0.922993197,530.95
0.928798185,530.915
0.934603174,530.733
0.940408163,530.575
0.946213151,530.457
0.952018140,530.214
0.957823129,530.067
0.963628117,529.855
0.969433106,529.585
0.975238095,529.415
0.981043083,529.214
0.986848072,528.874
0.992653061,528.689
0.998458049,528.499
1.004263038,527.959
1.010068027,527.92
1.015873015,527.685
1.021678004,527.633
1.027482993,527.903
1.033287981,528.032
1.039092970,528.097
1.044897959,528.305
1.050702947,528.53
1.056507936,528.629
1.062312925,528.948
1.068117913,528.957
1.073922902,529.187
1.079727891,529.075
1.085532879,528.808
1.091337868,528.711
1.097142857,527.983
1.102947845,527.539
1.108752834,527.197
1.114557823,568.065
1.120362811,561.981
1.126167800,561.767
1.131972789,556.905
1.137777777,557.986
1.143582766,556.885
1.149387755,556.979
1.155192743,557.439
1.160997732,556.909
1.166802721,557.544
1.172607709,557.1
1.178412698,556.83
1.184217687,556.949
1.190022675,556.708
1.195827664,557.009
1.201632653,556.874
1.207437641,557.035
1.213242630,557.047
1.219047619,557.034
1.224852607,557.219
1.230657596,557.102
1.236462585,557.31
1.242267573,557.303
1.248072562,557.331
1.253877551,557.289
1.259682539,557.124
1.265487528,557.018
1.271292517,556.796
1.277097505,556.655
1.282902494,556.525
1.288707482,556.468
1.294512471,556.612
1.300317460,556.685
1.306122448,557.967
1.311927437,557.78
1.317732426,558.289
1.323537414,557.099
1.329342403,557.355
1.335147392,557.188
1.718276643,638.481
1.724081632,634.321
1.729886621,636.989
1.735691609,636.201
1.741496598,636.814
1.747301587,637.429
1.753106575,637.22
1.758911564,638.377
1.764716553,638.16
1.770521541,638.727
1.776326530,638.714
1.782131519,638.836
1.787936507,638.901
1.793741496,638.851
1.799546485,638.878
1.805351473,638.281
1.811156462,638.11
1.816961451,637.873
1.822766439,637.851
1.828571428,637.91
1.834376417,637.879
1.840181405,637.647
1.845986394,637.391
1.851791383,637.173
1.857596371,637.069
1.863401360,636.921
1.869206349,637.039
1.875011337,637.131
1.880816326,637.141
1.886621315,637.384
1.892426303,637.174
1.898231292,637.489
1.904036281,637.548
1.909841269,637.5
1.915646258,637.656
1.921451247,637.417
1.927256235,637.461
1.933061224,636.905
1.938866213,636.461
1.944671201,635.815
1.950476190,634.282
1.956281179,634.522
1.962086167,632.798
1.967891156,667.578
1.973696145,667.14
1.979501133,669.65
1.985306122,666.151
1.991111111,665.686
1.996916099,665.593
2.008526077,597.324
2.014331065,597.44
2.020136054,597.219
2.025941043,596.553
2.031746031,596.22
2.037551020,663.049
2.043356009,662.015
2.049160997,662.303
2.054965986,662.221
2.060770975,663.184
2.066575963,664.074
2.072380952,666.839
2.078185941,667.461
2.083990929,665.162
2.089795918,663.697
2.095600907,662.537
2.101405895,663.814
2.130430839,517.776
2.136235827,547.212
2.142040816,560.458
2.147845804,539.43
2.153650793,513.516
2.159455782,535.945
2.165260770,534.914
2.171065759,535.687
2.176870748,535.625
2.182675736,530.397
2.188480725,532.311
2.194285714,526.592
2.200090702,527.303
2.205895691,525.597
2.211700680,526.075
2.217505668,525.775
2.223310657,525.607
2.229115646,525.727
2.234920634,525.284
2.240725623,525.516
2.246530612,525.174
2.252335600,525.25
2.258140589,525.111
2.263945578,525.086
2.269750566,524.876
2.275555555,524.807
2.281360544,524.223
2.287165532,524.125
2.292970521,524.108
2.298775510,524.104
2.304580498,524.538
2.310385487,524.66
2.316190476,524.689
2.321995464,524.945
2.327800453,525.177
2.333605442,525.313
2.339410430,525.534
2.345215419,525.219
2.351020408,524.951
2.356825396,524.612
2.362630385,523.905
2.368435374,523.36
2.374240362,523.659
2.380045351,550.76
2.385850340,551.594
2.391655328,554.29
2.397460317,550.953
2.403265306,557.683
2.409070294,555.152
2.414875283,558.446
2.420680272,558.254
2.426485260,554.516
2.432290249,558.601
2.438095238,553.702
2.443900226,556.685
2.449705215,555.456
2.455510204,554.314
2.461315192,557.182
2.467120181,555.187
2.472925170,557.125
2.478730158,556.274
2.484535147,555.811
2.490340136,556.201
2.496145124,554.509
2.501950113,554.872
2.507755102,554.166
2.513560090,553.85
2.519365079,554.969
2.525170068,556.17
2.530975056,559.196
2.536780045,557.623
2.542585034,557.862
2.548390022,505.322
2.554195011,478.721
2.560000000,436.278
2.565804988,437.555
2.571609977,438.816
2.577414965,438.797
2.583219954,439.896
2.589024943,440.238
2.594829931,441.086
2.600634920,441.491
2.606439909,442.025
2.612244897,442.564
2.618049886,442.742
2.623854875,443.53
2.629659863,443.126
2.635464852,443.62
2.641269841,442.826
2.647074829,442.992
2.652879818,442.847
2.658684807,442.698
2.664489795,442.699
2.670294784,442.506
2.676099773,442.51
2.681904761,442.357
2.687709750,442.623
2.693514739,442.438
2.699319727,442.885
2.705124716,442.87
2.710929705,443.383
2.716734693,443.754
2.722539682,444.014
2.728344671,444.416
2.734149659,444.473
2.739954648,444.915
2.745759637,444.852
2.751564625,445.383
2.757369614,445.222
2.763174603,444.607
2.768979591,444.994
2.774784580,444.076
2.780589569,445.096
