1.126167800,987.758
1.131972789,988.987
1.137777777,989.579
1.143582766,990.33
1.149387755,990.241
1.155192743,989.906
1.160997732,988.422
1.166802721,987.108
1.172607709,985.808
1.178412698,983.231
1.184217687,976.375
1.190022675,995.148
1.195827664,992.746
1.201632653,990.726
1.207437641,988.633
1.213242630,988.233
1.219047619,988.703
1.224852607,989.44
1.230657596,988.95
1.236462585,989.601
1.242267573,989.375
1.253877551,850.758
1.259682539,842.435
1.265487528,849.719
1.271292517,858.966
1.277097505,857.066
1.282902494,860.924
1.288707482,862.113
1.294512471,861.85
1.300317460,867.317
1.306122448,865.739
1.311927437,866.841
1.317732426,867.461
1.323537414,865.385
1.329342403,866.568
1.335147392,864.822
1.340952380,863.726
1.346757369,864.555
1.352562358,863.618
1.358367346,865.051
1.364172335,866.859
1.369977324,867.88
1.375782312,870.124
1.381587301,871.358
1.387392290,872.577
1.393197278,873.738
1.399002267,874.219
1.404807256,874.575
1.410612244,873.584
1.416417233,872.544
1.422222222,871.167
1.428027210,869.78
1.433832199,868.038
1.439637188,867.716
1.445442176,872.016
1.451247165,870.279
1.457052154,868.79
1.462857142,872.799
1.468662131,871.064
1.474467120,871.423
1.480272108,871.195
1.486077097,870.69
1.491882086,871.163
1.497687074,870.143
1.503492063,868.389
1.544126984,614.22
1.549931972,664.134
1.555736961,648.853
1.561541950,652.95
1.567346938,652.191
1.573151927,652.497
1.578956916,653.471
1.584761904,652.721
1.590566893,653.4
1.596371882,652.812
1.602176870,653.898
1.607981859,653.854
1.613786848,654.52
1.619591836,654.937
1.625396825,654.905
1.631201814,655.529
1.637006802,655.428
1.642811791,656.072
1.648616780,656.316
1.654421768,656.456
1.660226757,656.705
1.666031746,656.535
1.671836734,656.419
1.677641723,656.358
1.683446712,656.126
1.689251700,656.101
1.695056689,655.895
1.700861678,655.817
1.706666666,655.864
1.712471655,655.636
1.718276643,656.133
1.724081632,656.016
1.729886621,656.261
1.735691609,656.408
1.741496598,656.49
1.747301587,656.556
1.753106575,656.481
1.758911564,656.572
1.764716553,656.436
1.770521541,656.62
1.776326530,656.615
1.782131519,656.366
1.787936507,656.604
1.793741496,656.376
1.799546485,656.254
1.805351473,656.514
1.811156462,656.391
1.816961451,656.883
1.822766439,657.106
1.828571428,657.203
1.834376417,657.542
1.840181405,657.579
1.845986394,657.789
1.851791383,657.803
1.857596371,657.935
1.863401360,658.006
1.869206349,658.152
1.875011337,658.572
1.880816326,658.76
1.886621315,658.994
1.892426303,659.296
1.898231292,659.517
1.904036281,659.84
1.909841269,660.217
1.915646258,660.398
1.921451247,660.366
1.927256235,660.274
1.933061224,660.098
1.938866213,659.988
1.944671201,660.093
1.950476190,660.065
1.956281179,660.045
1.962086167,659.977
1.967891156,660.059
1.973696145,660.113
1.979501133,660.081
1.985306122,660.249
1.991111111,660.16
1.996916099,660.156
2.002721088,660.27
2.008526077,660.245
2.014331065,660.334
2.020136054,660.408
2.025941043,660.349
2.031746031,660.363
2.037551020,660.367
2.043356009,660.64
2.049160997,660.873
2.054965986,661.119
2.060770975,661.379
2.066575963,661.27
2.072380952,661.353
2.078185941,661.582
2.083990929,661.604
2.089795918,661.875
2.095600907,662.133
2.101405895,662.047
2.107210884,662.39
2.113015873,662.761
2.118820861,663.079
2.124625850,663.785
2.130430839,664.008
2.136235827,664.115
2.142040816,664.372
2.147845804,664.483
2.153650793,664.326
2.159455782,663.695
2.165260770,663.406
2.171065759,662.682
2.176870748,660.955
2.182675736,670.069
2.188480725,669.436
2.194285714,667.076
2.200090702,666.675
2.205895691,665.416
2.211700680,664.238
2.217505668,663.788
2.223310657,663.318
2.229115646,663.536
2.234920634,664.309
2.240725623,664.194
2.246530612,663.949
2.252335600,663.092
2.258140589,662.491
2.263945578,661.783
2.269750566,661.943
2.275555555,662.367
2.281360544,663.535
2.287165532,671.059
2.292970521,606.574
2.298775510,615.942
2.304580498,597.008
2.310385487,594.507
2.316190476,590.244
2.321995464,590.235
2.327800453,589.827
2.333605442,588.978
2.339410430,589.532
2.345215419,589.014
2.351020408,589.253
2.356825396,589.61
2.362630385,589.534
2.368435374,589.823
2.374240362,589.922
2.380045351,589.882
2.385850340,590.116
2.391655328,590.281
2.397460317,590.385
2.403265306,590.313
2.409070294,590.205
2.414875283,589.986
2.420680272,589.759
2.426485260,589.769
2.432290249,589.501
2.438095238,589.298
2.443900226,589.141
2.449705215,588.799
2.455510204,588.619
2.461315192,588.469
2.467120181,588.093
2.472925170,588.266
2.478730158,588.186
2.484535147,588.04
2.490340136,588.169
2.496145124,587.954
2.501950113,587.998
2.507755102,587.991
2.513560090,586.11
2.519365079,573.083
2.525170068,566.486
2.530975056,562.675
2.536780045,561.677
2.542585034,560.732
2.548390022,560.216
2.554195011,560.705
2.560000000,560.413
2.565804988,561.046
2.571609977,560.88
2.577414965,560.621
2.583219954,560.715
2.589024943,560.289
2.594829931,560.181
2.600634920,560.119
2.606439909,559.907
2.612244897,559.979
2.618049886,559.946
2.623854875,559.938
2.629659863,560.002
2.635464852,559.941
2.641269841,560.084
2.647074829,560.082
2.652879818,559.982
2.658684807,559.899
2.664489795,560.018
2.670294784,559.932
2.676099773,560.04
2.681904761,560.044
2.687709750,560.057
2.693514739,559.821
2.699319727,559.805
2.705124716,559.778
2.710929705,560.066
2.716734693,563.999
2.722539682,581.802
2.728344671,590.831
2.734149659,591.64
2.739954648,591.335
2.745759637,592.683
2.751564625,591.914
2.757369614,591.992
2.763174603,592.18
2.768979591,591.482
2.774784580,592.352
2.780589569,592.686
2.786394557,593.263
2.792199546,594.143
2.798004535,594.126
2.803809523,594.46
2.809614512,594.946
2.815419501,595.11
2.821224489,595.806
2.827029478,596.723
2.832834467,597.315
2.838639455,598.46
2.844444444,599.291
2.850249433,599.701
2.856054421,600.466
2.861859410,601.08
2.867664399,602.377
2.873469387,637.742
2.879274376,664.367
2.885079365,665.091
2.890884353,666.06
2.896689342,668.078
2.902494331,666.73
2.908299319,667.856
2.914104308,667.426
2.919909297,667.288
2.925714285,666.989
2.931519274,665.908
2.937324263,665.315
2.943129251,664.442
2.948934240,664.151
2.954739229,664.005
2.960544217,663.918
2.966349206,664.117
2.972154195,664.762
2.977959183,665.183
2.983764172,665.966
2.989569160,666.769
2.995374149,667.099
3.001179138,667.739
3.006984126,667.794
3.012789115,667.759
3.018594104,667.307
3.024399092,666.724
3.030204081,665.727
3.036009070,663.461
3.041814058,661.795
3.047619047,658.73
3.053424036,654.361
3.059229024,661.501
3.065034013,665.299
3.070839002,668.916
3.082448979,558.603
3.088253968,546.391
3.094058956,550.068
3.099863945,547.375
3.105668934,547.253
3.111473922,547.071
3.117278911,546.158
3.123083900,546.527
3.128888888,546.073
3.134693877,546.02
3.140498866,546.187
3.146303854,546.416
3.152108843,546.747
3.157913832,547.497
3.163718820,548.29
3.169523809,548.7
3.175328798,549.634
3.181133786,549.78
3.186938775,550.262
3.192743764,550.557
3.198548752,550.666
3.204353741,550.754
3.210158730,550.729
3.215963718,550.847
3.221768707,550.918
3.227573696,551.069
3.233378684,551.081
3.239183673,551.176
3.244988662,550.996
3.250793650,551.233
3.256598639,551.115
3.262403628,551.194
3.268208616,551.572
3.274013605,551.327
3.279818594,551.621
3.285623582,551.395
3.291428571,551.365
3.297233560,551.615
3.303038548,551.473
3.308843537,551.777
3.314648526,551.729
3.320453514,551.673
3.326258503,551.894
3.332063492,551.996
3.337868480,552.154
3.343673469,552.386
3.349478458,552.414
3.355283446,552.59
3.361088435,552.619
3.366893424,552.819
3.372698412,552.56
3.378503401,552.776
3.384308390,552.754
3.390113378,552.761
3.395918367,553.27
3.401723356,553.13
3.407528344,553.256
3.413333333,553.258
3.419138321,553.129
3.424943310,553.029
3.430748299,553.067
3.436553287,552.937
3.442358276,552.841
3.448163265,552.67
3.453968253,552.383
3.459773242,552.237
3.465578231,552.378
3.471383219,552.367
3.477188208,552.527
3.482993197,552.635
3.488798185,552.732
3.494603174,552.816
3.500408163,553.122
3.506213151,553.192
3.512018140,553.181
3.517823129,553.336
3.523628117,553.294
3.529433106,553.42
3.535238095,553.447
3.541043083,553.605
3.546848072,553.472
3.552653061,553.643
3.558458049,553.498
3.564263038,553.323
3.570068027,553.368
3.575873015,553.074
3.581678004,553.15
3.587482993,553.158
3.593287981,553.053
3.599092970,553.166
3.604897959,553.214
3.610702947,553.303
3.616507936,553.558
3.622312925,553.901
3.628117913,553.964
3.633922902,554.291
3.639727891,554.178
3.645532879,554.174
3.651337868,553.664
3.657142857,552.984
3.662947845,552.168
3.668752834,550.998
3.674557823,549.659
3.680362811,547.841
3.686167800,546.229
3.691972789,544.874
3.697777777,543.561
3.703582766,542.334
3.709387755,541.067
3.715192743,540.686
3.720997732,540.891
3.726802721,541.302
3.732607709,542.187
3.738412698,542.844
3.744217687,543.979
3.750022675,545.084
3.755827664,545.861
3.761632653,546.756
3.767437641,546.655
3.773242630,546.808
3.779047619,546.129
3.784852607,541.8
3.790657596,546.541
3.796462585,546.12
3.802267573,547.456
3.808072562,547.163
3.813877551,547.552
3.819682539,548.016
3.825487528,548.081
3.831292517,546.746
3.854512471,429.07
3.860317460,449.523
3.866122448,435.911
3.871927437,437.89
3.877732426,436.304
3.883537414,435.877
3.889342403,436.324
3.895147392,435.828
3.900952380,436.315
3.906757369,436.543
3.912562358,436.579
3.918367346,436.971
3.924172335,436.962
3.929977324,436.884
3.935782312,437.144
3.941587301,437.268
3.947392290,437.402
3.953197278,437.504
3.959002267,437.649
3.964807256,437.738
3.970612244,438.857
3.976417233,439.3
3.982222222,440.468
3.988027210,441.651
3.993832199,442.619
3.999637188,444.247
4.005442176,444.99
4.011247165,445.264
4.017052154,445.515
4.022857142,444.781
4.028662131,443.07
4.034467120,446.162
4.040272108,444.773
4.046077097,445.568
4.051882086,445.634
4.057687074,451.036
4.063492063,466.85
4.069297052,500.757
4.075102040,491.352
4.080907029,493.39
4.086712018,491.525
4.092517006,492.089
4.098321995,492.916
4.104126984,493.214
4.109931972,494.755
4.115736961,495.198
4.121541950,495.598
4.127346938,495.969
4.133151927,496.483
4.138956916,496.236
4.144761904,496.36
4.150566893,496.102
4.156371882,495.903
4.162176870,495.83
4.167981859,495.54
4.173786848,495.316
4.179591836,495.428
4.185396825,495.016
4.191201814,495.162
4.197006802,494.889
4.202811791,494.764
4.208616780,495.066
4.214421768,495.066
4.220226757,495.524
4.226031746,495.46
4.231836734,495.626
4.237641723,495.64
4.243446712,495.598
4.249251700,495.7
4.255056689,495.225
4.260861678,494.735
4.266666666,493.957
4.272471655,492.11
4.278276643,490.535
4.284081632,496.296
4.289886621,494.4
4.295691609,495.797
4.301496598,495.044
4.307301587,495.606
4.313106575,495.443
4.318911564,495.571
4.324716553,495.804
4.330521541,495.224
4.336326530,495.702
4.405986394,441.017
4.411791383,419.043
4.417596371,425.108
4.423401360,422.507
4.429206349,424.158
4.435011337,425.343
4.440816326,427.034
4.446621315,429.563
4.452426303,431.866
4.458231292,433.887
4.464036281,435.786
4.469841269,436.641
4.475646258,437.26
4.481451247,437.306
4.487256235,437.324
4.493061224,437.329
4.498866213,437.211
4.504671201,437.199
4.510476190,436.973
4.516281179,436.841
4.522086167,436.605
4.527891156,436.353
4.533696145,436.333
4.539501133,436.262
4.545306122,436.323
4.551111111,436.468
4.556916099,436.684
4.562721088,436.841
4.568526077,437.217
4.574331065,437.44
4.580136054,437.704
4.585941043,437.852
4.591746031,437.994
4.597551020,437.78
4.603356009,436.195
4.609160997,433.095
4.614965986,428.762
4.620770975,426.215
4.626575963,420.296
4.638185941,340.497
4.643990929,335.48
4.649795918,334.072
4.655600907,329.356
4.661405895,321.506
4.667210884,315.869
4.673015873,313.397
4.678820861,312.028
4.684625850,312.065
4.690430839,315.994
4.696235827,320.714
4.702040816,323.851
4.707845804,326.065
4.713650793,327.771
4.719455782,329.68
4.725260770,330.291
4.731065759,330.359
4.736870748,330.516
4.742675736,330.121
4.748480725,330.038
4.754285714,329.912
4.760090702,329.984
4.765895691,329.845
4.771700680,329.724
4.777505668,329.725
4.783310657,329.671
4.789115646,329.682
4.794920634,329.884
4.800725623,329.997
4.806530612,329.978
4.812335600,330.315
4.818140589,330.07
4.823945578,330.092
4.829750566,330.11
4.835555555,330.011
4.841360544,329.944
4.847165532,329.877
4.852970521,329.795
4.858775510,329.713
4.864580498,329.546
4.870385487,329.354
4.876190476,329.29
4.881995464,329.095
4.887800453,329.271
4.893605442,329.286
4.899410430,329.36
4.905215419,329.533
4.911020408,329.521
4.916825396,329.679
4.922630385,329.71
4.928435374,329.586
4.934240362,329.808
4.940045351,329.66
4.945850340,329.592
4.951655328,329.893
4.957460317,329.631
4.963265306,329.597
4.969070294,329.49
4.974875283,329.266
4.980680272,329.255
4.986485260,329.171
4.992290249,329.145
4.998095238,329.076
5.003900226,328.91
5.009705215,329.021
5.015510204,328.821
5.021315192,328.889
5.027120181,328.897
5.032925170,328.76
5.038730158,328.968
5.044535147,328.699
5.050340136,328.71
5.056145124,328.643
5.061950113,328.494
5.067755102,328.473
5.073560090,328.505
5.079365079,328.517
5.085170068,328.608
5.090975056,328.826
5.096780045,328.885
5.102585034,329.191
5.108390022,329.229
5.114195011,329.432
5.120000000,329.47
5.125804988,329.387
5.131609977,329.696
5.137414965,329.554
5.143219954,329.671
5.149024943,329.923
5.154829931,329.584
5.160634920,329.867
5.166439909,329.673
5.172244897,329.338
5.178049886,329.594
5.183854875,329.276
5.189659863,329.38
5.195464852,329.586
5.201269841,329.325
5.207074829,329.373
5.212879818,329.528
5.218684807,329.578
5.224489795,329.49
5.230294784,329.72
5.236099773,329.553
5.241904761,329.611
5.247709750,329.798
5.253514739,329.567
5.259319727,329.772
5.265124716,329.728
5.270929705,329.719
5.276734693,329.785
5.282539682,329.672
5.288344671,329.694
5.294149659,329.645
5.299954648,329.564
5.305759637,329.537
5.311564625,329.331
5.317369614,329.396
5.323174603,329.39
5.328979591,329.482
5.334784580,329.636
5.340589569,329.558
5.346394557,329.829
5.352199546,329.841
5.358004535,329.794
5.363809523,330.042
5.369614512,330.037
5.375419501,330.048
5.381224489,330.178
5.387029478,330.115
5.392834467,330.225
5.398639455,330.226
5.404444444,330.249
5.410249433,330.287
5.416054421,330.245
5.421859410,330.487
5.427664399,330.33
5.433469387,330.486
5.439274376,330.624
5.445079365,330.438
5.450884353,330.794
5.456689342,330.595
5.462494331,330.609
5.468299319,330.718
5.474104308,330.59
5.479909297,330.663
5.485714285,330.458
5.491519274,330.47
5.497324263,330.575
5.503129251,330.501
5.508934240,330.647
5.514739229,330.627
5.520544217,330.57
5.526349206,330.923
5.532154195,330.955
5.537959183,331.214
5.543764172,331.396
5.549569160,331.423
5.555374149,331.72
5.561179138,331.858
5.566984126,332.056
5.572789115,332.218
5.578594104,332.172
5.584399092,332.323
5.590204081,332.356
5.596009070,332.137
5.601814058,332.243
5.607619047,332.103
5.613424036,332.05
5.619229024,332.046
5.625034013,331.846
5.630839002,331.693
5.636643990,331.484
5.642448979,331.241
5.648253968,330.927
5.654058956,330.511
5.659863945,329.968
5.665668934,329.464
5.671473922,328.663
5.677278911,327.564
5.683083900,326.176
5.688888888,324.741
5.694693877,322.848
5.700498866,320.683
5.706303854,318.966
5.712108843,316.32
5.717913832,313.693
5.723718820,311.097
5.729523809,309.249
5.735328798,308.069
5.741133786,308.54
5.746938775,310.593
5.752743764,315.058
5.758548752,319.962
5.764353741,323.366
5.770158730,325.596
5.775963718,327.225
5.781768707,328.925
5.787573696,330.545
5.793378684,332.149
5.799183673,332.87
5.804988662,333.479
5.810793650,334.114
5.816598639,334.215
5.822403628,334.153
5.828208616,333.652
5.834013605,333.321
5.839818594,332.478
5.845623582,331.046
5.851428571,329.582
5.857233560,327.722
5.863038548,326.071
5.868843537,324.337
5.874648526,322.653
5.880453514,321.352
5.886258503,319.385
5.892063492,316.395
5.897868480,312.145
5.903673469,308.211
5.909478458,303.019
5.915283446,303.136
5.921088435,305.674
5.926893424,310.802
5.932698412,316.413
5.938503401,321.369
5.944308390,325.133
5.950113378,327.316
5.955918367,329.042
5.961723356,330.698
5.967528344,332.817
5.973333333,334.988
5.979138321,335.63
5.984943310,336.429
5.990748299,336.292
5.996553287,335.453
6.002358276,335.457
6.008163265,334.15
6.013968253,331.846
6.019773242,328.859
6.025578231,325.656
6.031383219,321.774
6.037188208,318.992
6.042993197,317.004
6.048798185,314.827
6.054603174,311.264
6.060408163,306.751
6.066213151,302.097
6.072018140,298.074
6.077823129,300.553
6.083628117,307.713
6.089433106,313.806
6.095238095,318.517
6.101043083,322.903
6.106848072,326.942
6.112653061,330.904
6.118458049,332.306
6.124263038,332.888
6.130068027,332.683
6.135873015,331.583
6.141678004,329.799
6.147482993,326.697
6.153287981,321.772
6.159092970,316.497
6.164897959,313.623
6.170702947,310.5
6.176507936,308.114
