1.648616780,440.169
1.654421768,441.145
1.660226757,439.853
1.666031746,437.471
1.671836734,437.187
1.677641723,437.217
1.683446712,436.549
1.689251700,436.601
1.695056689,436.68
1.700861678,437.544
1.706666666,438
1.712471655,439.07
1.718276643,439.14
1.724081632,439.005
1.729886621,440.078
1.735691609,439.865
1.741496598,439.519
1.747301587,440.268
1.753106575,439.814
1.979501133,508.02
1.985306122,529.04
1.991111111,517.817
1.996916099,517.755
2.002721088,515.686
2.008526077,517.261
2.014331065,517.2
2.020136054,517.674
2.025941043,519.396
2.031746031,519.045
2.037551020,520.081
2.043356009,520.06
2.049160997,520.93
2.054965986,520.265
2.060770975,520.56
2.066575963,520.982
2.072380952,519.558
2.078185941,520.924
2.083990929,520.272
2.089795918,519.913
2.095600907,520.177
2.101405895,520.159
2.107210884,521.887
2.113015873,529.601
2.118820861,548.255
2.124625850,545.977
2.130430839,549.8
2.136235827,547.411
2.142040816,548.524
2.147845804,548.709
2.153650793,547.961
2.159455782,548.888
2.165260770,547.779
2.171065759,548.679
2.176870748,547.99
2.182675736,549.039
2.188480725,548.853
2.194285714,549.515
2.200090702,551.128
2.205895691,551.049
2.211700680,548.381
2.217505668,548.628
2.223310657,556.507
2.229115646,563.053
2.234920634,561.209
2.240725623,553.432
2.246530612,552.263
2.252335600,551.458
2.258140589,550.659
2.263945578,550.916
2.269750566,550.672
2.275555555,550.698
2.281360544,550.415
2.287165532,550.506
2.292970521,550.855
2.298775510,550.708
2.304580498,551.783
2.310385487,551.412
2.316190476,550.606
2.321995464,552.996
2.327800453,550.765
2.333605442,551.756
2.339410430,552.571
2.345215419,553.977
2.351020408,557.97
2.356825396,563.367
2.362630385,560.894
2.368435374,555.108
2.374240362,551.689
2.380045351,549.751
2.385850340,549.182
2.391655328,548.77
2.397460317,548.329
2.403265306,548.09
2.409070294,547.571
2.414875283,547.226
2.420680272,547.277
2.426485260,547.429
2.432290249,549.244
2.438095238,552.744
2.443900226,560.086
2.449705215,549.645
2.455510204,548.326
2.461315192,547.95
2.478730158,426.166
2.484535147,433.116
2.490340136,429.31
2.496145124,430.519
2.501950113,430.641
2.507755102,430.64
2.513560090,431.66
2.519365079,431.576
2.525170068,432.331
2.530975056,432.51
2.536780045,432.391
2.542585034,432.803
2.548390022,432.097
2.554195011,432.89
2.560000000,431.488
2.565804988,429.597
2.571609977,425.402
2.577414965,419.301
2.583219954,417.006
2.589024943,418.282
2.594829931,417.824
2.600634920,418.55
2.606439909,418.685
2.612244897,418.897
2.618049886,418.322
2.623854875,417.928
2.629659863,417.849
2.635464852,416.871
2.641269841,416.389
2.647074829,415.608
2.652879818,415.358
2.658684807,415.468
2.664489795,415.84
2.670294784,416.013
2.676099773,415.98
2.681904761,415.191
2.687709750,415.102
2.693514739,413.555
2.699319727,416.738
2.705124716,419.895
2.710929705,413.275
2.716734693,388.962
2.722539682,387.202
2.728344671,383.138
2.734149659,383.917
2.739954648,384.716
2.745759637,383.64
2.751564625,385.109
2.757369614,384.979
2.763174603,385.371
2.768979591,386.628
2.774784580,387.027
2.780589569,387.565
2.786394557,387.641
2.792199546,388.154
2.798004535,388.039
2.803809523,389.08
2.809614512,388.37
2.815419501,388.375
2.821224489,387.781
2.827029478,386.506
2.832834467,386.229
2.838639455,385.941
2.844444444,385.516
2.850249433,385.157
2.856054421,384.678
2.861859410,384.208
2.867664399,383.735
2.873469387,382.825
2.879274376,382.236
2.885079365,382.067
2.890884353,381.821
2.896689342,382.196
2.902494331,382.504
2.908299319,383.193
2.914104308,383.725
2.919909297,385.003
2.925714285,387.152
2.931519274,388.64
2.937324263,390.305
2.943129251,391.869
2.948934240,393.496
2.954739229,394.327
2.960544217,395.627
2.966349206,396.29
2.972154195,396.849
2.977959183,397.603
2.983764172,396.857
2.989569160,397.132
2.995374149,397.532
3.001179138,397.504
3.006984126,397.509
3.012789115,397.043
3.018594104,396.215
3.024399092,395.374
3.030204081,394.276
3.036009070,392.907
3.041814058,390.477
3.047619047,388.276
3.053424036,386.22
3.059229024,383.716
3.065034013,380.217
3.070839002,376.667
3.076643990,373.315
3.082448979,370.937
3.088253968,369.196
3.094058956,369.812
3.099863945,371.96
3.105668934,373.645
3.111473922,376.788
3.117278911,379.468
3.123083900,383.331
3.128888888,386.719
3.134693877,390.08
3.140498866,392.021
3.146303854,394
3.152108843,395.813
3.157913832,397.309
3.163718820,399.51
3.169523809,398.525
3.175328798,398.604
3.181133786,398.865
3.186938775,399.578
3.192743764,400.919
3.198548752,395.548
3.204353741,393.829
3.210158730,401.828
3.215963718,435.734
3.221768707,443.018
3.227573696,428.497
3.233378684,433.445
3.239183673,431.669
3.244988662,432.696
3.250793650,434.255
3.256598639,433.638
3.262403628,436.058
3.268208616,435.265
3.274013605,437.397
3.279818594,436.986
3.285623582,438.464
3.291428571,438.355
3.297233560,438.831
3.303038548,438.863
3.308843537,438.72
3.314648526,439.674
3.320453514,438.514
3.326258503,441.766
3.332063492,443.16
3.337868480,437.865
3.343673469,442.001
