2.095600907,331.605
2.101405895,331.706
2.107210884,331.941
2.113015873,332.056
2.118820861,332.246
2.124625850,332.22
2.130430839,332.528
2.136235827,332.471
2.142040816,332.197
2.147845804,332.067
2.153650793,331.46
2.159455782,330.948
2.165260770,330.34
2.171065759,329.748
2.176870748,328.765
2.182675736,327.906
2.188480725,326.789
2.194285714,325.437
2.200090702,324.293
2.205895691,322.665
2.211700680,320.047
2.217505668,317.653
2.223310657,314.907
2.229115646,313.262
2.234920634,311.698
2.240725623,310.447
2.246530612,314.094
2.252335600,314.55
2.258140589,316.625
2.263945578,319.99
2.269750566,325.363
2.275555555,330.301
2.281360544,333.083
2.287165532,334.644
2.292970521,335.653
2.298775510,336.377
2.304580498,336.987
2.310385487,337.649
2.316190476,337.828
2.321995464,337.842
2.327800453,338.35
2.333605442,339.357
2.339410430,339.968
2.345215419,340.382
2.351020408,340.526
2.356825396,340.095
2.362630385,339.516
2.368435374,335.546
2.374240362,332.004
2.380045351,329.613
2.385850340,327.626
2.391655328,326.305
2.397460317,325.325
2.403265306,325.11
2.409070294,325.903
2.414875283,327.371
2.420680272,328.469
2.426485260,329.826
2.432290249,330.925
2.438095238,331.832
2.443900226,332.874
2.449705215,333.502
2.455510204,334.318
2.461315192,335.05
2.467120181,335.745
2.472925170,335.686
2.478730158,334.035
2.484535147,331.858
2.490340136,329.544
2.496145124,331.814
2.501950113,332.288
2.507755102,334.039
2.513560090,333.412
2.519365079,333.024
2.525170068,333.926
2.583219954,462.304
2.589024943,475.674
2.594829931,476.899
2.600634920,477.05
2.606439909,480.047
2.612244897,482.318
2.618049886,497.242
2.623854875,504.885
2.629659863,509.091
2.635464852,512.057
2.641269841,513.83
2.647074829,514.432
2.652879818,515.306
2.658684807,515.778
2.664489795,516.512
2.670294784,517.299
2.676099773,517.858
2.681904761,518.277
2.687709750,518.412
2.693514739,518.501
2.699319727,518.368
2.705124716,518.564
2.710929705,518.59
2.716734693,518.802
2.722539682,519.174
2.728344671,519.018
2.734149659,519.126
2.739954648,519.135
2.745759637,519.24
2.751564625,519.573
2.757369614,519.662
2.763174603,519.937
2.768979591,520.05
2.774784580,520.229
2.780589569,520.53
2.786394557,520.646
2.792199546,520.77
2.798004535,520.845
2.803809523,520.8
2.809614512,520.79
2.815419501,520.758
2.821224489,520.705
2.827029478,520.63
2.832834467,520.602
2.838639455,520.435
2.844444444,520.37
2.850249433,520.283
2.856054421,519.926
2.861859410,519.87
2.867664399,519.427
2.873469387,519.431
2.879274376,519.555
2.885079365,519.601
2.890884353,519.965
2.896689342,519.908
2.902494331,520.106
2.908299319,520.072
2.914104308,520.106
2.919909297,520.198
2.925714285,520.066
2.931519274,520.16
2.937324263,519.878
2.943129251,519.838
2.948934240,519.61
2.954739229,519.481
2.960544217,519.366
2.966349206,519.327
2.972154195,519.184
2.977959183,519.169
2.983764172,519.241
2.989569160,519.153
2.995374149,519.323
3.001179138,519.222
3.006984126,519.096
3.012789115,519.135
3.018594104,518.998
3.024399092,519.097
3.030204081,519.267
3.036009070,519.342
3.041814058,519.655
3.047619047,519.969
3.053424036,520.238
3.059229024,520.523
3.065034013,520.883
3.070839002,521.031
3.076643990,521.371
3.082448979,521.534
3.088253968,521.573
3.094058956,521.619
3.099863945,521.053
3.105668934,520.324
3.111473922,519.081
3.117278911,517.166
3.123083900,517.254
3.128888888,518.122
3.134693877,520.408
3.140498866,519.876
3.146303854,520.068
3.152108843,520.786
3.157913832,520.892
3.163718820,520.812
3.169523809,520.81
3.175328798,520.25
3.181133786,520.085
3.186938775,520.283
3.192743764,520.616
3.198548752,520.796
3.204353741,520.852
3.210158730,521.246
3.215963718,521.02
3.221768707,520.895
3.227573696,521.046
3.239183673,435.334
3.244988662,438.526
3.250793650,436.613
3.256598639,437.207
3.262403628,436.858
3.268208616,436.625
3.274013605,436.898
3.279818594,437.107
3.285623582,437.551
3.291428571,438.164
3.297233560,438.485
3.303038548,438.644
3.308843537,439.003
3.314648526,439.09
3.320453514,439.378
3.326258503,439.415
3.332063492,439.381
3.337868480,439.638
3.343673469,439.842
3.349478458,440.323
3.355283446,440.653
3.361088435,440.809
3.366893424,441.038
3.372698412,441.164
3.378503401,441.566
3.384308390,441.735
3.390113378,441.848
3.395918367,441.649
3.401723356,441.124
3.407528344,440.436
3.413333333,439.04
3.419138321,435.484
3.424943310,434.728
3.430748299,433.327
3.436553287,430.552
3.442358276,440.656
3.448163265,438.013
3.453968253,441.151
3.465578231,385.893
3.471383219,383.159
3.477188208,381.997
3.482993197,383.063
3.488798185,383.681
3.494603174,384.287
3.500408163,385.254
3.506213151,385.949
3.512018140,386.754
3.517823129,387.49
3.523628117,387.902
3.529433106,388.286
3.535238095,388.418
3.541043083,388.538
3.546848072,388.75
3.552653061,388.949
3.558458049,389.257
3.564263038,389.676
3.570068027,389.76
3.575873015,389.895
3.581678004,390.235
3.587482993,390.175
3.593287981,390.385
3.599092970,390.569
3.604897959,390.723
3.610702947,390.903
3.616507936,391.261
3.622312925,391.794
3.628117913,391.874
3.633922902,392.516
3.639727891,392.579
3.645532879,392.841
3.651337868,392.974
3.657142857,392.809
3.662947845,392.89
3.668752834,392.678
3.674557823,392.572
3.680362811,392.389
3.686167800,391.995
3.691972789,391.887
3.697777777,391.862
3.703582766,391.738
3.709387755,391.755
3.715192743,391.76
3.720997732,391.725
3.726802721,391.705
3.732607709,391.812
3.738412698,391.827
3.744217687,391.817
3.750022675,391.834
3.755827664,391.711
3.761632653,391.839
3.767437641,391.946
3.773242630,392.159
3.779047619,392.335
3.784852607,392.388
3.790657596,392.489
3.796462585,392.567
3.802267573,392.661
3.808072562,392.78
3.813877551,392.763
3.819682539,392.759
3.825487528,392.872
3.831292517,392.96
3.837097505,393.041
3.842902494,393.163
3.848707482,393.029
3.854512471,392.993
3.860317460,393.099
3.866122448,392.975
3.871927437,393.156
3.877732426,393.29
3.883537414,393.17
3.889342403,393.315
3.895147392,393.23
3.900952380,393.099
3.906757369,393.197
3.912562358,393.007
3.918367346,393.042
3.924172335,392.951
3.929977324,392.949
3.935782312,392.96
3.941587301,392.959
3.947392290,392.819
3.953197278,392.638
3.959002267,392.79
3.964807256,392.543
3.970612244,392.651
3.976417233,392.518
3.982222222,392.344
3.988027210,392.385
3.993832199,392.143
3.999637188,392.155
4.005442176,391.871
4.011247165,391.614
4.017052154,391.566
4.022857142,391.322
4.028662131,391.246
4.034467120,391.342
4.040272108,391.276
4.046077097,391.268
4.051882086,391.421
4.057687074,391.592
4.063492063,391.819
4.069297052,392.022
4.075102040,392.146
4.080907029,392.139
4.086712018,392.112
4.092517006,392.511
4.098321995,392.611
4.104126984,393.085
4.109931972,393.423
4.115736961,393.45
4.121541950,394.047
4.127346938,394.274
4.133151927,394.656
4.138956916,394.881
4.144761904,395.054
4.150566893,395.512
4.156371882,395.813
4.162176870,396.256
4.167981859,396.53
4.173786848,396.85
4.179591836,397.153
4.185396825,397.418
4.191201814,397.23
4.197006802,396.611
4.202811791,395.779
4.208616780,395.081
4.214421768,394.079
4.220226757,392.992
4.226031746,392.12
4.231836734,390.999
4.237641723,389.886
4.243446712,388.413
4.249251700,387.261
4.255056689,386.14
4.260861678,385.209
4.266666666,384.516
4.272471655,383.901
4.278276643,383.734
4.284081632,383.542
4.289886621,384.237
4.295691609,385.508
4.301496598,387.314
4.307301587,389.215
4.313106575,391.427
4.318911564,393.58
4.324716553,394.858
4.330521541,395.865
4.336326530,397.198
4.342131519,397.009
4.347936507,396.614
4.353741496,397.057
4.359546485,399.736
4.365351473,400.324
4.371156462,398.234
4.376961451,394.288
4.382766439,385.251
4.388571428,380.758
4.394376417,377.367
4.400181405,374.08
4.405986394,370.178
4.411791383,364.08
4.417596371,358.435
4.423401360,350.881
4.429206349,350.058
4.435011337,332.953
4.440816326,339.628
4.446621315,357.183
4.452426303,374.992
4.458231292,377.115
4.464036281,382.52
4.469841269,383.483
4.475646258,388.298
4.481451247,390.992
4.487256235,391.839
4.493061224,393.314
4.498866213,390.477
4.504671201,390.732
4.510476190,388.489
4.516281179,386.444
4.522086167,386.196
4.527891156,385.01
4.533696145,389.987
4.539501133,392.31
5.160634920,471.985
5.166439909,476.26
5.172244897,475.984
5.178049886,478.647
5.183854875,480.941
5.189659863,482.399
5.195464852,485.163
5.201269841,486.309
5.207074829,486.641
5.212879818,488.643
5.218684807,492.887
5.224489795,500.418
5.230294784,509.273
5.236099773,514.526
5.241904761,515.277
5.247709750,515.37
5.253514739,515.165
5.259319727,514.752
5.265124716,514.565
5.270929705,514.73
5.276734693,515.01
5.282539682,515.598
5.288344671,516.001
5.294149659,516.207
5.299954648,516.455
5.305759637,516.766
5.311564625,517.155
5.317369614,517.411
5.323174603,517.621
5.328979591,517.771
5.334784580,517.736
5.340589569,517.841
5.346394557,518.117
5.352199546,518.341
5.358004535,518.85
5.363809523,519.272
5.369614512,519.697
5.375419501,520.164
5.381224489,520.434
5.387029478,520.772
5.392834467,521.087
5.398639455,521.316
5.404444444,521.648
5.410249433,521.877
5.416054421,521.968
5.421859410,522.136
5.427664399,522.394
5.433469387,522.675
5.439274376,522.929
5.445079365,523.095
5.450884353,523.126
5.456689342,523.106
5.462494331,522.987
5.468299319,523.038
5.474104308,523.065
5.479909297,523.211
5.485714285,523.417
5.491519274,523.328
5.497324263,523.488
5.503129251,523.528
5.508934240,523.762
5.514739229,524.014
5.520544217,524.019
5.526349206,524.115
5.532154195,524.057
5.537959183,524.052
5.543764172,524.261
5.549569160,524.381
5.555374149,524.635
5.561179138,525.081
5.566984126,525.325
5.572789115,525.029
5.578594104,525.033
5.584399092,524.256
5.590204081,519.77
5.596009070,525.602
5.601814058,566.163
5.607619047,589.688
5.613424036,586.323
5.619229024,586.513
5.625034013,587.051
5.630839002,586.905
5.636643990,587.497
5.642448979,588.246
5.648253968,588.911
5.654058956,589.623
5.659863945,590.107
5.665668934,590.2
5.671473922,590.31
5.677278911,590.531
5.683083900,590.634
5.688888888,590.71
5.694693877,590.489
5.700498866,590.343
5.706303854,590.236
5.712108843,590.073
5.717913832,590.334
5.723718820,590.492
5.729523809,590.649
5.735328798,590.763
5.741133786,590.507
5.746938775,590.465
5.752743764,590.276
5.758548752,590.187
5.764353741,589.998
5.770158730,589.769
5.775963718,589.624
5.781768707,589.273
5.787573696,589.182
5.793378684,589.113
5.799183673,589.075
5.804988662,589.12
5.810793650,589.148
5.816598639,589.136
5.822403628,589.184
5.828208616,589.213
5.834013605,589.246
5.839818594,589.261
5.845623582,589.246
5.851428571,589.152
5.857233560,589.192
5.863038548,589.225
5.868843537,589.118
5.874648526,589.167
5.880453514,589.189
5.886258503,589.199
5.892063492,589.325
5.897868480,589.253
5.903673469,589.442
5.909478458,589.765
5.915283446,589.912
5.921088435,590.43
5.926893424,590.323
5.932698412,590.31
5.938503401,590.611
5.944308390,590.552
5.950113378,590.967
5.955918367,591.266
5.961723356,591.637
5.967528344,592.029
5.973333333,592.401
5.979138321,592.815
5.984943310,593.267
5.990748299,593.762
5.996553287,594.852
6.002358276,598.651
6.008163265,599.08
6.013968253,623.091
6.019773242,656.018
6.025578231,653.591
6.031383219,657.526
6.037188208,659.036
6.042993197,659.05
6.048798185,661.153
6.054603174,662.055
6.060408163,662.651
6.066213151,663.187
6.072018140,663.437
6.077823129,663.92
6.083628117,664.342
6.089433106,664.977
6.095238095,665.155
6.101043083,665.3
6.106848072,665.284
6.112653061,665.026
6.118458049,665.051
6.124263038,664.75
6.130068027,664.528
6.135873015,664.173
6.141678004,663.823
6.147482993,663.48
6.153287981,663.1
6.159092970,662.916
6.164897959,662.546
6.170702947,662.382
6.176507936,662.172
6.182312925,662.147
6.188117913,662.139
6.193922902,662.272
6.199727891,662.383
6.205532879,662.297
6.211337868,662.383
6.217142857,662.293
6.222947845,662.411
6.228752834,662.624
6.234557823,662.98
6.240362811,663.053
6.246167800,663.227
6.251972789,663.439
6.257777777,663.298
6.263582766,663.564
6.269387755,663.569
6.275192743,663.522
6.280997732,663.786
6.286802721,663.771
6.292607709,664.007
6.298412698,664.03
6.304217687,664.098
6.310022675,664.179
6.315827664,664.246
6.321632653,664.533
6.327437641,664.471
6.333242630,664.66
6.339047619,664.53
6.344852607,664.397
6.350657596,664.421
6.356462585,664.378
6.362267573,664.448
6.368072562,664.499
6.373877551,664.563
6.379682539,664.351
6.385487528,664.205
6.391292517,663.902
6.397097505,663.666
6.402902494,663.425
6.408707482,663.23
6.414512471,663.219
6.420317460,663.039
6.426122448,663.155
6.431927437,663.009
6.437732426,663.022
6.443537414,662.97
6.449342403,662.844
6.455147392,663.033
6.460952380,662.944
6.466757369,663.052
6.472562358,663.077
6.478367346,663.001
6.484172335,663.03
6.489977324,662.897
6.495782312,662.964
6.501587301,662.717
6.507392290,662.848
6.513197278,662.66
6.519002267,662.679
6.524807256,662.765
6.530612244,662.578
6.536417233,662.938
6.542222222,662.737
6.548027210,662.902
6.553832199,662.899
6.559637188,662.751
6.565442176,662.741
6.571247165,662.568
6.577052154,662.406
6.582857142,662.467
6.588662131,662.324
6.594467120,662.354
6.600272108,662.36
6.606077097,662.313
6.611882086,662.456
6.617687074,662.495
6.623492063,662.399
6.629297052,662.351
6.635102040,662.35
6.640907029,662.376
6.646712018,662.435
6.652517006,662.534
6.658321995,662.555
6.664126984,662.448
6.669931972,662.602
6.675736961,662.617
6.681541950,662.571
6.687346938,662.578
6.693151927,662.405
6.698956916,662.307
6.704761904,662.187
6.710566893,662.008
6.716371882,661.811
6.722176870,661.548
6.727981859,661.322
6.733786848,661.034
6.739591836,660.855
6.745396825,660.858
6.751201814,660.756
6.757006802,660.836
6.762811791,660.966
6.768616780,660.855
6.774421768,660.918
6.780226757,660.956
6.786031746,660.92
6.791836734,660.791
6.797641723,660.654
6.803446712,660.456
6.809251700,660.313
6.815056689,660.051
6.820861678,659.993
6.826666666,659.769
6.832471655,659.718
6.838276643,659.798
6.844081632,659.697
6.849886621,659.979
6.855691609,659.972
6.861496598,660.25
6.867301587,660.544
6.873106575,660.658
6.878911564,660.836
6.884716553,660.874
6.890521541,661.046
6.896326530,661.126
6.902131519,661.346
6.907936507,661.552
6.913741496,661.652
6.919546485,661.831
6.925351473,662.108
6.931156462,662.295
6.936961451,662.674
6.942766439,663.103
6.948571428,663.427
6.954376417,664.016
6.960181405,664.49
6.965986394,664.956
6.971791383,665.381
6.977596371,665.533
6.983401360,665.736
6.989206349,665.855
6.995011337,665.99
7.000816326,666.144
7.006621315,666.24
7.012426303,666.22
7.018231292,666.149
7.024036281,666.124
7.029841269,665.899
7.035646258,665.805
7.041451247,665.654
7.047256235,665.318
7.053061224,665.065
7.058866213,664.598
7.064671201,664.047
7.070476190,663.528
7.076281179,662.724
7.082086167,661.878
7.087891156,661.045
7.093696145,660.099
7.099501133,659.354
7.105306122,658.779
7.111111111,658.334
7.116916099,658.147
7.122721088,658.14
7.128526077,658.03
7.134331065,658.228
7.140136054,658.273
7.145941043,658.338
7.151746031,658.668
7.157551020,658.818
7.163356009,659.427
7.169160997,659.9
7.174965986,660.604
7.180770975,661.335
7.186575963,661.993
7.192380952,662.76
7.198185941,663.384
7.203990929,664.23
7.209795918,664.957
7.215600907,665.695
7.221405895,666.346
7.227210884,666.828
7.233015873,667.144
7.238820861,667.255
7.244625850,667.129
7.250430839,666.633
7.256235827,666.464
7.262040816,666.068
7.267845804,663.148
7.273650793,659.73
7.279455782,655.738
7.285260770,652.722
7.291065759,653.356
7.296870748,664.175
7.302675736,666.537
7.314285714,567.792
7.320090702,570.02
7.325895691,575.547
7.331700680,577.096
7.337505668,579.299
7.343310657,580.886
7.349115646,581.311
7.354920634,582.665
7.360725623,583.147
7.366530612,583.891
7.372335600,584.321
7.378140589,584.643
7.383945578,585.139
7.389750566,585.513
7.395555555,586.026
7.401360544,586.353
7.407165532,586.571
7.412970521,586.704
7.418775510,586.587
7.424580498,586.612
7.430385487,586.51
7.436190476,586.31
7.441995464,586.349
7.447800453,586.153
7.453605442,586.011
7.459410430,586.027
7.465215419,585.884
7.471020408,585.828
7.476825396,585.762
7.482630385,585.534
7.488435374,585.357
7.494240362,585.187
7.500045351,584.895
7.505850340,584.698
7.511655328,584.386
7.517460317,584.091
7.523265306,583.93
7.529070294,583.742
7.534875283,583.645
7.540680272,583.551
7.546485260,583.401
7.552290249,583.276
7.558095238,583.247
7.563900226,583.217
7.569705215,583.219
7.575510204,583.306
7.581315192,583.36
7.587120181,583.445
7.592925170,583.654
7.598730158,583.926
7.604535147,584.159
7.610340136,584.475
7.616145124,584.801
7.621950113,585.025
7.627755102,585.301
7.633560090,585.505
7.639365079,585.623
7.645170068,585.795
7.650975056,585.817
7.656780045,585.574
7.662585034,585.19
7.668390022,584.21
7.674195011,582.498
7.680000000,579.859
7.685804988,578.657
7.691609977,577.409
7.697414965,575.742
7.703219954,591.064
7.709024943,584.623
7.714829931,582.515
7.720634920,527.393
7.726439909,514.618
7.732244897,514.206
7.738049886,513.083
7.743854875,513.627
7.749659863,514.085
7.755464852,514.952
7.761269841,516.176
7.767074829,517.178
7.772879818,518.127
7.778684807,518.858
7.784489795,519.5
7.790294784,519.966
7.796099773,520.284
7.801904761,520.287
7.807709750,520.373
7.813514739,520.24
7.819319727,520.287
7.825124716,520.177
7.830929705,520.363
7.836734693,520.235
7.842539682,520.225
7.848344671,520.31
7.854149659,520.076
7.859954648,520.145
7.865759637,520.028
7.871564625,519.605
7.877369614,519.399
7.883174603,519.085
7.888979591,518.732
7.894784580,518.699
7.900589569,518.511
7.906394557,518.26
7.912199546,518.257
7.918004535,517.941
7.923809523,517.754
7.929614512,517.595
7.935419501,517.286
7.941224489,517.249
7.947029478,517.136
7.952834467,517.187
7.958639455,517.196
7.964444444,517.056
7.970249433,517.135
7.976054421,517.022
7.981859410,517.099
7.987664399,517.081
7.993469387,517.112
7.999274376,517.377
8.005079365,517.426
8.010884353,517.755
8.016689342,518.085
8.022494331,518.282
8.028299319,518.705
8.034104308,519.228
8.039909297,519.382
8.045714285,519.74
8.051519274,519.803
8.057324263,519.748
8.063129251,519.654
8.068934240,519.444
8.074739229,519.248
8.080544217,518.489
8.086349206,517.675
8.092154195,512.802
8.097959183,498.587
8.103764172,495.4
8.109569160,494.111
8.115374149,493.842
8.121179138,493.106
8.126984126,492.471
8.132789115,492.242
8.138594104,492.034
8.144399092,492.169
8.150204081,492.348
8.156009070,492.761
8.161814058,492.976
8.167619047,493.27
8.173424036,493.334
8.179229024,493.424
8.185034013,493.441
8.190839002,493.543
8.196643990,493.619
8.202448979,493.622
8.208253968,493.632
8.214058956,493.548
8.219863945,493.424
8.225668934,493.45
8.231473922,493.328
8.237278911,493.337
8.243083900,493.269
8.248888888,493.224
8.254693877,493.255
8.260498866,493.182
8.266303854,493.314
8.272108843,493.172
8.277913832,493.165
8.283718820,493.011
8.289523809,492.841
8.295328798,492.803
8.301133786,492.751
8.306938775,492.719
8.312743764,492.781
8.318548752,492.746
8.324353741,492.716
8.330158730,492.891
8.335963718,492.857
8.341768707,492.939
8.347573696,493.058
8.353378684,493.117
8.359183673,493.323
8.364988662,493.563
8.370793650,493.697
8.376598639,494.005
8.382403628,494.2
8.388208616,494.4
8.394013605,494.61
8.399818594,494.714
8.405623582,494.938
8.411428571,495.17
8.417233560,495.348
8.423038548,495.633
8.428843537,495.692
8.434648526,495.59
8.440453514,495.525
8.446258503,495.224
8.452063492,495.443
8.457868480,495.165
8.463673469,495.305
8.469478458,495.396
8.475283446,494
8.481088435,495.836
8.486893424,508.291
8.492698412,509.204
8.498503401,513.653
8.504308390,514.909
8.510113378,516.089
8.515918367,517.541
8.521723356,517.732
8.527528344,519.015
8.533333333,519.167
8.539138321,519.819
8.544943310,520.208
8.550748299,520.787
8.556553287,521.296
8.562358276,521.395
8.568163265,521.733
8.573968253,521.864
8.579773242,521.95
8.585578231,522.23
8.591383219,522.249
8.597188208,522.299
8.602993197,522.401
8.608798185,522.464
8.614603174,522.663
8.620408163,522.772
8.626213151,522.871
8.632018140,522.856
8.637823129,522.879
8.643628117,523.022
8.649433106,523.101
8.655238095,523.206
8.661043083,523.308
8.666848072,523.408
8.672653061,523.643
8.678458049,523.869
8.684263038,524.179
8.690068027,524.451
8.695873015,524.584
8.701678004,524.683
8.707482993,524.685
8.713287981,524.819
8.719092970,525.224
8.724897959,525.417
8.730702947,525.277
8.736507936,524.972
8.742312925,524.558
8.748117913,524.34
8.753922902,524.269
8.759727891,524.2
8.765532879,524.057
8.771337868,524.148
8.777142857,524.076
8.782947845,524.024
8.788752834,524.052
8.794557823,523.69
8.800362811,523.552
8.806167800,523.441
8.811972789,523.221
8.817777777,523.287
8.823582766,523.241
8.829387755,523.023
8.835192743,522.932
