0.806893424,286.574
0.812698412,290.564
0.818503401,288.507
0.824308390,285.601
0.830113378,283.467
0.835918367,282.172
0.841723356,281.12
0.847528344,280.705
0.853333333,280.695
0.859138321,280.187
0.864943310,279.574
0.870748299,279.784
0.876553287,279.894
0.882358276,279.822
0.888163265,279.585
0.893968253,279.503
0.899773242,279.539
0.905578231,279.409
0.911383219,279.32
0.917188208,279.187
0.922993197,279.049
0.928798185,279.016
0.934603174,279.021
0.940408163,279.139
0.946213151,279.216
0.952018140,279.33
0.957823129,279.379
0.963628117,279.392
0.969433106,279.378
0.975238095,279.38
0.981043083,279.239
0.986848072,279.18
0.992653061,279.067
0.998458049,278.825
1.004263038,278.684
1.010068027,278.526
1.015873015,278.469
1.021678004,278.414
1.027482993,278.454
1.033287981,278.56
1.039092970,278.649
1.044897959,278.842
1.050702947,278.919
1.056507936,279.027
1.062312925,279.119
1.068117913,279.102
1.073922902,279.129
1.079727891,279.108
1.085532879,279.052
1.091337868,279.074
1.097142857,279.084
1.102947845,278.977
1.108752834,278.959
1.114557823,278.879
1.120362811,278.748
1.126167800,278.693
1.131972789,278.612
1.137777777,278.611
1.143582766,278.674
1.149387755,278.763
1.155192743,278.913
1.160997732,279.05
1.166802721,279.148
1.172607709,279.279
1.178412698,279.533
1.184217687,279.611
1.190022675,279.75
1.195827664,279.815
1.201632653,279.71
1.207437641,279.53
1.213242630,279.399
1.219047619,279.269
1.224852607,279.011
1.230657596,278.914
1.236462585,278.855
1.242267573,278.821
1.248072562,278.908
1.253877551,279.101
1.259682539,279.178
1.265487528,279.369
1.271292517,279.702
1.277097505,279.865
1.282902494,279.961
1.288707482,280.05
1.294512471,279.946
1.300317460,279.954
1.306122448,279.969
1.311927437,279.782
1.317732426,279.582
1.323537414,279.382
1.329342403,279.203
1.335147392,279.134
1.340952380,279.136
1.346757369,279.05
1.352562358,279.055
1.358367346,279.071
1.364172335,279.077
1.369977324,279.168
1.375782312,279.286
1.381587301,279.354
1.387392290,279.43
1.393197278,279.536
1.399002267,279.554
1.404807256,279.515
1.410612244,279.515
1.416417233,279.49
1.422222222,279.36
1.428027210,279.332
1.433832199,279.272
1.439637188,279.246
1.445442176,279.247
1.451247165,279.271
1.457052154,279.245
1.462857142,279.247
1.468662131,279.424
1.474467120,279.424
1.480272108,279.477
1.486077097,279.488
1.491882086,279.421
1.497687074,279.427
1.503492063,279.301
1.509297052,279.147
1.515102040,279.09
1.520907029,278.904
1.526712018,278.876
1.532517006,278.855
1.538321995,278.675
1.544126984,278.81
1.549931972,278.73
1.555736961,278.729
1.561541950,278.885
1.567346938,278.888
1.573151927,279.156
1.578956916,279.271
1.584761904,279.503
1.590566893,279.698
1.596371882,279.742
1.602176870,279.949
1.607981859,279.907
1.613786848,279.789
1.619591836,279.739
1.625396825,279.617
1.631201814,279.426
1.637006802,279.456
1.642811791,279.476
1.648616780,279.482
1.654421768,279.649
1.660226757,279.744
1.666031746,279.939
1.671836734,280.006
1.677641723,280.323
1.683446712,280.372
1.689251700,280.142
1.695056689,279.915
1.700861678,279.287
1.706666666,278.822
1.712471655,278.375
1.718276643,278.206
1.724081632,277.961
1.729886621,277.73
1.735691609,277.659
1.741496598,277.518
1.747301587,277.532
1.753106575,277.57
1.758911564,277.816
1.764716553,278.068
1.770521541,278.386
1.776326530,278.93
1.782131519,279.307
1.787936507,279.567
1.793741496,279.911
1.799546485,279.93
1.805351473,279.897
1.811156462,279.835
1.816961451,279.704
1.822766439,279.744
1.828571428,279.621
1.834376417,279.633
1.840181405,279.589
1.845986394,279.516
1.851791383,279.481
1.857596371,279.329
1.863401360,279.319
1.869206349,279.21
1.875011337,279.05
1.880816326,279.11
1.886621315,278.988
1.892426303,278.918
1.898231292,278.893
1.904036281,278.718
1.909841269,278.714
1.915646258,278.586
1.921451247,278.446
1.927256235,278.231
1.933061224,277.976
1.938866213,277.634
1.944671201,277.523
1.950476190,277.324
1.956281179,277.293
1.962086167,277.503
1.967891156,277.453
1.973696145,277.686
1.979501133,277.956
1.985306122,278.312
1.991111111,279.008
1.996916099,279.627
2.002721088,279.846
2.008526077,279.777
2.014331065,279.825
2.020136054,279.749
2.025941043,279.603
2.031746031,279.44
2.037551020,279.008
2.043356009,278.899
2.049160997,278.525
2.054965986,278.273
2.060770975,277.997
2.066575963,277.504
2.072380952,277.659
2.078185941,277.71
2.083990929,277.761
2.089795918,278.068
2.095600907,278.137
2.101405895,278.238
2.107210884,278.418
2.113015873,278.514
2.118820861,278.722
2.124625850,278.786
2.130430839,278.751
2.136235827,278.546
2.142040816,278.478
2.147845804,278.39
2.153650793,278.586
2.159455782,279.085
2.165260770,279.288
2.171065759,279.753
2.176870748,280.066
2.182675736,280.367
2.188480725,280.792
2.194285714,281.106
2.200090702,281.601
2.205895691,281.693
2.211700680,281.338
2.217505668,281.109
2.223310657,280.898
2.229115646,280.613
2.234920634,280.517
2.240725623,280.368
2.246530612,280.094
2.252335600,279.955
2.258140589,279.905
2.263945578,279.794
2.269750566,279.714
2.275555555,279.514
2.281360544,279.275
2.287165532,278.95
2.292970521,278.863
2.298775510,278.799
2.304580498,278.603
2.310385487,278.637
2.316190476,278.52
2.321995464,278.675
2.327800453,278.91
2.333605442,279.196
2.339410430,279.611
2.345215419,280.037
2.351020408,280.586
2.356825396,281.083
2.362630385,281.279
2.368435374,281.457
2.374240362,281.58
2.380045351,281.624
2.385850340,281.717
2.391655328,282.025
2.397460317,282.306
2.403265306,282.569
2.409070294,283.12
2.414875283,283.022
2.420680272,283.427
2.426485260,283.335
2.432290249,283.074
2.438095238,282.688
2.443900226,282.202
2.449705215,282.223
2.455510204,282.107
2.461315192,281.943
2.467120181,281.515
2.472925170,281.299
2.478730158,281.408
2.484535147,281.364
2.490340136,281.171
2.496145124,280.99
2.501950113,280.396
2.507755102,280.314
2.513560090,280.955
2.519365079,281.049
2.525170068,281.518
2.530975056,281.495
2.536780045,281.193
2.542585034,281.151
2.548390022,280.827
2.554195011,280.922
2.560000000,281.464
2.565804988,281.968
2.571609977,282.678
2.577414965,283.015
2.583219954,283.212
2.589024943,283.192
2.594829931,283.079
2.600634920,282.73
2.606439909,281.19
2.612244897,280.644
2.618049886,280.118
2.623854875,279.662
2.629659863,280.662
2.635464852,280.765
2.641269841,280.428
2.647074829,281.558
2.652879818,279.875
2.658684807,282.502
2.664489795,282.354
2.670294784,275.368
2.676099773,276.652
2.681904761,276.724
2.687709750,278.408
2.693514739,278.459
2.699319727,278.035
2.705124716,278.254
2.710929705,278.001
2.716734693,277.952
2.722539682,277.561
2.728344671,277.1
2.734149659,276.652
2.739954648,276.142
2.745759637,276.14
2.751564625,276.308
2.757369614,276.463
2.763174603,276.762
2.768979591,277.182
2.774784580,277.517
2.780589569,277.658
2.786394557,277.975
2.792199546,278.028
2.798004535,277.984
2.803809523,278.129
2.809614512,278.062
2.815419501,277.944
2.821224489,277.953
2.827029478,277.898
2.832834467,277.907
2.838639455,277.936
2.844444444,277.974
2.850249433,277.988
2.856054421,278.071
2.861859410,278.254
2.867664399,278.28
2.873469387,278.322
2.879274376,278.34
2.885079365,278.294
2.890884353,278.305
2.896689342,278.457
2.902494331,278.559
2.908299319,278.678
2.914104308,278.636
2.919909297,278.664
2.925714285,278.659
2.931519274,278.648
2.937324263,278.749
2.943129251,278.852
2.948934240,278.99
2.954739229,279.191
2.960544217,279.383
2.966349206,279.445
2.972154195,279.575
2.977959183,279.664
2.983764172,279.695
2.989569160,279.753
2.995374149,279.759
3.001179138,279.917
3.006984126,279.92
3.012789115,280.008
3.018594104,279.972
3.024399092,279.57
3.030204081,279.205
3.036009070,278.658
3.041814058,277.869
3.047619047,277.353
3.053424036,277.039
3.059229024,274.629
3.065034013,279.155
3.070839002,282.909
3.076643990,282.371
3.082448979,282.223
3.088253968,280.78
3.094058956,279.39
3.099863945,281.003
3.105668934,281.292
3.111473922,281.521
3.117278911,282.534
3.123083900,282.772
3.128888888,283.139
3.134693877,284.088
3.140498866,284.48
3.146303854,285.065
3.152108843,285.984
3.157913832,286.65
3.163718820,287.151
3.169523809,288.005
3.175328798,288.577
3.181133786,289.198
3.186938775,290.034
3.192743764,290.516
3.198548752,290.948
3.204353741,291.45
3.210158730,291.865
3.215963718,292.122
3.221768707,292.443
3.227573696,292.704
3.233378684,292.991
3.239183673,293.307
3.244988662,293.565
3.250793650,293.756
3.256598639,293.805
3.262403628,293.974
3.268208616,294.09
3.274013605,294.209
3.279818594,294.518
3.285623582,294.784
3.291428571,294.998
3.297233560,295.246
3.303038548,295.501
3.308843537,295.689
3.314648526,295.781
3.320453514,296.012
3.326258503,296.176
3.332063492,296.193
3.337868480,296.166
3.343673469,296.124
3.349478458,296.058
3.355283446,296.02
3.361088435,295.895
3.366893424,295.923
3.372698412,295.863
3.378503401,295.823
3.384308390,295.945
3.390113378,295.896
3.395918367,295.881
3.401723356,295.922
3.407528344,296.095
3.413333333,296.136
3.419138321,296.239
3.424943310,296.26
3.430748299,296.091
3.436553287,295.96
3.442358276,295.681
3.448163265,295.261
3.453968253,294.889
3.459773242,294.399
3.465578231,293.51
3.471383219,292.776
3.477188208,292.142
3.482993197,291.279
3.488798185,290.532
3.494603174,290.189
3.500408163,291.709
3.506213151,293.067
3.512018140,292.222
3.517823129,288.783
3.523628117,285.403
3.529433106,284.208
3.535238095,284.124
3.541043083,283.385
3.546848072,283.149
3.552653061,282.607
3.558458049,281.742
3.564263038,281.477
3.570068027,281.215
3.575873015,280.898
3.581678004,280.919
3.587482993,281.015
3.593287981,281.105
3.599092970,281.167
3.604897959,281.184
3.610702947,281.112
3.616507936,281.194
3.622312925,281.286
3.628117913,281.255
3.633922902,281.427
3.639727891,281.688
3.645532879,281.662
3.651337868,281.721
3.657142857,281.859
3.662947845,281.661
3.668752834,281.65
3.674557823,281.627
3.680362811,281.472
3.686167800,281.602
3.691972789,281.716
3.697777777,281.664
3.703582766,281.729
3.709387755,281.878
3.715192743,281.554
3.720997732,281.304
3.726802721,281.376
3.732607709,280.975
3.738412698,281.002
3.744217687,281.279
3.750022675,281.179
3.755827664,281.23
3.761632653,281.393
3.767437641,281.274
3.773242630,281.291
3.779047619,281.447
3.784852607,281.463
3.790657596,281.478
3.796462585,281.356
3.802267573,281.343
3.808072562,281.372
3.813877551,281.234
3.819682539,281.246
3.825487528,281.135
3.831292517,280.785
3.837097505,280.532
3.842902494,280.247
3.848707482,279.723
3.854512471,279.117
3.860317460,278.367
3.866122448,277.338
3.871927437,275.941
3.877732426,274.102
3.883537414,272.625
3.889342403,270.542
3.895147392,269.162
3.900952380,266.987
3.906757369,265.535
3.912562358,263.048
3.918367346,263.002
3.924172335,259.978
3.929977324,262.213
3.935782312,260.228
3.941587301,257.713
3.947392290,257.392
3.953197278,254.953
3.959002267,254.285
3.964807256,254.098
3.970612244,253.805
3.976417233,253.455
3.982222222,253.182
3.988027210,253.19
3.993832199,252.961
3.999637188,252.492
4.005442176,252.38
4.011247165,252.327
4.017052154,252.218
4.022857142,252.264
4.028662131,252.354
4.034467120,252.285
4.040272108,251.993
4.046077097,252.172
4.051882086,252.015
4.057687074,252.031
4.063492063,251.996
4.069297052,251.775
4.075102040,251.852
4.080907029,251.55
4.086712018,251.578
4.092517006,251.664
4.098321995,251.487
4.104126984,251.494
4.109931972,251.472
4.115736961,251.241
4.121541950,251.163
4.127346938,251.184
4.133151927,251.208
4.138956916,251.08
4.144761904,251.004
4.150566893,251.061
4.156371882,250.875
4.162176870,250.914
4.167981859,250.879
4.173786848,250.879
4.179591836,251.034
4.185396825,250.861
4.191201814,251.124
4.197006802,251.193
4.202811791,251.388
4.208616780,251.752
4.214421768,252.015
4.220226757,252.454
4.226031746,252.642
4.231836734,253.208
4.237641723,253.472
4.243446712,254.32
4.249251700,255.157
4.255056689,257.114
4.260861678,258.047
4.266666666,259.324
4.272471655,259.782
4.278276643,260.257
4.284081632,260.726
4.289886621,261.354
4.295691609,261.146
4.301496598,259.642
4.307301587,257.78
4.313106575,254.863
4.318911564,250.365
4.324716553,234.271
4.330521541,217.813
4.336326530,216.315
4.342131519,216.625
4.347936507,217.528
4.353741496,217.967
4.359546485,218.584
4.365351473,218.848
4.371156462,218.897
4.376961451,219.131
4.382766439,219.374
4.388571428,219.405
4.394376417,219.41
4.400181405,219.544
4.405986394,219.554
4.411791383,219.435
4.417596371,219.353
4.423401360,219.247
4.429206349,219.174
4.435011337,219.189
4.440816326,219.36
4.446621315,219.441
4.452426303,219.706
4.458231292,219.799
4.464036281,219.982
4.469841269,220.15
4.475646258,220.262
4.481451247,220.319
4.487256235,220.31
4.493061224,220.334
4.498866213,220.314
4.504671201,220.3
4.510476190,220.199
4.516281179,220.254
4.522086167,220.271
4.527891156,220.348
4.533696145,220.465
4.539501133,220.452
4.545306122,220.506
4.551111111,220.502
4.556916099,220.525
4.562721088,220.489
4.568526077,220.35
4.574331065,220.335
4.580136054,220.176
4.585941043,220.095
4.591746031,220.033
4.597551020,219.681
4.603356009,219.553
4.609160997,219.414
4.614965986,219.247
4.620770975,219.096
4.626575963,218.976
4.632380952,218.819
4.638185941,218.348
4.643990929,217.979
4.649795918,217.592
4.655600907,217.159
4.661405895,216.404
4.667210884,215.573
4.673015873,214.797
4.678820861,213.267
4.684625850,211.155
4.690430839,209.781
4.696235827,205.311
4.702040816,206.985
4.707845804,209.839
4.713650793,220.197
4.719455782,230.483
4.725260770,244.044
4.731065759,246.67
4.736870748,245.859
4.742675736,245.936
4.748480725,246.241
4.754285714,247.147
4.760090702,247.306
4.765895691,247.158
4.771700680,247.458
4.777505668,247.255
4.783310657,246.843
4.789115646,246.935
4.794920634,246.565
4.800725623,246.202
4.806530612,246.178
4.812335600,245.898
4.818140589,245.549
4.823945578,245.562
4.829750566,245.603
4.835555555,245.625
4.841360544,245.777
4.847165532,245.77
4.852970521,245.996
4.858775510,246.323
4.864580498,246.132
4.870385487,246.158
4.876190476,246.122
4.881995464,246.165
4.887800453,245.93
4.893605442,246.02
4.899410430,246.031
4.905215419,245.88
4.911020408,245.919
4.916825396,245.957
4.922630385,246.025
4.928435374,246.064
4.934240362,246.081
4.940045351,246.09
4.945850340,246.151
4.951655328,246.245
4.957460317,246.339
4.963265306,246.382
4.969070294,246.297
4.974875283,246.38
4.980680272,246.313
4.986485260,246.275
4.992290249,246.225
4.998095238,246.226
5.003900226,246.177
5.009705215,246.25
5.015510204,246.295
5.021315192,246.34
5.027120181,246.472
5.032925170,246.519
5.038730158,246.707
5.044535147,246.689
5.050340136,246.702
5.056145124,246.631
5.061950113,246.573
5.067755102,246.512
5.073560090,246.564
5.079365079,246.691
5.085170068,246.605
5.090975056,246.816
5.096780045,246.894
5.102585034,246.861
5.108390022,247.044
5.114195011,247.165
5.120000000,247.064
5.125804988,247.203
5.131609977,247.094
5.137414965,246.987
5.143219954,247.148
5.149024943,247.202
5.154829931,247.201
5.160634920,247.354
5.166439909,247.209
5.172244897,247.476
5.178049886,247.685
5.183854875,247.828
5.189659863,248.233
5.195464852,248.514
5.201269841,248.87
5.207074829,249.508
5.212879818,250.063
5.218684807,250.598
5.224489795,251.303
5.230294784,251.51
5.236099773,252.084
5.241904761,252.573
5.247709750,253.458
5.253514739,254.25
5.259319727,257.964
5.265124716,263.053
5.270929705,265.963
5.276734693,274.181
5.282539682,277.162
5.288344671,275.423
5.294149659,273.887
5.299954648,274.918
5.305759637,275.764
5.311564625,276.299
5.317369614,276.908
5.323174603,276.961
5.328979591,277.505
5.334784580,278.143
5.340589569,278.693
5.346394557,279.01
5.352199546,279.103
5.358004535,279.214
5.363809523,279.204
5.369614512,279.102
5.375419501,279.074
5.381224489,278.864
5.387029478,278.638
5.392834467,278.613
5.398639455,278.501
5.404444444,278.551
5.410249433,278.49
5.416054421,278.425
5.421859410,278.326
5.427664399,278.321
5.433469387,278.358
5.439274376,278.384
5.445079365,278.444
5.450884353,278.485
5.456689342,278.623
5.462494331,278.578
5.468299319,278.618
5.474104308,278.555
5.479909297,278.492
5.485714285,278.658
5.491519274,278.724
5.497324263,278.745
5.503129251,278.844
5.508934240,278.855
5.514739229,278.897
5.520544217,278.965
5.526349206,278.781
5.532154195,278.736
5.537959183,278.563
5.543764172,278.304
5.549569160,278.312
5.555374149,278.245
5.561179138,278.219
5.566984126,278.372
5.572789115,278.263
5.578594104,278.154
5.584399092,278.122
5.590204081,278.021
5.596009070,278.09
5.601814058,278.123
5.607619047,277.995
5.613424036,277.94
5.619229024,277.659
5.625034013,277.279
5.630839002,276.765
5.636643990,276.181
5.642448979,275.837
5.648253968,275.564
5.654058956,275.547
5.659863945,275.354
5.665668934,274.893
5.671473922,274.612
5.677278911,274.554
5.683083900,274.91
5.688888888,275.51
5.694693877,275.88
5.700498866,276.693
5.706303854,277.782
5.712108843,278.931
5.717913832,280.75
5.723718820,281.111
5.729523809,281.297
5.735328798,281.288
5.741133786,280.769
5.746938775,281.022
5.752743764,281.475
5.758548752,281.841
5.764353741,281.911
5.770158730,281.983
5.775963718,282.282
5.781768707,282.364
5.787573696,282.183
5.793378684,281.804
5.799183673,281.309
5.804988662,280.78
5.810793650,280.144
5.816598639,279.737
5.822403628,279.096
5.828208616,278.225
5.834013605,277.929
5.839818594,276.905
5.845623582,275.714
5.851428571,274.862
5.857233560,273.634
5.863038548,272.798
5.868843537,272.158
5.874648526,271.848
5.880453514,272.28
5.886258503,272.612
5.892063492,273.06
5.897868480,273.705
5.903673469,273.306
5.909478458,273.542
5.915283446,273.66
5.921088435,273.435
5.926893424,273.233
5.932698412,272.448
5.938503401,270.642
5.944308390,269.156
5.950113378,271.666
5.955918367,274.341
7.151746031,269.163
7.157551020,282.645
7.163356009,275.862
7.169160997,278.899
7.174965986,277.204
7.180770975,278.157
7.186575963,280.872
7.192380952,282.206
7.198185941,284.037
7.203990929,287.044
7.209795918,288.849
7.215600907,290.438
7.221405895,292.355
7.227210884,293.476
7.233015873,294.149
7.238820861,294.784
7.244625850,295.179
7.250430839,295.26
7.256235827,295.421
7.262040816,295.647
7.267845804,295.697
7.273650793,295.716
7.279455782,295.754
7.285260770,295.721
7.291065759,295.846
7.296870748,295.903
7.302675736,295.908
7.308480725,296.043
7.314285714,296.109
7.320090702,296.284
7.325895691,296.484
7.331700680,296.572
7.337505668,296.643
7.343310657,296.73
7.349115646,296.962
7.354920634,297.008
7.360725623,297.112
7.366530612,297.238
7.372335600,297.134
7.378140589,297.169
7.383945578,297.072
7.389750566,296.993
7.395555555,296.934
7.401360544,296.976
7.407165532,297.014
7.412970521,297.034
7.418775510,297.155
7.424580498,297.106
7.430385487,297.188
7.436190476,297.227
7.441995464,297.168
7.447800453,297.205
7.453605442,297.199
7.459410430,297.111
7.465215419,297.201
7.471020408,297.323
7.476825396,297.252
7.482630385,297.302
7.488435374,297.365
7.494240362,297.354
7.500045351,297.371
7.505850340,297.615
7.511655328,297.713
7.517460317,297.72
7.523265306,297.942
7.529070294,298.09
7.534875283,298.075
7.540680272,298.036
7.546485260,297.674
7.552290249,296.948
7.558095238,296.167
7.563900226,295.6
7.569705215,295.255
7.575510204,294.629
7.581315192,295.061
7.587120181,295.7
7.592925170,311.78
7.598730158,325.085
7.604535147,327.763
7.610340136,332.182
7.616145124,333.458
7.621950113,332.863
7.627755102,333.583
7.633560090,333.729
7.639365079,333.733
7.645170068,334.235
7.650975056,333.739
7.656780045,333.398
7.662585034,333.317
7.668390022,333.111
7.674195011,333.144
7.680000000,332.925
7.685804988,332.834
7.691609977,332.975
7.697414965,333.211
7.703219954,333.469
7.709024943,333.737
7.714829931,334.173
7.720634920,334.534
7.726439909,334.695
7.732244897,334.854
7.738049886,334.69
7.743854875,334.357
7.749659863,334.105
7.755464852,333.721
7.761269841,333.602
7.767074829,333.19
7.772879818,332.796
7.778684807,332.608
7.784489795,332.221
7.790294784,332.135
7.796099773,332.221
7.801904761,332.231
7.807709750,332.369
7.813514739,332.613
7.819319727,332.794
7.825124716,332.954
7.830929705,333.151
7.836734693,333.138
7.842539682,333.348
7.848344671,333.527
7.854149659,333.837
7.859954648,334.083
7.865759637,334.305
7.871564625,334.794
7.877369614,335.142
7.883174603,335.677
7.888979591,336.472
7.894784580,337.077
7.900589569,337.224
7.906394557,337.41
7.912199546,337.684
7.918004535,337.55
7.923809523,338.045
7.929614512,340.15
7.935419501,335.464
7.941224489,307.598
7.947029478,303.408
7.952834467,301.161
7.958639455,298.396
7.964444444,296.955
7.970249433,297.195
7.976054421,296.751
7.981859410,297.531
7.987664399,297.258
7.993469387,296.554
7.999274376,297.26
8.005079365,297.494
8.010884353,297.364
8.016689342,297.495
8.022494331,297.554
8.028299319,297.269
8.034104308,296.945
8.039909297,296.837
8.045714285,296.74
8.051519274,296.633
8.057324263,296.484
8.063129251,296.567
8.068934240,296.369
8.074739229,296.344
8.080544217,296.5
8.086349206,296.488
8.092154195,296.627
8.097959183,296.965
8.103764172,297.18
8.109569160,297.402
8.115374149,297.684
8.121179138,297.637
8.126984126,297.675
8.132789115,297.701
8.138594104,297.516
8.144399092,297.358
8.150204081,297.268
8.156009070,297.17
8.161814058,297.064
8.167619047,297.124
8.173424036,296.998
8.179229024,296.95
8.185034013,296.95
8.190839002,296.988
8.196643990,297.004
8.202448979,297.163
8.208253968,297.284
8.214058956,297.355
8.219863945,297.44
8.225668934,297.522
8.231473922,297.4
8.237278911,297.294
8.243083900,297.149
8.248888888,296.581
8.254693877,296.188
8.260498866,295.912
8.266303854,295.161
8.272108843,294.245
8.277913832,293.32
8.283718820,292.727
8.289523809,291.585
8.295328798,290.319
8.301133786,293.625
8.306938775,291.616
8.312743764,289.579
8.318548752,287.117
8.324353741,285.334
8.330158730,284.503
8.335963718,284.301
8.341768707,284.326
8.347573696,284.47
8.353378684,284.165
8.359183673,283.791
8.364988662,283.528
8.370793650,283.341
8.376598639,283.236
8.382403628,283.081
8.388208616,282.899
8.394013605,282.74
8.399818594,282.587
8.405623582,282.516
8.411428571,282.475
8.417233560,282.374
8.423038548,282.288
8.428843537,282.18
8.434648526,282.136
8.440453514,282.32
8.446258503,282.439
8.452063492,282.505
8.457868480,282.64
8.463673469,282.609
8.469478458,282.723
8.475283446,282.812
8.481088435,282.823
8.486893424,282.78
8.492698412,282.643
8.498503401,282.445
8.504308390,282.353
8.510113378,282.246
8.515918367,282.233
8.521723356,282.185
8.527528344,282.215
8.533333333,282.117
8.539138321,282.093
8.544943310,282.08
8.550748299,281.974
8.556553287,281.922
8.562358276,281.901
8.568163265,281.956
8.573968253,281.9
8.579773242,281.839
8.585578231,281.849
8.591383219,281.682
8.597188208,281.674
8.602993197,281.673
8.608798185,281.612
8.614603174,281.731
8.620408163,281.777
8.626213151,281.855
8.632018140,281.913
8.637823129,281.806
8.643628117,281.576
8.649433106,281.311
8.655238095,280.576
8.661043083,280.003
8.666848072,279.305
8.672653061,278.486
8.678458049,277.931
8.684263038,277.406
8.690068027,277.908
8.701678004,231.919
8.707482993,229.706
8.713287981,225.837
8.719092970,223.372
8.724897959,222.116
8.730702947,221.438
8.736507936,221.671
8.742312925,221.236
8.748117913,221.331
8.753922902,221.317
8.759727891,221.209
8.765532879,221.434
8.771337868,221.337
8.777142857,221.341
8.782947845,221.419
8.788752834,221.207
8.794557823,221.273
8.800362811,221.284
8.806167800,221.221
8.811972789,221.259
8.817777777,221.238
8.823582766,221.187
8.829387755,221.136
8.835192743,221.201
8.840997732,221.128
8.846802721,221.124
8.852607709,221.093
8.858412698,221.061
8.864217687,221.039
8.870022675,220.959
8.875827664,221.097
8.881632653,221.081
8.887437641,221.093
8.893242630,221.095
8.899047619,221.009
8.904852607,221.075
8.910657596,221.129
8.916462585,221.165
8.922267573,221.184
8.928072562,221.145
8.933877551,221.191
8.939682539,221.217
8.945487528,221.23
8.951292517,221.321
8.957097505,221.209
8.962902494,221.241
8.968707482,221.287
8.974512471,221.252
8.980317460,221.3
8.986122448,221.298
8.991927437,221.316
8.997732426,221.289
9.003537414,221.261
9.009342403,221.279
9.015147392,221.273
9.020952380,221.284
9.026757369,221.428
9.032562358,221.49
9.038367346,221.519
9.044172335,221.25
9.049977324,221.131
9.055782312,221.056
9.061587301,220.704
9.067392290,220.302
9.073197278,219.727
9.079002267,218.862
9.084807256,218.111
9.090612244,217.281
9.096417233,216.758
9.102222222,216.557
9.108027210,215.556
9.113832199,216.977
9.119637188,215.034
9.125442176,209.848
9.131247165,212.408
9.137052154,212.364
9.142857142,210.562
9.148662131,210.61
9.154467120,210.108
9.160272108,210.151
9.166077097,210.006
9.171882086,209.903
9.177687074,210.085
9.183492063,209.951
9.189297052,209.873
9.195102040,210.053
9.200907029,210.077
9.206712018,209.958
9.212517006,210.123
9.218321995,210.138
9.224126984,209.966
9.229931972,210.022
9.235736961,210.062
9.241541950,209.935
9.247346938,209.971
9.253151927,209.989
9.258956916,210.048
9.264761904,210.008
9.270566893,209.923
9.276371882,209.95
9.282176870,209.988
9.287981859,210.016
9.293786848,210.191
9.299591836,210.194
9.305396825,210.114
9.311201814,210.133
9.317006802,209.948
9.322811791,209.78
9.328616780,209.752
9.334421768,209.723
9.340226757,209.764
