1.770521541,189.349
1.776326530,189.341
1.782131519,189.452
1.787936507,189.268
1.793741496,189.128
1.799546485,189.139
1.805351473,189.127
1.811156462,189.298
1.816961451,189.385
1.822766439,189.354
1.869206349,359.392
1.875011337,361.233
1.880816326,364.675
1.886621315,367.638
1.892426303,370.068
1.898231292,372.278
1.904036281,374.201
1.909841269,375.716
1.915646258,376.793
1.921451247,377.046
1.927256235,377.238
1.933061224,377.496
1.938866213,377.711
1.944671201,378.07
1.950476190,378.408
1.956281179,378.677
1.962086167,378.551
1.967891156,378.197
1.973696145,377.817
1.979501133,377.303
1.985306122,376.864
1.991111111,376.407
1.996916099,375.77
2.002721088,375.184
2.008526077,374.891
2.014331065,374.927
2.020136054,375.129
2.025941043,375.392
2.031746031,375.755
2.037551020,376.299
2.043356009,377.161
2.049160997,378.462
2.054965986,380.289
2.060770975,382.202
2.066575963,383.626
2.072380952,384.395
2.078185941,384.997
2.083990929,385.962
2.089795918,386.477
2.095600907,385.784
2.101405895,384.493
2.107210884,382.805
2.113015873,381.139
2.118820861,379.681
2.124625850,378.318
2.130430839,376.759
2.136235827,374.611
2.142040816,372.604
2.147845804,370.504
2.153650793,369.065
2.159455782,369.227
2.165260770,369.25
2.171065759,369.601
2.176870748,369.48
2.182675736,369.611
2.188480725,370.041
2.194285714,370.842
2.200090702,372.989
2.205895691,375.184
2.211700680,378.353
2.217505668,382.051
2.223310657,384.508
2.229115646,386.228
2.234920634,388.496
2.240725623,389.254
2.246530612,389.825
2.252335600,388.521
2.258140589,387.436
2.263945578,387.418
2.269750566,386.476
2.275555555,385.398
2.281360544,382.472
2.287165532,379.765
2.292970521,377.727
2.298775510,375.705
2.304580498,374.32
2.310385487,372.215
2.316190476,370.165
2.321995464,369.589
2.327800453,368.881
2.333605442,367.32
2.339410430,368.02
2.345215419,369.017
2.351020408,370.362
2.356825396,372.018
2.362630385,373.872
2.368435374,376.053
2.374240362,379.914
2.380045351,383.72
2.385850340,386.16
2.391655328,388.829
2.397460317,391.895
2.403265306,395.129
2.409070294,396.702
2.414875283,397.345
2.420680272,397.094
2.426485260,395.503
2.432290249,393.532
2.438095238,390.836
2.443900226,388.558
2.449705215,385.587
2.455510204,382.376
2.461315192,380.234
2.467120181,377.577
2.472925170,373.943
2.478730158,371.728
2.484535147,369.563
2.490340136,368.119
2.496145124,368.363
2.501950113,368.567
2.507755102,369.633
2.513560090,371.123
2.519365079,371.853
2.525170068,373.536
2.530975056,375.982
2.536780045,378.759
2.542585034,381.399
2.548390022,384.281
2.554195011,386.861
2.560000000,389.791
2.565804988,391.663
2.571609977,391.8
2.577414965,392.276
2.583219954,391.299
2.589024943,390.285
2.594829931,388.197
2.600634920,385.536
2.606439909,383.071
2.612244897,380.629
2.618049886,378.068
2.623854875,375.885
2.629659863,373.786
2.635464852,371.822
2.641269841,370.8
2.647074829,369.963
2.652879818,370.722
2.658684807,371.412
2.664489795,372.927
2.670294784,374.765
2.676099773,375.902
2.681904761,377.164
2.687709750,378.091
2.693514739,379.356
2.699319727,380.3
2.705124716,380.661
2.710929705,380.494
2.716734693,378.883
2.722539682,376.522
2.728344671,373.598
2.734149659,369.417
2.739954648,364.625
2.745759637,360.661
2.751564625,356.933
2.757369614,351.597
2.763174603,346.45
2.768979591,343.238
2.774784580,338.263
2.780589569,334.862
2.786394557,333.484
2.792199546,331.404
2.798004535,330.681
2.803809523,329.194
2.809614512,327.843
2.815419501,327.153
2.821224489,324.854
2.827029478,324.48
2.832834467,323.897
2.838639455,322.846
2.844444444,321.967
2.850249433,320.523
2.856054421,320.417
2.861859410,320.343
2.867664399,319.802
2.873469387,319.863
2.879274376,319.9
2.885079365,319.954
2.890884353,320.369
2.896689342,320.095
2.902494331,319.475
2.908299319,319.482
2.914104308,319.093
2.919909297,318.567
2.925714285,318.583
2.931519274,317.652
2.937324263,317.57
2.943129251,317.354
2.948934240,316.642
2.954739229,317.169
2.960544217,316.644
2.966349206,316.275
2.972154195,317.029
2.977959183,316.422
2.983764172,316.208
2.989569160,316.44
2.995374149,315.9
3.001179138,316.239
3.006984126,316.335
3.012789115,316.649
3.018594104,316.783
3.024399092,316.224
3.030204081,316.837
3.036009070,315.688
3.041814058,315.925
3.047619047,315.528
3.053424036,315.237
3.059229024,315.568
3.065034013,315.729
3.070839002,316.585
3.076643990,317.883
3.082448979,320.269
3.088253968,323.303
3.094058956,326.892
3.099863945,331.387
3.105668934,336.835
3.111473922,343.706
3.117278911,352.825
3.123083900,363.094
3.128888888,370.33
3.134693877,375.926
3.140498866,379.857
3.146303854,383.528
3.152108843,385.007
3.157913832,384.334
3.163718820,383.345
3.169523809,381.982
3.175328798,379.805
3.181133786,378.303
3.186938775,375.869
3.192743764,373.293
3.198548752,370.809
3.204353741,366.282
3.210158730,364.511
3.215963718,363.314
3.221768707,362.61
3.227573696,363.715
3.233378684,365.174
3.239183673,367.367
3.244988662,369.733
3.250793650,372.507
3.256598639,375.081
3.262403628,378.105
3.268208616,381.058
3.274013605,384.682
3.279818594,388.217
3.285623582,391.334
3.291428571,395.054
3.297233560,397.015
3.303038548,398.291
3.308843537,398.959
3.314648526,397.691
3.320453514,395.757
3.326258503,393.711
3.332063492,391.178
3.337868480,388.539
3.343673469,385.958
3.349478458,382.708
3.355283446,379.129
3.361088435,376.542
3.366893424,375.125
3.372698412,374.734
3.378503401,374.017
3.384308390,374.534
3.390113378,374.852
3.395918367,375.454
3.401723356,376.378
3.407528344,377.211
3.413333333,378.136
3.419138321,379.022
3.424943310,379.818
3.430748299,380.28
3.436553287,380.605
3.442358276,380.397
3.448163265,380.174
3.453968253,380.157
3.459773242,379.798
3.465578231,379.455
3.471383219,378.838
3.477188208,378.115
3.482993197,377.685
3.488798185,377.572
3.494603174,377.294
3.500408163,377.124
3.506213151,377.199
3.512018140,377.152
3.517823129,377.339
3.523628117,377.49
3.529433106,377.243
3.535238095,376.216
3.541043083,375.56
3.546848072,374.939
3.552653061,375.019
3.570068027,460.896
3.575873015,459.558
3.581678004,461.322
3.587482993,462.484
3.593287981,464.316
3.599092970,466.079
3.604897959,466.346
3.610702947,466.966
3.616507936,467.955
3.622312925,468.111
3.628117913,468.316
3.633922902,467.415
3.639727891,467.392
3.645532879,468.254
3.651337868,468.2
3.657142857,469.274
3.662947845,469.488
3.668752834,469.768
3.674557823,471.07
3.680362811,470.72
3.686167800,472.382
3.691972789,472.34
3.697777777,471.547
3.703582766,472.975
3.709387755,471.743
3.715192743,471.094
3.720997732,472.084
3.726802721,471.344
3.732607709,471.926
3.738412698,471.856
3.744217687,472.459
3.750022675,470.965
3.755827664,471.117
3.761632653,471.259
3.767437641,470.862
3.773242630,471.571
3.779047619,471.381
3.784852607,470.894
3.790657596,471.734
3.796462585,472.055
3.802267573,471.34
3.808072562,472.236
3.813877551,470.332
3.819682539,470.59
3.825487528,470.939
3.831292517,470.825
3.837097505,471.179
3.842902494,470.673
3.848707482,470.504
3.854512471,471.032
3.860317460,470.576
3.866122448,470.904
3.871927437,470.662
3.877732426,470.658
3.883537414,470.885
3.889342403,470.896
3.895147392,471.649
3.900952380,471.244
3.906757369,471.559
3.912562358,472.367
3.918367346,472.371
3.924172335,472.989
3.929977324,473.68
3.935782312,473.08
3.941587301,472.624
3.947392290,472.45
3.953197278,471.918
3.959002267,472.127
3.964807256,472.396
3.970612244,472.524
3.976417233,472.471
3.982222222,472.954
3.988027210,473.102
3.993832199,473.205
3.999637188,473.185
4.005442176,472.615
4.011247165,473.108
4.017052154,472.83
4.022857142,473.421
4.028662131,473.362
4.034467120,473.126
4.040272108,473.266
4.046077097,472.902
4.051882086,473.283
4.057687074,473.45
4.063492063,473.729
4.069297052,473.621
4.075102040,473.922
4.080907029,473.725
4.086712018,473.649
4.092517006,473.788
4.098321995,473.625
4.104126984,473.613
4.109931972,473.443
4.115736961,473.375
4.121541950,473.368
4.127346938,473.587
4.133151927,473.563
4.138956916,473.625
4.144761904,473.613
4.150566893,473.598
4.156371882,473.757
4.162176870,473.899
4.167981859,473.668
4.173786848,473.512
4.179591836,473.459
4.185396825,473.241
4.191201814,473.457
4.197006802,473.631
4.202811791,473.642
4.208616780,473.609
4.214421768,473.562
4.220226757,473.481
4.226031746,473.562
4.231836734,473.748
4.237641723,473.843
4.243446712,473.845
4.249251700,473.838
4.255056689,473.925
4.260861678,474.09
4.266666666,474.306
4.272471655,474.706
4.278276643,474.785
4.284081632,474.916
4.289886621,475.174
4.295691609,475.062
4.301496598,475.213
4.307301587,475.251
4.313106575,475.065
4.318911564,475.034
4.324716553,474.849
4.330521541,474.671
4.336326530,474.593
4.342131519,474.493
4.347936507,474.406
4.353741496,474.306
4.359546485,474.269
4.365351473,474.014
4.371156462,474.082
4.376961451,474.114
4.382766439,474.053
4.388571428,474.133
4.394376417,473.979
4.400181405,473.709
4.405986394,473.406
4.411791383,472.868
4.417596371,472.273
4.423401360,471.706
4.429206349,471.097
4.435011337,470.537
4.440816326,469.912
4.446621315,466.898
4.452426303,460.747
4.458231292,468.404
4.464036281,471.032
4.469841269,473.045
4.475646258,474.087
4.481451247,474.34
4.487256235,474.107
4.493061224,473.847
4.498866213,473.623
4.504671201,473.303
4.510476190,473.027
4.516281179,472.273
4.522086167,471.575
4.527891156,470.907
4.533696145,470.517
4.539501133,470.072
4.545306122,469.892
4.551111111,470.018
4.556916099,470.024
4.562721088,470.579
4.568526077,471.163
4.574331065,471.512
4.580136054,472.147
4.585941043,472.585
4.591746031,472.94
4.597551020,473.195
4.603356009,473.227
4.609160997,473.102
4.614965986,472.738
4.620770975,472.459
4.626575963,472.032
4.632380952,471.495
4.638185941,470.979
4.643990929,470.599
4.649795918,470.018
4.655600907,469.86
4.661405895,469.874
4.667210884,469.773
4.673015873,469.949
4.678820861,470.195
4.684625850,470.415
4.690430839,470.909
4.696235827,471.291
4.702040816,471.672
4.707845804,472.066
4.713650793,472.222
4.719455782,472.369
4.725260770,472.405
4.731065759,472.801
4.736870748,473.197
4.742675736,473.335
4.748480725,473.547
4.754285714,473.429
4.760090702,473.102
4.765895691,472.685
4.771700680,472.548
4.777505668,472.104
4.783310657,471.735
4.789115646,471.716
4.794920634,471.588
4.800725623,471.799
4.806530612,471.954
4.812335600,471.891
4.818140589,471.597
4.823945578,471.172
4.829750566,471.143
4.835555555,471.517
4.841360544,472.016
4.847165532,471.913
4.852970521,471.491
4.858775510,470.547
4.864580498,467.405
4.870385487,463.265
4.876190476,452.822
4.881995464,441.863
4.887800453,436.115
4.893605442,432.579
4.899410430,431.083
4.905215419,430.56
4.911020408,430.388
4.916825396,431.488
4.922630385,432.923
4.928435374,435.131
4.934240362,439.542
4.940045351,444.621
4.945850340,450.075
4.951655328,456.371
4.957460317,462.979
4.963265306,466.265
4.969070294,467.063
4.974875283,465.63
4.980680272,463.752
4.986485260,461.394
4.992290249,455.417
4.998095238,446.204
5.003900226,438.913
5.009705215,431.983
5.015510204,428.705
5.021315192,428.705
5.027120181,429.365
5.032925170,429.889
5.038730158,429.877
5.044535147,429.296
5.050340136,429.053
5.056145124,429.58
5.061950113,429.919
5.067755102,430.35
5.073560090,430.306
5.079365079,430.013
5.085170068,429.737
5.090975056,429.368
5.096780045,428.873
5.102585034,428.495
5.108390022,428.119
5.114195011,427.703
5.120000000,427.057
5.125804988,426.616
5.131609977,425.997
5.137414965,425.155
5.143219954,424.741
5.149024943,424.627
5.154829931,424.398
5.160634920,423.781
5.166439909,423.451
5.172244897,423.471
5.178049886,423.256
5.183854875,423.376
5.189659863,423.883
5.195464852,424.208
5.201269841,424.278
5.207074829,424.418
5.212879818,424.438
5.218684807,424.254
5.224489795,424.187
5.230294784,424.323
5.236099773,424.342
5.241904761,424.208
5.247709750,424.34
5.253514739,424.464
5.259319727,424.516
5.265124716,424.647
5.270929705,424.824
5.276734693,425.069
5.282539682,425.787
5.288344671,428.245
5.294149659,429.983
5.299954648,393.999
5.305759637,388.016
5.311564625,384.039
5.317369614,381.977
5.323174603,380.346
5.328979591,378.007
5.334784580,376.98
5.340589569,376.075
5.346394557,375.205
5.352199546,374.492
5.358004535,374.117
5.363809523,373.74
5.369614512,374.158
5.375419501,374.811
5.381224489,374.915
5.387029478,375.971
5.392834467,376.707
5.398639455,377.474
5.404444444,378.734
5.410249433,380.319
5.416054421,382.298
5.421859410,384.369
5.427664399,385.878
5.433469387,386.65
5.439274376,387.418
5.445079365,388.327
5.450884353,388.123
5.456689342,386.489
5.462494331,385.487
5.468299319,384.208
5.474104308,382.537
5.479909297,382.204
5.485714285,379.478
5.491519274,376.846
5.497324263,374.167
5.503129251,372.088
5.508934240,371.492
5.514739229,370.225
5.520544217,369.45
5.526349206,370.168
5.532154195,369.25
5.537959183,370.169
5.543764172,371.494
5.549569160,371.387
5.555374149,372.918
5.561179138,373.867
5.566984126,375.186
5.572789115,376.97
5.578594104,380.307
5.584399092,384.324
5.590204081,386.839
5.596009070,388.208
5.601814058,388.297
5.607619047,390.054
5.613424036,390.814
5.619229024,391.689
5.625034013,391.376
5.630839002,388.515
5.636643990,387.946
5.642448979,388.36
5.648253968,388.08
5.654058956,387.336
5.659863945,385.18
5.665668934,383.925
5.671473922,383.181
5.677278911,383.53
5.683083900,382.447
5.688888888,378.123
5.694693877,378.234
5.700498866,378.261
5.706303854,378.395
5.712108843,378.514
5.717913832,378.49
5.723718820,379.254
5.729523809,379.536
5.735328798,379.723
5.741133786,379.394
5.746938775,377.25
5.752743764,377.543
5.758548752,380.709
5.764353741,384.989
5.770158730,387.472
5.775963718,390.041
5.781768707,390.399
5.787573696,390.642
5.793378684,391.873
5.799183673,391.858
5.804988662,391.016
5.810793650,389.344
5.816598639,388.408
5.822403628,387.561
5.828208616,386.365
5.834013605,384.887
5.839818594,383.109
5.845623582,382.474
5.851428571,383.733
5.857233560,386.218
5.863038548,388.487
5.868843537,388.573
5.874648526,388.454
5.880453514,389.596
5.886258503,393.011
5.892063492,397.653
5.897868480,389.196
5.903673469,379.712
5.909478458,374.716
5.915283446,372.753
5.921088435,372.065
5.926893424,372.281
5.932698412,373.853
5.938503401,375.537
5.944308390,378.322
5.950113378,380.994
5.955918367,383.729
5.961723356,386.892
5.967528344,390.111
5.973333333,392.321
5.979138321,392.285
5.984943310,392.246
5.990748299,390.845
5.996553287,389.224
6.002358276,388.098
6.008163265,386.093
6.013968253,384.148
6.019773242,381.16
6.025578231,378.394
6.031383219,376.18
6.037188208,374.064
6.042993197,370.932
6.048798185,366.687
6.054603174,365.104
6.060408163,364.603
6.066213151,363.58
6.072018140,363.232
6.077823129,364.307
6.083628117,364.318
6.089433106,365.258
6.095238095,367.032
6.101043083,368.366
6.106848072,371.639
6.112653061,374.208
6.118458049,376.997
6.124263038,379.978
6.130068027,383.576
6.135873015,387.782
6.141678004,391.057
6.147482993,393.61
6.153287981,395.02
6.159092970,395.375
6.164897959,394.632
6.170702947,394.107
6.176507936,391.736
6.182312925,389.982
6.188117913,387.811
6.193922902,385.02
6.199727891,382.425
6.205532879,378.554
6.211337868,373.752
6.217142857,371.922
6.222947845,369.914
6.228752834,367.441
6.234557823,366.949
6.240362811,365.767
6.246167800,365.593
6.251972789,366.083
6.257777777,367.003
6.263582766,369.26
6.269387755,371.533
6.275192743,373.977
6.280997732,377.197
6.286802721,380.382
6.292607709,383.241
6.298412698,386.389
6.304217687,388.667
6.310022675,391.56
6.315827664,393.222
6.321632653,393.427
6.327437641,392.967
6.333242630,391.196
6.339047619,388.579
6.344852607,385.586
6.350657596,383.094
6.356462585,380.882
6.362267573,378.167
6.368072562,374.667
6.373877551,371.407
6.379682539,368.493
6.385487528,367.016
6.391292517,367.325
6.397097505,367.975
6.402902494,369.231
6.408707482,370.405
6.414512471,371.219
6.420317460,372.412
6.426122448,373.647
6.431927437,374.862
6.437732426,376.267
6.443537414,377.141
6.449342403,377.453
6.455147392,377.147
6.460952380,376.524
6.466757369,375.25
6.472562358,372.274
6.478367346,368.65
6.484172335,365.121
6.489977324,361.309
6.495782312,356.228
6.501587301,350.141
6.507392290,347.358
6.513197278,343.209
6.519002267,339.424
6.524807256,336.772
6.530612244,333.967
6.536417233,331.79
6.542222222,330.646
6.548027210,330.027
6.553832199,329.101
6.559637188,327.725
6.565442176,327.058
6.571247165,325.707
6.577052154,325.284
6.582857142,324.984
6.588662131,323.805
6.594467120,322.542
6.600272108,321.536
6.606077097,321.287
6.611882086,320.778
6.617687074,320.623
6.623492063,320.461
6.629297052,320.176
6.635102040,319.493
6.640907029,319.36
6.646712018,318.902
6.652517006,318.632
6.658321995,318.772
6.664126984,318.589
6.669931972,318.723
6.675736961,318.658
6.681541950,318.646
6.687346938,318.53
6.693151927,318.566
6.698956916,318.304
6.704761904,318.144
6.710566893,317.962
6.716371882,317.328
6.722176870,317.365
6.727981859,317.048
6.733786848,316.613
6.739591836,316.761
6.745396825,316.589
6.751201814,316.669
6.757006802,316.845
6.762811791,316.782
6.768616780,316.926
6.774421768,316.869
6.780226757,316.513
6.786031746,316.265
6.791836734,316.009
6.797641723,315.874
6.803446712,315.58
6.809251700,315.684
6.815056689,315.63
6.820861678,315.777
6.826666666,315.917
6.832471655,315.817
6.838276643,315.773
6.844081632,315.486
6.849886621,315.346
6.855691609,315.185
6.861496598,315.094
6.867301587,314.83
6.873106575,314.635
6.878911564,314.239
6.884716553,313.73
6.890521541,313.484
6.896326530,312.022
6.902131519,307.079
6.907936507,309.97
6.913741496,312.558
6.919546485,314.076
6.925351473,316.372
6.931156462,316.624
6.936961451,316.357
6.942766439,316.401
6.948571428,316.032
6.954376417,315.971
6.960181405,316.087
6.965986394,316.177
6.971791383,316.133
6.977596371,316.242
6.983401360,316.438
6.989206349,316.503
6.995011337,316.431
7.000816326,316.618
7.006621315,316.556
7.012426303,316.255
7.018231292,316.317
7.024036281,316.263
7.029841269,316.241
7.035646258,316.34
7.041451247,316.353
7.047256235,316.071
7.053061224,315.835
7.058866213,315.572
7.064671201,315.272
7.070476190,315.453
7.076281179,315.761
7.082086167,316.626
7.087891156,317.923
7.093696145,319.711
7.099501133,322.351
7.105306122,325.968
7.111111111,330.673
7.116916099,336.579
7.122721088,343.194
7.128526077,351.593
7.134331065,363.288
7.140136054,370.786
7.145941043,377.658
7.151746031,383.689
7.157551020,388.68
7.163356009,389.802
7.169160997,389.511
7.174965986,388.499
7.180770975,386.4
7.186575963,384.356
7.192380952,381.814
7.198185941,379.199
7.203990929,376.189
7.209795918,373.114
7.215600907,369.095
7.221405895,364.752
7.227210884,362.538
7.233015873,360.768
7.238820861,360.306
7.244625850,360.849
7.250430839,361.343
7.256235827,362.719
7.262040816,364.784
7.267845804,366.576
7.273650793,369.42
7.279455782,373.926
7.285260770,376.892
7.291065759,381.116
7.296870748,384.719
7.302675736,389.285
7.308480725,394.663
7.314285714,397.797
7.320090702,400.644
7.325895691,402.381
7.331700680,402.72
7.337505668,401.24
7.343310657,399.002
7.349115646,395.768
7.354920634,392.742
7.360725623,389.118
7.366530612,385.185
7.372335600,381.47
7.378140589,376.01
7.383945578,371.586
7.389750566,367.672
7.395555555,363.426
7.401360544,361.675
7.407165532,359.936
7.412970521,358.699
7.418775510,359.462
7.424580498,360.382
7.430385487,361.697
7.436190476,363.695
7.441995464,366.324
7.447800453,369.135
7.453605442,372.513
7.459410430,375.691
7.465215419,379.329
7.471020408,382.933
7.476825396,386.46
7.482630385,390.25
7.488435374,393.52
7.494240362,395.561
7.500045351,395.923
7.505850340,395.682
7.511655328,394.443
7.517460317,392.537
7.523265306,390.216
7.529070294,387.124
7.534875283,383.791
7.540680272,380.656
7.546485260,378.17
7.552290249,375.651
7.558095238,373.19
7.563900226,371.96
7.569705215,371.96
7.575510204,372.216
7.581315192,372.823
7.587120181,373.531
7.592925170,374.315
7.598730158,375.256
7.604535147,376.068
7.610340136,376.891
7.616145124,377.746
7.621950113,378.508
7.627755102,379.5
7.633560090,380.316
7.639365079,380.826
7.645170068,381.006
7.650975056,380.865
7.656780045,380.464
7.662585034,379.989
7.668390022,381.341
7.674195011,394.839
7.680000000,405.311
7.685804988,412.07
7.691609977,416.812
7.697414965,419.67
7.703219954,421.87
7.709024943,423.21
7.714829931,424.057
7.720634920,424.518
7.726439909,424.479
7.732244897,424.433
7.738049886,424.763
7.743854875,424.589
7.749659863,424.834
7.755464852,424.893
7.761269841,424.791
7.767074829,425.654
7.772879818,425.709
7.778684807,426.352
7.784489795,426.529
7.790294784,426.322
7.796099773,428.419
7.801904761,431.248
7.807709750,437.689
7.813514739,446.239
7.819319727,453.218
7.825124716,459.004
7.830929705,462.608
7.836734693,461.878
7.842539682,462.565
7.848344671,462.933
7.854149659,463.465
7.859954648,467.529
7.865759637,470.357
7.871564625,469.863
7.877369614,467.302
7.883174603,469.388
7.888979591,468.666
7.894784580,469.487
7.900589569,471.729
7.906394557,472.535
7.912199546,471.539
7.918004535,471.846
7.923809523,473.08
7.929614512,472.824
7.935419501,472.013
7.941224489,471.7
7.947029478,471.238
7.952834467,470.395
7.958639455,471.676
7.964444444,471.075
7.970249433,470.106
7.976054421,470.529
7.981859410,470.476
7.987664399,470.191
7.993469387,470.705
7.999274376,470.526
8.005079365,469.857
8.010884353,471.031
8.016689342,471.195
8.022494331,471.002
8.028299319,471.452
8.034104308,471.074
8.039909297,472.901
8.045714285,472.963
8.051519274,473.864
8.057324263,475.261
8.063129251,475.375
8.068934240,475.993
8.074739229,477.543
8.080544217,477.283
8.086349206,476.862
8.092154195,477.319
8.097959183,475.72
8.103764172,474.501
8.109569160,473.489
8.115374149,471.628
8.121179138,470.477
8.126984126,470.095
8.132789115,468.8
8.138594104,468.021
8.144399092,466.064
8.150204081,460.718
8.156009070,464.221
8.161814058,462.066
8.167619047,462.074
8.173424036,462.364
8.179229024,462.907
8.185034013,465.358
8.190839002,469.117
8.196643990,474.056
