0.981043083,375.657
0.986848072,374.277
0.992653061,373.502
0.998458049,373.529
1.004263038,373.589
1.010068027,373.597
1.015873015,373.742
1.021678004,374.286
1.027482993,375.052
1.033287981,375.983
1.039092970,376.823
1.044897959,377.307
1.050702947,377.805
1.056507936,378.21
1.062312925,378.271
1.068117913,377.45
1.073922902,375.744
1.079727891,373.131
1.085532879,369.412
1.091337868,366.1
1.097142857,363.263
1.102947845,359.973
1.108752834,355.761
1.114557823,351.07
1.120362811,346.922
1.126167800,344.243
1.131972789,341.525
1.137777777,338.954
1.143582766,337.382
1.149387755,335.662
1.155192743,333.164
1.160997732,332.516
1.166802721,332.021
1.172607709,330.12
1.178412698,329.217
1.184217687,328.14
1.190022675,326.392
1.195827664,326.895
1.201632653,326.616
1.207437641,325.606
1.213242630,324.755
1.219047619,322.886
1.224852607,321.707
1.230657596,322.333
1.236462585,322.025
1.242267573,321.456
1.248072562,321.951
1.253877551,320.577
1.259682539,320.521
1.265487528,320.449
1.271292517,319.835
1.277097505,320.406
1.282902494,319.758
1.288707482,318.84
1.294512471,318.482
1.300317460,317.962
1.306122448,317.92
1.311927437,317.524
1.317732426,317.957
1.323537414,318.221
1.329342403,317.983
1.335147392,318.32
1.340952380,318.009
1.346757369,317.654
1.352562358,317.584
1.358367346,317.619
1.364172335,317.71
1.369977324,317.554
1.375782312,316.79
1.381587301,316.375
1.387392290,315.649
1.393197278,315.029
1.399002267,315.356
1.404807256,314.177
1.410612244,314.838
1.416417233,315.173
1.422222222,315.431
1.428027210,316.161
1.433832199,315.743
1.439637188,315.11
1.445442176,315.207
1.451247165,315.142
1.457052154,315.331
1.462857142,316.359
1.468662131,316.799
1.474467120,318.277
1.480272108,320.432
1.486077097,323.613
1.491882086,328.499
1.497687074,334.745
1.503492063,343.06
1.509297052,351.245
1.515102040,360.559
1.520907029,366.92
1.526712018,371.636
1.532517006,375.262
1.538321995,378.393
1.544126984,381.414
1.549931972,382.54
1.555736961,382.166
1.561541950,381.41
1.567346938,379.675
1.573151927,378.309
1.578956916,377.132
1.584761904,375.287
1.590566893,373.029
1.596371882,371.047
1.602176870,368.764
1.607981859,367.598
1.613786848,366.67
1.619591836,366.626
1.625396825,367.424
1.631201814,368.125
1.637006802,369.303
1.642811791,370.695
1.648616780,371.916
1.654421768,373.409
1.660226757,375.027
1.666031746,377.372
1.671836734,380.072
1.677641723,382.714
1.683446712,384.767
1.689251700,388.086
1.695056689,391.17
1.700861678,393.382
1.706666666,395.781
1.712471655,395.883
1.718276643,396.159
1.724081632,395.459
1.729886621,393.092
1.735691609,389.678
1.741496598,386.932
1.747301587,384.485
1.753106575,382.397
1.758911564,380.482
1.764716553,377.389
1.770521541,375.858
1.776326530,375.329
1.782131519,374.611
1.787936507,375.209
1.793741496,375.146
1.799546485,375.745
1.805351473,376.347
1.811156462,376.596
1.816961451,377.763
1.822766439,378.713
1.828571428,379.871
1.834376417,380.902
1.840181405,381.518
1.845986394,381.414
1.851791383,381.358
1.857596371,380.932
1.863401360,380.312
1.869206349,379.694
1.875011337,378.717
1.880816326,377.935
1.886621315,377.407
1.892426303,377.244
1.898231292,377.358
1.904036281,377.187
1.909841269,377.293
1.915646258,377.29
1.921451247,377.173
1.927256235,377.546
1.933061224,377.683
1.938866213,377.883
1.944671201,378.582
1.950476190,378.385
1.956281179,376.19
1.962086167,377.691
1.967891156,379.038
1.973696145,378.677
1.991111111,458.368
1.996916099,460.131
2.002721088,466.119
2.008526077,465.428
2.014331065,465.818
2.020136054,466.462
2.025941043,466.787
2.031746031,467.523
2.037551020,468.033
2.043356009,468.118
2.049160997,468.254
2.054965986,468.04
2.060770975,468.405
2.066575963,468.747
2.072380952,468.885
2.078185941,470.476
2.083990929,470.1
2.089795918,471.335
2.095600907,471.631
2.101405895,471.278
2.107210884,472.756
2.113015873,471.72
2.118820861,472.255
2.124625850,473.953
2.130430839,473.223
2.136235827,473.39
2.142040816,473.265
2.147845804,473.109
2.153650793,473.025
2.159455782,473.816
2.165260770,474.074
2.171065759,473.664
2.176870748,474.036
2.182675736,475.14
2.188480725,475.145
2.194285714,475.872
2.200090702,476.081
2.205895691,475.006
2.211700680,475.156
2.217505668,474.199
2.223310657,474.062
2.229115646,472.787
2.234920634,473.055
2.240725623,472.777
2.246530612,472.76
2.252335600,473.425
2.258140589,472.864
2.263945578,472.98
2.269750566,473.753
2.275555555,473.399
2.281360544,473.761
2.287165532,474.049
2.292970521,473.348
2.298775510,473.041
2.304580498,473.525
2.310385487,473.53
2.316190476,474.372
2.321995464,474.411
2.327800453,474.331
2.333605442,474.477
2.339410430,473.385
2.345215419,473.259
2.351020408,472.304
2.356825396,472.746
2.362630385,473.063
2.368435374,473.744
2.374240362,474.007
2.380045351,473.455
2.385850340,473.59
2.391655328,472.961
2.397460317,473.219
2.403265306,473.241
2.409070294,473.444
2.414875283,473.488
2.420680272,473.946
2.426485260,474.21
2.432290249,474.42
2.438095238,474.728
2.443900226,474.954
2.449705215,474.497
2.455510204,474.55
2.461315192,474.269
2.467120181,473.875
2.472925170,473.941
2.478730158,473.557
2.484535147,473.439
2.490340136,473.479
2.496145124,473.325
2.501950113,473.605
2.507755102,473.982
2.513560090,473.824
2.519365079,474.131
2.525170068,473.674
2.530975056,473.51
2.536780045,473.584
2.542585034,474.064
2.548390022,474.409
2.554195011,474.373
2.560000000,474.682
2.565804988,474.306
2.571609977,474.644
2.577414965,474.857
2.583219954,474.909
2.589024943,474.861
2.594829931,474.603
2.600634920,474.525
2.606439909,474.058
2.612244897,474.084
2.618049886,474.052
2.623854875,474.06
2.629659863,474.337
2.635464852,474.548
2.641269841,474.268
2.647074829,474.193
2.652879818,474.009
2.658684807,473.642
2.664489795,473.644
2.670294784,473.618
2.676099773,473.542
2.681904761,473.607
2.687709750,473.697
2.693514739,473.684
2.699319727,473.975
2.705124716,474.01
2.710929705,474.287
2.716734693,474.349
2.722539682,474.444
2.728344671,474.538
2.734149659,474.245
2.739954648,474.427
2.745759637,474.416
2.751564625,474.366
2.757369614,474.585
2.763174603,474.6
2.768979591,474.555
2.774784580,474.437
2.780589569,474.232
2.786394557,474.049
2.792199546,473.903
2.798004535,474.004
2.803809523,474.039
2.809614512,473.923
2.815419501,473.869
2.821224489,473.998
2.827029478,474.079
2.832834467,474.399
2.838639455,474.643
2.844444444,474.982
2.850249433,475.233
2.856054421,475.262
2.861859410,475.286
2.867664399,474.815
2.873469387,474.476
2.879274376,474.338
2.885079365,474.11
2.890884353,474.076
2.896689342,474.212
2.902494331,473.88
2.908299319,473.625
2.914104308,473.367
2.919909297,472.893
2.925714285,472.734
2.931519274,472.652
2.937324263,472.78
2.943129251,472.61
2.948934240,470.954
2.954739229,468.68
2.960544217,470.833
2.966349206,471.542
2.972154195,472.194
2.977959183,473.18
2.983764172,473.472
2.989569160,473.669
2.995374149,473.897
3.001179138,473.976
3.006984126,473.978
3.012789115,474.231
3.018594104,474.043
3.024399092,473.767
3.030204081,473.602
3.036009070,473.2
3.041814058,472.756
3.047619047,472.25
3.053424036,471.783
3.059229024,471.248
3.065034013,471.047
3.070839002,470.928
3.076643990,470.838
3.082448979,470.904
3.088253968,471.148
3.094058956,471.367
3.099863945,471.614
3.105668934,471.987
3.111473922,472.046
3.117278911,472.195
3.123083900,472.352
3.128888888,472.475
3.134693877,472.685
3.140498866,472.54
3.146303854,472.285
3.152108843,471.952
3.157913832,471.599
3.163718820,471.605
3.169523809,471.314
3.175328798,470.891
3.181133786,470.506
3.186938775,470.453
3.192743764,470.774
3.198548752,470.852
3.204353741,471.016
3.210158730,471.107
3.215963718,471.309
3.221768707,472.049
3.227573696,472.53
3.233378684,472.618
3.239183673,472.706
3.244988662,472.622
3.250793650,472.57
3.256598639,472.932
3.262403628,473.141
3.268208616,473.062
3.274013605,473.162
3.279818594,473.311
3.285623582,473.498
3.291428571,473.722
3.297233560,473.916
3.303038548,474.077
3.308843537,473.999
3.314648526,474
3.320453514,473.802
3.326258503,473.373
3.332063492,472.966
3.337868480,472.542
3.343673469,472.259
3.349478458,472.077
3.355283446,472.388
3.361088435,472.56
3.366893424,472.429
3.372698412,469.702
3.378503401,461.517
3.384308390,443.78
3.390113378,434.067
3.395918367,429.721
3.401723356,427.604
3.407528344,426.185
3.413333333,425.509
3.419138321,426.317
3.424943310,426.965
3.430748299,428.813
3.436553287,432.734
3.442358276,441.952
3.448163265,452.585
3.453968253,458.927
3.459773242,462.901
3.465578231,464.397
3.471383219,463.529
3.477188208,461.996
3.482993197,460.014
3.488798185,456.979
3.494603174,451.821
3.500408163,441.467
3.506213151,431.044
3.512018140,426.028
3.517823129,424.648
3.523628117,424.17
3.529433106,424.329
3.535238095,423.546
3.541043083,421.931
3.546848072,421.912
3.552653061,422.759
3.558458049,422.402
3.564263038,422.981
3.570068027,423.844
3.575873015,423.819
3.581678004,424.017
3.587482993,423.905
3.593287981,423.184
3.599092970,422.544
3.604897959,422.713
3.610702947,422.559
3.616507936,422.577
3.622312925,422.59
3.628117913,422.69
3.633922902,422.497
3.639727891,422.091
3.645532879,422.097
3.651337868,421.466
3.657142857,421.495
3.662947845,421.54
3.668752834,421.563
3.674557823,421.974
3.680362811,422.293
3.686167800,422.555
3.691972789,422.666
3.697777777,422.785
3.703582766,422.764
3.709387755,422.632
3.715192743,422.108
3.720997732,421.707
3.726802721,421.447
3.732607709,420.956
3.738412698,421.061
3.744217687,421.256
3.750022675,420.997
3.755827664,421.405
3.761632653,421.501
3.767437641,421.359
3.773242630,421.234
3.779047619,421.107
3.784852607,420.896
3.790657596,420.899
3.796462585,421.387
3.802267573,421.245
3.808072562,420.827
3.813877551,420.083
3.819682539,416.93
3.825487528,408.755
3.831292517,399.431
3.837097505,397.443
3.842902494,390.942
3.848707482,385.082
3.854512471,381.658
3.860317460,378.559
3.866122448,376.546
3.871927437,375.603
3.877732426,374.279
3.883537414,372.883
3.889342403,372.06
3.895147392,371.447
3.900952380,372
3.906757369,372.607
3.912562358,373.056
3.918367346,374.558
3.924172335,375.392
3.929977324,376.179
3.935782312,376.867
3.941587301,377.51
3.947392290,378.621
3.953197278,379.562
3.959002267,380.676
3.964807256,382.007
3.970612244,382.387
3.976417233,382.596
3.982222222,382.296
3.988027210,381.62
3.993832199,381.191
3.999637188,380.26
4.005442176,379.471
4.011247165,378.582
4.017052154,376.754
4.022857142,375.154
4.028662131,372.69
4.034467120,371.443
4.040272108,369.313
4.046077097,368.729
4.051882086,369.528
4.057687074,370.454
4.063492063,372.435
4.069297052,374.282
4.075102040,377.529
4.080907029,380.498
4.086712018,379.95
4.092517006,380.944
4.098321995,381.332
4.104126984,380.637
4.109931972,380.472
4.115736961,382.01
4.121541950,384.616
4.127346938,386.918
4.133151927,390.515
4.138956916,393.025
4.144761904,392.317
4.150566893,392.162
4.156371882,391.158
4.162176870,390.783
4.167981859,391.997
4.173786848,395.067
4.179591836,399.708
4.185396825,404.004
4.191201814,404.909
4.197006802,405.225
4.202811791,400.353
4.208616780,391.794
4.214421768,390.879
4.220226757,389.407
4.226031746,388.477
4.231836734,393.128
4.237641723,398.102
4.243446712,404.113
4.249251700,408.117
4.255056689,413.965
4.260861678,413.488
4.266666666,409.823
4.272471655,413.413
4.278276643,411.149
4.284081632,407.943
4.289886621,411.096
4.295691609,409.48
4.301496598,405.798
4.307301587,398.859
4.313106575,391.473
4.318911564,387.254
4.324716553,386.386
4.330521541,384.303
4.336326530,385.226
4.342131519,388.056
4.347936507,388.835
4.353741496,391.923
4.359546485,394.355
4.365351473,395.164
4.371156462,393.616
4.376961451,390.386
4.382766439,385.246
4.388571428,384.738
4.394376417,384.756
4.400181405,389.295
4.405986394,395.111
4.411791383,406.239
4.417596371,413.556
4.423401360,411.071
4.429206349,410.922
4.435011337,406.754
4.440816326,403.397
4.446621315,409.156
4.452426303,407.065
4.458231292,402.507
4.464036281,405.502
4.469841269,409.487
4.475646258,412.096
4.481451247,412.666
4.487256235,410.833
4.493061224,407.51
4.498866213,406.197
4.504671201,408.232
4.510476190,410.177
4.516281179,410.044
4.522086167,411.981
4.527891156,410.561
4.533696145,406.647
4.539501133,401.512
4.545306122,396.396
4.551111111,392.601
4.556916099,387.679
4.562721088,386.539
4.568526077,386.386
4.574331065,385.935
4.580136054,389.552
4.585941043,390.527
4.591746031,387.668
4.597551020,384.111
4.603356009,377.38
4.609160997,373.66
4.614965986,371.989
4.620770975,370.819
4.626575963,370.211
4.632380952,370.51
4.638185941,371.055
4.643990929,371.842
4.649795918,373.3
4.655600907,374.794
4.661405895,376.499
4.667210884,378.263
4.673015873,379.44
4.678820861,381.022
4.684625850,382.151
4.690430839,384.417
4.696235827,387.607
4.702040816,388.679
4.707845804,389.111
4.713650793,389.217
4.719455782,388.096
4.725260770,387.138
4.731065759,385.993
4.736870748,383.697
4.742675736,381.096
4.748480725,379.147
4.754285714,377.019
4.760090702,374.751
4.765895691,372.165
4.771700680,369.059
4.777505668,367.634
4.783310657,366.92
4.789115646,366.05
4.794920634,365.819
4.800725623,366.198
4.806530612,366.615
4.812335600,366.015
4.818140589,367.4
4.823945578,368.524
4.829750566,369.599
4.835555555,371.135
4.841360544,372.315
4.847165532,374.037
4.852970521,375.968
4.858775510,378.432
4.864580498,381.203
4.870385487,383.82
4.876190476,385.31
4.881995464,386.977
4.887800453,386.99
4.893605442,387.312
4.899410430,387.747
4.905215419,385.964
4.911020408,383.864
4.916825396,381.456
4.922630385,379.589
4.928435374,377.347
4.934240362,375.258
4.940045351,372.652
4.945850340,369.956
4.951655328,367.893
4.957460317,367.855
4.963265306,368.002
4.969070294,367.874
4.974875283,368.312
4.980680272,368.127
4.986485260,368.76
4.992290249,369.817
4.998095238,371.348
5.003900226,372.978
5.009705215,374.883
5.015510204,376.651
5.021315192,378.513
5.027120181,379.993
5.032925170,380.769
5.038730158,381.563
5.044535147,381.769
5.050340136,381.352
5.056145124,381.028
5.061950113,380.478
5.067755102,379.794
5.073560090,378.577
5.079365079,377.284
5.085170068,376.084
5.090975056,375.005
5.096780045,374.414
5.102585034,373.689
5.108390022,372.411
5.114195011,370.94
5.120000000,369.498
5.125804988,367.983
5.131609977,366.6
5.137414965,365.244
5.143219954,364.122
5.149024943,362.093
5.154829931,358.823
5.160634920,356.343
5.166439909,353.631
5.172244897,351.35
5.178049886,346.642
5.183854875,342.933
5.189659863,340.177
5.195464852,336.831
5.201269841,335.038
5.207074829,333.364
5.212879818,332.184
5.218684807,331.224
5.224489795,329.486
5.230294784,328.739
5.236099773,327.28
5.241904761,326.536
5.247709750,326.192
5.253514739,325.541
5.259319727,325.07
5.265124716,325.14
5.270929705,323.582
5.276734693,322.415
5.282539682,322.283
5.288344671,321.777
5.294149659,320.935
5.299954648,321.077
5.305759637,320.257
5.311564625,319.306
5.317369614,320.149
5.323174603,319.735
5.328979591,319.93
5.334784580,319.644
5.340589569,318.945
5.346394557,319.02
5.352199546,318.888
5.358004535,319.084
5.363809523,318.726
5.369614512,318.282
5.375419501,317.935
5.381224489,318.094
5.387029478,318.098
5.392834467,317.461
5.398639455,317.861
5.404444444,317.014
5.410249433,317.159
5.416054421,318.026
5.421859410,316.717
5.427664399,317.034
5.433469387,317.108
5.439274376,316.689
5.445079365,316.531
5.450884353,316.426
5.456689342,315.334
5.462494331,315.674
5.468299319,315.681
5.474104308,315.829
5.479909297,316.113
5.485714285,315.795
5.491519274,315.847
5.497324263,316.226
5.503129251,316.349
5.508934240,317.122
5.514739229,317.112
5.520544217,317.208
5.526349206,316.915
5.532154195,316.454
5.537959183,316.296
5.543764172,315.861
5.549569160,315.641
5.555374149,314.827
5.561179138,314.412
5.566984126,314.414
5.572789115,314.377
5.578594104,314.751
5.584399092,314.583
5.590204081,314.196
5.596009070,313.769
5.601814058,308.901
5.607619047,306.277
5.613424036,307.133
5.619229024,309.386
5.625034013,310.756
5.630839002,312.155
5.636643990,312.721
5.642448979,312.261
5.648253968,312.4
5.654058956,312.438
5.659863945,312.657
5.665668934,313.085
5.671473922,313.01
5.677278911,312.89
5.683083900,313.421
5.688888888,313.744
5.694693877,314.763
5.700498866,315.827
5.706303854,315.839
5.712108843,316.202
5.717913832,316.517
5.723718820,316.756
5.729523809,316.879
5.735328798,316.94
5.741133786,317.035
5.746938775,316.821
5.752743764,316.542
5.758548752,316.274
5.764353741,315.962
5.770158730,315.517
5.775963718,315.325
5.781768707,315.217
5.787573696,315.012
5.793378684,315.032
5.799183673,315.175
5.804988662,315.509
5.810793650,315.782
5.816598639,316.653
5.822403628,317.529
5.828208616,318.921
5.834013605,322.177
5.839818594,326.111
5.845623582,330.789
5.851428571,336.022
5.857233560,342.875
5.863038548,351.363
5.868843537,359.555
5.874648526,367.177
5.880453514,371.741
5.886258503,376.428
5.892063492,381.208
5.897868480,384.137
5.903673469,384.814
5.909478458,384.067
5.915283446,383.657
5.921088435,382.755
5.926893424,381.512
5.932698412,379.58
5.938503401,376.732
5.944308390,374.476
5.950113378,371.902
5.955918367,368.928
5.961723356,367.156
5.967528344,365.602
5.973333333,364.653
5.979138321,363.237
5.984943310,363.061
5.990748299,363.018
5.996553287,362.305
6.002358276,364.071
6.008163265,365.836
6.013968253,367.958
6.019773242,371.38
6.025578231,374.013
6.031383219,377.299
6.037188208,380.412
6.042993197,383.966
6.048798185,388.25
6.054603174,391.841
6.060408163,395.689
6.066213151,398.26
6.072018140,400.055
6.077823129,399.983
6.083628117,399.025
6.089433106,397.3
6.095238095,394.473
6.101043083,391.351
6.106848072,387.764
6.112653061,383.745
6.118458049,379.672
6.124263038,376.351
6.130068027,372.747
6.135873015,369.547
6.141678004,367.068
6.147482993,365.109
6.153287981,365.358
6.159092970,365.3
6.164897959,365.641
6.170702947,366.352
6.176507936,367.315
6.182312925,368.868
6.188117913,371.114
6.193922902,372.975
6.199727891,375.558
6.205532879,378.28
6.211337868,381.029
6.217142857,384.414
6.222947845,386.828
6.228752834,389.28
6.234557823,391.624
6.240362811,392.822
6.246167800,393.128
6.251972789,392.368
6.257777777,390.998
6.263582766,389.038
6.269387755,386.96
6.275192743,384.532
6.280997732,381.786
6.286802721,379.368
6.292607709,377.801
6.298412698,376.848
6.304217687,376.009
6.310022675,375.348
6.315827664,375.316
6.321632653,375.274
6.327437641,375.21
6.333242630,375.405
6.339047619,375.398
6.344852607,375.549
6.350657596,375.899
6.356462585,376.153
6.362267573,376.264
6.368072562,376.662
6.373877551,377
6.379682539,377.448
6.385487528,377.724
6.391292517,378.005
6.397097505,378.165
6.402902494,378.157
6.408707482,385.165
6.414512471,406.624
6.420317460,413.495
6.426122448,416.724
6.431927437,419.257
6.437732426,419.986
6.443537414,420.64
6.449342403,421.417
6.455147392,422.149
6.460952380,422.948
6.466757369,423.632
6.472562358,423.977
6.478367346,423.928
6.484172335,424.343
6.489977324,424.463
6.495782312,424.278
6.501587301,424.261
6.507392290,424.221
6.513197278,424.389
6.519002267,424.676
6.524807256,425.621
6.530612244,429.249
6.536417233,435.271
6.542222222,444.144
6.548027210,451.938
6.553832199,455.483
6.559637188,457.66
6.565442176,462.349
6.571247165,462.986
6.577052154,462.978
6.582857142,464.552
6.588662131,465.003
6.594467120,468.196
6.600272108,470.471
6.606077097,469.123
6.611882086,469.523
6.617687074,469.447
6.623492063,470.707
6.629297052,471.471
6.635102040,472.088
6.640907029,473.691
6.646712018,470.947
6.652517006,470.486
6.658321995,471.034
6.664126984,470.174
6.669931972,467.953
6.675736961,468.856
6.681541950,469.073
6.687346938,468.328
6.693151927,470.022
6.698956916,470.354
6.704761904,470.531
6.710566893,470.208
6.716371882,472.216
6.722176870,471.807
6.727981859,471.447
6.733786848,471.308
6.739591836,472.02
6.745396825,471.341
6.751201814,471.746
6.757006802,473.109
6.762811791,472.514
6.768616780,472.034
6.774421768,473.24
6.780226757,472.638
6.786031746,472.384
6.791836734,472.995
6.797641723,471.466
6.803446712,471.044
6.809251700,470.402
6.815056689,469.561
6.820861678,468.762
6.826666666,468.931
6.832471655,468.571
6.838276643,468.105
6.844081632,468.35
6.849886621,468.857
6.855691609,468.96
6.861496598,470.188
6.867301587,471.492
6.873106575,473.528
6.878911564,475.771
6.884716553,478.165
6.890521541,480.613
6.896326530,482.506
6.902131519,484.51
6.907936507,486.101
6.913741496,486.644
6.919546485,486.26
6.925351473,482.073
6.931156462,481.292
6.936961451,482.102
6.942766439,481.632
6.948571428,480.058
6.954376417,478.58
6.960181405,476.256
6.965986394,473.186
6.971791383,470.052
6.977596371,468.051
6.983401360,465.338
6.989206349,463.292
6.995011337,460.986
7.000816326,459.187
7.006621315,459.367
7.012426303,459.668
7.018231292,461.106
7.024036281,462.101
7.029841269,462.962
7.035646258,464.614
7.041451247,466.925
7.047256235,470.962
7.053061224,475.248
7.058866213,480.763
7.064671201,485.256
7.070476190,489.221
7.076281179,492.724
7.082086167,494.495
7.087891156,495.368
7.093696145,496.354
7.099501133,496.276
7.105306122,494.833
7.111111111,492.17
7.116916099,487.65
7.122721088,484.811
7.128526077,481.92
7.134331065,479.076
7.140136054,475.429
7.145941043,469.689
7.151746031,467.515
7.157551020,464.228
7.163356009,463.296
7.169160997,462.068
7.174965986,463.518
7.180770975,464.504
7.186575963,465.92
7.192380952,467.207
7.198185941,468.499
7.203990929,470.455
7.209795918,472.013
7.215600907,473.763
7.221405895,475.515
7.227210884,476.667
7.233015873,477.455
7.238820861,477.896
7.244625850,477.035
7.250430839,475.995
7.256235827,475.05
7.262040816,474.167
7.267845804,473.474
7.273650793,473.205
7.279455782,472.968
7.285260770,472.281
7.291065759,471.823
7.296870748,471.653
7.302675736,471.701
7.308480725,471.964
7.314285714,472.955
7.320090702,473.205
7.325895691,472.764
7.331700680,472.659
7.337505668,471.631
7.343310657,470.013
7.349115646,468.292
7.354920634,463.363
7.360725623,453.379
7.366530612,437.704
7.372335600,431.147
7.378140589,428.496
7.383945578,425.736
7.389750566,424.699
7.395555555,424.286
7.401360544,423.352
7.407165532,423.239
7.412970521,423.193
7.418775510,422.521
7.424580498,422.078
7.430385487,422.124
7.436190476,422.245
7.441995464,422.316
7.447800453,422.455
7.453605442,422.952
7.459410430,422.739
7.465215419,422.661
7.471020408,422.686
7.476825396,421.842
7.482630385,421.716
7.488435374,421.718
7.494240362,421.542
7.500045351,421.797
7.505850340,421.544
7.511655328,421.368
7.517460317,421.283
7.523265306,421.12
7.529070294,420.767
7.534875283,420.465
7.540680272,420.899
7.546485260,420.789
7.552290249,421.373
7.558095238,421.758
7.563900226,421.478
7.569705215,421.525
7.575510204,421.451
7.581315192,420.521
7.587120181,420.706
7.592925170,421.378
7.598730158,421.08
7.604535147,421.169
7.610340136,421.901
7.616145124,420.913
7.621950113,420.944
7.627755102,422.036
7.633560090,421.701
7.639365079,421.395
7.645170068,421.807
7.650975056,421.714
7.656780045,420.698
7.662585034,421.258
7.668390022,422.081
7.674195011,421.278
7.680000000,421.779
7.685804988,422.124
7.691609977,421.336
7.697414965,421.291
7.703219954,421.36
7.709024943,421.197
7.714829931,421.051
7.720634920,421.197
7.726439909,421.572
7.732244897,421.754
7.738049886,421.484
7.743854875,421.649
7.749659863,422.073
7.755464852,421.489
7.761269841,421.737
7.767074829,423.002
7.772879818,421.755
7.778684807,421.631
7.784489795,422.554
7.790294784,421.673
7.796099773,421.769
7.801904761,422.906
7.807709750,423.424
7.813514739,422.747
7.819319727,423.669
7.825124716,424.18
7.830929705,423.088
7.836734693,423.415
7.842539682,423.736
7.848344671,423.099
7.854149659,422.279
7.859954648,422.998
7.865759637,423.092
7.871564625,422.088
7.877369614,423.654
7.883174603,424.395
7.888979591,422.943
7.894784580,423.307
7.900589569,423.672
7.906394557,421.917
7.912199546,421.996
7.918004535,422.995
7.923809523,422.379
7.929614512,421.771
7.935419501,422.16
7.941224489,421.733
7.947029478,420.635
7.952834467,421.206
7.958639455,421.955
7.964444444,421.992
7.970249433,422.527
7.976054421,422.954
7.981859410,422.565
7.987664399,422.477
7.993469387,422.613
7.999274376,422.41
8.005079365,422.133
8.010884353,421.691
8.016689342,421.77
8.022494331,421.543
8.028299319,421.928
8.034104308,422.367
8.039909297,421.949
8.045714285,422.224
8.051519274,422.117
8.057324263,421.763
8.063129251,421.975
8.068934240,422.007
8.074739229,421.766
8.080544217,421.956
8.086349206,421.963
8.092154195,421.85
8.097959183,421.9
8.103764172,421.726
8.109569160,421.818
8.115374149,422.209
8.121179138,422.278
8.126984126,422.429
8.132789115,422.524
8.138594104,422.114
8.144399092,421.88
8.150204081,421.808
8.156009070,421.777
