1.503492063,674.326
1.509297052,674.079
1.515102040,673.616
1.520907029,674.589
1.526712018,675.257
1.532517006,676.076
1.538321995,677.593
1.544126984,677.834
1.549931972,677.618
1.555736961,677.515
1.561541950,677.083
1.567346938,677.051
1.573151927,676.503
1.578956916,675.953
1.584761904,675.01
1.590566893,674.222
1.596371882,673.256
1.602176870,672.24
1.607981859,671.219
1.613786848,670.206
1.619591836,669.898
1.625396825,669.38
1.631201814,669.017
1.637006802,669.106
1.642811791,669.583
1.648616780,670.049
1.654421768,670.667
1.660226757,671.356
1.666031746,672.026
1.671836734,672.83
1.677641723,673.752
1.683446712,674.538
1.689251700,675.439
1.695056689,676.546
1.700861678,677.164
1.706666666,677.399
1.712471655,677.118
1.718276643,677.209
1.724081632,677.396
1.729886621,677.46
1.735691609,677.61
1.741496598,677.218
1.747301587,676.872
1.753106575,676.39
1.758911564,675.879
1.764716553,675.234
1.770521541,674.288
1.776326530,673.163
1.782131519,671.495
1.787936507,669.667
1.793741496,667.879
1.799546485,666.432
1.805351473,665.218
1.811156462,664.882
1.816961451,664.683
1.822766439,664.196
1.828571428,664.468
1.834376417,664.583
1.840181405,664.633
1.845986394,665.305
1.851791383,666.036
1.857596371,667.382
1.863401360,668.604
1.869206349,669.605
1.875011337,670.365
1.880816326,671.509
1.886621315,672.866
1.892426303,674.237
1.898231292,675.565
1.904036281,675.987
1.909841269,676.353
1.915646258,676.554
1.921451247,676.793
1.927256235,677.035
1.933061224,677.393
1.938866213,677.486
1.944671201,677.567
1.950476190,677.38
1.956281179,676.839
1.962086167,676.062
1.967891156,674.94
1.973696145,673.995
1.979501133,672.79
1.985306122,671.249
1.991111111,669.172
1.996916099,667.465
2.002721088,665.613
2.008526077,664.839
2.014331065,664.784
2.020136054,663.873
2.025941043,663.798
2.031746031,663.472
2.037551020,663.626
2.043356009,664.152
2.049160997,664.631
2.054965986,665.654
2.060770975,666.584
2.066575963,667.765
2.072380952,668.913
2.078185941,669.55
2.083990929,670.144
2.089795918,671.37
2.095600907,672.174
2.101405895,672.832
2.107210884,673.308
2.113015873,673.54
2.118820861,673.98
2.124625850,674.046
2.130430839,674.419
2.136235827,674.455
2.142040816,674.181
2.147845804,673.974
2.153650793,673.388
2.159455782,672.64
2.165260770,671.283
2.171065759,670.153
2.176870748,668.796
2.182675736,667.407
2.188480725,666.277
2.194285714,665.496
2.200090702,664.927
2.205895691,664.318
2.211700680,664.099
2.217505668,663.673
2.223310657,663.229
2.229115646,663.512
2.234920634,663.779
2.240725623,664.093
2.246530612,664.584
2.252335600,665.142
2.258140589,665.661
2.263945578,666.124
2.269750566,666.418
2.275555555,666.688
2.281360544,667.112
2.287165532,667.712
2.292970521,668.561
2.298775510,669.168
2.304580498,669.334
2.310385487,669.241
2.316190476,669.022
2.321995464,668.822
2.327800453,668.587
2.333605442,668.271
2.339410430,668.079
2.345215419,668.04
2.351020408,668.25
2.356825396,668.578
2.362630385,668.897
2.368435374,669.296
2.374240362,669.595
2.380045351,669.802
2.385850340,669.883
2.391655328,669.758
2.397460317,669.696
2.403265306,669.701
2.409070294,669.654
2.414875283,669.62
2.420680272,669.836
2.426485260,670.09
2.432290249,670.534
2.438095238,670.9
2.443900226,671.257
2.449705215,671.959
2.455510204,672.669
2.461315192,673.568
2.467120181,674.473
2.472925170,675.222
2.478730158,676.895
2.484535147,681.138
2.490340136,686.373
2.496145124,700.106
2.501950113,718.964
2.507755102,746.127
2.513560090,750.17
2.519365079,754.429
2.525170068,759.666
2.530975056,761.788
2.536780045,764.791
2.542585034,766.07
2.548390022,765.648
2.554195011,766.321
2.560000000,765.882
2.565804988,765.012
2.571609977,764.386
2.577414965,762.894
2.583219954,761.542
2.589024943,760.511
2.594829931,760.203
2.600634920,758.896
2.606439909,758.209
2.612244897,756.813
2.618049886,757.02
2.623854875,756.88
2.629659863,756.743
2.635464852,757.955
2.641269841,757.062
2.647074829,756.761
2.652879818,756.028
2.658684807,755.101
2.664489795,755.525
2.670294784,755.409
2.676099773,755.244
2.681904761,755.354
2.687709750,755.449
2.693514739,755.363
2.699319727,755.699
2.705124716,755.615
2.710929705,755.197
2.716734693,755.533
2.722539682,755.71
2.728344671,755.949
2.734149659,756.704
2.739954648,757.411
2.745759637,758.302
2.751564625,759.011
2.757369614,759.579
2.763174603,759.864
2.768979591,760.224
2.774784580,760.901
2.780589569,761.192
2.786394557,761.427
2.792199546,761.397
2.798004535,761.285
2.803809523,761.241
2.809614512,760.971
2.815419501,760.374
2.821224489,759.2
2.827029478,757.847
2.832834467,756.969
2.838639455,757.243
2.844444444,756.774
2.850249433,757.395
2.856054421,757.844
2.861859410,757.251
2.867664399,760.804
2.873469387,762.495
2.879274376,764.534
2.885079365,771.657
2.919909297,506.286
2.925714285,506.443
2.931519274,506.221
2.937324263,505.981
2.943129251,506.19
2.948934240,505.887
2.954739229,505.781
2.960544217,505.617
2.966349206,505.5
2.972154195,505.54
2.977959183,505.579
2.983764172,505.684
2.989569160,505.759
2.995374149,505.813
3.001179138,505.824
3.006984126,505.82
3.012789115,506.066
3.018594104,505.989
3.024399092,506.352
3.030204081,506.168
3.036009070,506.105
3.041814058,506.139
3.047619047,505.96
3.053424036,506.224
3.059229024,506.175
3.065034013,506.208
3.070839002,506.276
3.076643990,506.342
3.082448979,506.475
3.088253968,506.514
3.094058956,506.389
3.099863945,506.158
3.105668934,506.072
3.111473922,505.971
3.117278911,505.92
3.123083900,505.917
3.128888888,505.715
3.134693877,505.599
3.140498866,505.301
3.146303854,505.232
3.152108843,505.053
3.157913832,504.956
3.163718820,505.036
3.169523809,504.817
3.175328798,504.875
3.181133786,504.811
3.186938775,504.831
3.192743764,505.072
3.198548752,505.219
3.204353741,505.404
3.210158730,505.662
3.215963718,505.621
3.221768707,505.613
3.227573696,505.612
3.233378684,505.452
3.239183673,505.57
3.244988662,505.621
3.250793650,505.518
3.256598639,505.616
3.262403628,505.579
3.268208616,505.581
3.274013605,505.611
3.279818594,505.566
3.285623582,505.572
3.291428571,505.586
3.297233560,505.633
3.303038548,505.706
3.308843537,505.871
3.314648526,505.969
3.320453514,506.075
3.326258503,506.101
3.332063492,506.046
3.337868480,506.097
3.343673469,506.162
3.349478458,506.248
3.355283446,506.346
3.361088435,506.383
3.366893424,506.39
3.372698412,506.404
3.378503401,506.387
3.384308390,506.334
3.390113378,506.342
3.395918367,506.207
3.401723356,506.139
3.407528344,506.109
3.413333333,506.066
3.419138321,506.19
3.424943310,506.24
3.430748299,506.259
3.436553287,506.219
3.442358276,506.089
3.448163265,505.978
3.453968253,505.898
3.459773242,505.887
3.465578231,505.954
3.471383219,505.981
3.477188208,506.004
3.482993197,505.953
3.488798185,505.9
3.494603174,505.845
3.500408163,505.768
3.506213151,505.771
3.512018140,505.757
3.517823129,505.778
3.523628117,505.75
3.529433106,505.754
3.535238095,505.685
3.541043083,505.614
3.546848072,505.605
3.552653061,505.534
3.558458049,505.526
3.564263038,505.509
3.570068027,505.487
3.575873015,505.485
3.581678004,505.408
3.587482993,505.379
3.593287981,505.3
3.599092970,505.225
3.604897959,505.17
3.610702947,505.112
3.616507936,505.111
3.622312925,505.069
3.628117913,505.024
3.633922902,504.921
3.639727891,504.853
3.645532879,504.682
3.651337868,504.682
3.657142857,504.585
3.662947845,504.524
3.668752834,504.47
3.674557823,504.354
3.680362811,504.27
3.686167800,504.129
3.691972789,504.096
3.697777777,503.99
3.703582766,503.935
3.709387755,503.842
3.715192743,503.724
3.720997732,503.635
3.726802721,503.527
3.732607709,503.444
3.738412698,503.356
3.744217687,503.305
3.750022675,503.256
3.755827664,503.254
3.761632653,503.236
3.767437641,503.192
3.773242630,503.186
3.779047619,503.12
3.784852607,503.06
3.790657596,503.013
3.796462585,502.914
3.802267573,502.867
3.808072562,502.839
3.813877551,502.814
3.819682539,502.863
3.825487528,502.841
3.831292517,502.916
3.837097505,502.897
3.842902494,502.873
3.848707482,502.892
3.854512471,502.854
3.860317460,502.885
3.866122448,502.9
3.871927437,502.874
3.877732426,502.88
3.883537414,502.881
3.889342403,502.904
3.895147392,502.986
3.900952380,502.986
3.906757369,503.051
3.912562358,503.051
3.918367346,503.103
3.924172335,503.18
3.929977324,503.188
3.935782312,503.311
3.941587301,503.358
3.947392290,503.44
3.953197278,503.566
3.959002267,503.617
3.964807256,503.743
3.970612244,503.896
3.976417233,504.038
3.982222222,504.249
3.988027210,504.432
3.993832199,504.506
3.999637188,504.632
4.005442176,504.66
4.011247165,504.649
4.017052154,504.566
4.022857142,504.5
4.028662131,504.227
4.034467120,504.1
4.040272108,503.969
4.046077097,503.811
4.051882086,503.889
4.057687074,503.804
4.063492063,503.852
4.069297052,503.987
4.075102040,504.1
4.080907029,504.297
4.086712018,504.536
4.092517006,504.904
4.098321995,505.296
4.104126984,505.772
4.109931972,506.247
4.115736961,506.717
4.121541950,507.212
4.127346938,507.73
4.133151927,508.115
4.138956916,508.321
4.144761904,508.482
4.150566893,508.642
4.156371882,509.025
4.162176870,509.309
4.167981859,509.52
4.173786848,509.546
4.179591836,509.354
4.185396825,509.182
4.191201814,508.868
4.197006802,508.365
4.202811791,507.629
4.208616780,506.652
4.214421768,505.969
4.220226757,505.031
4.226031746,503.859
4.231836734,502.66
4.237641723,501.714
4.243446712,501.132
4.249251700,500.613
4.255056689,500.486
4.260861678,500.154
4.266666666,499.713
4.272471655,499.744
4.278276643,500.21
4.284081632,500.685
4.289886621,501.018
4.295691609,501.56
4.301496598,501.885
4.307301587,502.333
4.313106575,503.426
4.318911564,504.31
4.324716553,505.249
4.330521541,505.928
4.336326530,506.406
4.342131519,507.082
4.347936507,507.648
4.353741496,507.972
4.359546485,508.197
4.365351473,508.23
4.371156462,508.458
4.376961451,508.944
4.382766439,509.127
4.388571428,508.817
4.394376417,508.474
4.400181405,507.775
4.405986394,507.084
4.411791383,506.539
4.417596371,505.96
4.423401360,505.555
4.429206349,505.011
4.435011337,504.275
4.440816326,503.52
4.446621315,503.122
4.452426303,502.913
4.458231292,502.855
4.464036281,502.716
4.469841269,502.527
4.475646258,502.498
4.481451247,502.778
4.487256235,503.244
4.493061224,503.594
4.498866213,503.948
4.504671201,504.139
4.510476190,504.397
4.516281179,504.825
4.522086167,505.293
4.527891156,505.76
4.533696145,506.108
4.539501133,506.375
4.545306122,506.698
4.551111111,506.972
4.556916099,507.142
4.562721088,507.314
4.568526077,507.464
4.574331065,507.601
4.580136054,507.695
4.585941043,507.663
4.591746031,507.351
4.597551020,506.882
4.603356009,506.216
4.609160997,505.436
4.614965986,504.651
4.620770975,503.666
4.626575963,502.779
4.632380952,501.9
4.638185941,501.144
4.643990929,500.271
4.649795918,499.608
4.655600907,498.655
4.661405895,498.144
4.667210884,498.114
4.673015873,497.555
4.678820861,497.994
4.684625850,498.718
4.690430839,499.092
4.696235827,499.713
4.702040816,500.251
4.707845804,500.67
4.713650793,501.307
4.719455782,502.153
4.725260770,502.899
4.731065759,503.478
4.736870748,503.627
4.742675736,504.026
4.748480725,504.635
4.754285714,505.276
4.760090702,506.155
4.765895691,506.594
4.771700680,506.889
4.777505668,506.784
4.783310657,506.813
4.789115646,506.919
4.794920634,506.828
4.800725623,506.713
4.806530612,506.207
4.812335600,505.481
4.818140589,504.646
4.823945578,503.687
4.829750566,503.046
4.835555555,502.618
4.841360544,501.762
4.847165532,500.856
4.852970521,500.186
4.858775510,499.333
4.864580498,498.874
4.870385487,498.578
4.876190476,497.986
4.881995464,498.001
4.887800453,498.429
4.893605442,499.067
4.899410430,499.824
4.905215419,500.48
4.911020408,501.094
4.916825396,501.771
4.922630385,502.543
4.928435374,503.588
4.934240362,504.143
4.940045351,504.57
4.945850340,504.706
4.951655328,505.22
4.957460317,505.852
4.963265306,506.301
4.969070294,506.804
4.974875283,506.907
4.980680272,506.918
4.986485260,507.166
4.992290249,507.122
4.998095238,506.95
5.003900226,506.741
5.009705215,506.008
5.015510204,505.341
5.021315192,504.39
5.027120181,503.648
5.032925170,503.013
5.038730158,502.464
5.044535147,501.886
5.050340136,501.236
5.056145124,500.543
5.061950113,499.953
5.067755102,499.421
5.073560090,499.204
5.079365079,499.262
5.085170068,499.267
5.090975056,499.705
5.096780045,499.962
5.102585034,500.316
5.108390022,500.765
5.114195011,501.202
5.120000000,501.676
5.125804988,501.917
5.131609977,502.282
5.137414965,502.608
5.143219954,502.903
5.149024943,503.421
5.154829931,503.875
5.160634920,504.132
5.166439909,504.121
5.172244897,503.989
5.178049886,503.775
5.183854875,503.649
5.189659863,503.611
5.195464852,503.486
5.201269841,503.654
5.207074829,503.717
5.212879818,503.814
5.218684807,504.06
5.224489795,504.009
5.230294784,504.287
5.236099773,504.56
5.241904761,504.623
5.247709750,504.742
5.253514739,504.479
5.259319727,503.955
5.265124716,503.675
5.270929705,503.429
5.276734693,503.281
5.282539682,502.72
5.288344671,501.137
5.294149659,499.027
5.299954648,499.421
5.305759637,502.338
5.311564625,505.208
5.317369614,506.523
5.323174603,507.028
5.328979591,506.528
5.334784580,505.603
5.340589569,505.295
5.346394557,504.929
5.352199546,504.869
5.358004535,504.847
5.363809523,504.521
5.369614512,504.266
5.375419501,504.005
5.381224489,503.656
5.387029478,503.112
5.392834467,502.621
5.398639455,502.108
5.404444444,501.36
5.410249433,500.975
5.416054421,500.598
5.421859410,500.043
5.427664399,499.851
5.433469387,499.643
5.439274376,499.547
5.445079365,499.816
5.450884353,500.015
5.456689342,500.381
5.462494331,500.865
5.468299319,501.275
5.474104308,501.757
5.479909297,502.193
5.485714285,502.429
5.491519274,502.624
5.497324263,502.771
5.503129251,502.71
5.508934240,502.669
5.514739229,502.606
5.520544217,502.476
5.526349206,502.362
5.532154195,502.358
5.537959183,502.376
5.543764172,502.516
5.549569160,502.677
5.555374149,502.872
5.561179138,503.028
5.566984126,503.237
5.572789115,503.436
5.578594104,503.405
5.584399092,503.53
5.590204081,503.447
5.596009070,503.395
5.601814058,503.491
5.607619047,503.44
5.613424036,503.401
5.619229024,503.327
5.625034013,503.348
5.630839002,503.324
5.636643990,503.316
5.642448979,503.467
5.648253968,503.528
5.654058956,503.639
5.659863945,503.669
5.665668934,503.661
5.671473922,503.565
5.677278911,503.535
5.683083900,503.54
5.688888888,503.614
5.694693877,503.688
5.700498866,503.807
5.706303854,503.929
5.712108843,503.943
5.717913832,503.929
5.723718820,503.904
5.729523809,503.879
5.735328798,503.829
5.741133786,503.903
5.746938775,503.84
5.752743764,503.768
5.758548752,503.665
5.764353741,503.565
5.770158730,503.518
5.775963718,503.535
5.781768707,503.502
5.787573696,503.464
5.793378684,503.4
5.799183673,503.319
5.804988662,503.272
5.810793650,503.182
5.816598639,503.161
5.822403628,503.089
5.828208616,503.069
5.834013605,502.981
5.839818594,502.923
5.845623582,502.93
5.851428571,502.996
5.857233560,503.093
5.863038548,503.114
5.868843537,503.098
5.874648526,503.138
5.880453514,503.179
5.886258503,503.171
5.892063492,503.141
5.897868480,501.027
5.903673469,499.514
5.909478458,496.557
5.915283446,494.067
5.926893424,590.632
5.932698412,591.153
5.938503401,591.774
5.944308390,591.863
5.950113378,592.806
5.955918367,594.703
5.961723356,596.098
5.967528344,596.097
5.973333333,596.883
5.979138321,596.626
5.984943310,596.949
5.990748299,597.796
5.996553287,598.244
6.002358276,599.372
6.008163265,599.943
6.013968253,600.707
6.019773242,600.779
6.025578231,600.523
6.031383219,599.987
6.037188208,599.136
6.042993197,598.408
6.048798185,597.776
6.054603174,597.592
6.060408163,597.133
6.066213151,597.034
6.072018140,596.742
6.077823129,596.546
6.083628117,596.387
6.089433106,596.166
6.095238095,595.919
6.101043083,595.641
6.106848072,595.529
6.112653061,595.347
6.118458049,595.296
6.124263038,595.138
6.130068027,595.101
6.135873015,594.974
6.141678004,595.034
6.147482993,594.872
6.153287981,594.815
6.159092970,594.767
6.164897959,594.677
6.170702947,594.889
6.176507936,594.769
6.182312925,594.899
6.188117913,594.904
6.193922902,594.839
6.199727891,594.865
6.205532879,594.858
6.211337868,594.962
6.217142857,595.185
6.222947845,595.571
6.228752834,595.91
6.234557823,596.328
6.240362811,596.716
6.246167800,597.289
6.251972789,597.926
6.257777777,598.603
6.263582766,599.35
6.269387755,600.098
6.275192743,600.738
6.280997732,601.452
6.286802721,601.989
6.292607709,602.353
6.298412698,602.376
6.304217687,602.024
6.310022675,601.569
6.315827664,600.884
6.321632653,600.005
6.327437641,598.835
6.333242630,597.212
6.339047619,595.463
6.344852607,593.643
6.350657596,592.04
6.356462585,590.877
6.362267573,590.017
6.368072562,588.972
6.373877551,588.206
6.379682539,587.714
6.385487528,587.149
6.391292517,587.208
6.397097505,587.86
6.402902494,588.544
6.408707482,589.197
6.414512471,590.705
6.420317460,592.177
6.426122448,594.142
6.431927437,596.212
6.437732426,598.541
6.443537414,600.472
6.449342403,601.705
6.455147392,603.037
6.460952380,604.673
6.466757369,605.576
6.472562358,606.219
6.478367346,606.057
6.484172335,605.782
6.489977324,605.486
6.495782312,604.326
6.501587301,603.256
6.507392290,601.713
6.513197278,600.091
6.519002267,598.317
6.524807256,596.698
6.530612244,594.882
6.536417233,593.076
6.542222222,591.311
6.548027210,589.789
6.553832199,589.28
6.559637188,588.705
6.565442176,587.758
6.571247165,586.376
6.577052154,585.929
6.582857142,586.009
6.588662131,586.78
6.594467120,588.316
6.600272108,590.662
6.606077097,592.615
6.611882086,594.196
6.617687074,595.995
6.623492063,597.651
6.629297052,600.011
6.635102040,601.661
6.640907029,602.809
6.646712018,604.199
6.652517006,605.479
6.658321995,606.484
6.664126984,606.999
6.669931972,607.635
6.675736961,607.298
6.681541950,606.536
6.687346938,605.834
6.693151927,604.817
6.698956916,603.751
6.704761904,602.548
6.710566893,600.794
6.716371882,599.212
6.722176870,597.741
6.727981859,596.389
6.733786848,595.16
6.739591836,593.848
6.745396825,592.847
6.751201814,592.826
6.757006802,593.051
6.762811791,593.745
6.768616780,594.6
6.774421768,595.788
6.780226757,596.897
6.786031746,598.108
6.791836734,599.211
6.797641723,600.463
6.803446712,601.732
6.809251700,602.957
6.815056689,604.024
6.820861678,604.74
6.826666666,604.814
6.832471655,605.092
6.838276643,605.035
6.844081632,604.529
6.849886621,604.636
6.855691609,604.184
6.861496598,603.428
6.867301587,603.02
6.873106575,602.452
6.878911564,601.37
6.884716553,599.225
6.890521541,592.852
6.896326530,580.53
6.902131519,574.116
6.907936507,572.662
6.913741496,572.121
6.919546485,571.796
6.925351473,570.852
6.931156462,570.4
6.936961451,569.891
6.942766439,569.311
6.948571428,568.731
6.954376417,568.247
6.960181405,567.751
6.965986394,567.559
6.971791383,567.353
6.977596371,566.87
6.983401360,566.332
6.989206349,565.675
6.995011337,565.664
7.000816326,569.028
7.006621315,574.459
7.012426303,581.612
7.018231292,587.656
7.024036281,591.316
7.029841269,592.672
7.035646258,594.248
7.041451247,595.463
7.047256235,596.246
7.053061224,596.597
7.058866213,596.489
7.064671201,596.316
7.070476190,596.242
7.076281179,596.236
7.082086167,596.225
7.087891156,596.368
7.093696145,596.225
7.099501133,595.972
7.105306122,595.63
7.111111111,594.938
7.116916099,593.932
7.122721088,591.656
7.128526077,582.766
7.134331065,574.496
7.140136054,571.57
7.145941043,570.58
7.151746031,570.408
7.157551020,570.099
7.163356009,570.156
7.169160997,569.623
7.174965986,568.901
7.180770975,568.644
7.186575963,568.358
7.192380952,568.326
7.198185941,568.434
7.203990929,568.237
7.209795918,568.075
7.215600907,568.213
7.221405895,568.395
7.227210884,568.89
7.233015873,569.42
7.238820861,569.835
7.244625850,570.172
7.250430839,570.239
7.256235827,570.106
7.262040816,569.676
7.267845804,568.903
7.273650793,568.035
7.279455782,567.257
7.285260770,566.644
7.291065759,566.531
7.296870748,567.341
7.302675736,568.066
7.308480725,569.685
7.314285714,571.999
7.320090702,574.166
7.331700680,502.166
7.337505668,501.321
7.343310657,500.7
7.349115646,500.512
7.354920634,500.924
7.360725623,500.801
7.366530612,500.699
7.372335600,500.764
7.378140589,500.472
7.383945578,500.223
7.389750566,500.097
7.395555555,499.978
7.401360544,500.046
7.407165532,499.835
7.412970521,499.973
7.418775510,499.86
7.424580498,499.786
7.430385487,499.942
7.436190476,499.896
7.441995464,499.99
7.447800453,499.933
7.453605442,499.965
7.459410430,499.804
7.465215419,499.882
7.471020408,499.964
7.476825396,500.137
7.482630385,500.425
7.488435374,500.644
7.494240362,500.752
7.500045351,500.935
7.505850340,500.909
7.511655328,500.993
7.517460317,501.042
7.523265306,501.036
7.529070294,501.061
7.534875283,501.071
7.540680272,501.109
7.546485260,501.077
7.552290249,501.188
7.558095238,501.283
7.563900226,501.351
7.569705215,501.438
7.575510204,501.561
7.581315192,501.539
7.587120181,501.708
7.592925170,501.807
7.598730158,501.855
7.604535147,502.026
7.610340136,502.007
7.616145124,502.16
7.621950113,502.213
7.627755102,502.263
7.633560090,502.349
7.639365079,502.288
7.645170068,502.339
7.650975056,502.293
7.656780045,502.301
7.662585034,502.341
7.668390022,502.275
7.674195011,502.288
7.680000000,502.31
7.685804988,502.259
7.691609977,502.281
7.697414965,502.257
7.703219954,502.19
7.709024943,502.173
7.714829931,502.174
7.720634920,502.148
7.726439909,502.18
7.732244897,502.169
7.738049886,502.174
7.743854875,502.2
7.749659863,502.166
7.755464852,502.175
7.761269841,502.216
7.767074829,502.2
7.772879818,502.218
7.778684807,502.259
7.784489795,502.28
7.790294784,502.341
7.796099773,502.457
7.801904761,502.508
7.807709750,502.555
7.813514739,502.665
7.819319727,502.724
7.825124716,502.812
7.830929705,502.943
7.836734693,503.062
7.842539682,503.205
7.848344671,503.393
7.854149659,503.595
7.859954648,503.725
7.865759637,503.886
7.871564625,503.987
7.877369614,503.954
7.883174603,503.935
7.888979591,504.006
7.894784580,504.014
7.900589569,504.082
7.906394557,504.22
7.912199546,504.198
7.918004535,504.204
7.923809523,504.119
7.929614512,504.04
7.935419501,504.004
7.941224489,504.057
7.947029478,504.14
7.952834467,504.219
7.958639455,504.293
7.964444444,504.303
7.970249433,504.335
7.976054421,504.408
7.981859410,504.371
7.987664399,504.325
7.993469387,504.346
7.999274376,504.279
8.005079365,504.317
8.010884353,504.413
8.016689342,504.376
8.022494331,504.373
8.028299319,504.333
8.034104308,504.338
8.039909297,504.372
8.045714285,504.428
8.051519274,504.513
8.057324263,504.409
8.063129251,504.416
8.068934240,504.408
8.074739229,504.39
8.080544217,504.489
8.086349206,504.458
8.092154195,504.445
8.097959183,504.281
8.103764172,504.137
8.109569160,504.116
8.115374149,503.966
8.121179138,503.892
8.126984126,503.783
8.132789115,503.62
8.138594104,503.455
8.144399092,503.279
8.150204081,503.109
8.156009070,502.971
8.161814058,502.873
8.167619047,502.831
8.173424036,502.742
8.179229024,502.69
8.185034013,502.659
8.190839002,502.596
8.196643990,502.634
8.202448979,502.587
8.208253968,502.574
8.214058956,502.607
8.219863945,502.583
8.225668934,502.611
8.231473922,502.586
8.237278911,502.684
8.243083900,502.684
8.248888888,502.749
8.254693877,503.024
8.260498866,503.228
8.266303854,503.613
8.272108843,503.938
8.277913832,504.091
8.283718820,504.227
8.289523809,504.306
8.295328798,504.473
8.301133786,504.559
8.306938775,504.658
8.312743764,504.744
8.318548752,504.655
8.324353741,504.667
8.330158730,504.621
8.335963718,504.549
8.341768707,504.606
8.347573696,504.555
8.353378684,504.558
8.359183673,504.527
8.364988662,504.468
8.370793650,504.528
8.376598639,504.382
8.382403628,504.558
8.388208616,504.528
8.394013605,504.531
8.399818594,504.607
8.405623582,504.559
8.411428571,504.645
8.417233560,504.649
8.423038548,504.611
8.428843537,504.508
8.434648526,504.446
8.440453514,504.289
8.446258503,504.384
8.452063492,504.307
8.457868480,504.239
8.463673469,504.26
8.469478458,504.126
8.475283446,504.186
8.481088435,504.199
8.486893424,504.152
8.492698412,504.296
8.498503401,504.275
8.504308390,504.297
8.510113378,504.44
8.515918367,504.456
8.521723356,504.597
8.527528344,504.628
8.533333333,504.724
8.539138321,504.737
8.544943310,504.773
8.550748299,504.914
8.556553287,504.905
8.562358276,504.936
8.568163265,504.944
8.573968253,504.926
8.579773242,504.818
8.585578231,504.71
8.591383219,504.537
8.597188208,504.295
8.602993197,503.942
8.608798185,503.325
8.614603174,502.802
8.620408163,502.302
8.626213151,501.918
8.632018140,501.542
8.637823129,501.133
8.643628117,500.657
8.649433106,500.22
8.655238095,500.173
8.661043083,500.389
8.666848072,500.82
8.672653061,501.135
8.678458049,501.447
8.684263038,501.645
8.690068027,501.929
8.695873015,502.228
8.701678004,502.538
8.707482993,503.018
8.713287981,503.293
8.719092970,503.523
8.724897959,503.623
8.730702947,503.755
8.736507936,503.779
8.742312925,503.877
8.748117913,504.002
8.753922902,504.013
8.759727891,504.075
8.765532879,504.086
8.771337868,504.096
8.777142857,503.887
8.782947845,503.552
