1.015873015,251.136
1.021678004,250.934
1.027482993,250.873
1.033287981,250.802
1.039092970,250.764
1.044897959,250.751
1.050702947,250.689
1.056507936,250.721
1.062312925,250.753
1.068117913,250.872
1.073922902,251.079
1.079727891,251.176
1.085532879,251.272
1.091337868,251.396
1.097142857,251.424
1.102947845,251.466
1.108752834,251.555
1.114557823,251.571
1.120362811,251.644
1.126167800,251.702
1.131972789,251.768
1.137777777,251.766
1.143582766,251.759
1.149387755,251.809
1.155192743,251.764
1.160997732,251.785
1.166802721,251.791
1.172607709,251.741
1.178412698,251.783
1.184217687,251.802
1.190022675,251.813
1.195827664,251.84
1.201632653,251.819
1.207437641,251.809
1.213242630,251.839
1.219047619,251.849
1.224852607,251.904
1.230657596,251.931
1.236462585,251.919
1.242267573,251.917
1.248072562,251.89
1.253877551,251.89
1.259682539,251.894
1.265487528,251.915
1.271292517,251.912
1.277097505,251.936
1.282902494,251.916
1.288707482,251.898
1.294512471,251.911
1.300317460,251.893
1.306122448,251.908
1.311927437,251.915
1.317732426,251.91
1.323537414,251.894
1.329342403,251.927
1.335147392,251.927
1.340952380,251.956
1.346757369,251.989
1.352562358,251.953
1.358367346,252.003
1.364172335,251.966
1.369977324,251.986
1.375782312,252.056
1.381587301,252.032
1.387392290,252.072
1.393197278,252.098
1.399002267,252.073
1.404807256,252.081
1.410612244,252.079
1.416417233,252.108
1.422222222,252.1
1.428027210,252.123
1.433832199,252.153
1.439637188,252.124
1.445442176,252.148
1.451247165,252.155
1.457052154,252.151
1.462857142,252.131
1.468662131,252.191
1.474467120,252.185
1.480272108,252.197
1.486077097,252.227
1.491882086,252.215
1.497687074,252.222
1.503492063,252.262
1.509297052,252.275
1.515102040,252.288
1.520907029,252.308
1.526712018,252.322
1.532517006,252.354
1.538321995,252.358
1.544126984,252.392
1.549931972,252.362
1.555736961,252.363
1.561541950,252.382
1.567346938,252.366
1.573151927,252.362
1.578956916,252.378
1.584761904,252.34
1.590566893,252.342
1.596371882,252.41
1.602176870,252.378
1.607981859,252.448
1.613786848,252.453
1.619591836,252.44
1.625396825,252.444
1.631201814,252.44
1.637006802,252.434
1.642811791,252.414
1.648616780,252.413
1.654421768,252.401
1.660226757,252.41
1.666031746,252.414
1.671836734,252.417
1.677641723,252.371
1.683446712,252.361
1.689251700,252.336
1.695056689,252.337
1.700861678,252.336
1.706666666,252.321
1.712471655,252.298
1.718276643,252.26
1.724081632,252.239
1.729886621,252.184
1.735691609,252.178
1.741496598,252.148
1.747301587,252.14
1.753106575,252.123
1.758911564,252.038
1.764716553,251.964
1.770521541,251.908
1.776326530,251.847
1.782131519,251.848
1.787936507,251.867
1.793741496,251.816
1.799546485,251.815
1.805351473,251.81
1.811156462,251.842
1.816961451,251.873
1.822766439,251.869
1.828571428,251.826
1.834376417,251.735
1.840181405,251.682
1.845986394,251.669
1.851791383,251.639
1.857596371,251.64
1.863401360,251.62
1.869206349,251.616
1.875011337,251.614
1.880816326,251.626
1.886621315,251.632
1.892426303,251.659
1.898231292,251.72
1.904036281,251.709
1.909841269,251.764
1.915646258,251.762
1.921451247,251.774
1.927256235,251.842
1.933061224,251.831
1.938866213,251.798
1.944671201,251.729
1.950476190,251.613
1.956281179,251.533
1.962086167,251.689
1.967891156,251.774
1.973696145,252.139
1.979501133,252.672
1.985306122,252.422
1.991111111,269.306
1.996916099,279.815
2.002721088,279.929
2.008526077,280.833
2.014331065,282.508
2.020136054,281.946
2.025941043,282.822
2.031746031,283.331
2.037551020,282.995
2.043356009,283.901
2.049160997,283.736
2.054965986,283.593
2.060770975,283.951
2.066575963,283.555
2.072380952,283.818
2.078185941,283.85
2.083990929,283.717
2.089795918,284.024
2.095600907,283.651
2.101405895,283.732
2.107210884,283.731
2.113015873,283.103
2.118820861,283.493
2.124625850,283.077
2.130430839,282.855
2.136235827,283.379
2.142040816,282.866
2.147845804,283.069
2.153650793,283.284
2.159455782,282.827
2.165260770,283.18
2.171065759,283.02
2.176870748,282.844
2.182675736,283.239
2.188480725,282.887
2.194285714,282.929
2.200090702,283.087
2.205895691,282.756
2.211700680,283.014
2.217505668,283.021
2.223310657,282.869
2.229115646,283.092
2.234920634,282.961
2.240725623,283.007
2.246530612,283.183
2.252335600,283.029
2.258140589,283.106
2.263945578,283.094
2.269750566,282.963
2.275555555,283.162
2.281360544,283.074
2.287165532,283.023
2.292970521,283.125
2.298775510,282.951
2.304580498,283.138
2.310385487,283.501
2.316190476,283.836
2.321995464,284.562
2.327800453,285.133
2.333605442,285.278
2.339410430,285.384
2.345215419,284.822
2.351020408,283.734
2.356825396,282.604
2.362630385,282.584
2.368435374,283.879
2.374240362,285.684
2.380045351,286.875
2.385850340,289.239
2.391655328,294.073
2.397460317,295.201
2.403265306,296.164
2.409070294,296.778
2.414875283,297.681
2.420680272,298.152
2.426485260,297.887
2.432290249,297.733
2.438095238,297.78
2.443900226,297.533
2.449705215,297.851
2.455510204,298.036
2.461315192,298.169
2.467120181,298.877
2.472925170,299.113
2.478730158,299.003
2.484535147,298.605
2.490340136,298.533
2.496145124,298.973
2.501950113,299.308
2.507755102,299.413
2.513560090,299.468
2.519365079,299.568
2.525170068,299.828
2.530975056,300.025
2.536780045,299.998
2.542585034,299.81
2.548390022,299.813
2.554195011,299.775
2.560000000,299.585
2.565804988,299.395
2.571609977,299.125
2.577414965,299.029
2.583219954,298.97
2.589024943,298.839
2.594829931,298.464
2.600634920,298.139
2.606439909,298.088
2.612244897,297.888
2.618049886,298.192
2.623854875,298.93
2.629659863,298.711
2.635464852,300.397
2.641269841,327.588
2.647074829,330.041
2.652879818,331.532
2.658684807,332.544
2.664489795,333.072
2.670294784,333.697
2.676099773,333.913
2.681904761,334.351
2.687709750,334.798
2.693514739,335.095
2.699319727,335.509
2.705124716,335.546
2.710929705,335.624
2.716734693,335.689
2.722539682,335.827
2.728344671,335.705
2.734149659,335.581
2.739954648,335.358
2.745759637,335.064
2.751564625,334.879
2.757369614,334.659
2.763174603,334.503
2.768979591,334.378
2.774784580,334.318
2.780589569,334.096
2.786394557,333.844
2.792199546,333.591
2.798004535,333.258
2.803809523,333.12
2.809614512,332.904
2.815419501,332.611
2.821224489,332.663
2.827029478,332.476
2.832834467,332.56
2.838639455,333.526
2.844444444,332.84
2.850249433,335.203
2.856054421,370.902
2.861859410,373.171
2.867664399,373.24
2.873469387,373.482
2.879274376,374.334
2.885079365,374.528
2.890884353,374.653
2.896689342,374.846
2.902494331,374.928
2.908299319,374.959
2.914104308,375.425
2.919909297,375.697
2.925714285,375.827
2.931519274,376.05
2.937324263,376.056
2.943129251,376.112
2.948934240,376.183
2.954739229,376.207
2.960544217,376.315
2.966349206,376.321
2.972154195,376.325
2.977959183,376.337
2.983764172,376.333
2.989569160,376.357
2.995374149,376.42
3.001179138,376.5
3.006984126,376.538
3.012789115,376.565
3.018594104,376.63
3.024399092,376.645
3.030204081,376.655
3.036009070,376.631
3.041814058,376.574
3.047619047,376.572
3.053424036,376.554
3.059229024,376.6
3.065034013,376.628
3.070839002,376.477
3.076643990,376.817
3.082448979,377.266
3.088253968,380.392
3.094058956,388.697
3.099863945,392.598
3.105668934,394.846
3.111473922,395.969
3.117278911,396.647
3.123083900,397.194
3.128888888,397.314
3.134693877,397.517
3.140498866,397.622
3.146303854,397.752
3.152108843,397.771
3.157913832,397.702
3.163718820,397.727
3.169523809,397.807
3.175328798,397.935
3.181133786,398.062
3.186938775,398.083
3.192743764,398.063
3.198548752,397.95
3.204353741,397.844
3.210158730,397.828
3.215963718,397.754
3.221768707,397.727
3.227573696,397.672
3.233378684,397.647
3.239183673,397.636
3.244988662,397.612
3.250793650,397.574
3.256598639,397.477
3.262403628,397.392
3.268208616,397.291
3.274013605,397.296
3.279818594,397.253
3.285623582,396.992
3.291428571,396.766
3.297233560,396.468
3.303038548,395.379
3.308843537,394.325
3.314648526,392.572
3.320453514,388.26
3.326258503,385.21
3.332063492,382.838
3.337868480,381.75
3.343673469,381.092
3.349478458,382.655
3.355283446,386.188
3.361088435,391.5
3.366893424,394.692
3.372698412,390.066
3.378503401,390.061
3.384308390,388.857
3.390113378,386.749
3.395918367,391.83
3.401723356,390.843
3.407528344,390.592
3.413333333,393.311
3.419138321,393.201
3.453968253,232.269
3.459773242,233.089
3.465578231,233.66
3.471383219,233.544
3.477188208,233.858
3.482993197,233.603
3.488798185,233.424
3.494603174,233.018
3.500408163,232.586
3.506213151,232.264
3.512018140,231.842
3.517823129,231.765
3.523628117,231.902
3.529433106,232.264
3.535238095,232.802
3.541043083,233.209
3.546848072,233.678
3.552653061,234.043
3.558458049,234.237
3.564263038,234.451
3.570068027,234.449
3.575873015,234.567
3.581678004,234.656
3.587482993,234.726
3.593287981,234.76
3.599092970,234.728
3.604897959,234.635
3.610702947,234.556
3.616507936,234.485
3.622312925,234.468
3.628117913,234.468
3.633922902,234.505
3.639727891,234.543
3.645532879,234.581
3.651337868,234.644
3.657142857,234.661
3.662947845,234.729
3.668752834,234.764
3.674557823,234.813
3.680362811,234.891
3.686167800,234.947
3.691972789,235.012
3.697777777,235.075
3.703582766,235.148
3.709387755,235.205
3.715192743,235.242
3.720997732,235.294
3.726802721,235.356
3.732607709,235.404
3.738412698,235.484
3.744217687,235.55
3.750022675,235.643
3.755827664,235.73
3.761632653,235.805
3.767437641,235.955
3.773242630,236.042
3.779047619,236.107
3.784852607,236.19
3.790657596,236.195
3.796462585,236.194
3.802267573,236.25
3.808072562,236.292
3.813877551,236.307
3.819682539,236.18
3.825487528,235.914
3.831292517,235.163
3.837097505,233.908
3.842902494,232.314
3.848707482,232.706
3.854512471,242.337
3.860317460,241.27
3.866122448,238.719
3.871927437,238.964
3.877732426,239.709
3.883537414,239.098
3.889342403,239.462
3.895147392,239.112
3.900952380,238.703
3.935782312,388.134
3.941587301,387.836
3.947392290,387.575
3.953197278,387.388
3.959002267,387.364
3.964807256,387.438
3.970612244,387.257
3.976417233,387.561
3.982222222,387.65
3.988027210,387.941
3.993832199,388.197
3.999637188,388.137
4.005442176,388.432
4.011247165,388.855
4.017052154,388.997
4.022857142,389.361
4.028662131,389.602
4.034467120,389.453
4.040272108,389.584
4.046077097,389.569
4.051882086,389.604
4.057687074,389.704
4.063492063,389.735
4.069297052,389.788
4.075102040,389.762
4.080907029,389.723
4.086712018,389.618
4.092517006,389.379
4.098321995,389.019
4.104126984,388.42
4.109931972,387.474
4.115736961,385.717
4.121541950,380.951
4.127346938,377.267
4.133151927,375.228
4.138956916,374.591
4.144761904,374.322
4.150566893,374.32
4.156371882,374.214
4.162176870,374.329
4.167981859,374.362
4.173786848,374.401
4.179591836,374.408
4.185396825,374.364
4.191201814,374.382
4.197006802,374.481
4.202811791,374.512
4.208616780,374.428
4.214421768,374.37
4.220226757,374.344
4.226031746,374.337
4.231836734,374.298
4.237641723,374.36
4.243446712,374.323
4.249251700,374.323
4.255056689,374.337
4.260861678,374.311
4.266666666,374.296
4.272471655,374.27
4.278276643,374.3
4.284081632,374.247
4.289886621,374.373
4.295691609,374.444
4.301496598,374.988
4.307301587,376.426
4.313106575,376.831
4.318911564,376.021
4.324716553,375.335
4.330521541,374.056
4.336326530,373.888
4.347936507,330.047
4.353741496,329.904
4.359546485,329.772
4.365351473,329.594
4.371156462,329.607
4.376961451,329.566
4.382766439,329.606
4.388571428,329.759
4.394376417,330.022
4.400181405,330.298
4.405986394,330.74
4.411791383,331.239
4.417596371,331.463
4.423401360,331.677
4.429206349,331.736
4.435011337,331.66
4.440816326,331.488
4.446621315,331.313
4.452426303,331.283
4.458231292,331.217
4.464036281,331.277
4.469841269,331.303
4.475646258,331.297
4.481451247,331.291
4.487256235,331.296
4.493061224,331.32
4.498866213,331.299
4.504671201,331.29
4.510476190,331.216
4.516281179,331.137
4.522086167,331.106
4.527891156,331.052
4.533696145,331.046
4.539501133,330.948
4.545306122,330.898
4.551111111,330.928
4.556916099,330.904
4.562721088,331.016
4.568526077,330.981
4.574331065,330.992
4.580136054,331.07
4.585941043,331.041
4.591746031,330.968
4.597551020,331.021
4.603356009,330.883
4.609160997,330.698
4.614965986,330.776
4.620770975,330.676
4.626575963,330.88
4.632380952,331.009
4.638185941,330.997
4.643990929,331.26
4.649795918,331.305
4.655600907,331.304
4.661405895,331.505
4.667210884,331.522
4.673015873,331.362
4.678820861,331.477
4.684625850,331.211
4.690430839,330.878
4.696235827,330.894
4.702040816,330.732
4.707845804,330.927
4.713650793,331.122
4.719455782,331.872
4.725260770,332.693
4.731065759,333.236
4.736870748,333.601
4.742675736,332.909
4.748480725,328.381
4.754285714,325.567
4.789115646,559.245
4.794920634,559.26
4.800725623,559.076
4.806530612,559.452
4.812335600,559.019
4.818140589,558.388
4.823945578,558.508
4.829750566,557.053
4.835555555,556.224
4.841360544,556.386
4.847165532,555.991
4.852970521,555.787
4.858775510,556.453
4.864580498,556.799
4.870385487,556.677
4.876190476,556.532
4.881995464,556.128
4.887800453,555.623
4.893605442,555.155
4.899410430,555.057
4.905215419,554.71
4.911020408,554.44
4.916825396,554.299
4.922630385,554.138
4.928435374,554.045
4.934240362,553.927
4.940045351,553.782
4.945850340,553.752
4.951655328,553.82
4.957460317,553.754
4.963265306,553.774
4.969070294,553.958
4.974875283,553.962
4.980680272,554.097
4.986485260,554.479
4.992290249,554.685
4.998095238,555.146
5.003900226,555.605
5.009705215,556.014
5.015510204,556.37
5.021315192,556.439
5.027120181,556.564
5.032925170,556.67
5.038730158,556.635
5.044535147,556.676
5.050340136,556.717
5.056145124,556.587
5.061950113,556.726
5.067755102,556.965
5.073560090,557.223
5.079365079,557.486
5.085170068,557.648
5.090975056,557.826
5.096780045,557.858
5.102585034,557.963
5.108390022,558.114
5.114195011,558.141
5.120000000,558.298
5.125804988,558.418
5.131609977,558.401
5.137414965,558.536
5.143219954,558.638
5.149024943,558.735
5.154829931,558.857
5.160634920,559.029
5.166439909,559.193
5.172244897,559.331
5.178049886,559.476
5.183854875,559.448
5.189659863,559.452
5.195464852,559.456
5.201269841,559.474
5.207074829,559.555
5.212879818,559.623
5.218684807,559.669
5.224489795,559.609
5.230294784,559.577
5.236099773,559.44
5.241904761,559.336
5.247709750,559.312
5.253514739,559.344
5.259319727,559.357
5.265124716,559.342
5.270929705,559.421
5.276734693,559.375
5.282539682,559.475
5.288344671,559.673
5.294149659,559.817
5.299954648,559.938
5.305759637,560.044
5.311564625,560.094
5.317369614,560.013
5.323174603,560.089
5.328979591,560.133
5.334784580,560.085
5.340589569,560.256
5.346394557,560.342
5.352199546,560.359
5.358004535,560.465
5.363809523,560.503
5.369614512,560.489
5.375419501,560.573
5.381224489,560.645
5.387029478,560.62
5.392834467,560.618
5.398639455,560.594
5.404444444,560.53
5.410249433,560.499
5.416054421,560.683
5.421859410,560.78
5.427664399,560.706
5.433469387,560.861
5.439274376,560.506
5.445079365,560.299
5.450884353,560.346
5.456689342,560.267
5.462494331,560.409
5.468299319,560.362
5.474104308,560.528
5.479909297,560.473
5.485714285,560.354
5.491519274,560.457
5.497324263,560.468
5.503129251,560.221
5.508934240,560.436
5.514739229,560.504
5.520544217,560.072
5.526349206,560.357
5.532154195,560.476
5.537959183,560.222
5.543764172,560.834
5.549569160,561.236
5.555374149,560.85
5.561179138,561.485
5.566984126,561.871
5.572789115,561.661
5.578594104,562.127
5.584399092,562.181
5.590204081,561.733
5.596009070,561.958
5.601814058,562.332
5.607619047,562.109
5.613424036,562.149
5.619229024,562.339
5.625034013,562.09
5.630839002,562.358
5.636643990,562.803
5.642448979,562.858
5.648253968,563.13
5.654058956,563.387
5.659863945,563.518
5.665668934,563.76
5.671473922,564.108
5.677278911,564.419
5.683083900,564.635
5.688888888,565.157
5.694693877,565.334
5.700498866,565.472
5.706303854,565.994
5.712108843,565.978
5.717913832,565.986
5.723718820,566.018
5.729523809,565.409
5.735328798,565.272
5.741133786,565.928
5.746938775,566.113
5.752743764,566.1
5.787573696,328.861
5.793378684,329.506
5.799183673,329.722
5.804988662,329.932
5.810793650,330.127
5.816598639,329.757
5.822403628,330.214
5.828208616,330.166
5.834013605,329.877
5.839818594,329.8
5.845623582,329.596
5.851428571,329.481
5.857233560,329.336
5.863038548,329.329
5.868843537,329.015
5.874648526,328.831
5.880453514,328.8
5.886258503,328.926
5.892063492,329.071
5.897868480,328.982
5.903673469,329.039
5.909478458,328.995
5.915283446,328.85
5.921088435,328.821
5.926893424,328.789
5.932698412,328.724
5.938503401,328.742
5.944308390,328.877
5.950113378,328.858
5.955918367,328.947
5.961723356,329.066
5.967528344,329.048
5.973333333,329.118
5.979138321,329.113
5.984943310,329.15
5.990748299,329.175
5.996553287,329.321
6.002358276,329.517
6.008163265,329.754
6.013968253,329.959
6.019773242,330.106
6.025578231,330.246
6.031383219,330.508
6.037188208,330.95
6.042993197,331.211
6.048798185,331.424
6.054603174,331.548
6.060408163,331.539
6.066213151,331.631
6.072018140,331.731
6.077823129,331.739
6.083628117,331.722
6.089433106,331.583
6.095238095,331.402
6.101043083,331.208
6.106848072,331.04
6.112653061,330.963
6.118458049,330.825
6.124263038,330.729
6.130068027,330.696
6.135873015,330.679
6.141678004,330.855
6.147482993,331.12
6.153287981,331.95
6.159092970,332.559
6.164897959,332.26
6.170702947,331.042
6.176507936,329.078
6.182312925,331.026
6.188117913,296.355
6.193922902,297.363
6.199727891,298.159
6.205532879,299.38
6.211337868,299.005
6.217142857,299.304
6.222947845,299.597
6.228752834,299.995
6.234557823,300.358
6.240362811,299.945
6.246167800,299.542
6.251972789,299.309
6.257777777,299.147
6.263582766,299.086
6.269387755,299.214
6.275192743,299.239
6.280997732,299.116
6.286802721,299.151
6.292607709,299.336
6.298412698,299.471
6.304217687,299.671
6.310022675,299.545
6.315827664,299.665
6.321632653,299.592
6.327437641,299.643
6.333242630,299.776
6.339047619,299.712
6.344852607,299.656
6.350657596,299.688
6.356462585,299.728
6.362267573,299.678
6.368072562,299.742
6.373877551,299.869
6.379682539,300.126
6.385487528,300.328
6.391292517,300.607
6.397097505,300.674
6.402902494,300.749
6.408707482,300.806
6.414512471,301.061
6.420317460,301.271
6.426122448,301.661
6.431927437,301.693
6.437732426,301.036
6.443537414,302.321
6.449342403,301.035
6.455147392,302.008
6.460952380,302.457
6.466757369,301.297
6.472562358,301.326
6.478367346,300.717
6.484172335,300.186
6.489977324,299.375
6.495782312,300.816
6.501587301,300.938
6.507392290,300.12
6.513197278,299.263
6.519002267,297.822
6.524807256,295.509
6.530612244,291.465
6.536417233,260.331
6.542222222,234.776
6.548027210,234.928
6.553832199,235.015
6.559637188,235.085
6.565442176,235.115
6.571247165,235.118
6.577052154,235.166
6.582857142,235.207
6.588662131,235.171
6.594467120,235.209
6.600272108,235.117
6.606077097,235.131
6.611882086,235.165
6.617687074,235.199
6.623492063,235.308
6.629297052,235.333
6.635102040,235.354
6.640907029,235.362
6.646712018,235.301
6.652517006,235.222
6.658321995,235.124
6.664126984,234.821
6.669931972,234.506
6.675736961,234.183
6.681541950,233.996
6.687346938,233.94
6.693151927,233.877
6.698956916,236.536
6.704761904,245.992
6.710566893,247.711
6.716371882,248.442
6.722176870,249.26
6.727981859,249.548
6.733786848,249.693
6.739591836,249.707
6.745396825,249.772
6.751201814,249.851
6.757006802,249.847
6.762811791,249.878
6.768616780,249.822
6.774421768,249.759
6.780226757,249.736
6.786031746,249.65
6.791836734,249.544
6.797641723,249.345
6.803446712,249.048
6.809251700,248.761
6.815056689,248.455
6.820861678,248.3
6.826666666,248.13
6.832471655,248.069
6.838276643,247.999
6.844081632,247.852
6.849886621,247.796
6.855691609,247.709
6.861496598,247.601
6.867301587,247.536
6.873106575,247.399
6.878911564,247.138
6.884716553,246.801
6.890521541,246.504
6.896326530,246.21
6.902131519,245.951
6.907936507,245.905
6.913741496,245.551
6.919546485,245.369
6.925351473,246.806
6.948571428,181.766
6.954376417,181.65
6.960181405,181.464
6.965986394,181.326
6.971791383,181.164
6.977596371,181.188
6.983401360,181.231
6.989206349,181.58
6.995011337,181.986
7.000816326,182.752
7.006621315,183.79
7.012426303,184.246
7.018231292,184.291
7.024036281,184.336
7.029841269,184.32
7.035646258,184.307
7.041451247,184.403
7.047256235,184.456
7.053061224,184.625
7.058866213,184.779
7.064671201,184.834
7.070476190,184.953
7.076281179,185.021
7.082086167,185.091
7.087891156,185.195
7.093696145,185.244
7.099501133,185.321
7.105306122,185.382
7.111111111,185.39
7.116916099,185.383
7.122721088,185.375
7.128526077,185.376
7.134331065,185.394
7.140136054,185.355
7.145941043,185.23
7.151746031,185.082
7.157551020,184.931
7.163356009,184.933
7.169160997,185.087
7.174965986,185.391
7.180770975,185.8
7.186575963,185.852
7.192380952,185.547
7.198185941,186.255
7.203990929,191.85
7.209795918,194.828
7.215600907,195.94
7.221405895,196.755
7.227210884,196.625
7.233015873,196.511
7.238820861,196.348
7.244625850,195.976
7.250430839,196.078
7.256235827,196.213
7.262040816,195.899
7.267845804,195.772
7.273650793,195.39
7.279455782,194.907
7.285260770,194.661
7.291065759,194.539
7.296870748,194.488
7.302675736,194.525
7.308480725,194.545
7.314285714,194.47
7.320090702,194.559
7.325895691,194.758
7.331700680,195.044
7.337505668,195.288
7.343310657,195.482
7.349115646,195.676
7.354920634,195.808
7.360725623,196.039
7.366530612,196.358
7.372335600,196.521
7.378140589,196.709
7.383945578,196.861
7.389750566,196.861
7.395555555,196.911
7.401360544,196.855
7.407165532,196.727
7.412970521,196.592
7.418775510,196.405
7.424580498,196.149
7.430385487,195.941
7.436190476,195.719
7.441995464,195.526
7.447800453,195.359
7.453605442,195.222
7.459410430,195.125
7.465215419,195.064
7.471020408,195.108
7.476825396,195.226
7.482630385,195.372
7.488435374,195.54
7.494240362,195.723
7.500045351,195.872
7.505850340,196.058
7.511655328,196.263
7.517460317,196.399
7.523265306,196.561
7.529070294,196.7
7.534875283,196.754
7.540680272,196.866
7.546485260,196.891
7.552290249,196.964
7.558095238,197.284
7.563900226,197.18
7.569705215,197.492
7.575510204,197.873
7.581315192,197.546
7.587120181,198.381
7.592925170,198.444
7.598730158,198.358
7.604535147,198.154
