0.853333333,891.121
0.859138321,889.758
0.864943310,887.671
0.870748299,884.703
0.876553287,881.296
0.882358276,878.062
0.888163265,874.932
0.893968253,871.777
0.899773242,868.897
0.905578231,867.312
0.911383219,866.563
0.917188208,866.083
0.922993197,866.976
0.928798185,868.355
0.934603174,869.65
0.940408163,870.856
0.946213151,871.72
0.952018140,872.679
0.957823129,874.294
0.963628117,876.72
0.969433106,878.399
0.975238095,879.209
0.981043083,879.784
0.986848072,879.762
0.992653061,880.921
0.998458049,880.756
1.004263038,879.345
1.056507936,435.385
1.062312925,434.195
1.068117913,435.143
1.073922902,435.664
1.079727891,436.34
1.085532879,437.029
1.091337868,437.342
1.097142857,437.635
1.102947845,437.725
1.108752834,437.727
1.114557823,437.924
1.120362811,437.983
1.126167800,438.076
1.131972789,438.248
1.137777777,438.237
1.143582766,438.348
1.149387755,438.471
1.155192743,438.392
1.160997732,438.459
1.166802721,438.361
1.172607709,438.235
1.178412698,438.206
1.184217687,438.227
1.190022675,438.242
1.195827664,438.307
1.201632653,438.415
1.207437641,438.446
1.213242630,438.521
1.219047619,438.606
1.224852607,438.58
1.230657596,438.576
1.236462585,438.622
1.242267573,438.608
1.248072562,438.64
1.253877551,438.688
1.259682539,438.679
1.265487528,438.716
1.271292517,438.745
1.277097505,438.766
1.282902494,438.77
1.288707482,438.774
1.294512471,438.759
1.300317460,438.773
1.306122448,438.782
1.311927437,438.793
1.317732426,438.881
1.323537414,438.859
1.329342403,438.852
1.335147392,438.843
1.340952380,438.793
1.346757369,438.812
1.352562358,438.825
1.358367346,438.815
1.364172335,438.795
1.369977324,438.735
1.375782312,438.69
1.381587301,438.686
1.387392290,438.72
1.393197278,438.74
1.399002267,438.768
1.404807256,438.802
1.410612244,438.833
1.416417233,438.888
1.422222222,438.927
1.428027210,438.971
1.433832199,438.957
1.439637188,438.97
1.445442176,439.005
1.451247165,439.015
1.457052154,439.029
1.462857142,439.024
1.468662131,439.003
1.474467120,438.974
1.480272108,439.019
1.486077097,439.041
1.491882086,439.037
1.497687074,439.056
1.503492063,439.032
1.509297052,439.009
1.515102040,439.003
1.520907029,439.014
1.526712018,439.015
1.532517006,439.06
1.538321995,439.08
1.544126984,439.082
1.549931972,439.083
1.555736961,439.054
1.561541950,439.044
1.567346938,439.026
1.573151927,439.018
1.578956916,438.978
1.584761904,438.944
1.590566893,438.891
1.596371882,438.854
1.602176870,438.836
1.607981859,438.819
1.613786848,438.815
1.619591836,438.805
1.625396825,438.797
1.631201814,438.765
1.637006802,438.743
1.642811791,438.692
1.648616780,438.639
1.654421768,438.607
1.660226757,438.556
1.666031746,438.48
1.671836734,438.434
1.677641723,438.434
1.683446712,439.592
1.689251700,440.408
1.695056689,441.433
1.700861678,442.727
1.706666666,441.179
1.712471655,441.582
1.729886621,557.75
1.735691609,559.81
1.741496598,559.932
1.747301587,560.044
1.753106575,560.44
1.758911564,559.036
1.764716553,557.486
1.770521541,555.458
1.776326530,553.01
1.782131519,550.285
1.787936507,547.456
1.793741496,545.005
1.799546485,543.394
1.805351473,542.382
1.811156462,542.222
1.816961451,542.656
1.822766439,543.572
1.828571428,545.457
1.834376417,547.289
1.840181405,549.313
1.845986394,551.374
1.851791383,553.802
1.857596371,556.526
1.863401360,558.756
1.869206349,560.414
1.875011337,561.274
1.880816326,561.364
1.886621315,561.285
1.892426303,560.98
1.898231292,560.135
1.904036281,559.388
1.909841269,559.227
1.915646258,557.551
1.921451247,555.406
1.927256235,552.692
1.933061224,549.354
1.938866213,546.446
1.944671201,543.709
1.950476190,541.799
1.956281179,540.949
1.962086167,541.144
1.967891156,542.292
1.973696145,544.081
1.979501133,546.8
1.985306122,549.696
1.991111111,552.257
1.996916099,554.617
2.002721088,557.007
2.008526077,559.599
2.014331065,561.036
2.020136054,562.188
2.025941043,562.684
2.031746031,562.962
2.037551020,563.309
2.043356009,563.174
2.049160997,562.65
2.054965986,561.615
2.060770975,560.008
2.066575963,558.108
2.072380952,555.586
2.078185941,553.118
2.083990929,550.958
2.089795918,548.927
2.095600907,547.021
2.101405895,545.94
2.107210884,545.468
2.113015873,545.521
2.118820861,546.184
2.124625850,546.832
2.130430839,548.009
2.136235827,549.873
2.142040816,551.612
2.147845804,553.503
2.153650793,555.103
2.159455782,556.421
2.165260770,557.764
2.171065759,558.951
2.176870748,559.78
2.182675736,560.496
2.188480725,561.114
2.194285714,561.317
2.200090702,561.105
2.205895691,560.752
2.211700680,560.361
2.217505668,559.988
2.223310657,559.762
2.229115646,559.374
2.234920634,558.979
2.240725623,558.515
2.246530612,558.147
2.252335600,557.845
2.258140589,557.647
2.263945578,557.636
2.269750566,557.537
2.275555555,557.499
2.281360544,557.423
2.287165532,557.463
2.292970521,557.595
2.298775510,557.766
2.304580498,558.154
2.310385487,558.352
2.316190476,558.251
2.321995464,558.051
2.327800453,556.945
2.333605442,555.829
2.339410430,554.364
2.345215419,545.752
2.356825396,639.93
2.362630385,638.116
2.368435374,634.109
2.374240362,631.667
2.380045351,630.778
2.385850340,631.734
2.391655328,634.591
2.397460317,637.254
2.403265306,639.915
2.409070294,640.759
2.414875283,640.155
2.420680272,639.166
2.426485260,638.943
2.432290249,638.978
2.438095238,639.793
2.443900226,641.209
2.449705215,642.7
2.455510204,644.095
2.461315192,645.256
2.467120181,646.812
2.472925170,648.021
2.478730158,649.114
2.484535147,650.207
2.490340136,651.152
2.496145124,652.187
2.501950113,652.784
2.507755102,652.624
2.513560090,652.384
2.519365079,651.845
2.525170068,651.602
2.530975056,651.548
2.536780045,651.333
2.542585034,651.243
2.548390022,651.124
2.554195011,650.925
2.560000000,651.337
2.565804988,651.742
2.571609977,652.466
2.577414965,653.316
2.583219954,653.982
2.589024943,654.674
2.594829931,655.141
2.600634920,655.657
2.606439909,656.037
2.612244897,656.485
2.618049886,656.786
2.623854875,656.855
2.629659863,656.824
2.635464852,656.592
2.641269841,656.215
2.647074829,655.932
2.652879818,655.382
2.658684807,654.254
2.664489795,652.911
2.670294784,651.028
2.676099773,651.781
2.681904761,654.187
2.687709750,650.617
2.693514739,649.836
2.699319727,649.481
2.705124716,649.566
2.710929705,650.68
2.716734693,651.304
2.722539682,651.961
2.728344671,652.275
2.734149659,652.526
2.739954648,652.605
2.745759637,652.621
2.751564625,652.915
2.757369614,653.096
2.763174603,653.403
2.768979591,653.523
2.774784580,653.403
2.780589569,653.312
2.786394557,653.248
2.792199546,653.232
2.798004535,653.196
2.803809523,652.997
2.809614512,652.739
2.815419501,652.642
2.821224489,652.631
2.827029478,652.703
2.832834467,652.909
2.838639455,652.995
2.844444444,653.026
2.850249433,653.092
2.856054421,653.177
2.861859410,653.271
2.867664399,653.433
2.873469387,653.56
2.879274376,653.569
2.885079365,653.652
2.890884353,653.786
2.896689342,653.832
2.902494331,654.066
2.908299319,654.15
2.914104308,654.167
2.919909297,654.172
2.925714285,654.081
2.931519274,654.193
2.937324263,654.223
2.943129251,654.373
2.948934240,654.548
2.954739229,654.541
2.960544217,654.655
2.966349206,654.597
2.972154195,654.414
2.977959183,654.135
2.983764172,653.744
2.989569160,653.255
2.995374149,652.488
3.001179138,651.501
3.006984126,649.935
3.012789115,648.311
3.018594104,646.192
3.024399092,644.063
3.030204081,641.62
3.036009070,629.458
3.041814058,579.382
3.047619047,576.731
3.053424036,577.29
3.059229024,577.005
3.065034013,576.232
3.070839002,575.225
3.076643990,574.931
3.082448979,574.99
3.088253968,575.544
3.094058956,576.628
3.099863945,577.833
3.105668934,579.281
3.111473922,580.931
3.117278911,582.175
3.123083900,583.32
3.128888888,584.323
3.134693877,584.858
3.140498866,585.4
3.146303854,585.673
3.152108843,585.693
3.157913832,585.71
3.163718820,585.504
3.169523809,585.081
3.175328798,584.456
3.181133786,583.713
3.186938775,582.818
3.192743764,582.086
3.198548752,581.506
3.204353741,580.754
3.210158730,580.296
3.215963718,579.956
3.221768707,579.852
3.227573696,580.075
3.233378684,580.39
3.239183673,580.863
3.244988662,581.268
3.250793650,581.65
3.256598639,581.971
3.262403628,582.11
3.268208616,582.316
3.274013605,582.505
3.279818594,582.677
3.285623582,582.977
3.291428571,583.389
3.297233560,583.863
3.303038548,584.448
3.308843537,585.158
3.314648526,585.855
3.320453514,586.545
3.326258503,587.281
3.332063492,587.936
3.337868480,588.66
3.343673469,588.458
3.349478458,587.48
3.355283446,584.849
3.361088435,584.451
3.366893424,586.258
3.372698412,587.087
3.378503401,587.689
3.384308390,587.28
3.390113378,586.09
3.395918367,584.272
3.401723356,582.218
3.407528344,580.142
3.413333333,577.79
3.419138321,575.575
3.424943310,573.604
3.430748299,572.417
3.436553287,571.966
3.442358276,571.911
3.448163265,572.403
3.453968253,573.206
3.459773242,574.285
3.465578231,576.19
3.471383219,578.65
3.477188208,581.092
3.482993197,583.286
3.488798185,585.227
3.494603174,586.984
3.500408163,588.693
3.506213151,590.23
3.512018140,591.409
3.517823129,591.815
3.523628117,591.573
3.529433106,590.838
3.535238095,589.715
3.541043083,588.169
3.546848072,586.12
3.552653061,583.803
3.558458049,581.507
3.564263038,579.051
3.570068027,576.202
3.575873015,574.003
3.581678004,572.911
3.587482993,572.623
3.593287981,573.126
3.599092970,574.229
3.604897959,575.805
3.610702947,577.811
3.616507936,579.89
3.622312925,581.836
3.628117913,583.473
3.633922902,584.997
3.639727891,586.532
3.645532879,588.141
3.651337868,589.647
3.657142857,590.723
3.662947845,591.082
3.668752834,591.091
3.674557823,590.529
3.680362811,589.842
3.686167800,588.771
3.691972789,587.321
3.697777777,585.707
3.703582766,583.702
3.709387755,581.948
3.715192743,580.613
3.720997732,579.281
3.726802721,577.878
3.732607709,576.932
3.738412698,576.619
3.744217687,576.77
3.750022675,577.534
3.755827664,578.713
3.761632653,580.113
3.767437641,581.996
3.773242630,583.659
3.779047619,585.198
3.784852607,586.558
3.790657596,587.432
3.796462585,588.328
3.802267573,589.105
3.808072562,589.617
3.813877551,590.101
3.819682539,590.106
3.825487528,589.538
3.831292517,588.974
3.837097505,588.097
3.842902494,587.154
3.848707482,586.071
3.854512471,584.603
3.860317460,583.209
3.866122448,581.912
3.871927437,580.665
3.877732426,579.913
3.883537414,579.221
3.889342403,578.894
3.895147392,579.144
3.900952380,579.244
3.906757369,579.547
3.912562358,579.916
3.918367346,580.191
3.924172335,580.536
3.929977324,580.846
3.935782312,580.943
3.941587301,581.103
3.947392290,581.455
3.953197278,581.49
3.959002267,581.612
3.964807256,581.555
3.970612244,581.278
3.976417233,581.214
3.982222222,581.002
3.988027210,580.805
3.993832199,580.695
3.999637188,580.567
4.005442176,580.568
4.011247165,580.325
4.017052154,579.518
4.022857142,578.819
4.028662131,576.421
4.034467120,576.724
4.040272108,598.143
