3.610702947,297.148
3.616507936,298.304
3.622312925,299.526
3.628117913,300.474
3.633922902,301.027
3.639727891,301.241
3.645532879,301.21
3.651337868,300.871
3.657142857,300.291
3.662947845,299.705
3.668752834,299.082
3.674557823,298.388
3.680362811,297.564
3.686167800,296.614
3.691972789,295.766
3.697777777,295.047
3.703582766,294.492
3.709387755,294.23
3.715192743,294.129
3.720997732,294.142
3.726802721,294.281
3.732607709,294.511
3.738412698,294.843
3.744217687,295.279
3.750022675,295.721
3.755827664,296.21
3.761632653,296.733
3.767437641,297.216
3.773242630,297.547
3.779047619,297.701
3.784852607,297.768
3.790657596,297.81
3.796462585,297.827
3.802267573,297.814
3.808072562,297.826
3.813877551,297.874
3.819682539,297.923
3.825487528,297.999
3.831292517,298.114
3.837097505,298.215
3.842902494,298.316
3.848707482,298.469
3.854512471,298.537
3.860317460,298.557
3.866122448,298.555
3.871927437,298.611
3.877732426,298.715
3.883537414,298.868
3.889342403,299
3.895147392,298.989
3.900952380,298.935
3.906757369,298.815
3.912562358,298.685
3.918367346,298.632
3.924172335,298.501
3.929977324,298.393
3.935782312,297.898
3.941587301,297.283
3.947392290,296.663
3.953197278,295.337
3.959002267,294.638
3.964807256,292.472
3.970612244,290.862
3.976417233,293.882
3.982222222,266.848
3.988027210,263.556
3.993832199,261.585
3.999637188,260.588
4.005442176,258.334
4.011247165,258.318
4.017052154,258.635
4.022857142,258.598
4.028662131,258.514
4.034467120,258.561
4.040272108,258.802
4.046077097,259.705
4.051882086,260.374
4.057687074,261.096
4.063492063,261.675
4.069297052,262.522
4.075102040,263.385
4.080907029,265.74
4.086712018,284.228
4.092517006,278.502
4.098321995,288.197
4.104126984,295.75
4.109931972,296.67
4.115736961,295.49
4.121541950,296.323
4.127346938,297.592
4.133151927,299.594
4.138956916,303.538
4.144761904,308.647
4.150566893,311.791
4.156371882,313.501
4.162176870,313.609
4.167981859,313.463
4.173786848,313.353
4.179591836,313.161
4.185396825,313.184
4.191201814,312.99
4.197006802,311.958
4.202811791,310.861
4.208616780,308.983
4.214421768,306.225
4.220226757,302.947
4.226031746,299.938
4.231836734,297.618
4.237641723,296.746
4.243446712,295.898
4.249251700,295.306
4.255056689,294.73
4.260861678,293.982
4.266666666,292.579
4.272471655,291.104
4.278276643,288.119
4.284081632,284.954
4.289886621,267.129
4.295691609,262.63
4.301496598,260.471
4.307301587,259.686
4.313106575,259.08
4.318911564,258.722
4.324716553,258.043
4.330521541,256.962
4.336326530,254.607
4.342131519,253.18
4.347936507,253.258
4.353741496,253.237
4.359546485,253.704
4.365351473,254.39
4.371156462,255.175
4.376961451,256.232
4.382766439,257.3
4.388571428,258.376
4.394376417,259.532
4.400181405,260.354
4.405986394,261.022
4.411791383,261.776
4.417596371,262.422
4.423401360,263.037
4.429206349,263.598
4.435011337,263.958
4.440816326,264.033
4.446621315,263.813
4.452426303,263.316
4.458231292,262.827
4.464036281,262.213
4.469841269,261.838
4.475646258,261.304
4.481451247,260.524
4.487256235,260.291
4.493061224,259.527
4.498866213,260.371
4.504671201,261.018
4.510476190,261.354
4.516281179,261.21
4.522086167,261.023
4.527891156,260.888
4.533696145,261.241
4.539501133,261.715
4.545306122,262.304
4.551111111,262.84
4.556916099,263.116
4.562721088,263.174
4.568526077,263.066
4.574331065,262.982
4.580136054,262.956
4.585941043,263.311
4.591746031,263.616
4.597551020,263.632
4.603356009,263.922
4.609160997,263.975
4.614965986,263.765
4.620770975,263.746
4.626575963,263.542
4.632380952,263.631
4.638185941,263.688
4.643990929,263.759
4.649795918,263.408
4.655600907,262.555
4.661405895,262.713
4.667210884,263.911
4.673015873,267.046
4.678820861,270.22
4.684625850,289.757
4.690430839,291.268
4.696235827,291.965
4.702040816,301.271
4.707845804,309.069
