1.956281179,167.874
1.962086167,167.865
1.967891156,167.851
1.973696145,167.868
1.979501133,167.873
1.985306122,167.895
1.991111111,167.901
1.996916099,167.9
2.002721088,167.914
2.008526077,167.915
2.014331065,167.916
2.020136054,167.919
2.025941043,167.913
2.031746031,167.899
2.037551020,167.895
2.043356009,167.901
2.049160997,167.907
2.054965986,167.912
2.060770975,167.92
2.066575963,167.936
2.072380952,167.938
2.078185941,167.951
2.083990929,167.949
2.089795918,167.948
2.095600907,167.961
2.101405895,167.956
2.107210884,167.969
2.113015873,167.967
2.118820861,167.967
2.124625850,167.971
2.130430839,167.984
2.136235827,167.986
2.142040816,167.996
2.147845804,168.009
2.153650793,168.017
2.159455782,168.05
2.165260770,168.06
2.171065759,168.045
2.176870748,168.045
2.182675736,168.031
2.188480725,168.028
2.194285714,168.04
2.200090702,168.055
2.205895691,168.042
2.211700680,168.038
2.217505668,168.046
2.223310657,168.012
2.229115646,168.022
2.234920634,168.017
2.240725623,167.999
2.246530612,168.021
2.252335600,168.027
2.258140589,168.009
2.263945578,168.025
2.269750566,168.024
2.275555555,168.011
2.281360544,168.032
2.287165532,168.031
2.292970521,168.023
2.298775510,168.025
2.304580498,168.02
2.310385487,168.001
2.316190476,167.992
2.321995464,167.965
2.327800453,167.97
2.333605442,167.957
2.339410430,167.938
2.345215419,167.918
2.351020408,167.891
2.356825396,167.885
2.362630385,167.889
2.368435374,167.888
2.374240362,167.861
2.380045351,167.853
2.385850340,167.83
2.391655328,167.84
2.397460317,167.862
2.403265306,167.875
2.409070294,167.885
2.414875283,167.875
2.420680272,167.857
2.426485260,167.841
2.432290249,167.846
2.438095238,167.832
2.443900226,167.844
2.449705215,167.852
2.455510204,167.841
2.461315192,167.861
2.467120181,167.833
2.472925170,167.821
2.478730158,167.833
2.484535147,167.831
2.490340136,167.845
2.496145124,167.856
2.501950113,167.838
2.507755102,167.826
2.513560090,167.815
2.519365079,167.798
2.525170068,167.788
2.530975056,167.791
2.536780045,167.787
2.542585034,167.768
2.548390022,167.761
2.554195011,167.745
2.560000000,167.742
2.565804988,167.734
2.571609977,167.724
2.577414965,167.713
2.583219954,167.696
2.589024943,167.682
2.594829931,167.672
2.600634920,167.67
2.606439909,167.664
2.612244897,167.659
2.618049886,167.665
2.623854875,167.654
2.629659863,167.665
2.635464852,167.662
2.641269841,167.669
2.647074829,167.658
2.652879818,167.654
2.658684807,167.673
2.664489795,167.658
2.670294784,167.702
2.676099773,167.691
2.681904761,167.69
2.687709750,167.704
2.693514739,167.695
2.699319727,167.708
2.705124716,167.723
2.710929705,167.736
2.716734693,167.73
2.722539682,167.743
2.728344671,167.741
2.734149659,167.74
2.739954648,167.753
2.745759637,167.741
2.751564625,167.748
2.757369614,167.726
2.763174603,167.701
2.768979591,167.684
2.774784580,167.66
2.780589569,167.642
2.786394557,167.616
2.792199546,167.588
2.798004535,167.553
2.803809523,167.541
2.809614512,167.545
2.815419501,167.54
2.821224489,167.541
2.827029478,167.517
2.832834467,167.512
2.838639455,167.502
2.844444444,167.515
2.850249433,167.54
2.856054421,167.526
2.861859410,167.514
2.867664399,167.471
2.873469387,167.394
2.879274376,167.318
2.885079365,167.213
2.890884353,167.113
2.896689342,167.064
2.902494331,166.967
2.908299319,167.015
2.914104308,167.107
2.919909297,167.127
2.925714285,167.525
2.931519274,167.655
2.937324263,168.09
2.943129251,185.273
2.948934240,185.959
2.954739229,186.487
2.960544217,186.356
2.966349206,186.555
2.972154195,186.418
2.977959183,186.31
2.983764172,186.419
2.989569160,186.263
2.995374149,186.429
3.001179138,186.491
3.006984126,186.64
3.012789115,186.881
3.018594104,187.116
3.024399092,187.092
3.030204081,187.172
3.036009070,187.33
3.041814058,187.507
3.047619047,187.63
3.053424036,187.709
3.059229024,187.786
3.065034013,187.671
3.070839002,187.71
3.076643990,187.651
3.082448979,187.51
3.088253968,187.516
3.094058956,187.576
3.099863945,187.592
3.105668934,187.547
3.111473922,187.469
3.117278911,187.402
3.123083900,187.339
3.128888888,187.297
3.134693877,187.307
3.140498866,187.295
3.146303854,187.305
3.152108843,187.317
3.157913832,187.34
3.163718820,187.339
3.169523809,187.345
3.175328798,187.339
3.181133786,187.276
3.186938775,187.223
3.192743764,187.178
3.198548752,187.144
3.204353741,187.149
3.210158730,187.17
3.215963718,187.193
3.221768707,187.186
3.227573696,187.213
3.233378684,187.239
3.239183673,187.257
3.244988662,187.301
3.250793650,187.293
3.256598639,187.301
3.262403628,187.273
3.268208616,187.239
3.274013605,187.17
3.279818594,187.135
3.285623582,187.093
3.291428571,187.054
3.297233560,187.019
3.303038548,186.939
3.308843537,186.876
3.314648526,186.819
3.320453514,186.792
3.326258503,186.779
3.332063492,186.751
3.337868480,186.726
3.343673469,186.713
3.349478458,186.676
3.355283446,186.703
3.361088435,186.726
3.366893424,186.725
3.372698412,186.749
3.378503401,186.757
3.384308390,186.745
3.390113378,186.764
3.395918367,186.802
3.401723356,186.816
3.407528344,186.843
3.413333333,186.89
3.419138321,186.888
3.424943310,186.946
3.430748299,187.001
3.436553287,187.033
3.442358276,187.083
3.448163265,187.1
3.453968253,187.138
3.459773242,187.135
3.465578231,187.109
3.471383219,187.073
3.477188208,186.992
3.482993197,186.892
3.488798185,186.821
3.494603174,186.722
3.500408163,186.622
3.506213151,186.536
3.512018140,186.463
3.517823129,186.37
3.523628117,186.329
3.529433106,186.326
3.535238095,186.353
3.541043083,186.452
3.546848072,186.532
3.552653061,186.635
3.558458049,186.708
3.564263038,186.78
3.570068027,186.918
3.575873015,187.027
3.581678004,187.16
3.587482993,187.285
3.593287981,187.408
3.599092970,187.569
3.604897959,187.701
3.610702947,187.857
3.616507936,187.928
3.622312925,187.977
3.628117913,188.049
3.633922902,188.12
3.639727891,188.203
3.645532879,188.248
3.651337868,188.305
3.657142857,188.29
3.662947845,188.204
3.668752834,188.106
3.674557823,187.938
3.680362811,187.75
3.686167800,187.57
3.691972789,187.327
3.697777777,187.135
3.703582766,186.912
3.709387755,186.725
3.715192743,186.48
3.720997732,186.219
3.726802721,186.106
3.732607709,186.097
3.738412698,186.131
3.744217687,186.219
3.750022675,186.253
3.755827664,186.292
3.761632653,186.371
3.767437641,186.486
3.773242630,186.731
3.779047619,186.936
3.784852607,187.111
3.790657596,187.303
3.796462585,187.429
3.802267573,187.554
3.808072562,187.71
3.813877551,187.839
3.819682539,187.982
3.825487528,188.115
3.831292517,188.22
3.837097505,188.375
3.842902494,188.512
3.848707482,188.575
3.854512471,188.648
3.860317460,188.647
3.866122448,188.531
3.871927437,188.437
3.877732426,188.277
3.883537414,188.057
3.889342403,187.81
3.895147392,187.617
3.900952380,187.394
3.906757369,187.221
3.912562358,187.041
3.918367346,186.859
3.924172335,186.73
3.929977324,186.601
3.935782312,186.58
3.941587301,186.619
3.947392290,186.701
3.953197278,186.814
3.959002267,186.919
3.964807256,187.048
3.970612244,187.185
3.976417233,187.328
3.982222222,187.527
3.988027210,187.742
3.993832199,187.976
3.999637188,188.208
4.005442176,188.363
4.011247165,188.447
4.017052154,188.556
4.022857142,188.723
4.028662131,188.85
4.034467120,188.997
4.040272108,189.077
4.046077097,189.129
4.051882086,189.179
4.057687074,189.189
4.063492063,189.256
4.069297052,189.251
4.075102040,189.187
4.080907029,189.123
4.086712018,188.941
4.092517006,188.753
4.098321995,188.549
4.104126984,188.255
4.109931972,187.942
4.115736961,187.612
4.121541950,187.291
4.127346938,187.12
4.133151927,187.067
4.138956916,186.978
4.144761904,186.899
4.150566893,186.817
4.156371882,186.771
4.162176870,186.869
4.167981859,186.973
4.173786848,187.098
4.179591836,187.272
4.185396825,187.394
4.191201814,187.552
4.197006802,187.751
4.202811791,187.915
4.208616780,188.107
4.214421768,188.254
4.220226757,188.344
4.226031746,188.493
4.231836734,188.629
4.237641723,188.81
4.243446712,188.969
4.249251700,189.05
4.255056689,189.098
4.260861678,189.155
4.266666666,189.189
4.272471655,189.178
4.278276643,189.146
4.284081632,189.021
4.289886621,188.873
4.295691609,188.735
4.301496598,188.514
4.307301587,188.343
4.313106575,188.063
4.318911564,187.771
4.324716553,187.63
4.330521541,187.418
4.336326530,187.295
4.342131519,187.189
4.347936507,187.022
4.353741496,186.897
4.359546485,186.881
4.365351473,186.898
4.371156462,186.966
4.376961451,187.148
4.382766439,187.256
4.388571428,187.352
4.394376417,187.464
4.400181405,187.585
4.405986394,187.728
4.411791383,187.909
4.417596371,188.082
4.423401360,188.218
4.429206349,188.41
4.435011337,188.62
4.440816326,188.789
4.446621315,188.964
4.452426303,189.077
4.458231292,189.186
4.464036281,189.289
4.469841269,189.396
4.475646258,189.483
4.481451247,189.481
4.487256235,189.426
4.493061224,189.316
4.498866213,189.179
4.504671201,188.991
4.510476190,188.838
4.516281179,188.62
4.522086167,188.351
4.527891156,188.122
4.533696145,187.871
4.539501133,187.644
4.545306122,187.452
4.551111111,187.421
4.556916099,187.352
4.562721088,187.295
4.568526077,187.234
4.574331065,187.197
4.580136054,187.188
4.585941043,187.191
4.591746031,187.304
4.597551020,187.346
4.603356009,187.479
4.609160997,187.608
4.614965986,187.729
4.620770975,187.884
4.626575963,188.018
4.632380952,188.2
4.638185941,188.34
4.643990929,188.529
4.649795918,188.743
4.655600907,188.907
4.661405895,189.022
4.667210884,189.067
4.673015873,189.12
4.678820861,189.181
4.684625850,189.261
4.690430839,189.324
4.696235827,189.354
4.702040816,189.31
4.707845804,189.2
4.713650793,189.102
4.719455782,188.987
4.725260770,188.794
4.731065759,188.608
4.736870748,188.424
4.742675736,188.235
4.748480725,188.032
4.754285714,187.945
4.760090702,187.792
4.765895691,187.655
4.771700680,187.546
4.777505668,187.443
4.783310657,187.409
4.789115646,187.375
4.794920634,187.386
4.800725623,187.383
4.806530612,187.365
4.812335600,187.424
4.818140589,187.465
4.823945578,187.539
4.829750566,187.671
4.835555555,187.833
4.841360544,187.953
4.847165532,188.108
4.852970521,188.254
4.858775510,188.401
4.864580498,188.568
4.870385487,188.757
4.876190476,188.896
4.881995464,188.878
4.887800453,188.963
4.893605442,189.054
4.899410430,189.079
4.905215419,189.235
4.911020408,189.291
4.916825396,189.25
4.922630385,189.282
4.928435374,189.159
4.934240362,189.048
4.940045351,188.965
4.945850340,188.763
4.951655328,188.521
4.957460317,188.23
4.963265306,187.937
4.969070294,187.682
4.974875283,187.521
4.980680272,187.341
4.986485260,187.234
4.992290249,187.117
4.998095238,186.953
5.003900226,186.862
5.009705215,186.708
5.015510204,186.592
5.021315192,186.588
5.027120181,186.64
5.032925170,186.707
5.038730158,186.821
5.044535147,186.882
5.050340136,186.942
5.056145124,187.081
5.061950113,187.241
5.067755102,187.469
5.073560090,187.639
5.079365079,187.77
5.085170068,188.023
5.090975056,188.189
5.096780045,188.397
5.102585034,188.684
5.108390022,188.756
5.114195011,188.898
5.120000000,189.015
5.125804988,189.076
5.131609977,189.094
5.137414965,189.174
5.143219954,189.212
5.149024943,189.206
5.154829931,189.233
5.160634920,189.139
5.166439909,188.999
5.172244897,188.809
5.178049886,188.564
5.183854875,188.383
5.189659863,188.177
5.195464852,187.956
5.201269841,187.769
5.207074829,187.591
5.212879818,187.41
5.218684807,187.304
5.224489795,187.288
5.230294784,187.244
5.236099773,187.204
5.241904761,187.216
5.247709750,187.213
5.253514739,187.24
5.259319727,187.26
5.265124716,187.353
5.270929705,187.438
5.276734693,187.569
5.282539682,187.78
5.288344671,187.902
5.294149659,188.015
5.299954648,188.132
5.305759637,188.233
5.311564625,188.368
5.317369614,188.603
5.323174603,188.793
5.328979591,188.909
5.334784580,189.138
5.340589569,189.27
5.346394557,189.412
5.352199546,189.557
5.358004535,189.597
5.363809523,189.661
5.369614512,189.683
5.375419501,189.633
5.381224489,189.574
5.387029478,189.487
5.392834467,189.335
5.398639455,189.29
5.404444444,189.21
5.410249433,189.059
5.416054421,188.917
5.421859410,188.729
5.427664399,188.582
5.433469387,188.447
5.439274376,188.293
5.445079365,188.13
5.450884353,188.011
5.456689342,187.93
5.462494331,187.914
5.468299319,187.893
5.474104308,187.848
5.479909297,187.909
5.485714285,187.978
5.491519274,188.075
5.497324263,188.218
5.503129251,188.283
5.508934240,188.366
5.514739229,188.465
5.520544217,188.569
5.526349206,188.745
5.532154195,188.917
5.537959183,189.133
5.543764172,189.35
5.549569160,189.527
5.555374149,189.641
5.561179138,189.706
5.566984126,189.739
5.572789115,189.784
5.578594104,189.806
5.584399092,189.823
5.590204081,189.852
5.596009070,189.821
5.601814058,189.746
5.607619047,189.625
5.613424036,189.489
5.619229024,189.343
5.625034013,189.233
5.630839002,189.087
5.636643990,188.924
5.642448979,188.75
5.648253968,188.6
5.654058956,188.474
5.659863945,188.36
5.665668934,188.275
5.671473922,188.211
5.677278911,188.172
5.683083900,188.154
5.688888888,188.147
5.694693877,188.155
5.700498866,188.138
5.706303854,188.107
5.712108843,188.116
5.717913832,188.119
5.723718820,188.201
5.729523809,188.323
5.735328798,188.372
5.741133786,188.481
5.746938775,188.54
5.752743764,188.598
5.758548752,188.667
5.764353741,188.728
5.770158730,188.804
5.775963718,188.854
5.781768707,188.914
5.787573696,188.926
5.793378684,188.912
5.799183673,188.865
5.804988662,188.815
5.810793650,188.765
5.816598639,188.643
5.822403628,188.533
5.828208616,188.423
5.834013605,188.337
5.839818594,188.582
5.845623582,188.759
5.851428571,188.77
5.857233560,188.976
5.863038548,188.678
5.868843537,188.737
5.874648526,188.821
5.880453514,188.352
5.886258503,188.168
5.892063492,188.18
5.897868480,187.576
5.903673469,188.031
5.909478458,205.647
5.915283446,207.358
5.921088435,208.196
5.926893424,208.984
5.932698412,209.408
5.938503401,209.719
5.944308390,210.043
5.950113378,210.159
5.955918367,210.042
5.961723356,210.2
5.967528344,210.323
5.973333333,210.461
5.979138321,210.484
5.984943310,210.417
5.990748299,210.365
5.996553287,210.281
6.002358276,210.491
6.008163265,210.445
6.013968253,210.439
6.019773242,210.488
6.025578231,210.305
6.031383219,210.25
6.037188208,210.212
6.042993197,210.174
6.048798185,210.177
6.054603174,210.006
6.060408163,209.942
6.066213151,209.899
6.072018140,209.777
6.077823129,209.754
6.083628117,209.736
6.089433106,209.683
6.095238095,209.66
6.101043083,209.623
6.106848072,209.587
6.112653061,209.585
6.118458049,209.577
6.124263038,209.557
6.130068027,209.522
6.135873015,209.506
6.141678004,209.471
6.147482993,209.499
6.153287981,209.511
6.159092970,209.512
6.164897959,209.486
6.170702947,209.474
6.176507936,209.461
6.182312925,209.457
6.188117913,209.464
6.193922902,209.434
6.199727891,209.445
6.205532879,209.456
6.211337868,209.486
6.217142857,209.592
6.222947845,209.649
6.228752834,209.693
6.234557823,209.73
6.240362811,209.716
6.246167800,209.666
6.251972789,209.63
6.257777777,209.63
6.263582766,209.583
6.269387755,209.602
6.275192743,209.598
6.280997732,209.516
6.286802721,209.467
6.292607709,209.404
6.298412698,209.302
6.304217687,209.234
6.310022675,209.166
6.315827664,209.113
6.321632653,209.019
6.327437641,208.963
6.333242630,208.869
6.339047619,208.768
6.344852607,208.738
6.350657596,208.705
6.356462585,208.734
6.362267573,208.799
6.368072562,208.887
6.373877551,208.99
6.379682539,209.123
6.385487528,209.252
6.391292517,209.445
6.397097505,209.67
6.402902494,209.915
6.408707482,210.21
6.414512471,210.416
6.420317460,210.687
6.426122448,210.965
6.431927437,211.102
6.437732426,211.288
6.443537414,211.412
6.449342403,211.383
6.455147392,211.344
6.460952380,211.198
6.466757369,211.029
6.472562358,210.869
6.478367346,210.682
6.484172335,210.483
6.489977324,210.194
6.495782312,209.866
6.501587301,209.557
6.507392290,209.231
6.513197278,208.971
6.519002267,208.773
6.524807256,208.521
6.530612244,208.364
6.536417233,208.279
6.542222222,208.172
6.548027210,208.104
6.553832199,208.187
6.559637188,208.232
6.565442176,208.307
6.571247165,208.497
6.577052154,208.714
6.582857142,209.067
6.588662131,209.489
6.594467120,209.85
6.600272108,210.221
6.606077097,210.602
6.611882086,211.112
6.617687074,211.523
6.623492063,211.778
6.629297052,212.051
6.635102040,212.253
6.640907029,212.468
6.646712018,212.595
6.652517006,212.665
6.658321995,212.686
6.664126984,212.672
6.669931972,212.587
6.675736961,212.456
6.681541950,212.258
6.687346938,211.988
6.693151927,211.709
6.698956916,211.333
6.704761904,210.901
6.710566893,210.535
6.716371882,210.116
6.722176870,209.773
6.727981859,209.428
6.733786848,209.265
6.739591836,209.113
6.745396825,209.049
6.751201814,208.989
6.757006802,208.957
6.762811791,209.041
6.768616780,209.146
6.774421768,209.307
6.780226757,209.564
6.786031746,209.807
6.791836734,210.009
6.797641723,210.212
6.803446712,210.486
6.809251700,210.803
6.815056689,211.167
6.820861678,211.552
6.826666666,211.752
6.832471655,212.014
6.838276643,212.266
6.844081632,212.397
6.849886621,212.449
6.855691609,212.386
6.861496598,212.356
6.867301587,212.214
6.873106575,212.089
6.878911564,211.919
6.884716553,211.624
6.890521541,211.31
6.896326530,210.973
6.902131519,210.641
6.907936507,210.33
6.913741496,210.055
6.919546485,209.789
6.925351473,209.609
6.931156462,209.432
6.936961451,209.199
6.942766439,208.96
6.948571428,208.833
6.954376417,208.783
6.960181405,208.73
6.965986394,208.857
6.971791383,208.98
6.977596371,209.048
6.983401360,209.265
6.989206349,209.388
6.995011337,209.631
7.000816326,210.034
7.006621315,210.393
7.012426303,210.83
7.018231292,211.167
7.024036281,211.594
7.029841269,211.932
7.035646258,212.161
7.041451247,212.446
7.047256235,212.63
7.053061224,212.729
7.058866213,212.714
7.064671201,212.656
7.070476190,212.58
7.076281179,212.475
7.082086167,212.302
7.087891156,212.096
7.093696145,211.885
7.099501133,211.465
7.105306122,211.109
7.111111111,210.792
7.116916099,210.405
7.122721088,210.062
7.128526077,209.715
7.134331065,209.439
7.140136054,209.252
7.145941043,209.124
7.151746031,209.071
7.157551020,208.934
7.163356009,208.888
7.169160997,208.874
7.174965986,208.89
7.180770975,209.039
7.186575963,209.122
7.192380952,209.246
7.198185941,209.418
7.203990929,209.646
7.209795918,209.919
7.215600907,210.282
7.221405895,210.573
7.227210884,210.933
7.233015873,211.317
7.238820861,211.548
7.244625850,211.817
7.250430839,212.054
7.256235827,212.265
7.262040816,212.361
7.267845804,212.339
7.273650793,212.299
7.279455782,212.264
7.285260770,212.17
7.291065759,211.941
7.296870748,211.662
7.302675736,211.27
7.308480725,210.885
7.314285714,210.555
7.320090702,210.228
7.325895691,209.936
7.331700680,209.691
7.337505668,209.433
7.343310657,209.112
7.349115646,208.967
7.354920634,208.795
7.360725623,208.706
7.366530612,208.694
7.372335600,208.629
7.378140589,208.692
7.383945578,208.71
7.389750566,208.716
7.395555555,208.89
7.401360544,208.958
7.407165532,209.131
7.412970521,209.429
7.418775510,209.619
7.424580498,209.898
7.430385487,210.182
7.436190476,210.517
7.441995464,210.889
7.447800453,211.224
7.453605442,211.459
7.459410430,211.597
7.465215419,211.81
7.471020408,211.942
7.476825396,212.036
7.482630385,212.086
7.488435374,212.012
7.494240362,211.978
7.500045351,211.835
7.505850340,211.646
7.511655328,211.377
7.517460317,211.015
7.523265306,210.635
7.529070294,210.228
7.534875283,209.91
7.540680272,209.572
7.546485260,209.234
7.552290249,208.925
7.558095238,208.755
7.563900226,208.581
7.569705215,208.488
7.575510204,208.483
7.581315192,208.465
7.587120181,208.389
7.592925170,208.437
7.598730158,208.474
7.604535147,208.574
7.610340136,208.609
7.616145124,208.734
7.621950113,208.813
7.627755102,208.924
7.633560090,209.197
7.639365079,209.49
7.645170068,209.899
7.650975056,210.256
7.656780045,210.6
7.662585034,211.031
7.668390022,211.337
7.674195011,211.491
7.680000000,211.618
7.685804988,211.753
7.691609977,211.86
7.697414965,211.863
7.703219954,211.757
7.709024943,211.511
7.714829931,211.256
7.720634920,210.929
7.726439909,210.575
7.732244897,210.312
7.738049886,210.028
7.743854875,209.74
7.749659863,209.49
7.755464852,209.234
7.761269841,209.023
7.767074829,208.653
7.772879818,208.312
7.778684807,208.169
7.784489795,208.022
7.790294784,207.91
7.796099773,207.903
7.801904761,207.927
7.807709750,207.96
7.813514739,208.035
7.819319727,208.042
7.825124716,208.223
7.830929705,208.395
7.836734693,208.913
7.842539682,209.497
7.848344671,209.986
7.854149659,210.5
7.859954648,210.875
7.865759637,211.238
7.871564625,211.635
7.877369614,211.789
7.883174603,211.946
7.888979591,212.13
7.894784580,212.345
7.900589569,212.545
7.906394557,212.665
7.912199546,212.681
7.918004535,212.493
7.923809523,212.285
7.929614512,212.003
7.935419501,211.661
7.941224489,211.321
7.947029478,210.894
7.952834467,210.386
7.958639455,209.974
7.964444444,209.505
7.970249433,209.288
7.976054421,208.988
7.981859410,208.697
7.987664399,208.619
7.993469387,208.362
7.999274376,208.187
8.005079365,208.082
8.010884353,208.012
8.016689342,208.098
8.022494331,208.254
8.028299319,208.419
8.034104308,208.595
8.039909297,208.659
8.045714285,208.956
8.051519274,209.263
8.057324263,209.469
8.063129251,209.813
8.068934240,210.063
8.074739229,210.363
8.080544217,210.716
8.086349206,211.013
8.092154195,211.291
8.097959183,211.455
8.103764172,211.626
8.109569160,211.762
8.115374149,211.812
8.121179138,211.928
8.126984126,211.931
8.132789115,211.843
8.138594104,211.679
8.144399092,211.473
8.150204081,211.257
8.156009070,210.984
8.161814058,210.753
8.167619047,210.535
8.173424036,210.367
8.179229024,210.136
8.185034013,209.913
8.190839002,209.693
8.196643990,209.317
8.202448979,209.237
8.208253968,209.113
8.214058956,209.052
8.219863945,209.124
8.225668934,209.085
8.231473922,209.132
8.237278911,209.255
8.243083900,209.378
8.248888888,209.572
8.254693877,209.742
8.260498866,209.96
8.266303854,210.253
8.272108843,210.545
8.277913832,210.827
8.283718820,211.074
8.289523809,211.459
8.295328798,211.804
8.301133786,212.05
8.306938775,212.287
8.312743764,212.463
8.318548752,212.587
8.324353741,212.639
8.330158730,212.687
8.335963718,212.639
8.341768707,212.607
8.347573696,212.544
8.353378684,212.423
8.359183673,212.296
8.364988662,212.062
8.370793650,211.838
8.376598639,211.563
8.382403628,211.232
8.388208616,210.954
8.394013605,210.656
8.399818594,210.384
8.405623582,210.218
8.411428571,210.02
8.417233560,209.918
8.423038548,209.839
8.428843537,209.727
8.434648526,209.712
8.440453514,209.734
8.446258503,209.785
8.452063492,209.878
