0.870748299,183.976
0.876553287,183.991
0.882358276,184.003
0.888163265,184.018
0.893968253,184.039
0.899773242,184.032
0.905578231,184.05
0.911383219,184.047
0.917188208,184.054
0.922993197,184.072
0.928798185,184.083
0.934603174,184.115
0.940408163,184.132
0.946213151,184.142
0.952018140,184.145
0.957823129,184.128
0.963628117,184.144
0.969433106,184.138
0.975238095,184.151
0.981043083,184.171
0.986848072,184.151
0.992653061,184.169
0.998458049,184.183
1.004263038,184.174
1.010068027,184.193
1.015873015,184.22
1.021678004,184.218
1.027482993,184.232
1.033287981,184.231
1.039092970,184.214
1.044897959,184.211
1.050702947,184.208
1.056507936,184.217
1.062312925,184.239
1.068117913,184.25
1.073922902,184.261
1.079727891,184.266
1.085532879,184.244
1.091337868,184.239
1.097142857,184.233
1.102947845,184.221
1.108752834,184.232
1.114557823,184.23
1.120362811,184.241
1.126167800,184.245
1.131972789,184.226
1.137777777,184.22
1.143582766,184.204
1.149387755,184.197
1.155192743,184.219
1.160997732,184.238
1.166802721,184.229
1.172607709,184.217
1.178412698,184.196
1.184217687,184.147
1.190022675,184.144
1.195827664,184.145
1.201632653,184.105
1.207437641,184.091
1.213242630,184.045
1.219047619,184.003
1.224852607,184.011
1.230657596,184.027
1.236462585,184.037
1.242267573,184.146
1.248072562,184.392
1.253877551,184.858
1.259682539,186.638
1.265487528,189.558
1.271292517,189.992
1.277097505,191.832
1.282902494,202.487
1.288707482,197.869
1.294512471,203.296
1.300317460,206.062
1.306122448,206.416
1.311927437,206.664
1.317732426,206.666
1.323537414,206.801
1.329342403,207.089
1.335147392,207.38
1.340952380,207.698
1.346757369,207.829
1.352562358,208.261
1.358367346,208.669
1.364172335,208.719
1.369977324,208.754
1.375782312,208.381
1.381587301,208.086
1.387392290,207.898
1.393197278,207.757
1.399002267,207.746
1.404807256,207.748
1.410612244,207.804
1.416417233,207.88
1.422222222,207.926
1.428027210,207.968
1.433832199,207.991
1.439637188,207.99
1.445442176,207.98
1.451247165,207.973
1.457052154,207.949
1.462857142,207.96
1.468662131,207.866
1.474467120,207.712
1.480272108,207.617
1.486077097,207.454
1.491882086,207.402
1.497687074,207.378
1.503492063,207.293
1.509297052,207.265
1.515102040,207.212
1.520907029,207.17
1.526712018,207.217
1.532517006,207.202
1.538321995,207.252
1.544126984,207.263
1.549931972,207.272
1.555736961,207.281
1.561541950,207.185
1.567346938,207.172
1.573151927,207.167
1.578956916,207.106
1.584761904,207.137
1.590566893,207.096
1.596371882,207.009
1.602176870,206.961
1.607981859,206.86
1.613786848,206.783
1.619591836,206.688
1.625396825,206.605
1.631201814,206.516
1.637006802,206.417
1.642811791,206.343
1.648616780,206.284
1.654421768,206.271
1.660226757,206.27
1.666031746,206.168
1.671836734,206.065
1.677641723,205.967
1.683446712,205.928
1.689251700,205.929
1.695056689,205.933
1.700861678,205.914
1.706666666,205.927
1.712471655,205.992
1.718276643,206.104
1.724081632,206.162
1.729886621,206.125
1.735691609,206.107
1.741496598,206.057
1.747301587,205.997
1.753106575,205.931
1.758911564,205.769
1.764716553,205.523
1.770521541,205.271
1.776326530,204.975
1.782131519,204.841
1.787936507,204.78
1.793741496,204.74
1.799546485,204.733
1.805351473,204.696
1.811156462,204.719
1.816961451,204.825
1.822766439,204.896
1.828571428,205.012
1.834376417,205.13
1.840181405,205.259
1.845986394,205.416
1.851791383,205.543
1.857596371,205.677
1.863401360,205.814
1.869206349,206.006
1.875011337,206.133
1.880816326,206.251
1.886621315,206.292
1.892426303,206.273
1.898231292,206.231
1.904036281,206.156
1.909841269,206.074
1.915646258,205.986
1.921451247,205.886
1.927256235,205.641
1.933061224,205.345
1.938866213,205.103
1.944671201,204.901
1.950476190,204.737
1.956281179,204.595
1.962086167,204.483
1.967891156,204.375
1.973696145,204.401
1.979501133,204.425
1.985306122,204.57
1.991111111,204.817
1.996916099,205.033
2.002721088,205.258
2.008526077,205.481
2.014331065,205.705
2.020136054,206.013
2.025941043,206.325
2.031746031,206.469
2.037551020,206.512
2.043356009,206.464
2.049160997,206.367
2.054965986,206.312
2.060770975,206.232
2.066575963,206.147
2.072380952,206.037
2.078185941,205.905
2.083990929,205.803
2.089795918,205.737
2.095600907,205.635
2.101405895,205.574
2.107210884,205.504
2.113015873,205.445
2.118820861,205.435
2.124625850,205.431
2.130430839,205.45
2.136235827,205.486
2.142040816,205.504
2.147845804,205.511
2.153650793,205.509
2.159455782,205.519
2.165260770,205.495
2.171065759,205.468
2.176870748,205.436
2.182675736,205.411
2.188480725,205.447
2.194285714,205.465
2.200090702,205.547
2.205895691,205.618
2.211700680,205.67
2.217505668,205.752
2.223310657,205.811
2.229115646,205.886
2.234920634,205.94
2.240725623,205.994
2.246530612,206.007
2.252335600,206.024
2.258140589,206.074
2.263945578,206.108
2.269750566,206.085
2.275555555,206.058
2.281360544,206.016
2.287165532,205.948
2.292970521,205.976
2.298775510,205.948
2.304580498,205.902
2.310385487,205.884
2.316190476,205.797
2.321995464,205.695
2.327800453,205.582
2.333605442,205.496
2.339410430,205.425
2.345215419,205.412
2.351020408,205.431
2.356825396,205.391
2.362630385,205.419
2.368435374,205.414
2.374240362,205.455
2.380045351,205.504
2.385850340,205.47
2.391655328,205.471
2.397460317,205.314
2.403265306,204.663
2.409070294,204.798
2.414875283,204.491
2.420680272,204.065
2.426485260,204.162
2.432290249,202.75
2.438095238,202.727
2.443900226,205.425
2.449705215,207.942
2.455510204,219.484
2.461315192,226.382
2.467120181,229.717
2.472925170,229.945
2.478730158,230.567
2.484535147,231.396
2.490340136,231.616
2.496145124,231.887
2.501950113,232.068
2.507755102,232.176
2.513560090,232.156
2.519365079,231.869
2.525170068,231.926
2.530975056,232.107
2.536780045,231.633
2.542585034,231.621
2.548390022,231.779
2.554195011,231.41
2.560000000,231.368
2.565804988,231.592
2.571609977,231.477
2.577414965,231.188
2.583219954,231.31
2.589024943,231.297
2.594829931,231.073
2.600634920,230.983
2.606439909,230.943
2.612244897,230.909
2.618049886,230.83
2.623854875,230.871
2.629659863,230.937
2.635464852,230.803
2.641269841,230.884
2.647074829,230.94
2.652879818,230.948
2.658684807,230.845
2.664489795,230.747
2.670294784,230.871
2.676099773,230.85
2.681904761,230.83
2.687709750,230.886
2.693514739,230.829
2.699319727,230.715
2.705124716,230.78
2.710929705,230.718
2.716734693,230.604
2.722539682,230.498
2.728344671,230.387
2.734149659,230.395
2.739954648,230.285
2.745759637,230.257
2.751564625,230.255
2.757369614,230.222
2.763174603,230.231
2.768979591,230.244
2.774784580,230.302
2.780589569,230.26
2.786394557,230.267
2.792199546,230.424
2.798004535,230.484
2.803809523,230.549
2.809614512,230.575
2.815419501,230.544
2.821224489,230.515
2.827029478,230.494
2.832834467,230.599
2.838639455,230.664
2.844444444,230.697
2.850249433,230.838
2.856054421,230.894
2.861859410,230.926
2.867664399,230.917
2.873469387,230.87
2.879274376,230.815
2.885079365,230.719
2.890884353,230.666
2.896689342,230.616
2.902494331,230.622
2.908299319,230.538
2.914104308,230.526
2.919909297,230.553
2.925714285,230.492
2.931519274,230.583
2.937324263,230.707
2.943129251,230.764
2.948934240,230.827
2.954739229,230.858
2.960544217,230.896
2.966349206,230.888
2.972154195,230.94
2.977959183,230.988
2.983764172,230.956
2.989569160,230.939
2.995374149,230.87
3.001179138,230.773
3.006984126,230.619
3.012789115,230.443
3.018594104,230.239
3.024399092,230.019
3.030204081,229.763
3.036009070,229.57
3.041814058,229.536
3.047619047,229.529
3.053424036,229.611
3.059229024,229.737
3.065034013,229.828
3.070839002,229.957
3.076643990,230.198
3.082448979,230.495
3.088253968,230.827
3.094058956,231.188
3.099863945,231.517
3.105668934,231.842
3.111473922,232.065
3.117278911,232.216
3.123083900,232.372
3.128888888,232.415
3.134693877,232.345
3.140498866,232.277
3.146303854,232.195
3.152108843,232.076
3.157913832,231.998
3.163718820,231.876
3.169523809,231.643
3.175328798,231.365
3.181133786,231.125
3.186938775,230.896
3.192743764,230.636
3.198548752,230.388
3.204353741,230.121
3.210158730,229.827
3.215963718,229.588
3.221768707,229.414
3.227573696,229.334
3.233378684,229.319
3.239183673,229.384
3.244988662,229.615
3.250793650,229.975
3.256598639,230.409
3.262403628,230.843
3.268208616,231.221
3.274013605,231.471
3.279818594,231.712
3.285623582,231.982
3.291428571,232.208
3.297233560,232.405
3.303038548,232.592
3.308843537,232.694
3.314648526,232.703
3.320453514,232.712
3.326258503,232.644
3.332063492,232.555
3.337868480,232.397
3.343673469,232.207
3.349478458,231.987
3.355283446,231.699
3.361088435,231.403
3.366893424,231.123
3.372698412,230.845
3.378503401,230.596
3.384308390,230.395
3.390113378,230.171
3.395918367,230.039
3.401723356,230.049
3.407528344,230.122
3.413333333,230.378
3.419138321,230.648
3.424943310,230.874
3.430748299,231.137
3.436553287,231.375
3.442358276,231.591
3.448163265,231.781
3.453968253,231.917
3.459773242,232.026
3.465578231,232.061
3.471383219,232.083
3.477188208,232.063
3.482993197,232.001
3.488798185,231.961
3.494603174,231.882
3.500408163,231.862
3.506213151,231.9
3.512018140,231.989
3.517823129,232.134
3.523628117,232.352
3.529433106,232.57
3.535238095,232.86
3.541043083,233.302
3.546848072,233.766
3.552653061,233.693
3.558458049,233.135
3.564263038,233.946
3.570068027,236.879
3.575873015,239.407
3.581678004,240.67
3.587482993,241.886
3.593287981,243.004
3.599092970,243.767
3.604897959,244.125
3.610702947,244.268
3.616507936,244.31
3.622312925,244.423
3.628117913,244.566
3.633922902,244.598
3.639727891,244.62
3.645532879,244.546
3.651337868,244.539
3.657142857,244.571
3.662947845,244.594
3.668752834,244.6
3.674557823,244.477
3.680362811,244.439
3.686167800,244.527
3.691972789,244.536
3.697777777,244.447
3.703582766,244.412
3.709387755,244.341
3.715192743,244.432
3.720997732,244.561
3.726802721,244.637
3.732607709,244.661
3.738412698,244.583
3.744217687,244.518
3.750022675,244.473
3.755827664,244.429
3.761632653,244.418
3.767437641,244.448
3.773242630,244.403
3.779047619,244.414
3.784852607,244.434
3.790657596,244.382
3.796462585,244.33
3.802267573,244.309
3.808072562,244.27
3.813877551,244.229
3.819682539,244.219
3.825487528,244.208
3.831292517,244.128
3.837097505,244.04
3.842902494,244.007
3.848707482,243.961
3.854512471,243.975
3.860317460,244.072
3.866122448,244.124
3.871927437,244.128
3.877732426,244.141
3.883537414,244.114
3.889342403,244.089
3.895147392,244.036
3.900952380,244.019
3.906757369,243.984
3.912562358,243.919
3.918367346,243.921
3.924172335,243.898
3.929977324,243.862
3.935782312,243.847
3.941587301,243.774
3.947392290,243.776
3.953197278,243.811
3.959002267,243.875
3.964807256,243.934
3.970612244,243.988
3.976417233,244.056
3.982222222,244.164
3.988027210,244.339
3.993832199,244.491
3.999637188,244.597
4.005442176,244.717
4.011247165,244.767
4.017052154,244.817
4.022857142,244.887
4.028662131,244.942
4.034467120,244.985
4.040272108,244.983
4.046077097,244.922
4.051882086,244.879
4.057687074,244.849
4.063492063,244.798
4.069297052,244.77
4.075102040,244.68
4.080907029,244.59
4.086712018,244.437
4.092517006,244.253
4.098321995,243.986
4.104126984,243.664
4.109931972,243.44
4.115736961,243.129
4.121541950,242.887
4.127346938,242.638
4.133151927,242.388
4.138956916,242.326
4.144761904,242.261
4.150566893,242.237
4.156371882,242.337
4.162176870,242.368
4.167981859,242.525
4.173786848,242.79
4.179591836,243.034
4.185396825,243.407
4.191201814,243.664
4.197006802,243.936
4.202811791,244.195
4.208616780,244.391
4.214421768,244.59
4.220226757,244.718
4.226031746,244.832
4.231836734,244.87
4.237641723,244.864
4.243446712,244.77
4.249251700,244.625
4.255056689,244.437
4.260861678,244.244
4.266666666,244.113
4.272471655,243.918
4.278276643,243.797
4.284081632,243.623
4.289886621,243.392
4.295691609,243.221
4.301496598,242.983
4.307301587,242.749
4.313106575,242.532
4.318911564,242.322
4.324716553,242.138
4.330521541,242.107
4.336326530,242.15
4.342131519,242.24
4.347936507,242.374
4.353741496,242.555
4.359546485,242.779
4.365351473,243.069
4.371156462,243.421
4.376961451,243.706
4.382766439,243.977
4.388571428,244.198
4.394376417,244.438
4.400181405,244.626
4.405986394,244.787
4.411791383,244.864
4.417596371,244.882
4.423401360,244.867
4.429206349,244.74
4.435011337,244.594
4.440816326,244.397
4.446621315,244.2
4.452426303,244.022
4.458231292,243.834
4.464036281,243.628
4.469841269,243.398
4.475646258,243.164
4.481451247,242.97
4.487256235,242.816
4.493061224,242.748
4.498866213,242.698
4.504671201,242.694
4.510476190,242.792
4.516281179,242.873
4.522086167,243.057
4.527891156,243.264
4.533696145,243.438
4.539501133,243.632
4.545306122,243.829
4.551111111,243.949
4.556916099,244.07
4.562721088,244.166
4.568526077,244.24
4.574331065,244.257
4.580136054,244.283
4.585941043,244.246
4.591746031,244.102
4.597551020,244.043
4.603356009,244.018
4.609160997,243.95
4.614965986,243.932
4.620770975,243.869
4.626575963,243.733
4.632380952,243.636
4.638185941,243.501
4.643990929,243.374
4.649795918,243.273
4.655600907,243.215
4.661405895,243.232
4.667210884,243.282
4.673015873,243.37
4.678820861,243.485
4.684625850,243.613
4.690430839,243.728
4.696235827,243.929
4.702040816,244.072
4.707845804,244.128
4.713650793,244.421
4.719455782,245.03
4.725260770,245.547
4.731065759,270.23
4.736870748,271.369
4.742675736,271.835
4.748480725,272.275
4.754285714,272.819
4.760090702,272.842
4.765895691,272.942
4.771700680,273.008
4.777505668,272.5
