1.039092970,700.077
1.044897959,699.554
1.050702947,698.954
1.056507936,698.697
1.062312925,698.221
1.068117913,697.946
1.073922902,697.992
1.079727891,697.89
1.085532879,698.136
1.091337868,698.201
1.097142857,698.506
1.102947845,698.804
1.108752834,699.191
1.114557823,699.617
1.120362811,700.036
1.126167800,700.481
1.131972789,700.854
1.137777777,701.367
1.143582766,701.72
1.149387755,702.294
1.155192743,702.797
1.160997732,703.249
1.166802721,703.819
1.172607709,704.192
1.178412698,704.601
1.184217687,705.025
1.190022675,705.206
1.195827664,705.342
1.201632653,705.329
1.207437641,705.199
1.213242630,705.033
1.219047619,704.736
1.224852607,704.414
1.230657596,703.922
1.236462585,703.482
1.242267573,702.992
1.248072562,702.55
1.253877551,701.99
1.259682539,701.505
1.265487528,700.953
1.271292517,700.123
1.277097505,699.276
1.282902494,697.444
1.288707482,695.073
1.294512471,693.19
1.300317460,690.992
1.306122448,690.076
1.311927437,687.444
1.317732426,688.308
1.323537414,688.672
1.329342403,689.51
1.335147392,693.118
1.340952380,692.955
1.346757369,694.02
1.352562358,695.762
1.358367346,697.361
1.364172335,699.085
1.369977324,699.767
1.375782312,700.884
1.381587301,701.433
1.387392290,702.093
1.393197278,702.842
1.399002267,703.433
1.404807256,704.279
1.410612244,705.057
1.416417233,705.78
1.422222222,706.422
1.428027210,706.821
1.433832199,707.085
1.439637188,707.146
1.445442176,707.037
1.451247165,706.829
1.457052154,706.387
1.462857142,705.86
1.468662131,705.128
1.474467120,704.327
1.480272108,703.663
1.486077097,703
1.491882086,702.381
1.497687074,701.856
1.503492063,701.204
1.509297052,700.544
1.515102040,699.857
1.520907029,699.076
1.526712018,698.447
1.532517006,696.791
1.538321995,695.252
1.544126984,694.404
1.549931972,694.264
1.555736961,694.33
1.561541950,693.802
1.567346938,694.293
1.573151927,695.766
1.578956916,697.009
1.584761904,696.964
1.590566893,696.42
1.596371882,697.607
1.602176870,698.855
1.607981859,699.482
1.613786848,700.968
1.619591836,701.488
1.625396825,701.88
1.631201814,702.398
1.637006802,702.826
1.642811791,703.464
1.648616780,704.186
1.654421768,705.045
1.660226757,705.946
1.666031746,706.802
1.671836734,707.58
1.677641723,708.12
1.683446712,708.432
1.689251700,708.57
1.695056689,708.425
1.700861678,708.34
1.706666666,708.272
1.712471655,708.454
1.718276643,708.891
1.724081632,709.901
1.729886621,711.524
1.735691609,709.723
1.741496598,708.415
1.793741496,633.196
1.799546485,631.368
1.805351473,631.995
1.811156462,629.642
1.816961451,631.347
1.822766439,631.185
1.828571428,631.326
1.834376417,631.989
1.840181405,631.743
1.845986394,632.346
1.851791383,632.48
1.857596371,632.291
1.863401360,632.539
1.869206349,632.099
1.875011337,632.229
1.880816326,631.87
1.886621315,631.709
1.892426303,631.627
1.898231292,631.476
1.904036281,631.436
1.909841269,631.338
1.915646258,631.338
1.921451247,631.271
1.927256235,631.318
1.933061224,631.301
1.938866213,631.255
1.944671201,631.059
1.950476190,631.067
1.956281179,630.88
1.962086167,630.731
1.967891156,630.652
1.973696145,630.369
1.979501133,630.208
1.985306122,630.031
1.991111111,629.944
1.996916099,629.915
2.002721088,629.895
2.008526077,630.079
2.014331065,630.093
2.020136054,630.351
2.025941043,630.452
2.031746031,630.603
2.037551020,630.735
2.043356009,630.805
2.049160997,630.923
2.054965986,630.926
2.060770975,630.948
2.066575963,630.818
2.072380952,630.777
2.078185941,630.642
2.083990929,630.56
2.089795918,630.528
2.095600907,630.438
2.101405895,630.373
2.107210884,630.373
2.113015873,630.287
2.118820861,630.255
2.124625850,630.277
2.130430839,630.225
2.136235827,630.258
2.142040816,630.321
2.147845804,630.248
2.153650793,630.297
2.159455782,630.197
2.165260770,630.107
2.171065759,630.064
2.176870748,629.933
2.182675736,629.986
2.188480725,629.928
2.194285714,629.943
2.200090702,629.844
2.205895691,629.819
2.211700680,629.784
2.217505668,629.731
2.223310657,629.733
2.229115646,629.639
2.234920634,629.591
2.240725623,629.563
2.246530612,629.573
2.252335600,629.609
2.258140589,629.621
2.263945578,629.635
2.269750566,629.648
2.275555555,629.627
2.281360544,629.635
2.287165532,629.685
2.292970521,629.711
2.298775510,629.834
2.304580498,629.998
2.310385487,630.212
2.316190476,630.504
2.321995464,630.667
2.327800453,630.912
2.333605442,631.052
2.339410430,631.233
2.345215419,631.443
2.351020408,631.631
2.356825396,631.904
2.362630385,632.005
2.368435374,632.213
2.374240362,632.287
2.380045351,632.448
2.385850340,632.599
2.391655328,632.83
2.397460317,633.065
2.403265306,633.254
2.409070294,633.379
2.414875283,633.416
2.420680272,633.493
2.426485260,633.542
2.432290249,633.482
2.438095238,633.155
2.443900226,632.927
2.449705215,632.585
2.455510204,632.485
2.461315192,632.669
2.467120181,632.809
2.472925170,633.113
2.478730158,633.526
2.484535147,633.861
2.490340136,634.441
2.496145124,634.889
2.501950113,635.087
2.507755102,635.671
2.513560090,635.087
2.519365079,634.107
2.652879818,489.236
2.658684807,505.669
2.664489795,496.345
2.670294784,493.215
2.676099773,496.759
2.681904761,494.152
2.687709750,495.383
2.693514739,494.419
2.699319727,492.565
2.705124716,493.121
2.710929705,491.228
2.716734693,491.838
2.722539682,491.415
2.728344671,491.732
2.734149659,492.429
2.739954648,492.666
2.745759637,493.433
2.751564625,494.181
2.757369614,494.15
2.763174603,494.853
2.768979591,495.202
2.774784580,495.641
2.780589569,495.839
2.786394557,496.354
2.792199546,495.899
2.798004535,496.484
2.803809523,495.743
2.809614512,496.416
2.815419501,495.895
2.821224489,496.542
2.827029478,496.26
2.832834467,496.969
2.838639455,496.637
2.844444444,497.818
2.850249433,497.331
2.856054421,497.929
2.861859410,497.912
2.867664399,497.713
2.873469387,497.911
2.879274376,497.6
2.885079365,497.926
2.890884353,496.981
2.896689342,497.238
2.902494331,495.584
2.908299319,495.41
2.914104308,491.931
2.919909297,491.72
2.925714285,492.678
2.931519274,489.32
2.937324263,467.389
2.943129251,461.079
2.948934240,464.429
2.954739229,464.108
2.960544217,464.896
2.966349206,465.342
2.972154195,465.015
2.977959183,466.404
2.983764172,465.579
2.989569160,466.668
2.995374149,467.334
3.001179138,466.824
3.006984126,467.631
3.012789115,467.074
3.018594104,466.886
3.024399092,466.821
3.030204081,466.375
3.036009070,466.085
3.041814058,465.78
3.047619047,465.41
3.053424036,465.037
3.059229024,464.585
3.065034013,464.105
3.070839002,463.51
3.076643990,462.675
3.082448979,461.955
3.088253968,461.079
3.094058956,460.218
3.099863945,452.962
3.105668934,422.205
3.111473922,419.179
3.117278911,420.158
3.123083900,419.559
3.128888888,419.342
3.134693877,419.418
3.140498866,418.958
3.146303854,418.908
3.152108843,418.695
3.157913832,418.24
3.163718820,417.973
3.169523809,417.525
3.175328798,417.18
3.181133786,417.127
3.186938775,416.967
3.192743764,417.186
3.198548752,417.152
3.204353741,417.503
3.210158730,417.665
3.215963718,417.961
3.221768707,418.066
3.227573696,418.232
3.233378684,418.086
3.239183673,418.155
3.244988662,418.031
3.250793650,418.004
3.256598639,418.036
3.262403628,417.872
3.268208616,417.832
3.274013605,417.675
3.279818594,417.605
3.285623582,417.531
3.291428571,417.505
3.297233560,417.518
3.303038548,417.512
3.308843537,417.587
3.314648526,417.601
3.320453514,417.564
3.326258503,417.454
3.332063492,417.358
3.337868480,417.051
3.343673469,416.958
3.349478458,416.461
3.355283446,416.375
3.361088435,415.788
3.366893424,415.193
3.372698412,414.353
3.378503401,412.555
3.384308390,388.288
3.390113378,386.243
3.395918367,384.246
3.401723356,371.182
3.407528344,369.55
3.413333333,354.206
3.419138321,329.684
3.424943310,329.813
3.430748299,331.536
3.436553287,330.837
3.442358276,332.761
3.448163265,350.509
3.453968253,353.659
3.459773242,382.881
3.465578231,388.358
3.471383219,415.992
3.477188208,412.03
3.482993197,410.718
3.488798185,410.364
3.494603174,401.136
3.500408163,394.278
3.506213151,414.478
3.512018140,445.081
3.517823129,443.33
3.523628117,446.288
3.529433106,446.886
3.535238095,448.067
3.541043083,448.88
3.546848072,452.764
3.552653061,456.261
3.558458049,477.771
3.564263038,459.785
3.570068027,461.008
3.575873015,463.368
3.581678004,463.898
3.587482993,464.377
3.593287981,464.311
3.599092970,476.1
3.604897959,472.448
3.610702947,469.421
3.616507936,473.032
3.622312925,466.333
3.628117913,472.499
3.633922902,467.682
3.639727891,468.995
3.645532879,468.706
3.651337868,467.062
3.657142857,468.363
3.662947845,466.908
3.668752834,467.828
3.674557823,467.41
3.680362811,467.338
3.686167800,467.804
3.691972789,467.408
3.697777777,468.274
3.703582766,468.092
3.709387755,468.801
3.715192743,468.838
3.720997732,469.054
3.726802721,469.456
3.732607709,469.308
3.738412698,469.972
3.744217687,469.799
3.750022675,470.256
3.755827664,470.579
3.761632653,470.4
3.767437641,471.164
3.773242630,470.7
3.779047619,470.841
3.784852607,470.905
3.790657596,470.173
3.796462585,470.318
3.802267573,469.715
3.808072562,469.58
3.813877551,469.895
3.819682539,469.275
3.825487528,471.367
3.831292517,471.701
6.211337868,453.867
6.217142857,496.054
6.222947845,494.732
6.228752834,495.264
6.234557823,495.227
6.240362811,495.193
6.246167800,495.179
6.251972789,495.552
6.257777777,495.461
6.263582766,495.868
6.269387755,495.949
6.275192743,496.292
6.280997732,496.38
6.286802721,496.647
6.292607709,496.624
6.298412698,496.899
6.304217687,496.87
6.310022675,497.172
6.315827664,497.086
6.321632653,497.273
6.327437641,497.246
6.333242630,497.433
6.339047619,497.49
6.344852607,497.752
6.350657596,497.788
6.356462585,497.939
6.362267573,498.073
6.368072562,498.296
6.373877551,548.409
6.379682539,498.935
6.385487528,499.221
6.391292517,499.577
6.397097505,499.699
6.402902494,499.959
6.408707482,499.911
6.414512471,499.762
6.420317460,499.585
6.426122448,499.032
6.431927437,497.968
6.437732426,497.727
6.443537414,497.271
6.449342403,496.812
6.455147392,499.536
6.460952380,499.06
6.466757369,496.63
6.472562358,492.232
6.478367346,498.99
6.484172335,494.159
6.489977324,470.494
6.495782312,468.825
6.501587301,470.468
6.507392290,470.017
6.513197278,470.383
6.519002267,471.623
6.524807256,470.724
6.530612244,472.164
6.536417233,471.877
6.542222222,470.265
6.548027210,472.146
6.553832199,470.985
6.559637188,470.768
6.565442176,471.144
6.571247165,469.942
6.577052154,469.912
6.582857142,469.545
6.588662131,468.956
6.594467120,469.024
6.600272108,468.283
6.606077097,468.132
6.611882086,467.828
6.617687074,467.183
6.623492063,467.504
6.629297052,466.214
6.635102040,424.413
6.640907029,422.438
6.646712018,421.125
6.652517006,421.868
6.658321995,421.248
6.664126984,421.357
6.669931972,421.371
6.675736961,420.602
6.681541950,420.796
6.687346938,420.289
6.693151927,420.263
6.698956916,420.287
6.704761904,420.231
6.710566893,420.374
6.716371882,420.406
6.722176870,420.467
6.727981859,420.417
6.733786848,420.332
6.739591836,420.34
6.745396825,420.146
6.751201814,420.105
6.757006802,419.963
6.762811791,419.804
6.768616780,419.758
6.774421768,419.702
6.780226757,419.786
6.786031746,419.863
6.791836734,420.029
6.797641723,420.203
6.803446712,420.404
6.809251700,420.579
6.815056689,420.791
6.820861678,420.805
6.826666666,420.902
6.832471655,420.84
6.838276643,420.743
6.844081632,420.705
6.849886621,420.419
6.855691609,420.158
6.861496598,419.733
6.867301587,419.626
6.873106575,419.608
6.878911564,419.983
6.884716553,421.212
6.890521541,421.417
6.896326530,421.158
6.902131519,421.239
7.018231292,458.215
7.024036281,450.856
7.029841269,467.265
7.035646258,470.289
7.041451247,465.186
7.047256235,467.98
7.053061224,467.707
7.058866213,468.416
7.064671201,469.3
7.070476190,469.527
7.076281179,470.742
7.082086167,470.821
7.087891156,471.835
7.093696145,472.135
7.099501133,471.926
7.105306122,472.265
7.111111111,471.633
7.116916099,471.423
7.122721088,470.953
7.128526077,470.387
7.134331065,470.158
7.140136054,469.681
7.145941043,469.512
7.151746031,469.254
7.157551020,468.896
7.163356009,468.826
7.169160997,468.48
7.174965986,468.425
7.180770975,468.307
7.186575963,468.289
7.192380952,468.428
7.198185941,468.672
7.203990929,468.923
7.209795918,469.125
7.215600907,469.536
7.221405895,469.645
7.227210884,469.855
7.233015873,470.081
7.238820861,470.068
7.244625850,470.317
7.250430839,470.393
7.256235827,470.443
7.262040816,470.6
7.267845804,470.501
7.273650793,470.659
7.279455782,470.64
7.285260770,470.64
7.291065759,470.752
7.296870748,470.649
7.302675736,470.578
7.308480725,470.551
7.314285714,470.384
7.320090702,470.322
7.325895691,470.325
7.331700680,470.407
7.337505668,470.621
7.343310657,470.997
7.349115646,472.273
7.354920634,471.907
7.360725623,473.263
7.471020408,483.55
7.476825396,474.068
7.482630385,466.065
7.488435374,472.865
7.494240362,469.039
7.500045351,469.843
7.505850340,470.069
7.511655328,469.009
7.517460317,470.644
7.523265306,469.779
7.529070294,470.054
7.534875283,470.283
7.540680272,469.38
7.546485260,470.012
7.552290249,469.245
7.558095238,469.35
7.563900226,469.255
7.569705215,468.833
7.575510204,469.052
7.581315192,468.574
7.587120181,468.638
7.592925170,468.465
7.598730158,468.455
7.604535147,468.68
7.610340136,468.501
7.616145124,468.876
7.621950113,468.906
7.627755102,469.075
7.633560090,469.454
7.639365079,469.445
7.645170068,469.814
7.650975056,469.837
7.656780045,469.875
7.662585034,470.052
7.668390022,469.815
7.674195011,469.939
7.680000000,469.833
7.685804988,469.776
7.691609977,469.985
7.697414965,470.015
7.703219954,470.282
7.709024943,470.619
7.714829931,471.021
7.720634920,471.593
7.726439909,471.715
7.732244897,471.781
7.738049886,471.674
7.743854875,471.205
7.749659863,471.302
7.755464852,473.373
7.761269841,476.562
7.767074829,524.579
7.772879818,524.567
7.778684807,538.814
7.784489795,528.302
7.790294784,530.461
7.796099773,529.53
7.801904761,529.518
7.807709750,528.634
7.813514739,529.037
7.819319727,528.645
7.825124716,528.911
7.830929705,529.469
7.836734693,528.409
7.842539682,529.149
7.848344671,528.144
7.854149659,528.517
7.859954648,528.281
7.865759637,527.797
7.871564625,528.358
7.877369614,527.522
7.883174603,528.854
7.888979591,529.702
7.894784580,527.438
7.900589569,530.779
