1.648616780,665.475
1.654421768,663.099
1.660226757,660.545
1.666031746,658.172
1.671836734,655.732
1.677641723,653.074
1.683446712,650.605
1.689251700,648.785
1.695056689,647.974
1.700861678,647.718
1.706666666,647.905
1.712471655,648.458
1.718276643,649.138
1.724081632,650.034
1.729886621,651.135
1.735691609,652.236
1.741496598,653.441
1.747301587,654.868
1.753106575,656.369
1.758911564,658.191
1.764716553,659.842
1.770521541,661.752
1.776326530,663.63
1.782131519,665.451
1.787936507,667.006
1.793741496,668.402
1.799546485,669.665
1.805351473,670.825
1.811156462,671.998
1.816961451,673.009
1.822766439,674.054
1.828571428,674.828
1.834376417,675.242
1.840181405,675.388
1.845986394,675.076
1.851791383,674.313
1.857596371,673.176
1.863401360,671.676
1.869206349,670.142
1.875011337,668.47
1.880816326,666.544
1.886621315,664.495
1.892426303,661.977
1.898231292,659.543
1.904036281,656.669
1.909841269,653.354
1.915646258,650.132
1.921451247,647.185
1.927256235,645.334
1.933061224,644.298
1.938866213,643.872
1.944671201,643.689
1.950476190,644.041
1.956281179,644.765
1.962086167,645.842
1.967891156,647.67
1.973696145,649.837
1.979501133,652.45
1.985306122,654.959
1.991111111,657.563
1.996916099,659.866
2.002721088,661.728
2.008526077,663.613
2.014331065,665.357
2.020136054,667.074
2.025941043,668.524
2.031746031,669.46
2.037551020,670.133
2.043356009,670.579
2.049160997,670.544
2.054965986,670.299
2.060770975,669.777
2.066575963,669.067
2.072380952,668.082
2.078185941,667.036
2.083990929,665.843
2.089795918,664.379
2.095600907,662.926
2.101405895,661.383
2.107210884,659.722
2.113015873,657.971
2.118820861,656.029
2.124625850,654.049
2.130430839,652.09
2.136235827,650.407
2.142040816,648.807
2.147845804,647.478
2.153650793,646.448
2.159455782,645.47
2.165260770,644.74
2.171065759,644.095
2.176870748,643.836
2.182675736,644.048
2.188480725,644.814
2.194285714,646.165
2.200090702,647.912
2.205895691,650.014
2.211700680,652.541
2.217505668,655.74
2.223310657,659.176
2.229115646,661.972
2.234920634,663.983
2.240725623,665.73
2.246530612,667.489
2.252335600,669.244
2.258140589,670.845
2.263945578,672.389
2.269750566,673.621
2.275555555,674.487
2.281360544,674.974
2.287165532,675.013
2.292970521,674.425
2.298775510,673.365
2.304580498,671.89
2.310385487,670.118
2.316190476,668.258
2.321995464,666.005
2.327800453,663.022
2.333605442,659.538
2.339410430,655.662
2.345215419,651.311
2.351020408,647.433
2.356825396,645.032
2.362630385,644.136
2.368435374,643.798
2.374240362,643.875
2.380045351,644.366
2.385850340,645.569
2.391655328,647.56
2.397460317,650.232
2.403265306,653.643
2.409070294,657.212
2.414875283,660.058
2.420680272,661.855
2.426485260,663.179
2.432290249,664.393
2.438095238,665.912
2.443900226,667.228
2.449705215,668.389
2.455510204,669.12
2.461315192,669.485
2.467120181,669.602
2.472925170,669.444
2.478730158,669.199
2.484535147,668.885
2.490340136,668.494
2.496145124,668.191
2.501950113,668.027
2.507755102,667.983
2.513560090,668.083
2.519365079,668.123
2.525170068,668.039
2.530975056,667.845
2.536780045,667.33
2.542585034,666.927
2.548390022,666.648
2.554195011,665.525
2.560000000,662.365
2.565804988,655.338
2.571609977,646.522
2.577414965,639.075
2.583219954,625.758
2.589024943,601.43
2.594829931,598.89
2.600634920,588.953
2.606439909,586.6
2.612244897,585.701
2.618049886,585.159
2.623854875,584.56
2.629659863,584.675
2.635464852,585.151
2.641269841,585.444
2.647074829,585.683
2.652879818,586.005
2.658684807,586.227
2.664489795,586.494
2.670294784,586.678
2.676099773,586.781
2.681904761,586.727
2.687709750,586.5
2.693514739,586.227
2.699319727,586.028
2.705124716,585.912
2.710929705,586.006
2.716734693,586.321
2.722539682,586.893
2.728344671,587.424
2.734149659,588.082
2.739954648,588.649
2.745759637,589.108
2.751564625,589.626
2.757369614,590.081
2.763174603,590.615
2.768979591,591.114
2.774784580,591.576
2.780589569,591.839
2.786394557,591.999
2.792199546,591.971
2.798004535,591.942
2.803809523,592.038
2.809614512,591.95
2.815419501,591.812
2.821224489,590.802
2.827029478,588.569
2.832834467,585.612
2.838639455,575.622
2.844444444,538.807
2.850249433,532.247
2.856054421,529.453
2.861859410,527.541
2.867664399,526.636
2.873469387,526.376
2.879274376,526.234
2.885079365,526.115
2.890884353,526.163
2.896689342,526.273
2.902494331,526.348
2.908299319,526.564
2.914104308,526.914
2.919909297,527.255
2.925714285,527.727
2.931519274,528.177
2.937324263,528.448
2.943129251,528.554
2.948934240,528.419
2.954739229,528.063
2.960544217,527.662
2.966349206,527.198
2.972154195,526.735
2.977959183,526.289
2.983764172,525.922
2.989569160,525.583
2.995374149,525.49
3.001179138,525.426
3.006984126,525.572
3.012789115,525.819
3.018594104,525.887
3.024399092,526.05
3.030204081,525.85
3.036009070,525.574
3.041814058,525.242
3.047619047,524.578
3.053424036,523.808
3.059229024,522.733
3.065034013,521.32
3.070839002,519.893
3.076643990,519.595
3.082448979,520.384
3.088253968,522.774
3.094058956,583.863
3.099863945,584.897
3.105668934,586.526
3.111473922,586.591
3.117278911,585.626
3.123083900,585.252
3.128888888,587.567
3.134693877,589.39
3.140498866,595.765
3.146303854,599.33
3.152108843,599.606
3.157913832,603.629
3.163718820,604.988
3.169523809,606.748
3.175328798,608.542
3.181133786,610.823
3.186938775,613.653
3.192743764,617.676
3.198548752,622.516
3.204353741,629.905
3.210158730,641.807
3.215963718,651.733
3.221768707,656.987
3.227573696,659.989
3.233378684,662.077
3.239183673,663.767
3.244988662,664.901
3.250793650,665.364
3.256598639,665.498
3.262403628,665.471
3.268208616,664.973
3.274013605,664.074
3.279818594,663.066
3.285623582,661.917
3.291428571,660.613
3.297233560,659.424
3.303038548,658.071
3.308843537,656.524
3.314648526,655.046
3.320453514,652.92
3.326258503,650.59
3.332063492,648.301
3.337868480,645.991
3.343673469,644.425
3.349478458,643.385
3.355283446,642.222
3.361088435,641.188
3.366893424,640.174
3.372698412,639.574
3.378503401,639.093
3.384308390,638.746
3.390113378,639.113
3.395918367,639.58
3.401723356,639.925
3.407528344,638.028
3.413333333,635.316
3.430748299,487.898
3.436553287,453.04
3.442358276,446.526
3.448163265,446.064
3.453968253,446.428
3.459773242,446.238
3.465578231,446.21
3.471383219,446.338
3.477188208,446.126
3.482993197,446.065
3.488798185,446.021
3.494603174,445.901
3.500408163,445.679
3.506213151,445.579
3.512018140,445.445
3.517823129,445.199
3.523628117,445.095
3.529433106,444.971
3.535238095,444.861
3.541043083,444.876
3.546848072,444.924
3.552653061,444.966
3.558458049,445.083
3.564263038,445.235
3.570068027,445.395
3.575873015,445.684
3.581678004,446.017
3.587482993,446.389
3.593287981,446.779
3.599092970,447.082
3.604897959,447.39
3.610702947,447.61
3.616507936,447.884
3.622312925,448.321
3.628117913,449.119
3.633922902,450.099
3.639727891,450.904
3.645532879,452.544
3.651337868,455.049
3.657142857,457.311
3.662947845,487.98
3.668752834,529.614
3.674557823,533.844
3.680362811,532.481
3.686167800,532.14
3.691972789,531.674
3.697777777,530.959
3.703582766,530.7
3.709387755,530.207
3.715192743,529.771
3.720997732,529.367
3.726802721,528.848
3.732607709,528.364
3.738412698,527.755
3.744217687,527.279
3.750022675,526.603
3.755827664,525.843
3.761632653,524.981
3.767437641,523.959
3.773242630,522.831
3.779047619,521.459
3.784852607,519.998
3.790657596,518.453
3.796462585,517.108
3.802267573,515.702
3.808072562,514.542
3.813877551,513.543
3.819682539,512.653
3.825487528,512.47
3.831292517,512.641
3.837097505,513.108
3.842902494,513.89
3.848707482,514.863
3.854512471,516.201
3.860317460,517.866
3.866122448,519.749
3.871927437,521.854
3.877732426,523.82
3.883537414,525.727
3.889342403,527.092
3.895147392,528.295
3.900952380,529.467
3.906757369,530.063
3.912562358,530.441
3.918367346,530.441
3.924172335,529.708
3.929977324,528.964
3.935782312,527.848
3.941587301,526.636
3.947392290,525.359
3.953197278,523.724
3.959002267,522.152
3.964807256,520.32
3.970612244,518.512
3.976417233,516.697
3.982222222,514.883
3.988027210,513.509
3.993832199,512.42
3.999637188,511.505
4.005442176,510.785
4.011247165,510.285
4.017052154,509.698
4.022857142,509.268
4.028662131,509.008
4.034467120,509.032
4.040272108,509.395
4.046077097,510.09
4.051882086,511.126
4.057687074,512.424
4.063492063,514.164
4.069297052,516.058
4.075102040,518.274
4.080907029,520.325
4.086712018,522.516
4.092517006,524.553
4.098321995,526.032
4.104126984,527.517
4.109931972,529.031
4.115736961,530.86
4.121541950,532.426
4.127346938,533.453
4.133151927,534.041
4.138956916,534.315
4.144761904,534.203
4.150566893,534.024
4.156371882,533.466
4.162176870,532.736
4.167981859,531.756
4.173786848,530.259
4.179591836,528.525
4.185396825,526.336
4.191201814,524.207
4.197006802,521.933
4.202811791,519.64
4.208616780,516.856
4.214421768,513.971
4.220226757,511.656
4.226031746,510.095
4.231836734,509.251
4.237641723,508.573
4.243446712,508.853
4.249251700,509.509
4.255056689,511.061
4.260861678,513.261
4.266666666,515.77
4.272471655,518.109
4.278276643,520.318
4.284081632,522.312
4.289886621,524.003
4.295691609,525.632
4.301496598,527.209
4.307301587,529.006
4.313106575,530.698
4.318911564,532.419
4.324716553,533.918
4.330521541,534.971
4.336326530,535.32
4.342131519,535.129
4.347936507,534.8
4.353741496,534.388
4.359546485,533.815
4.365351473,533.099
4.371156462,531.937
4.376961451,530.297
4.382766439,528.325
4.388571428,526.112
4.394376417,523.86
4.400181405,521.668
4.405986394,519.287
4.411791383,517.084
4.417596371,514.951
4.423401360,513.306
4.429206349,512.443
4.435011337,512.215
4.440816326,512.566
4.446621315,513.185
4.452426303,514.328
4.458231292,515.549
4.464036281,516.561
4.469841269,517.531
4.475646258,518.72
4.481451247,520.586
4.487256235,522.734
4.493061224,524.705
4.498866213,526.645
4.504671201,528.391
4.510476190,529.932
4.516281179,531.232
4.522086167,532.187
4.527891156,532.843
4.533696145,532.919
4.539501133,532.753
4.545306122,531.671
4.551111111,530.351
4.556916099,528.731
4.562721088,526.441
4.568526077,524.205
4.574331065,522.181
4.580136054,520.858
4.585941043,520.183
4.591746031,520.053
4.597551020,520.833
4.603356009,521.735
4.609160997,523.645
5.485714285,400.149
5.491519274,441.324
5.497324263,434.17
5.503129251,433.078
5.508934240,433.553
5.514739229,434.532
5.520544217,435.589
5.526349206,437.053
5.532154195,438.85
5.537959183,440.208
5.543764172,441.242
5.549569160,442.069
5.555374149,442.803
5.561179138,443.496
5.566984126,444.04
5.572789115,444.386
5.578594104,444.554
5.584399092,444.584
5.590204081,444.402
5.596009070,444.129
5.601814058,443.595
5.607619047,442.974
5.613424036,442.306
5.619229024,441.614
5.625034013,441.076
5.630839002,440.63
5.636643990,440.361
5.642448979,440.359
5.648253968,440.49
5.654058956,440.826
5.659863945,441.133
5.665668934,441.494
5.671473922,441.865
5.677278911,442.124
5.683083900,442.481
5.688888888,442.865
5.694693877,443.358
5.700498866,444.116
5.706303854,445.123
5.712108843,446.731
5.717913832,449.354
5.723718820,453.799
5.729523809,459.751
5.735328798,464.713
5.741133786,467.828
5.746938775,471.312
5.752743764,480.391
5.758548752,497.682
5.764353741,513.564
5.770158730,523.238
5.775963718,524.933
5.781768707,524.623
5.787573696,524.042
5.793378684,524.352
5.799183673,524.947
5.804988662,525.63
5.810793650,526.764
5.816598639,527.703
5.822403628,528.346
5.828208616,528.8
5.834013605,529.053
5.839818594,529.219
5.845623582,529.171
5.851428571,529.077
5.857233560,528.869
5.863038548,528.559
5.868843537,528.147
5.874648526,527.693
5.880453514,527.181
5.886258503,526.739
5.892063492,526.41
5.897868480,526.309
5.903673469,526.403
5.909478458,526.695
5.915283446,527.162
5.921088435,527.713
5.926893424,528.331
5.932698412,528.951
5.938503401,529.51
5.944308390,529.963
5.950113378,530.195
5.955918367,530.223
5.961723356,530.449
5.967528344,530.675
5.973333333,531.378
5.979138321,536.343
5.984943310,579.67
5.990748299,586.227
5.996553287,586.621
6.002358276,586.823
6.008163265,587.048
6.013968253,587.278
6.019773242,587.665
6.025578231,587.875
6.031383219,587.912
6.037188208,587.932
6.042993197,587.87
6.048798185,587.945
6.054603174,588.126
6.060408163,587.941
6.066213151,587.674
6.072018140,587.176
6.077823129,586.494
6.083628117,585.952
6.089433106,585.625
6.095238095,585.495
6.101043083,585.512
6.106848072,585.496
6.112653061,585.454
6.118458049,585.445
6.124263038,585.404
6.130068027,585.575
6.135873015,585.712
6.141678004,585.986
6.147482993,586.493
6.153287981,586.917
6.159092970,587.514
6.164897959,587.951
6.170702947,588.392
6.176507936,588.778
6.182312925,589.149
6.188117913,589.493
6.193922902,589.78
6.199727891,590.115
6.205532879,590.338
6.211337868,590.564
6.217142857,590.384
6.222947845,590.121
6.228752834,591.195
6.234557823,592.265
6.240362811,595.976
6.246167800,606.873
6.251972789,618.984
6.257777777,615.915
6.263582766,614.348
6.269387755,611.517
6.275192743,609.376
6.280997732,606.445
6.286802721,603.981
6.292607709,601.459
6.298412698,599.452
6.304217687,598.407
6.310022675,598.038
6.315827664,598.028
6.321632653,598.362
6.327437641,599.084
6.333242630,600.108
6.339047619,601.406
6.344852607,602.702
6.350657596,604.194
6.356462585,605.444
6.362267573,606.588
6.368072562,607.837
6.373877551,609.168
6.379682539,610.548
6.385487528,612.533
6.391292517,615.096
6.397097505,618.911
6.402902494,622.818
6.408707482,626.991
6.414512471,631.842
6.420317460,638.581
6.426122448,645.138
6.431927437,648.989
6.437732426,650.84
6.443537414,652.135
6.449342403,652.755
6.455147392,653.117
6.460952380,653.322
6.466757369,653.409
6.472562358,653.828
6.478367346,654.174
6.484172335,654.602
6.489977324,655.036
6.495782312,655.471
6.501587301,656.307
6.507392290,657.285
6.513197278,658.331
6.519002267,659.342
6.524807256,660.072
6.530612244,660.662
6.536417233,660.92
6.542222222,661.076
6.548027210,660.996
6.553832199,660.774
6.559637188,660.619
6.565442176,660.256
6.571247165,660.048
6.577052154,659.871
6.582857142,659.775
6.588662131,660.003
6.594467120,660.141
6.600272108,660.473
6.606077097,660.655
6.611882086,660.831
6.617687074,660.866
6.623492063,660.778
6.629297052,660.697
6.635102040,660.572
6.640907029,660.566
6.646712018,660.649
6.652517006,660.942
6.658321995,661.249
6.664126984,661.691
6.669931972,662.136
6.675736961,662.518
6.681541950,662.612
6.687346938,662.534
6.693151927,662.32
6.698956916,662.024
6.704761904,661.975
6.710566893,661.931
6.716371882,661.742
6.722176870,661.674
6.727981859,661.462
6.733786848,661.127
6.739591836,660.678
6.745396825,659.95
6.751201814,658.779
6.757006802,657.11
6.762811791,655.022
6.768616780,652.018
6.774421768,648.781
6.780226757,644.541
6.786031746,636.847
6.791836734,623.783
6.797641723,612.011
6.803446712,605.352
6.809251700,601.678
6.815056689,599.202
6.820861678,598.774
6.826666666,598.845
6.832471655,599.68
6.838276643,601.798
6.844081632,604.575
6.849886621,608.724
6.855691609,612.924
6.861496598,616.993
6.867301587,621.675
6.873106575,626.655
6.878911564,631.593
6.884716553,636.45
6.890521541,640.941
6.896326530,644.383
6.902131519,646.729
6.907936507,648.188
6.913741496,649.31
6.919546485,650.188
6.925351473,650.777
6.931156462,651.137
6.936961451,651.44
6.942766439,651.857
6.948571428,652.294
6.954376417,652.832
6.960181405,653.063
6.965986394,653.218
6.971791383,653.377
6.977596371,653.43
6.983401360,653.826
6.989206349,654.276
6.995011337,654.917
7.000816326,655.612
7.006621315,656.252
7.012426303,656.893
7.018231292,657.549
7.024036281,658.181
7.029841269,658.754
7.035646258,659.262
7.041451247,659.727
7.047256235,660.264
7.053061224,660.698
7.058866213,661.087
7.064671201,661.415
7.070476190,661.63
7.076281179,661.758
7.082086167,661.821
7.087891156,661.777
7.093696145,661.691
7.099501133,661.716
7.105306122,661.85
7.111111111,662.137
7.116916099,662.555
7.122721088,662.994
7.128526077,663.469
7.134331065,663.841
7.140136054,664.085
7.145941043,664.292
7.151746031,664.362
7.157551020,664.363
7.163356009,664.284
7.169160997,664.181
7.174965986,664.011
7.180770975,663.787
7.186575963,663.557
7.192380952,663.354
7.198185941,663.157
7.203990929,662.952
7.209795918,662.867
7.215600907,662.793
7.221405895,662.839
7.227210884,663.084
7.233015873,663.312
7.238820861,663.625
7.244625850,663.954
7.250430839,664.273
7.256235827,664.48
7.262040816,664.639
7.267845804,664.684
7.273650793,664.556
7.279455782,664.635
7.285260770,664.623
7.291065759,664.704
7.296870748,664.989
7.302675736,665.24
7.308480725,665.606
7.314285714,666.024
7.320090702,666.423
7.325895691,666.788
7.331700680,667.155
7.337505668,667.438
7.343310657,667.702
7.349115646,667.974
7.354920634,668.205
7.360725623,668.504
7.366530612,668.826
7.372335600,669.068
7.378140589,669.291
7.383945578,669.279
7.389750566,669.086
7.395555555,668.707
7.401360544,668
7.407165532,667.141
7.412970521,665.976
7.418775510,664.506
7.424580498,662.865
7.430385487,661.123
7.436190476,659.128
7.441995464,656.825
7.447800453,654.115
7.453605442,650.909
7.459410430,647.833
7.465215419,645.938
7.471020408,645.434
7.476825396,645.072
7.482630385,645.261
7.488435374,645.469
7.494240362,645.811
7.500045351,646.881
7.505850340,648.297
7.511655328,650.36
7.517460317,653.092
7.523265306,656.405
7.529070294,659.782
7.534875283,662.638
7.540680272,664.814
7.546485260,666.505
7.552290249,667.878
7.558095238,669.125
7.563900226,670.244
7.569705215,671.011
7.575510204,671.555
7.581315192,671.764
7.587120181,671.721
7.592925170,671.479
7.598730158,670.95
7.604535147,670.253
7.610340136,669.296
7.616145124,668.082
7.621950113,666.902
7.627755102,665.596
7.633560090,664.09
7.639365079,662.58
7.645170068,660.989
7.650975056,659.226
7.656780045,657.505
7.662585034,655.868
7.668390022,654.486
7.674195011,653.3
7.680000000,652.042
7.685804988,650.919
7.691609977,649.671
7.697414965,648.691
7.703219954,648.118
7.709024943,647.792
7.714829931,648.037
7.720634920,648.614
7.726439909,649.861
7.732244897,651.536
7.738049886,653.593
7.743854875,656.336
7.749659863,658.916
7.755464852,661.156
7.761269841,663.237
7.767074829,665.304
7.772879818,667.273
7.778684807,668.959
7.784489795,670.593
7.790294784,671.973
7.796099773,673.073
7.801904761,673.918
7.807709750,674.352
7.813514739,674.431
7.819319727,674.207
7.825124716,673.533
7.830929705,672.585
7.836734693,671.429
7.842539682,670.039
7.848344671,668.487
7.854149659,666.8
7.859954648,664.918
7.865759637,662.94
7.871564625,660.93
7.877369614,658.753
7.883174603,656.358
7.888979591,653.788
7.894784580,651.508
7.900589569,649.824
7.906394557,648.699
7.912199546,648.216
7.918004535,648.116
7.923809523,648.143
7.929614512,648.363
7.935419501,648.821
7.941224489,649.687
7.947029478,651.089
7.952834467,652.872
7.958639455,655.279
7.964444444,657.988
7.970249433,660.343
7.976054421,662.609
7.981859410,664.933
7.987664399,667.017
7.993469387,668.818
7.999274376,670.26
8.005079365,671.334
8.010884353,671.984
8.016689342,672.212
8.022494331,671.94
8.028299319,671.319
8.034104308,670.439
8.039909297,669.296
8.045714285,668.071
8.051519274,666.516
8.057324263,664.651
8.063129251,662.753
8.068934240,660.952
8.074739229,659.383
8.080544217,658.097
8.086349206,657.042
8.092154195,656.301
8.097959183,655.512
8.103764172,654.406
8.109569160,653.179
8.115374149,651.356
8.121179138,649.382
8.126984126,647.434
8.132789115,646.172
8.138594104,645.518
8.144399092,645.442
8.150204081,646.12
8.156009070,646.765
8.161814058,647.805
8.167619047,649.23
8.173424036,651.237
8.179229024,653.989
8.185034013,657.352
8.190839002,660.68
8.196643990,663.187
8.202448979,665.097
8.208253968,666.676
8.214058956,668.088
8.219863945,669.477
8.225668934,670.779
8.231473922,671.842
8.237278911,672.631
8.243083900,673.102
8.248888888,673.126
8.254693877,672.934
8.260498866,672.475
8.266303854,671.751
8.272108843,670.732
8.277913832,669.339
8.283718820,667.797
8.289523809,665.917
8.295328798,663.766
8.301133786,661.607
8.306938775,659.468
8.312743764,657.298
8.318548752,654.962
8.324353741,653.114
8.330158730,651.915
8.335963718,651.778
8.341768707,652.39
8.347573696,652.921
8.353378684,653.963
8.359183673,655.071
8.364988662,656.206
8.370793650,657.469
8.376598639,658.493
8.382403628,659.763
8.388208616,660.845
8.394013605,662.012
8.399818594,663.128
8.405623582,664.254
8.411428571,665.388
8.417233560,666.139
8.423038548,666.833
8.428843537,667.36
8.434648526,667.671
8.440453514,667.859
8.446258503,667.863
8.452063492,667.722
8.457868480,667.443
8.463673469,667.033
8.469478458,666.542
8.475283446,666.065
8.481088435,665.647
8.486893424,665.4
8.492698412,665.288
8.498503401,665.25
8.504308390,665.212
8.510113378,665.236
8.515918367,665.238
8.521723356,665.113
8.527528344,664.953
8.533333333,664.725
8.539138321,664.497
8.544943310,664.421
8.550748299,664.544
8.556553287,664.92
8.562358276,665.635
8.568163265,666.33
8.573968253,667.024
8.579773242,667.572
8.585578231,667.893
8.591383219,668.13
8.597188208,668.126
8.602993197,668.001
8.608798185,667.695
8.614603174,667.35
8.620408163,667.193
8.626213151,667.177
8.632018140,667.351
8.637823129,667.503
8.643628117,667.639
8.649433106,667.69
8.655238095,667.652
8.661043083,667.576
8.666848072,667.302
8.672653061,667.085
8.678458049,666.877
8.684263038,666.838
8.690068027,666.897
8.695873015,666.838
8.701678004,666.699
8.707482993,666.39
8.713287981,665.971
8.719092970,665.401
8.724897959,664.704
8.730702947,663.878
8.736507936,662.973
8.742312925,662.266
8.748117913,661.895
8.753922902,661.809
8.759727891,662.129
8.765532879,662.611
8.771337868,663.109
8.777142857,663.65
8.782947845,664.08
8.788752834,664.532
8.794557823,665.21
8.800362811,665.998
8.806167800,666.728
8.811972789,667.105
8.817777777,667.076
8.823582766,667.243
8.829387755,667.408
8.835192743,667.739
8.840997732,669.584
8.846802721,670.241
8.852607709,665.978
8.858412698,657.474
8.864217687,603.488
8.870022675,591.39
8.875827664,589.475
8.881632653,588.946
8.887437641,588.245
8.893242630,587.375
8.899047619,586.904
8.904852607,586.864
8.910657596,586.904
8.916462585,587.193
8.922267573,587.423
8.928072562,587.56
8.933877551,587.512
8.939682539,587.362
8.945487528,586.854
8.951292517,586.184
8.957097505,585.534
8.962902494,584.818
8.968707482,584.131
8.974512471,583.613
8.980317460,582.967
8.986122448,582.365
8.991927437,581.805
8.997732426,581.182
9.003537414,580.843
9.009342403,580.618
9.015147392,580.415
9.020952380,580.294
9.026757369,580.315
