6.606077097,912.975
6.611882086,892.39
6.617687074,891.777
6.623492063,891.963
6.629297052,891.818
6.635102040,891.932
6.640907029,892.177
6.646712018,891.909
6.652517006,891.558
6.658321995,891.209
6.664126984,890.925
6.669931972,890.949
6.675736961,891.242
6.681541950,891.418
6.687346938,891.578
6.693151927,891.556
6.698956916,891.435
6.704761904,891.342
6.710566893,891.231
6.716371882,891.122
6.722176870,891.016
6.727981859,891.038
6.733786848,891.11
6.739591836,891.232
6.745396825,891.465
6.751201814,891.785
6.757006802,892.138
6.762811791,892.645
6.768616780,892.705
6.774421768,892.078
6.780226757,892.26
6.786031746,892.324
6.791836734,893.35
6.797641723,900.19
6.803446712,901.203
6.809251700,901.651
6.815056689,901.537
6.820861678,901.674
6.826666666,901.823
6.832471655,901.761
6.838276643,901.615
6.844081632,901.415
6.849886621,901.044
6.855691609,898.033
6.861496598,893.878
6.867301587,887.489
6.873106575,879.214
6.878911564,878.829
6.884716553,883.874
6.890521541,886.896
6.896326530,887.265
6.902131519,889.334
6.907936507,889.965
6.913741496,889.745
6.919546485,887.464
6.925351473,885.273
6.931156462,888.247
6.936961451,890.534
6.942766439,894.294
6.948571428,895.368
6.954376417,897.419
6.960181405,872.16
6.965986394,850.692
6.971791383,828.66
6.977596371,781.51
6.983401360,755.714
6.989206349,750.722
6.995011337,752.334
7.000816326,748.563
7.006621315,748.355
7.012426303,748.283
7.018231292,747.663
7.024036281,748.663
7.029841269,749.131
7.035646258,749.635
7.041451247,749.982
7.047256235,750.074
7.053061224,750.31
7.058866213,750.391
7.064671201,750.486
7.070476190,750.544
7.076281179,750.489
7.082086167,750.527
7.087891156,750.46
7.093696145,750.623
7.099501133,750.652
7.105306122,750.661
7.111111111,750.788
7.116916099,750.396
7.122721088,749.6
7.128526077,749.539
7.134331065,749.191
7.140136054,749.835
7.145941043,754.674
7.151746031,756.373
7.157551020,758.512
7.163356009,762.58
7.169160997,768.087
7.174965986,773.925
7.180770975,777.734
7.186575963,781.187
7.192380952,785.203
7.198185941,784.404
7.203990929,784.226
7.209795918,802.477
7.215600907,796.149
7.221405895,793.656
7.227210884,793.099
7.233015873,792.326
7.238820861,792.154
7.244625850,792.649
7.250430839,793.013
7.256235827,793.286
7.262040816,793.428
7.267845804,793.668
7.273650793,793.873
7.279455782,794.003
7.285260770,794.077
7.291065759,794.062
7.296870748,794.117
7.302675736,794.179
7.308480725,794.214
7.314285714,794.183
7.320090702,794.016
7.325895691,793.47
7.331700680,792.752
7.337505668,792.398
7.343310657,793.469
7.349115646,798.074
7.354920634,813.322
7.360725623,851.805
7.366530612,883.905
7.372335600,883.906
7.378140589,887.848
7.383945578,886.484
7.389750566,882.542
7.395555555,875.929
7.401360544,875.941
7.407165532,880.266
7.412970521,881.229
7.418775510,881.893
7.424580498,882.622
7.430385487,878.863
7.436190476,871.459
7.441995464,851.233
7.447800453,810.298
7.453605442,792.234
7.459410430,790.76
7.465215419,790.393
7.471020408,790.71
7.476825396,790.436
7.482630385,790.727
7.488435374,790.587
7.494240362,790.831
7.500045351,790.922
7.505850340,791.046
7.511655328,791.295
7.517460317,791.412
7.523265306,791.484
7.529070294,791.541
7.534875283,791.631
7.540680272,791.414
7.546485260,791.544
7.552290249,791.593
7.558095238,793.611
7.563900226,796.458
7.569705215,795.654
7.575510204,791.64
7.581315192,781.108
7.587120181,761.108
7.592925170,749.612
7.598730158,749.124
7.604535147,748.88
7.610340136,748.988
7.616145124,748.716
7.621950113,748.478
7.627755102,748.582
7.633560090,748.739
7.639365079,748.932
7.645170068,749.034
7.650975056,749.287
7.656780045,749.296
7.662585034,749.314
7.668390022,749.431
7.674195011,748.976
7.680000000,748.428
7.685804988,748.279
7.691609977,747.985
7.697414965,748.945
7.703219954,753.391
7.709024943,755.405
7.714829931,753.918
7.720634920,751.742
7.726439909,748.392
7.732244897,742.783
7.738049886,738.359
7.743854875,738.547
7.749659863,737.979
7.755464852,736.053
7.761269841,729.861
7.767074829,714.474
7.772879818,698.082
7.778684807,683.406
7.784489795,671.079
7.790294784,664.318
7.796099773,678.906
7.801904761,671.682
7.807709750,665.834
7.813514739,664.617
7.819319727,663.495
7.825124716,662.335
7.830929705,661.975
7.836734693,661.639
7.842539682,661.647
7.848344671,661.693
7.854149659,661.779
7.859954648,661.783
7.865759637,661.858
7.871564625,661.911
7.877369614,661.985
7.883174603,662.069
7.888979591,662.099
7.894784580,662.195
7.900589569,662.22
7.906394557,662.206
7.912199546,662.217
7.918004535,662.214
7.923809523,662.308
7.929614512,662.291
7.935419501,661.925
7.941224489,661.863
7.947029478,661.639
7.952834467,660.118
7.958639455,658.13
7.964444444,651.842
7.970249433,629.254
7.976054421,598.575
7.981859410,597.783
7.987664399,599.065
7.993469387,595.624
7.999274376,595.256
8.005079365,594.592
8.010884353,594.926
8.016689342,592.088
8.022494331,590.999
8.028299319,592.012
8.034104308,596.782
8.039909297,594.217
8.045714285,592.624
8.051519274,592.039
8.057324263,591.273
8.063129251,590.818
8.068934240,590.679
8.074739229,590.554
8.080544217,590.416
8.086349206,590.415
8.092154195,590.263
8.097959183,590.139
8.103764172,590.073
8.109569160,589.947
8.115374149,590
8.121179138,589.976
8.126984126,589.952
8.132789115,589.973
8.138594104,589.985
8.144399092,589.951
8.150204081,589.947
8.156009070,590.005
8.161814058,589.986
8.167619047,590.059
8.173424036,590.126
8.179229024,590.126
8.185034013,590.212
8.190839002,590.257
8.196643990,590.275
8.202448979,590.353
8.208253968,590.332
8.214058956,590.413
8.219863945,590.501
8.225668934,590.565
8.231473922,590.668
8.237278911,590.705
8.243083900,590.718
8.248888888,590.729
8.254693877,590.758
8.260498866,590.764
8.266303854,590.837
8.272108843,590.844
8.277913832,590.885
8.283718820,590.948
8.289523809,590.986
8.295328798,591.012
8.301133786,591.09
8.306938775,591.13
8.312743764,591.152
8.318548752,591.212
8.324353741,591.215
8.330158730,591.209
8.335963718,592.038
8.341768707,596.606
8.347573696,609.068
8.353378684,635.075
8.359183673,655.121
8.364988662,660.178
8.370793650,660.886
8.376598639,660.839
8.382403628,661.045
8.388208616,661.443
8.394013605,661.582
8.399818594,661.852
8.405623582,662.067
8.411428571,661.904
8.417233560,662.299
8.423038548,662.288
8.428843537,662.228
8.434648526,662.466
8.440453514,662.266
8.446258503,662.334
8.452063492,662.314
8.457868480,662.159
8.463673469,662.116
8.469478458,662.058
8.475283446,662.052
8.481088435,662.067
8.486893424,662.093
8.492698412,662.088
8.498503401,662.157
8.504308390,662.223
8.510113378,662.334
8.515918367,662.502
8.521723356,662.646
8.527528344,662.815
8.533333333,662.959
8.539138321,663.004
8.544943310,662.89
8.550748299,662.29
8.556553287,660.663
8.562358276,656.721
8.568163265,651.508
8.573968253,641.238
8.579773242,590.682
8.585578231,557.457
8.591383219,517.074
8.597188208,505.491
8.602993197,496.421
8.608798185,497.225
8.614603174,499.646
8.620408163,499.481
8.626213151,498.745
8.632018140,498.272
8.637823129,497.857
8.643628117,497.584
8.649433106,497.448
8.655238095,497.354
8.661043083,497.348
8.666848072,497.332
8.672653061,497.323
8.678458049,497.301
8.684263038,497.293
8.690068027,497.262
8.695873015,497.207
8.701678004,497.205
8.707482993,497.138
8.713287981,497.195
8.719092970,497.189
8.724897959,497.152
8.730702947,497.209
8.736507936,497.157
8.742312925,497.155
8.748117913,497.205
8.753922902,497.203
8.759727891,497.279
8.765532879,497.339
8.771337868,497.431
8.777142857,497.537
8.782947845,497.562
8.788752834,497.591
8.794557823,497.525
8.800362811,497.554
8.806167800,497.593
8.811972789,497.622
8.817777777,497.761
8.823582766,497.724
8.829387755,497.799
8.835192743,497.847
8.840997732,497.805
8.846802721,497.852
8.852607709,497.813
8.858412698,497.888
8.864217687,497.984
8.870022675,498.07
8.875827664,498.137
8.881632653,498.164
8.887437641,498.141
8.893242630,498.152
8.899047619,498.068
8.904852607,498.103
8.910657596,498.089
8.916462585,498.088
8.922267573,498.138
8.928072562,497.993
8.933877551,497.875
8.939682539,497.676
8.945487528,497.566
8.951292517,497.417
8.957097505,497.287
8.962902494,497.35
8.968707482,497.509
8.974512471,502.413
8.980317460,518.668
8.986122448,574.868
8.991927437,588.142
8.997732426,590.623
9.003537414,590.104
9.009342403,589.799
9.015147392,589.714
9.020952380,589.781
9.026757369,589.759
9.032562358,589.987
9.038367346,589.841
9.044172335,590.048
9.049977324,589.991
9.055782312,589.919
9.061587301,590.03
9.067392290,590.017
9.073197278,589.995
9.079002267,590.03
9.084807256,590.026
9.090612244,590.012
9.096417233,590.119
9.102222222,590.129
9.108027210,590.158
9.113832199,590.191
9.119637188,590.186
9.125442176,590.19
9.131247165,590.214
9.137052154,590.258
9.142857142,590.285
9.148662131,590.322
9.154467120,590.321
9.160272108,590.327
9.166077097,590.346
9.171882086,590.379
9.177687074,590.402
9.183492063,590.455
9.189297052,590.472
9.195102040,590.514
9.200907029,590.568
9.206712018,590.581
9.212517006,590.602
9.218321995,590.633
9.224126984,590.621
9.229931972,590.665
9.235736961,590.718
9.241541950,590.754
9.247346938,590.807
9.253151927,590.828
9.258956916,590.85
9.264761904,590.862
9.270566893,590.887
9.276371882,590.905
9.282176870,590.937
9.287981859,590.989
9.293786848,591.036
9.299591836,591.106
9.305396825,591.154
9.311201814,591.165
9.317006802,591.105
9.322811791,590.82
9.328616780,590.124
9.334421768,588.817
9.340226757,585.748
9.346031746,578.088
9.351836734,533.654
9.357641723,529.254
9.363446712,527.683
9.369251700,525.32
9.375056689,526.279
9.380861678,527.745
9.386666666,527.525
9.392471655,527.464
9.398276643,527.211
9.404081632,526.783
9.409886621,526.935
9.415691609,526.868
9.421496598,527.035
9.427301587,527.025
9.433106575,526.934
