0.714013605,309.225
0.719818594,308.807
0.725623582,308.065
0.731428571,307.071
0.737233560,305.94
0.743038548,304.786
0.748843537,303.59
0.754648526,302.624
0.760453514,301.96
0.766258503,301.743
0.772063492,301.787
0.777868480,302.414
0.783673469,303.653
0.789478458,304.913
0.795283446,306.711
0.801088435,308.857
0.806893424,311.077
0.812698412,313.087
0.818503401,315.297
0.824308390,317.342
0.830113378,319.234
0.835918367,320.749
0.841723356,321.964
0.847528344,322.826
0.853333333,323.537
0.859138321,323.999
0.864943310,324.196
0.870748299,324.37
0.876553287,324.505
0.882358276,324.88
0.888163265,325.389
0.893968253,325.56
0.899773242,325.936
0.905578231,326.235
0.911383219,326.325
0.917188208,326.74
0.922993197,326.776
0.928798185,326.966
0.934603174,327.244
0.940408163,327.347
0.946213151,327.385
0.952018140,327.361
0.957823129,327.322
0.963628117,327.308
0.969433106,327.521
0.975238095,327.627
0.981043083,327.747
0.986848072,327.912
0.992653061,327.922
0.998458049,328.093
1.004263038,328.207
1.010068027,328.288
1.015873015,328.402
1.021678004,328.311
1.027482993,328.421
1.033287981,328.514
1.039092970,328.588
1.044897959,328.742
1.050702947,328.823
1.056507936,328.866
1.062312925,328.898
1.068117913,328.994
1.073922902,328.951
1.079727891,328.995
1.085532879,329.136
1.091337868,329.195
1.097142857,329.336
1.102947845,329.477
1.108752834,329.447
1.114557823,329.47
1.120362811,329.421
1.126167800,329.285
1.131972789,329.284
1.137777777,329.346
1.143582766,329.396
1.149387755,329.461
1.155192743,329.466
1.160997732,329.343
1.166802721,329.243
1.172607709,329.225
1.178412698,329.146
1.184217687,329.12
1.190022675,329.053
1.195827664,328.999
1.201632653,329.047
1.207437641,329.083
1.213242630,329.143
1.219047619,329.203
1.224852607,329.327
1.230657596,329.36
1.236462585,329.444
1.242267573,329.519
1.248072562,329.499
1.253877551,329.547
1.259682539,329.581
1.265487528,329.508
1.271292517,329.517
1.277097505,329.496
1.282902494,329.478
1.288707482,329.492
1.294512471,329.526
1.300317460,329.519
1.306122448,329.55
1.311927437,329.66
1.317732426,329.634
1.323537414,329.713
1.329342403,329.733
1.335147392,329.743
1.340952380,329.795
1.346757369,329.834
1.352562358,329.891
1.358367346,329.942
1.364172335,329.999
1.369977324,330.018
1.375782312,330.069
1.381587301,330.054
1.387392290,330.095
1.393197278,330.151
1.399002267,330.177
1.404807256,330.288
1.410612244,330.383
1.416417233,330.451
1.422222222,330.503
1.428027210,330.546
1.433832199,330.573
1.439637188,330.571
1.445442176,330.591
1.451247165,330.58
1.457052154,330.562
1.462857142,330.599
1.468662131,330.599
1.474467120,330.632
1.480272108,330.649
1.486077097,330.672
1.491882086,330.704
1.497687074,330.711
1.503492063,330.747
1.509297052,330.725
1.515102040,330.75
1.520907029,330.716
1.526712018,330.721
1.532517006,330.729
1.538321995,330.671
1.544126984,330.743
1.549931972,330.7
1.555736961,330.741
1.561541950,330.754
1.567346938,330.75
1.573151927,330.7
1.578956916,330.611
1.584761904,330.528
1.590566893,330.495
1.596371882,330.329
1.602176870,330.26
1.607981859,330.227
1.613786848,330.103
1.619591836,330.207
1.625396825,330.144
1.631201814,330.07
1.637006802,329.902
1.642811791,329.774
1.648616780,329.699
1.654421768,329.667
1.660226757,329.721
1.666031746,329.721
1.671836734,329.689
1.677641723,329.658
1.683446712,329.627
1.689251700,329.607
1.695056689,329.607
1.700861678,329.596
1.706666666,329.588
1.712471655,329.583
1.718276643,329.618
1.724081632,329.633
1.729886621,329.682
1.735691609,329.68
1.741496598,329.672
1.747301587,329.641
1.753106575,329.525
1.758911564,329.409
1.764716553,329.247
1.770521541,329.076
1.776326530,328.87
1.782131519,328.582
1.787936507,328.346
1.793741496,328.052
1.799546485,327.797
1.805351473,327.535
1.811156462,327.257
1.816961451,326.959
1.822766439,326.68
1.828571428,326.429
1.834376417,326.22
1.840181405,325.955
1.845986394,325.693
1.851791383,325.466
1.857596371,325.249
1.863401360,325.186
1.869206349,325.178
1.875011337,325.248
1.880816326,325.438
1.886621315,325.784
1.892426303,326.286
1.898231292,326.814
1.904036281,327.407
1.909841269,328.09
1.915646258,328.717
1.921451247,329.273
1.927256235,329.704
1.933061224,329.992
1.938866213,330.161
1.944671201,330.19
1.950476190,330.172
1.956281179,330.052
1.962086167,329.895
1.967891156,329.691
1.973696145,329.37
1.979501133,328.979
1.985306122,328.562
1.991111111,328.081
1.996916099,327.518
2.002721088,326.912
2.008526077,326.173
2.014331065,325.279
2.020136054,324.525
2.025941043,323.775
2.031746031,323.117
2.037551020,322.617
2.043356009,322.354
2.049160997,322.192
2.054965986,322.234
2.060770975,322.519
2.066575963,323.076
2.072380952,323.997
2.078185941,324.991
2.083990929,325.932
2.089795918,326.616
2.095600907,327.299
2.101405895,327.846
2.107210884,328.41
2.113015873,328.849
2.118820861,329.186
2.124625850,329.445
2.130430839,329.612
2.136235827,329.705
2.142040816,329.732
2.147845804,329.634
2.153650793,329.406
2.159455782,328.987
2.165260770,328.456
2.171065759,327.738
2.176870748,326.837
2.182675736,325.826
2.188480725,324.653
2.194285714,323.097
2.200090702,321.453
2.205895691,320.081
2.211700680,319.32
2.217505668,319.065
2.223310657,319.418
2.229115646,320.077
2.234920634,320.984
2.240725623,322.08
2.246530612,323.229
2.252335600,324.293
2.258140589,325.472
2.263945578,326.539
2.269750566,327.495
2.275555555,328.354
2.281360544,329.039
2.287165532,329.601
2.292970521,330.035
2.298775510,330.229
2.304580498,330.299
2.310385487,330.227
2.316190476,330.035
2.321995464,329.749
2.327800453,329.262
2.333605442,328.47
2.339410430,327.488
2.345215419,326.316
2.351020408,324.661
2.356825396,322.483
2.362630385,319.639
2.368435374,317.001
2.374240362,314.475
2.380045351,313.131
2.385850340,313.09
2.391655328,313.88
2.397460317,314.917
2.403265306,316.098
2.409070294,317.807
2.414875283,319.588
2.420680272,321.543
2.426485260,323.526
2.432290249,325.374
2.438095238,326.666
2.443900226,327.62
2.449705215,328.48
2.455510204,329.227
2.461315192,329.918
2.467120181,330.523
2.472925170,330.722
2.478730158,330.648
2.484535147,330.331
2.490340136,329.928
2.496145124,329.34
2.501950113,328.45
2.507755102,327.163
2.513560090,325.191
2.519365079,322.639
2.525170068,319.42
2.530975056,315.945
2.536780045,312.46
2.542585034,310.031
2.548390022,308.984
2.554195011,309.054
2.560000000,309.515
2.565804988,310.779
2.571609977,312.112
2.577414965,314.096
2.583219954,316.857
2.589024943,319.535
2.594829931,322.192
2.600634920,324.797
2.606439909,327.106
2.612244897,328.578
2.618049886,329.487
2.623854875,330.237
2.629659863,330.823
2.635464852,331.351
2.641269841,331.829
2.647074829,331.982
2.652879818,331.697
2.658684807,331.143
2.664489795,330.267
2.670294784,328.923
2.676099773,326.902
2.681904761,324.168
2.687709750,320.937
2.693514739,317.026
2.699319727,313.268
2.705124716,310.026
2.710929705,308.633
2.716734693,308.402
2.722539682,308.631
2.728344671,309.18
2.734149659,310.114
2.739954648,311.828
2.745759637,313.883
2.751564625,315.99
2.757369614,318.763
2.763174603,321.141
2.768979591,323.328
2.774784580,325.161
2.780589569,326.544
2.786394557,327.517
2.792199546,328.122
2.798004535,328.742
2.803809523,329.241
2.809614512,329.526
2.815419501,329.779
2.821224489,329.376
2.827029478,328.651
2.832834467,327.605
2.838639455,326.094
2.844444444,324.128
2.850249433,321.666
2.856054421,318.89
2.861859410,315.902
2.867664399,313.522
2.873469387,311.867
2.879274376,311.073
2.885079365,310.579
2.890884353,310.565
2.896689342,310.914
2.902494331,311.744
2.908299319,312.729
2.914104308,313.676
2.919909297,314.489
2.925714285,315.19
2.931519274,315.85
2.937324263,316.283
2.943129251,315.5
2.948934240,313.731
2.954739229,308.448
2.960544217,293.68
2.966349206,288.132
2.972154195,288.091
2.977959183,288.489
2.983764172,288.758
2.989569160,288.706
2.995374149,288.898
3.001179138,289.362
3.006984126,289.634
3.012789115,290.047
3.018594104,290.556
3.024399092,290.787
3.030204081,291.092
3.036009070,291.385
3.041814058,291.624
3.047619047,291.71
3.053424036,291.817
3.059229024,291.759
3.065034013,291.778
3.070839002,291.782
3.076643990,291.77
3.082448979,291.832
3.088253968,291.834
3.094058956,291.976
3.099863945,292.004
3.105668934,292.081
3.111473922,291.986
3.117278911,291.873
3.123083900,291.912
3.128888888,292.009
3.134693877,292.235
3.140498866,292.329
3.146303854,292.286
3.152108843,292.093
3.157913832,292.006
3.163718820,291.927
3.169523809,291.812
3.175328798,292.025
3.181133786,292.417
3.186938775,293.045
3.192743764,294.025
3.198548752,295.333
3.204353741,297.005
3.210158730,299
3.215963718,299.312
3.221768707,297.378
3.227573696,291.239
3.233378684,272.15
3.239183673,267.202
3.244988662,264.838
3.250793650,261.296
3.256598639,257.829
3.262403628,257.33
3.268208616,258.196
3.274013605,258.324
3.279818594,258.243
3.285623582,258.147
3.291428571,258.671
3.297233560,259.23
3.303038548,259.605
3.308843537,259.989
3.314648526,260.228
3.320453514,260.482
3.326258503,260.748
3.332063492,260.982
3.337868480,261.175
3.343673469,261.28
3.349478458,261.379
3.355283446,261.341
3.361088435,261.5
3.366893424,261.452
3.372698412,261.421
3.378503401,261.498
3.384308390,261.659
3.390113378,261.969
3.395918367,262.607
3.401723356,263.47
3.407528344,265.739
3.413333333,270.704
3.419138321,277.568
3.424943310,288.074
3.430748299,291.378
3.436553287,288.147
3.442358276,289.304
3.448163265,289.915
3.453968253,287.964
3.459773242,289.086
3.465578231,290.025
3.471383219,290.655
3.477188208,291.322
3.482993197,291.88
3.488798185,292.142
3.494603174,292.427
3.500408163,292.711
3.506213151,292.959
3.512018140,293.19
3.517823129,293.188
3.523628117,293.297
3.529433106,293.153
3.535238095,293.167
3.541043083,293.239
3.546848072,293.403
3.552653061,293.44
3.558458049,293.371
3.564263038,293.454
3.570068027,293.278
3.575873015,293.316
3.581678004,293.296
3.587482993,293.279
3.593287981,293.159
3.599092970,293.142
3.604897959,293.125
3.610702947,293.034
3.616507936,293.071
3.622312925,293.082
3.628117913,293.045
3.633922902,293.032
3.639727891,293.017
3.645532879,293.055
3.651337868,293.045
3.657142857,293.167
3.662947845,293.416
3.668752834,294.566
3.674557823,296.76
3.680362811,301.361
3.686167800,315.82
3.691972789,326.017
3.697777777,329.533
3.703582766,330.9
3.709387755,331.645
3.715192743,326.659
3.720997732,323.844
3.726802721,324.572
3.732607709,324.002
3.738412698,324.347
3.744217687,325.118
3.750022675,325.793
3.755827664,326.216
3.761632653,326.208
3.767437641,326.474
3.773242630,326.788
3.779047619,326.903
3.784852607,327.098
3.790657596,327.171
3.796462585,327.221
3.802267573,327.428
3.808072562,327.561
3.813877551,327.743
3.819682539,327.897
3.825487528,327.912
3.831292517,328.082
3.837097505,328.188
3.842902494,328.214
3.848707482,328.345
3.854512471,328.595
3.860317460,328.954
3.866122448,329.691
3.871927437,330.672
3.877732426,332.059
3.883537414,333.113
3.889342403,333.223
3.895147392,330.877
3.900952380,325.227
3.906757369,319.769
3.912562358,306.976
3.918367346,282.766
3.924172335,257.244
3.929977324,253.824
3.935782312,251.155
3.941587301,250.81
3.947392290,250.289
3.953197278,249.992
3.959002267,249.814
3.964807256,249.563
3.970612244,249.704
3.976417233,249.852
3.982222222,250.251
3.988027210,251.27
3.993832199,252.122
3.999637188,253.691
4.005442176,254.681
4.011247165,256.191
4.017052154,257.148
4.022857142,258.278
4.028662131,258.692
4.034467120,259.172
4.040272108,259.492
4.046077097,259.757
4.051882086,260.039
4.057687074,260.373
4.063492063,260.623
4.069297052,260.942
4.075102040,260.999
4.080907029,261.157
4.086712018,261.334
4.092517006,261.391
4.098321995,261.414
4.104126984,261.324
4.109931972,261.133
4.115736961,260.942
4.121541950,260.832
4.127346938,260.923
4.133151927,260.896
4.138956916,260.932
4.144761904,261.054
4.150566893,261.117
4.156371882,261.632
4.162176870,262.08
4.167981859,262.691
4.173786848,263.269
4.179591836,263.106
4.185396825,262.382
4.191201814,261.162
4.197006802,260.413
4.202811791,259.839
4.208616780,259.807
4.214421768,260.179
4.220226757,259.986
4.226031746,259.881
4.231836734,259.754
4.237641723,259.604
4.243446712,259.673
4.249251700,259.761
4.255056689,259.89
4.260861678,260.039
4.266666666,260.068
4.272471655,260.21
4.278276643,260.298
4.284081632,260.409
4.289886621,260.597
4.295691609,260.645
4.301496598,260.715
4.307301587,260.798
4.313106575,260.766
4.318911564,260.818
4.324716553,260.751
4.330521541,260.618
4.336326530,260.418
4.342131519,260.224
4.347936507,259.92
4.353741496,258.982
4.359546485,256.958
4.365351473,244.457
4.371156462,224.264
4.376961451,221.679
4.382766439,220.618
4.388571428,219.438
4.394376417,219.612
4.400181405,218.177
4.405986394,218.211
4.411791383,217.936
4.417596371,218.018
4.423401360,218.329
4.429206349,217.852
4.435011337,218.26
4.440816326,218.266
4.446621315,218.461
4.452426303,218.727
4.458231292,218.88
4.464036281,219.062
4.469841269,219.195
4.475646258,219.325
4.481451247,219.439
4.487256235,219.548
4.493061224,219.627
4.498866213,219.702
4.504671201,219.798
4.510476190,219.815
4.516281179,219.767
4.522086167,219.8
4.527891156,219.781
4.533696145,219.725
4.539501133,219.665
4.545306122,219.622
4.551111111,219.544
4.556916099,219.55
4.562721088,219.536
4.568526077,219.478
4.574331065,219.489
4.580136054,219.487
4.585941043,219.548
4.591746031,219.549
4.597551020,219.52
4.603356009,219.499
4.609160997,219.397
4.614965986,219.416
4.620770975,219.327
4.626575963,219.155
4.632380952,219.085
4.638185941,218.871
4.643990929,218.864
4.649795918,218.705
4.655600907,218.623
4.661405895,218.555
4.667210884,218.317
4.673015873,218.215
4.678820861,218.07
4.684625850,217.944
4.690430839,217.777
4.696235827,217.678
4.702040816,217.609
4.707845804,217.411
4.713650793,217.124
4.719455782,216.881
4.725260770,216.504
4.731065759,216.236
4.736870748,215.594
4.742675736,215.216
4.748480725,214.889
4.754285714,214.412
4.760090702,213.783
4.765895691,213.411
4.771700680,213.069
4.777505668,212.848
4.783310657,212.8
4.789115646,212.899
4.794920634,213.137
4.800725623,213.483
4.806530612,214.145
4.812335600,214.641
4.818140589,215.232
4.823945578,215.917
4.829750566,216.865
4.835555555,217.511
4.841360544,218.04
4.847165532,218.361
4.852970521,218.743
4.858775510,218.825
4.864580498,218.775
4.870385487,218.748
4.876190476,218.456
4.881995464,218.368
4.887800453,218.248
4.893605442,217.776
4.899410430,217.187
4.905215419,216.292
4.911020408,215.017
4.916825396,213.219
4.922630385,211.758
4.928435374,210.61
4.934240362,209.651
4.940045351,208.859
4.945850340,208.627
4.951655328,208.649
4.957460317,208.851
4.963265306,209.115
4.969070294,209.718
4.974875283,210.698
4.980680272,211.656
4.986485260,212.823
4.992290249,214.215
4.998095238,215.987
5.003900226,216.804
5.009705215,217.331
5.015510204,217.651
5.021315192,218.003
5.027120181,218.177
5.032925170,218.155
5.038730158,217.985
5.044535147,217.443
5.050340136,216.443
5.056145124,215.081
5.061950113,212.97
5.067755102,211.101
5.073560090,209.827
5.079365079,207.763
5.085170068,205.677
5.090975056,197.137
5.096780045,182.888
5.108390022,165.291
5.114195011,165.923
5.120000000,162.978
5.125804988,162.088
5.131609977,161.675
5.137414965,160.956
5.143219954,161.201
5.149024943,161.631
5.154829931,161.312
5.160634920,160.952
5.166439909,160.91
5.172244897,161.626
5.178049886,161.955
5.183854875,162.085
5.189659863,162.368
5.195464852,162.439
5.201269841,162.617
5.207074829,162.788
5.212879818,162.828
5.218684807,162.934
5.224489795,162.956
5.230294784,162.985
5.236099773,162.992
5.241904761,162.978
5.247709750,162.923
5.253514739,162.904
5.259319727,162.925
5.265124716,162.932
5.270929705,162.916
5.276734693,162.975
5.282539682,162.988
5.288344671,163.047
5.294149659,163
5.299954648,162.921
5.305759637,162.917
5.311564625,162.83
5.317369614,162.975
5.323174603,163.066
5.328979591,163.075
5.334784580,163.15
5.340589569,163.094
5.346394557,163.038
5.352199546,162.977
5.358004535,162.902
5.363809523,162.795
5.369614512,162.687
5.375419501,162.604
5.381224489,162.562
5.387029478,162.544
5.392834467,162.524
5.398639455,162.558
5.404444444,162.463
5.410249433,162.42
5.416054421,162.293
5.421859410,162.133
5.427664399,162.075
5.433469387,161.89
5.439274376,161.787
5.445079365,161.736
5.450884353,161.622
5.456689342,161.526
5.462494331,161.411
5.468299319,161.163
5.474104308,160.973
5.479909297,160.812
5.485714285,160.559
5.491519274,160.385
5.497324263,160.184
5.503129251,160.134
5.508934240,160.218
5.514739229,160.28
5.520544217,160.441
5.526349206,160.616
5.532154195,160.785
5.537959183,161.027
5.543764172,161.198
5.549569160,161.331
5.555374149,161.571
5.561179138,161.845
5.566984126,162.18
5.572789115,162.635
5.578594104,162.965
5.584399092,163.276
5.590204081,163.505
5.596009070,163.632
5.601814058,163.747
5.607619047,163.8
5.613424036,163.829
5.619229024,163.803
5.625034013,163.645
5.630839002,163.376
5.636643990,162.948
5.642448979,162.458
5.648253968,161.896
5.654058956,161.337
5.659863945,160.611
5.665668934,159.97
5.671473922,159.554
5.677278911,159.453
5.683083900,159.285
5.688888888,159.357
5.694693877,159.526
5.700498866,159.59
5.706303854,160.081
5.712108843,160.322
5.717913832,160.784
5.723718820,161.099
5.729523809,161.467
5.735328798,162.043
5.741133786,162.61
5.746938775,163.121
5.752743764,163.645
5.758548752,163.925
5.764353741,164.191
5.770158730,164.363
5.775963718,164.326
5.781768707,164.384
5.787573696,164.293
5.793378684,164.127
5.799183673,164.074
5.804988662,163.726
5.810793650,163.413
5.816598639,163.029
5.822403628,162.369
5.828208616,161.7
5.834013605,161.026
5.839818594,160.527
5.845623582,159.858
5.851428571,159.574
5.857233560,159.92
5.863038548,159.947
5.868843537,160.319
5.874648526,160.67
5.880453514,160.846
5.886258503,161.467
5.892063492,161.828
5.897868480,162.328
5.903673469,162.8
5.909478458,163.163
5.915283446,163.664
5.921088435,163.973
5.926893424,164.236
5.932698412,164.485
5.938503401,164.541
5.944308390,164.621
5.950113378,164.598
5.955918367,164.471
5.961723356,164.242
5.967528344,163.892
5.973333333,163.504
5.979138321,163.051
5.984943310,162.534
5.990748299,161.967
5.996553287,161.13
6.002358276,160.407
6.008163265,160.083
6.013968253,159.468
6.019773242,159.37
6.025578231,160.278
6.031383219,159.502
6.037188208,160.329
6.042993197,160.52
6.048798185,160.605
6.054603174,160.973
6.060408163,161.277
6.066213151,161.552
6.072018140,161.854
6.077823129,162.239
6.083628117,162.625
6.089433106,162.923
6.095238095,163.302
6.101043083,163.565
6.106848072,163.741
6.112653061,163.878
6.118458049,163.882
6.124263038,163.872
6.130068027,163.804
6.135873015,163.721
6.141678004,163.621
6.147482993,163.459
6.153287981,163.162
6.159092970,162.68
6.164897959,162.12
6.170702947,161.444
6.176507936,160.811
6.182312925,160.307
6.188117913,159.478
6.193922902,159.516
6.199727891,159.343
6.205532879,159.242
6.211337868,159.364
6.217142857,159.185
6.222947845,159.326
6.228752834,160.565
6.234557823,160.923
6.240362811,161.013
6.246167800,161.566
6.251972789,162.039
6.257777777,162.381
6.263582766,162.875
6.269387755,163.328
6.275192743,163.559
6.280997732,163.786
6.286802721,164.063
6.292607709,163.94
6.298412698,164.314
6.304217687,164.38
6.310022675,164.38
6.315827664,164.538
6.321632653,164.023
6.327437641,163.697
6.333242630,162.954
6.339047619,161.99
6.344852607,161.402
6.350657596,160.732
6.356462585,160.2
6.362267573,159.611
6.368072562,159.212
6.373877551,162.519
6.379682539,163.212
6.385487528,163.005
6.391292517,161.12
6.397097505,160.665
6.402902494,160.585
6.408707482,160.168
6.414512471,159.425
6.420317460,158.447
7.505850340,300.183
7.511655328,302.892
7.517460317,298.442
7.523265306,301.509
7.529070294,301.878
7.534875283,302.25
7.540680272,302.964
7.546485260,303.232
7.552290249,303.346
7.558095238,303.588
7.563900226,303.904
7.569705215,304.235
7.575510204,304.706
7.581315192,305.441
7.587120181,306.233
7.592925170,307.142
7.598730158,307.983
7.604535147,309.087
7.610340136,310.854
7.616145124,313.456
7.621950113,317.81
7.627755102,322.839
7.633560090,325.487
7.639365079,326.528
7.645170068,327.071
7.650975056,327.329
7.656780045,327.426
7.662585034,327.603
7.668390022,327.916
7.674195011,328.166
7.680000000,328.451
7.685804988,328.616
7.691609977,328.745
7.697414965,328.89
7.703219954,329.042
7.709024943,329.229
7.714829931,329.378
7.720634920,329.489
7.726439909,329.581
7.732244897,329.664
7.738049886,329.806
7.743854875,329.912
7.749659863,330.037
7.755464852,330.14
7.761269841,330.205
7.767074829,330.252
7.772879818,330.35
7.778684807,330.396
7.784489795,330.324
7.790294784,330.314
7.796099773,330.205
7.801904761,330.117
7.807709750,330.125
7.813514739,330.109
7.819319727,330.232
7.825124716,330.411
7.830929705,330.728
7.836734693,331.064
7.842539682,331.596
7.848344671,332.354
7.854149659,332.075
7.859954648,331.476
7.865759637,327.674
7.871564625,316.324
7.877369614,313.6
7.883174603,297.346
7.888979591,279.131
7.894784580,269.566
7.900589569,261.916
7.906394557,261.179
7.912199546,260.034
7.918004535,259.828
7.923809523,260.801
7.929614512,261.283
7.935419501,261.879
7.941224489,262.26
7.947029478,262.653
7.952834467,262.817
7.958639455,263.151
7.964444444,263.453
7.970249433,264.129
7.976054421,264.791
7.981859410,265.198
7.987664399,265.975
7.993469387,267.529
7.999274376,267.365
8.005079365,267.677
8.010884353,267.263
8.016689342,266.974
8.022494331,270.25
8.028299319,273.427
8.034104308,276.688
8.039909297,279.287
8.045714285,282.087
8.051519274,284.004
8.057324263,285.645
8.063129251,287.24
8.068934240,287.45
8.074739229,288.994
8.080544217,289.645
8.086349206,290.337
8.092154195,291.329
8.097959183,292.008
8.103764172,292.492
8.109569160,292.764
8.115374149,293.186
8.121179138,293.396
8.126984126,293.532
8.132789115,293.742
8.138594104,293.767
8.144399092,293.824
8.150204081,293.764
8.156009070,293.899
8.161814058,293.856
8.167619047,293.925
8.173424036,294.17
8.179229024,294.216
8.185034013,294.437
8.190839002,294.544
8.196643990,294.593
8.202448979,294.711
8.208253968,294.799
8.214058956,294.864
8.219863945,294.957
8.225668934,294.952
8.231473922,294.879
8.237278911,294.981
8.243083900,294.965
8.248888888,294.868
8.254693877,294.855
8.260498866,294.664
8.266303854,294.75
8.272108843,294.753
8.277913832,294.706
8.283718820,294.807
8.289523809,294.801
8.295328798,294.843
8.301133786,294.849
8.306938775,294.828
8.312743764,294.695
8.318548752,294.632
8.324353741,294.77
8.330158730,294.92
8.335963718,295.074
8.341768707,295.49
8.347573696,295.805
8.353378684,296.137
8.359183673,296.764
8.364988662,296.407
8.370793650,295.735
8.376598639,294.978
8.382403628,294.327
8.388208616,293.985
8.394013605,293.947
8.399818594,293.977
8.405623582,294.052
8.411428571,294.278
8.417233560,294.527
8.423038548,294.658
8.428843537,294.828
8.434648526,294.914
8.440453514,294.892
8.446258503,294.928
8.452063492,294.884
8.457868480,294.866
8.463673469,294.816
8.469478458,294.775
8.475283446,294.72
8.481088435,294.782
8.486893424,294.765
8.492698412,294.733
8.498503401,294.622
8.504308390,294.482
8.510113378,294.37
8.515918367,294.249
8.521723356,294.204
8.527528344,294.053
8.533333333,293.89
8.539138321,293.654
8.544943310,293.476
8.550748299,293.244
8.556553287,293.071
8.562358276,292.973
8.568163265,292.862
8.573968253,292.74
8.579773242,292.569
8.585578231,292.495
8.591383219,292.261
8.597188208,292.25
8.602993197,292.19
8.608798185,292.086
8.614603174,292.142
8.620408163,291.993
8.626213151,291.943
8.632018140,291.904
8.637823129,291.798
8.643628117,291.597
8.649433106,291.538
8.655238095,291.377
8.661043083,291.341
8.666848072,291.35
8.672653061,291.335
8.678458049,291.304
8.684263038,291.195
8.690068027,291.078
8.695873015,290.938
8.701678004,290.776
8.707482993,290.585
8.713287981,290.416
8.719092970,290.314
8.724897959,290.288
8.730702947,290.434
8.736507936,290.738
8.742312925,291.145
8.748117913,291.61
8.753922902,292.13
8.759727891,292.53
8.765532879,292.833
8.771337868,293.116
8.777142857,293.388
8.782947845,293.668
8.788752834,293.964
8.794557823,294.288
8.800362811,294.528
8.806167800,294.732
8.811972789,294.971
8.817777777,295.122
8.823582766,295.217
8.829387755,295.249
8.835192743,295.192
8.840997732,295.027
8.846802721,294.747
8.852607709,294.285
8.858412698,293.722
8.864217687,293.122
8.870022675,292.198
8.875827664,291.075
8.881632653,289.931
8.887437641,288.384
8.893242630,286.916
8.899047619,285.823
8.904852607,284.914
8.910657596,284.348
8.916462585,284.153
8.922267573,284.207
8.928072562,284.505
8.933877551,284.979
8.939682539,285.8
8.945487528,286.828
8.951292517,287.838
8.957097505,289.146
8.962902494,290.506
8.968707482,291.701
8.974512471,292.962
8.980317460,294.206
8.986122448,295.144
8.991927437,295.842
8.997732426,296.345
9.003537414,296.463
9.009342403,296.291
9.015147392,296.101
9.020952380,295.927
9.026757369,295.721
9.032562358,295.54
9.038367346,295.081
9.044172335,294.489
9.049977324,293.681
9.055782312,292.355
9.061587301,290.922
9.067392290,289.508
9.073197278,287.603
9.079002267,285.726
9.084807256,283.994
9.090612244,282.48
9.096417233,281.669
9.102222222,281.672
9.108027210,282.391
9.113832199,283.369
9.119637188,284.454
9.125442176,285.732
9.131247165,287.057
9.137052154,288.21
9.142857142,289.496
9.148662131,290.7
9.154467120,291.792
9.160272108,292.958
9.166077097,294.127
9.171882086,295.061
9.177687074,295.797
9.183492063,296.426
9.189297052,296.718
9.195102040,296.836
9.200907029,296.691
9.206712018,296.402
9.212517006,295.989
9.218321995,295.449
9.224126984,294.608
9.229931972,293.466
9.235736961,291.85
9.241541950,289.305
9.247346938,286.35
9.253151927,283.406
