2.339410430,333.628
2.345215419,334.015
2.351020408,334.536
2.356825396,335.022
2.362630385,335.037
2.368435374,335.316
2.374240362,335.783
2.380045351,335.806
2.385850340,336.145
2.391655328,336.218
2.397460317,336.09
2.403265306,336.421
2.409070294,336.607
2.414875283,337.242
2.420680272,337.807
2.426485260,337.247
2.432290249,336.493
2.438095238,335.051
2.443900226,333.932
2.449705215,333.117
2.455510204,332.185
2.461315192,331.596
2.467120181,330.769
2.472925170,329.94
2.478730158,329.367
2.484535147,329.012
2.490340136,328.929
2.496145124,329.446
2.501950113,330.261
2.507755102,331.428
2.513560090,333.007
2.519365079,334.167
2.525170068,334.818
2.530975056,335.275
2.536780045,335.346
2.542585034,335.315
2.548390022,335.383
2.554195011,335.234
2.560000000,335.142
2.565804988,334.984
2.571609977,334.732
2.577414965,334.401
2.583219954,334.007
2.589024943,333.582
2.594829931,332.929
2.600634920,332.316
2.606439909,331.583
2.612244897,330.798
2.618049886,330.254
2.623854875,329.708
2.629659863,329.226
2.635464852,328.754
2.641269841,328.296
2.647074829,327.93
2.652879818,327.652
2.658684807,327.811
2.664489795,329.111
2.670294784,330.986
2.676099773,333.294
2.681904761,334.58
2.687709750,335.06
2.693514739,335.375
2.699319727,335.647
2.705124716,335.683
2.710929705,335.744
2.716734693,335.745
2.722539682,335.663
2.728344671,335.558
2.734149659,335.427
2.739954648,334.595
2.745759637,334.145
2.751564625,333.657
2.757369614,332.959
2.763174603,332.957
2.768979591,332.283
2.774784580,331.557
2.780589569,330.951
2.786394557,330.291
2.792199546,329.768
2.798004535,329.247
2.803809523,328.948
2.809614512,328.903
2.815419501,329.083
2.821224489,329.536
2.827029478,330.2
2.832834467,330.872
2.838639455,331.127
2.844444444,331.488
2.850249433,331.495
2.856054421,331.335
2.861859410,330.891
2.867664399,331.071
2.873469387,331.633
2.879274376,333.852
