2.954739229,215.744
2.960544217,218.264
2.966349206,218.802
2.972154195,220.065
2.977959183,220.061
2.983764172,219.821
2.989569160,219.763
2.995374149,219.75
3.001179138,219.721
3.006984126,219.78
3.012789115,219.878
3.018594104,219.934
3.024399092,219.907
3.030204081,219.868
3.036009070,219.804
3.041814058,219.736
3.047619047,219.824
3.053424036,219.863
3.059229024,219.855
3.065034013,219.846
3.070839002,219.747
3.076643990,219.671
3.082448979,219.612
3.088253968,219.625
3.094058956,219.712
3.099863945,219.71
3.105668934,219.756
3.111473922,219.646
3.117278911,219.448
3.123083900,219.221
3.128888888,218.943
3.134693877,218.797
3.140498866,218.642
3.146303854,218.425
3.152108843,218.249
3.157913832,218.096
3.163718820,217.956
3.169523809,217.871
3.175328798,217.829
3.181133786,217.828
3.186938775,217.931
3.192743764,218.057
3.198548752,218.289
3.204353741,218.522
3.210158730,218.906
3.215963718,219.258
3.221768707,219.524
3.227573696,219.814
3.233378684,220.06
3.239183673,220.209
3.244988662,220.305
3.250793650,220.444
3.256598639,220.609
3.262403628,220.719
3.268208616,220.807
3.274013605,220.857
3.279818594,220.836
3.285623582,220.808
3.291428571,220.777
3.297233560,220.757
3.303038548,220.768
3.308843537,220.778
3.314648526,220.73
3.320453514,220.707
3.326258503,220.679
3.332063492,220.648
3.337868480,220.682
3.343673469,220.649
3.349478458,220.654
3.355283446,220.629
3.361088435,220.598
3.366893424,220.624
3.372698412,220.532
3.378503401,220.348
3.384308390,220.172
3.390113378,219.907
3.395918367,219.502
3.401723356,219.09
3.407528344,218.682
3.413333333,218.209
3.419138321,217.453
3.424943310,216.979
3.430748299,216.664
3.436553287,216.489
3.442358276,216.562
3.448163265,216.702
3.453968253,216.913
3.459773242,217.2
3.465578231,217.54
3.471383219,217.802
3.477188208,218.11
3.482993197,218.611
3.488798185,219.187
3.494603174,219.731
3.500408163,220.211
3.506213151,220.705
3.512018140,221.051
3.517823129,221.247
3.523628117,221.342
3.529433106,221.414
3.535238095,221.383
3.541043083,221.273
3.546848072,221.05
3.552653061,220.858
3.558458049,220.752
3.564263038,220.691
3.570068027,220.645
3.575873015,220.626
3.581678004,220.559
3.587482993,220.425
3.593287981,220.312
3.599092970,220.178
3.604897959,220.011
3.610702947,219.748
3.616507936,219.55
3.622312925,219.322
3.628117913,219.08
3.633922902,218.784
3.639727891,218.521
3.645532879,218.254
3.651337868,217.799
3.657142857,217.531
3.662947845,217.305
3.668752834,217.175
3.674557823,217.056
3.680362811,216.986
3.686167800,216.895
3.691972789,216.81
3.697777777,216.802
3.703582766,216.816
3.709387755,217.003
3.715192743,217.209
3.720997732,217.564
3.726802721,217.895
3.732607709,218.184
3.738412698,218.628
3.744217687,218.964
3.750022675,219.219
3.755827664,219.421
3.761632653,219.654
3.767437641,219.901
3.773242630,220.11
3.779047619,220.258
3.784852607,220.398
3.790657596,220.475
3.796462585,220.47
3.802267573,220.492
3.808072562,220.469
3.813877551,220.414
3.819682539,220.423
3.825487528,220.345
3.831292517,220.334
3.837097505,220.35
3.842902494,220.278
3.848707482,220.237
3.854512471,220.193
3.860317460,220.107
3.866122448,220.051
3.871927437,219.983
3.877732426,219.891
3.883537414,219.745
3.889342403,219.49
3.895147392,219.3
3.900952380,219.1
3.906757369,218.81
3.912562358,218.546
3.918367346,218.271
3.924172335,218.064
3.929977324,217.716
3.935782312,217.452
3.941587301,217.291
3.947392290,217.148
3.953197278,217.061
3.959002267,217.124
3.964807256,217.254
3.970612244,217.473
3.976417233,217.953
3.982222222,218.253
3.988027210,218.498
3.993832199,218.81
3.999637188,219.098
4.005442176,219.384
4.011247165,219.652
4.017052154,220.064
4.022857142,220.425
4.028662131,220.739
4.034467120,221.006
4.040272108,221.227
4.046077097,221.363
4.051882086,221.404
4.057687074,221.45
4.063492063,221.478
4.069297052,221.416
4.075102040,221.373
4.080907029,221.258
4.086712018,221.122
4.092517006,221.003
4.098321995,220.68
4.104126984,220.389
4.109931972,220.124
4.115736961,219.913
4.121541950,219.74
4.127346938,219.623
4.133151927,219.475
4.138956916,219.294
4.144761904,219.059
4.150566893,218.855
4.156371882,218.693
4.162176870,218.427
4.167981859,218.201
4.173786848,218.063
4.179591836,217.996
4.185396825,217.932
4.191201814,217.973
4.197006802,217.973
4.202811791,218.001
4.208616780,218.167
4.214421768,218.286
4.220226757,218.43
4.226031746,218.605
4.231836734,218.753
4.237641723,218.905
4.243446712,219.082
4.249251700,219.344
4.255056689,219.577
4.260861678,219.772
4.266666666,219.971
4.272471655,220.24
4.278276643,220.37
4.284081632,220.48
4.289886621,220.647
4.295691609,220.762
4.301496598,220.885
4.307301587,221.003
4.313106575,221.126
4.318911564,221.293
4.324716553,221.412
4.330521541,221.541
4.336326530,221.616
4.342131519,221.594
4.347936507,221.547
4.353741496,221.414
4.359546485,221.304
4.365351473,221.175
4.371156462,220.956
4.376961451,220.754
4.382766439,220.55
4.388571428,220.285
4.394376417,219.84
4.400181405,219.478
4.405986394,219.151
4.411791383,218.844
4.417596371,218.566
4.423401360,218.408
4.429206349,218.325
4.435011337,218.285
4.440816326,218.269
4.446621315,218.246
4.452426303,218.265
4.458231292,218.386
4.464036281,218.48
4.469841269,218.624
4.475646258,218.864
4.481451247,219.184
4.487256235,219.557
4.493061224,219.872
4.498866213,220.223
4.504671201,220.583
4.510476190,220.792
4.516281179,221.005
4.522086167,221.209
4.527891156,221.344
4.533696145,221.428
4.539501133,221.448
4.545306122,221.459
4.551111111,221.392
4.556916099,221.377
4.562721088,221.384
4.568526077,221.45
4.574331065,221.489
4.580136054,221.414
4.585941043,221.263
4.591746031,221.071
4.597551020,220.862
4.603356009,220.602
4.609160997,220.448
4.614965986,220.291
4.620770975,219.961
4.626575963,219.567
4.632380952,219.263
4.638185941,218.979
4.643990929,218.752
4.649795918,218.593
4.655600907,218.361
4.661405895,218.261
4.667210884,218.069
4.673015873,217.942
4.678820861,217.954
4.684625850,217.982
4.690430839,218.203
4.696235827,218.347
4.702040816,218.489
4.707845804,218.759
4.713650793,219.044
4.719455782,219.375
4.725260770,219.759
4.731065759,220.186
4.736870748,220.608
4.742675736,221.029
4.748480725,221.343
4.754285714,221.748
4.760090702,221.912
4.765895691,221.951
4.771700680,221.873
4.777505668,221.741
4.783310657,221.638
4.789115646,221.627
4.794920634,221.616
4.800725623,221.634
4.806530612,221.68
4.812335600,221.583
4.818140589,221.51
4.823945578,221.479
4.829750566,221.443
4.835555555,221.482
4.841360544,221.424
4.847165532,221.375
4.852970521,221.077
4.858775510,220.619
4.864580498,220.413
4.870385487,219.94
4.876190476,219.544
4.881995464,219.362
4.887800453,219.106
4.893605442,218.89
4.899410430,218.677
4.905215419,218.529
4.911020408,218.462
4.916825396,218.442
4.922630385,218.369
4.928435374,218.355
4.934240362,218.392
4.940045351,218.505
4.945850340,218.708
4.951655328,218.919
4.957460317,219.229
4.963265306,219.676
4.969070294,220.056
4.974875283,220.452
4.980680272,220.93
4.986485260,221.411
4.992290249,221.771
4.998095238,221.891
5.003900226,222.082
5.009705215,222.13
5.015510204,222.242
5.021315192,222.449
5.027120181,222.609
5.032925170,222.731
5.038730158,222.712
5.044535147,222.654
5.050340136,222.384
5.056145124,222.044
5.061950113,221.711
5.067755102,221.486
5.073560090,221.329
5.079365079,221.187
5.085170068,220.923
5.090975056,220.449
5.096780045,219.917
5.102585034,219.172
5.108390022,218.803
5.114195011,218.857
5.120000000,218.49
5.125804988,218.312
5.131609977,218.259
5.137414965,218.123
5.143219954,218.433
5.149024943,218.713
5.154829931,218.801
5.160634920,218.802
5.166439909,218.809
5.172244897,218.841
5.178049886,218.965
5.183854875,219.271
5.189659863,219.569
5.195464852,219.927
5.201269841,220.189
5.207074829,220.633
5.212879818,221.077
5.218684807,221.297
5.224489795,221.555
5.230294784,221.513
5.236099773,221.655
5.241904761,221.605
5.247709750,221.509
5.253514739,221.558
5.259319727,221.473
5.265124716,221.555
5.270929705,221.575
5.276734693,221.434
5.282539682,221.297
5.288344671,221.144
5.294149659,220.988
5.299954648,220.979
5.305759637,221.147
5.311564625,221.264
5.317369614,221.127
5.323174603,220.986
5.328979591,220.348
5.334784580,219.736
5.340589569,219.467
5.346394557,219.183
5.352199546,218.878
5.358004535,218.258
5.363809523,218.081
5.369614512,217.737
5.375419501,217.765
5.381224489,217.852
5.387029478,217.952
5.392834467,217.975
5.398639455,217.64
5.404444444,217.99
5.410249433,217.901
5.416054421,218.088
5.421859410,218.348
5.427664399,217.906
5.433469387,217.56
5.439274376,218.152
5.445079365,219.115
5.450884353,219.816
5.456689342,220.295
5.462494331,220.497
5.468299319,220.704
5.474104308,220.744
5.479909297,221.104
5.485714285,222.169
5.491519274,222.594
5.497324263,222.897
5.503129251,222.668
5.508934240,222.245
5.514739229,222.227
5.520544217,222.165
5.526349206,222.377
5.532154195,222.241
5.537959183,222.191
5.543764172,222.121
5.549569160,221.194
5.555374149,220.989
5.561179138,219.85
5.566984126,219.851
5.572789115,219.397
5.578594104,220.263
5.584399092,219.909
5.590204081,219.291
5.596009070,218.54
