0.911383219,396.668
0.917188208,396.535
0.922993197,396.364
0.928798185,396.238
0.934603174,396.144
0.940408163,395.988
0.946213151,395.983
0.952018140,395.944
0.957823129,395.933
0.963628117,395.936
0.969433106,395.936
0.975238095,395.997
0.981043083,396.141
0.986848072,396.318
0.992653061,396.538
0.998458049,396.806
1.004263038,396.897
1.010068027,396.884
1.015873015,396.851
1.021678004,396.717
1.027482993,396.631
1.033287981,396.488
1.039092970,396.273
1.044897959,396.056
1.050702947,395.779
1.056507936,395.572
1.062312925,395.43
1.068117913,395.278
1.073922902,395.238
1.079727891,395.198
1.085532879,395.25
1.091337868,395.39
1.097142857,395.49
1.102947845,395.702
1.108752834,396.029
1.114557823,396.37
1.120362811,396.744
1.126167800,397.214
1.131972789,397.688
1.137777777,397.789
1.143582766,397.861
1.149387755,397.764
1.155192743,397.631
1.160997732,397.667
1.166802721,397.684
1.172607709,397.662
1.178412698,397.533
1.184217687,397.239
1.190022675,396.956
1.195827664,396.713
1.201632653,396.437
1.207437641,396.222
1.213242630,395.871
1.219047619,395.455
1.224852607,395.01
1.230657596,394.422
1.236462585,393.921
1.242267573,393.157
1.248072562,392.378
1.253877551,391.899
1.259682539,392.033
1.265487528,393.097
1.271292517,394.078
1.277097505,395.005
1.282902494,395.87
1.288707482,395.87
1.294512471,396.261
1.300317460,396.47
1.306122448,396.563
1.311927437,396.944
1.317732426,396.927
1.323537414,396.903
1.329342403,396.831
1.335147392,396.787
1.340952380,396.709
1.346757369,396.554
1.352562358,396.435
1.358367346,396.104
1.364172335,395.713
1.369977324,395.347
1.375782312,394.89
1.381587301,394.348
1.387392290,393.7
1.393197278,393.144
1.399002267,392.658
1.404807256,392.474
1.410612244,392.595
1.416417233,392.851
1.422222222,393.577
1.428027210,394.294
1.433832199,394.968
1.439637188,395.593
1.445442176,396.089
1.451247165,396.371
1.457052154,396.53
1.462857142,396.625
1.468662131,396.67
1.474467120,396.638
1.480272108,396.684
1.486077097,396.749
1.491882086,396.721
1.497687074,396.74
1.503492063,396.633
1.509297052,396.462
1.515102040,396.406
1.520907029,396.307
1.526712018,396.194
1.532517006,396.07
1.538321995,395.717
1.544126984,395.259
1.549931972,394.739
1.555736961,394.088
1.561541950,393.173
1.567346938,392.309
1.573151927,391.665
1.578956916,391.47
1.584761904,392.029
1.590566893,392.725
1.596371882,393.49
1.602176870,394.272
1.607981859,394.975
1.613786848,395.495
1.619591836,395.981
1.625396825,396.46
1.631201814,396.832
1.637006802,397.152
1.642811791,397.384
1.648616780,397.625
1.654421768,397.777
1.660226757,397.875
1.666031746,398.016
1.671836734,398.079
1.677641723,398.124
1.683446712,398.215
1.689251700,398.18
1.695056689,397.983
1.700861678,397.618
1.706666666,397.179
1.712471655,396.649
1.718276643,395.862
1.724081632,395.057
1.729886621,394.256
1.735691609,393.235
1.741496598,392.124
1.747301587,391.236
1.753106575,390.592
1.758911564,391.232
1.764716553,392.425
1.770521541,393.612
1.776326530,394.555
1.782131519,395.356
1.787936507,395.716
1.793741496,396.045
1.799546485,396.291
1.805351473,396.497
1.811156462,396.693
1.816961451,396.975
1.822766439,397.288
1.828571428,397.575
1.834376417,397.755
1.840181405,397.899
1.845986394,397.807
1.851791383,397.585
1.857596371,397.352
1.863401360,396.883
1.869206349,396.492
1.875011337,396.107
1.880816326,395.65
1.886621315,395.381
1.892426303,395.081
1.898231292,394.656
1.904036281,394.447
1.909841269,394.301
1.915646258,394.515
1.921451247,395.162
1.927256235,396.072
1.933061224,397.141
1.938866213,398.146
1.944671201,398.909
1.950476190,399.414
1.956281179,399.702
1.962086167,399.625
1.967891156,399.216
1.973696145,398.742
1.979501133,398.41
1.985306122,398.086
1.991111111,397.897
1.996916099,397.722
2.002721088,397.498
2.008526077,397.16
2.014331065,396.866
2.020136054,396.594
2.025941043,396.203
2.031746031,395.839
2.037551020,395.337
2.043356009,394.58
2.049160997,393.365
2.054965986,390.775
2.060770975,386.112
2.066575963,366.912
2.072380952,334.246
2.078185941,332.43
2.083990929,333.106
2.089795918,332.465
2.095600907,332.497
2.101405895,333.371
2.107210884,332.556
2.113015873,332.882
2.118820861,332.558
2.124625850,332.131
2.130430839,332.016
2.136235827,331.279
2.142040816,331.074
2.147845804,330.546
2.153650793,330.43
2.159455782,330.548
2.165260770,330.393
2.171065759,330.62
2.176870748,330.698
2.182675736,330.452
2.188480725,330.684
2.194285714,330.627
2.200090702,330.466
2.205895691,330.77
2.211700680,330.525
2.217505668,330.545
2.223310657,330.565
2.229115646,330.488
2.234920634,330.568
2.240725623,330.547
2.246530612,330.446
2.252335600,330.521
2.258140589,330.453
2.263945578,330.489
2.269750566,330.591
2.275555555,330.466
2.281360544,330.534
2.287165532,330.452
2.292970521,330.403
2.298775510,330.489
2.304580498,330.443
2.310385487,330.549
2.316190476,330.588
2.321995464,330.56
2.327800453,330.597
2.333605442,330.529
2.339410430,330.521
2.345215419,330.518
2.351020408,330.436
2.356825396,330.448
2.362630385,330.371
2.368435374,330.346
2.374240362,330.419
2.380045351,330.467
2.385850340,330.625
2.391655328,330.651
2.397460317,330.716
2.403265306,330.678
2.409070294,331.606
2.414875283,331.652
2.420680272,331.66
2.426485260,331.723
2.432290249,330.672
2.438095238,330.703
2.443900226,330.654
2.449705215,330.669
2.455510204,330.567
2.461315192,330.45
2.467120181,330.38
2.472925170,330.232
2.478730158,330.187
2.484535147,330.187
2.490340136,330.114
2.496145124,330.107
2.501950113,330.004
2.507755102,329.94
2.513560090,330.116
2.519365079,331.149
2.525170068,334.145
2.530975056,338.985
2.536780045,344.232
2.542585034,347.448
2.548390022,348.838
2.554195011,349.547
2.560000000,349.316
2.565804988,348.512
2.571609977,347.863
2.577414965,348.084
2.583219954,348.546
2.589024943,349.203
2.594829931,349.618
2.600634920,349.543
2.606439909,349.727
2.612244897,349.863
2.618049886,349.823
2.623854875,350.044
2.629659863,350.149
2.635464852,350.17
2.641269841,350.393
2.647074829,350.352
2.652879818,350.467
2.658684807,350.66
2.664489795,350.675
2.670294784,350.692
2.676099773,350.806
2.681904761,350.854
2.687709750,350.911
2.693514739,351.026
2.699319727,350.95
2.705124716,351.014
2.710929705,351.161
2.716734693,351.194
2.722539682,351.301
2.728344671,352.343
2.734149659,352.293
2.739954648,352.364
2.745759637,352.415
2.751564625,351.41
2.757369614,351.526
2.763174603,351.707
2.768979591,352.477
2.774784580,354.989
2.780589569,360.574
2.786394557,376.837
2.792199546,390.841
2.798004535,393.881
2.803809523,394.729
2.809614512,395.094
2.815419501,395.309
2.821224489,395.378
2.827029478,395.547
2.832834467,395.723
2.838639455,395.89
2.844444444,395.987
2.850249433,396.003
2.856054421,396.084
2.861859410,395.97
2.867664399,396.09
2.873469387,396.073
2.879274376,396.039
2.885079365,395.991
2.890884353,396.687
2.896689342,396.667
2.902494331,396.69
2.908299319,396.737
2.914104308,395.998
2.919909297,396.036
2.925714285,396.037
2.931519274,396.098
2.937324263,396.189
2.943129251,396.308
2.948934240,396.559
2.954739229,396.757
2.960544217,397.037
2.966349206,397.372
2.972154195,397.571
2.977959183,397.732
2.983764172,397.696
2.989569160,397.586
2.995374149,397.546
3.001179138,397.65
3.006984126,398.558
3.012789115,400.645
3.018594104,403.764
3.024399092,416.306
3.030204081,428.803
3.036009070,432.985
3.041814058,434.176
3.047619047,439.814
3.053424036,443.258
3.059229024,444.964
3.065034013,446.295
3.070839002,446.472
3.076643990,446.596
3.082448979,446.78
3.088253968,446.367
3.094058956,446.364
3.099863945,445.971
3.105668934,445.863
3.111473922,445.782
3.117278911,445.607
3.123083900,445.757
3.128888888,445.69
3.134693877,445.722
3.140498866,445.725
3.146303854,445.746
3.152108843,445.614
3.157913832,445.661
3.163718820,445.762
3.169523809,445.702
3.175328798,445.738
3.181133786,445.826
3.186938775,445.888
3.192743764,445.94
3.198548752,446.139
3.204353741,446.182
3.210158730,446.301
3.215963718,448.258
3.221768707,454.867
3.227573696,470.528
3.233378684,488.046
3.239183673,497.737
3.244988662,498.993
3.250793650,497.834
3.256598639,497.382
3.262403628,497.334
3.268208616,498.53
3.274013605,499.867
3.279818594,500.618
3.285623582,501.133
3.291428571,501.124
3.297233560,501.308
3.303038548,501.403
3.308843537,500.883
3.314648526,500.983
3.320453514,500.845
3.326258503,500.106
3.332063492,500.309
3.337868480,500.18
3.343673469,499.95
3.349478458,500.415
3.355283446,500.333
3.361088435,500.374
3.366893424,499.576
3.372698412,499.236
3.378503401,499.285
3.384308390,499.253
3.390113378,500.386
3.395918367,501.786
3.401723356,505.002
3.407528344,510.294
3.413333333,516.283
3.419138321,523.091
3.424943310,526.533
3.430748299,529.631
3.436553287,530.342
3.442358276,530.453
3.448163265,532.151
3.453968253,533.048
3.459773242,533.922
3.465578231,533.55
3.471383219,532.872
3.477188208,532.295
3.482993197,531.291
3.488798185,531.107
3.494603174,531.452
3.500408163,531.455
3.506213151,531.812
3.512018140,531.802
3.517823129,531.471
3.523628117,531.734
3.529433106,532.08
3.535238095,531.383
3.541043083,530.744
3.546848072,529.255
3.552653061,527.035
3.558458049,525.63
3.564263038,523.45
3.570068027,520.022
3.575873015,528.126
3.581678004,565.653
3.587482993,585.992
3.593287981,592.824
3.599092970,595.933
3.604897959,595.943
3.610702947,595.624
3.616507936,594.95
3.622312925,594.186
3.628117913,593.556
3.633922902,593.276
3.639727891,592.759
3.645532879,592.605
3.651337868,592.558
3.657142857,592.414
3.662947845,592.512
3.668752834,592.684
3.674557823,592.885
3.680362811,592.897
3.686167800,593.202
3.691972789,593.782
3.697777777,593.916
3.703582766,593.94
3.709387755,593.926
3.715192743,593.357
3.720997732,593.382
3.726802721,593.484
3.732607709,593.316
3.738412698,593.969
3.744217687,595.97
3.750022675,599.517
3.755827664,613.133
3.761632653,651.615
3.767437641,660.564
3.773242630,660.117
3.779047619,659.86
3.784852607,660.757
3.790657596,660.111
3.796462585,660.392
3.802267573,660.823
3.808072562,660.729
3.813877551,661.383
3.819682539,661.506
3.825487528,661.488
3.831292517,661.638
3.837097505,661.652
3.842902494,661.398
3.848707482,661.377
3.854512471,661.034
3.860317460,660.889
3.866122448,661.187
3.871927437,661.021
3.877732426,661.139
3.883537414,660.951
3.889342403,660.831
3.895147392,660.398
3.900952380,659.855
3.906757369,659.503
3.912562358,658.823
3.918367346,658.561
3.924172335,658.514
3.929977324,658.416
3.935782312,658.836
3.941587301,661.364
3.947392290,670.715
3.953197278,673.893
3.959002267,667.366
3.964807256,662.493
3.970612244,661.432
4.005442176,391.637
4.011247165,394.875
4.017052154,395.39
4.022857142,394.772
4.028662131,394.209
4.034467120,393.683
4.040272108,393.608
4.046077097,393.415
4.051882086,393.315
4.057687074,393.267
4.063492063,392.903
4.069297052,392.738
4.075102040,392.901
4.080907029,393.085
4.086712018,393.094
4.092517006,393.069
4.098321995,393.1
4.104126984,393.129
4.109931972,393.328
4.115736961,393.535
4.121541950,393.721
4.127346938,393.856
4.133151927,394.092
4.138956916,394.227
4.144761904,394.443
4.150566893,394.588
4.156371882,394.794
4.162176870,394.998
4.167981859,393.926
4.173786848,394.185
4.179591836,394.37
4.185396825,394.555
4.191201814,395.637
4.197006802,395.715
4.202811791,395.739
4.208616780,395.866
4.214421768,396.034
4.220226757,396.166
4.226031746,396.261
4.231836734,396.254
4.237641723,396.259
4.243446712,396.334
4.249251700,396.378
4.255056689,396.445
4.260861678,396.479
4.266666666,396.43
4.272471655,396.347
4.278276643,396.275
4.284081632,396.213
4.289886621,396.167
4.295691609,396.089
4.301496598,395.976
4.307301587,395.852
4.313106575,395.595
4.318911564,395.36
4.324716553,395.098
4.330521541,393.892
4.336326530,393.473
4.342131519,393.18
4.347936507,393.083
4.353741496,394.332
4.359546485,394.592
4.365351473,394.914
4.371156462,395.486
4.376961451,395.883
4.382766439,396.253
4.388571428,396.682
4.394376417,396.972
4.400181405,397.183
4.405986394,397.295
4.411791383,397.41
4.417596371,397.527
4.423401360,397.507
4.429206349,397.424
4.435011337,397.287
4.440816326,397.07
4.446621315,396.872
4.452426303,396.639
4.458231292,396.371
4.464036281,396.112
4.469841269,395.682
4.475646258,395.271
4.481451247,394.818
4.487256235,394.617
4.493061224,394.294
4.498866213,394
4.504671201,393.873
4.510476190,392.994
4.516281179,393.351
4.522086167,394.219
4.527891156,395.213
4.533696145,395.839
4.539501133,396.259
4.545306122,396.659
4.551111111,396.985
4.556916099,397.226
4.562721088,397.457
4.568526077,397.69
4.574331065,397.774
4.580136054,397.801
4.585941043,397.783
4.591746031,397.663
4.597551020,397.529
4.603356009,397.34
4.609160997,397.086
4.614965986,396.834
4.620770975,396.522
4.626575963,396.046
4.632380952,395.609
4.638185941,395.054
4.643990929,394.267
4.649795918,393.639
4.655600907,392.671
4.661405895,391.537
4.667210884,391.612
4.673015873,391.842
4.678820861,393.124
4.684625850,394.149
4.690430839,395.043
4.696235827,395.787
4.702040816,396.36
4.707845804,396.988
4.713650793,397.397
4.719455782,397.616
4.725260770,397.779
4.731065759,397.798
4.736870748,397.779
4.742675736,397.718
4.748480725,397.623
4.754285714,397.422
4.760090702,397.092
4.765895691,396.542
4.771700680,395.915
4.777505668,395.266
4.783310657,394.394
4.789115646,393.518
4.794920634,392.634
4.800725623,391.215
4.806530612,390.513
4.812335600,390.087
4.818140589,389.995
4.823945578,390.652
4.829750566,391.193
4.835555555,392.513
4.841360544,394.353
4.847165532,395.988
4.852970521,396.828
4.858775510,397.267
4.864580498,397.798
4.870385487,398.095
4.876190476,398.32
4.881995464,398.487
4.887800453,398.531
4.893605442,398.478
4.899410430,398.334
4.905215419,398.09
4.911020408,397.685
4.916825396,397.279
4.922630385,396.724
4.928435374,396.139
4.934240362,395.527
4.940045351,394.852
4.945850340,394.162
4.951655328,393.551
4.957460317,393.051
4.963265306,392.88
4.969070294,392.002
4.974875283,392.647
4.980680272,393.866
4.986485260,395.371
4.992290249,397.153
4.998095238,397.82
5.003900226,398.432
5.009705215,398.817
5.015510204,398.952
5.021315192,398.959
5.027120181,398.612
5.032925170,398.193
5.038730158,397.813
5.044535147,397.257
5.050340136,398.104
