2.054965986,94.5394
2.060770975,94.5455
2.066575963,94.5249
2.072380952,94.5276
2.078185941,94.5929
2.083990929,94.5902
2.089795918,94.5784
2.095600907,94.5616
2.101405895,94.5492
2.107210884,94.5042
2.113015873,94.486
2.118820861,94.4433
2.124625850,94.4426
2.130430839,94.3379
2.136235827,94.336
2.142040816,94.3031
2.147845804,94.2511
2.153650793,94.2495
2.159455782,94.2855
2.165260770,94.253
2.171065759,94.2674
2.176870748,94.2739
2.182675736,94.1827
2.188480725,94.183
2.194285714,94.1441
2.200090702,94.1336
2.205895691,94.0847
2.211700680,94.0336
2.217505668,93.992
2.223310657,93.9761
2.229115646,93.9463
2.234920634,93.9961
2.240725623,94.0034
2.246530612,93.9862
2.252335600,93.9876
2.258140589,94.0213
2.263945578,94.0231
2.269750566,94.0731
2.275555555,94.0928
2.281360544,94.085
2.287165532,94.0556
2.292970521,94.0711
2.298775510,94.0514
2.304580498,94.0453
2.310385487,94.1108
2.316190476,94.1099
2.321995464,94.0997
2.327800453,94.1028
2.333605442,94.0991
2.339410430,94.1069
2.345215419,94.1236
2.351020408,94.168
2.356825396,94.1857
2.362630385,94.1545
2.368435374,94.1553
2.374240362,94.1118
2.380045351,94.1146
2.385850340,94.1394
2.391655328,94.1219
2.397460317,94.0488
2.403265306,94.0239
2.409070294,93.9886
2.414875283,93.9436
2.420680272,93.9256
2.426485260,93.8893
2.432290249,93.8845
2.438095238,93.853
2.443900226,93.8531
2.449705215,93.7444
2.455510204,93.736
2.461315192,93.7105
2.467120181,93.7144
2.472925170,93.7371
2.478730158,93.7947
2.484535147,93.8198
2.490340136,93.8469
2.496145124,93.8511
2.501950113,93.893
2.507755102,93.8928
2.513560090,93.941
2.519365079,93.947
2.525170068,93.9595
2.530975056,93.9288
2.536780045,93.9477
2.542585034,93.9714
2.548390022,93.9505
2.554195011,94.0592
2.560000000,94.0682
2.565804988,94.1117
2.571609977,94.1139
2.577414965,94.2141
2.583219954,94.2047
2.589024943,94.1968
2.594829931,94.2373
2.600634920,94.2011
2.606439909,94.2547
2.612244897,94.3241
2.618049886,94.3291
2.623854875,94.3296
2.629659863,94.4331
2.635464852,94.4348
2.641269841,94.4726
2.647074829,94.4604
2.652879818,94.4047
2.658684807,94.3785
2.664489795,94.3613
2.670294784,94.361
2.676099773,94.3456
2.681904761,94.3451
2.687709750,94.345
2.693514739,94.2952
2.699319727,94.2987
2.705124716,94.3106
2.710929705,94.286
2.716734693,94.2931
2.722539682,94.2453
2.728344671,94.1972
2.734149659,94.2149
2.739954648,94.2103
2.745759637,94.1962
2.751564625,94.195
2.757369614,94.1616
2.763174603,94.1611
2.768979591,94.1886
2.774784580,94.1463
2.780589569,94.1175
2.786394557,94.0928
2.792199546,94.0487
2.798004535,94.0251
2.803809523,94.0224
2.809614512,93.9838
2.815419501,93.9854
2.821224489,94.0059
2.827029478,94.0025
2.832834467,93.9995
2.838639455,94.0474
2.844444444,94.0612
2.850249433,94.0796
2.856054421,94.1308
2.861859410,94.0929
2.867664399,94.0895
2.873469387,94.052
2.879274376,94.0514
2.885079365,94.0137
2.890884353,94.0069
2.896689342,93.9892
2.902494331,93.9628
2.908299319,93.941
2.914104308,93.9846
2.919909297,93.9853
2.925714285,93.9441
2.931519274,93.9476
2.937324263,93.9186
2.943129251,93.9182
2.948934240,93.9653
2.954739229,93.9719
2.960544217,93.9851
2.966349206,93.9933
2.972154195,94.0299
2.977959183,94.0224
2.983764172,94.0164
2.989569160,94.0239
2.995374149,94.0247
3.001179138,93.9524
3.006984126,93.9514
3.012789115,93.9971
3.018594104,93.9868
3.024399092,94.0107
3.030204081,93.9893
3.036009070,93.9241
3.041814058,93.9266
3.047619047,93.9313
3.053424036,94.0137
3.059229024,94.0198
3.065034013,94.0837
3.070839002,94.0852
3.076643990,94.1429
3.082448979,94.1501
3.088253968,94.2161
3.094058956,94.3093
3.099863945,94.3523
3.105668934,94.4182
3.111473922,94.5134
3.117278911,94.7467
3.123083900,94.7647
3.128888888,95.1728
3.134693877,95.2132
3.140498866,95.5212
3.146303854,95.7437
3.152108843,96.0996
3.157913832,96.2371
3.163718820,96.6664
3.169523809,96.7453
3.175328798,96.8248
3.215963718,187.732
3.221768707,190.696
3.227573696,198.165
3.233378684,196.974
3.239183673,199.001
3.244988662,199.418
3.250793650,200.981
3.256598639,202.615
3.262403628,203.311
3.268208616,204.82
3.274013605,204.608
3.279818594,204.906
3.285623582,205.713
3.291428571,206.222
3.297233560,206.896
3.303038548,207.315
3.308843537,207.255
3.314648526,207.447
3.320453514,207.587
3.326258503,207.29
3.332063492,207.258
3.337868480,207.06
3.343673469,207.655
3.349478458,207.897
3.355283446,207.923
3.361088435,207.959
3.366893424,207.931
3.372698412,208.263
3.378503401,207.638
3.384308390,207.443
3.390113378,207.718
3.395918367,207.587
3.401723356,207.702
3.407528344,207.739
3.413333333,207.606
3.419138321,208.017
3.424943310,208.091
3.430748299,207.927
3.436553287,207.675
3.442358276,207.585
3.448163265,207.893
3.453968253,207.673
3.459773242,207.94
3.465578231,208.071
3.471383219,208.191
3.477188208,208.409
3.482993197,208.247
3.488798185,208.001
3.494603174,208.137
3.500408163,208.209
3.506213151,208.005
3.512018140,208.282
3.517823129,208.075
3.523628117,208.278
3.529433106,208.419
3.535238095,208.193
3.541043083,208.379
3.546848072,208.403
3.552653061,208.382
3.558458049,208.238
3.564263038,208.332
3.570068027,208.34
3.575873015,208.373
3.581678004,208.508
3.587482993,208.397
3.593287981,208.525
3.599092970,208.725
3.604897959,208.731
3.610702947,208.554
3.616507936,208.677
3.622312925,208.549
3.628117913,208.47
3.633922902,208.717
3.639727891,208.679
3.645532879,208.782
3.651337868,208.834
3.657142857,208.691
3.662947845,208.614
3.668752834,208.616
3.674557823,208.534
3.680362811,208.548
3.686167800,208.484
3.691972789,208.552
3.697777777,208.722
3.703582766,208.615
3.709387755,208.635
3.715192743,208.545
3.720997732,208.426
3.726802721,208.406
3.732607709,208.481
3.738412698,208.551
3.744217687,208.575
3.750022675,208.442
3.755827664,208.481
3.761632653,208.442
3.767437641,208.444
3.773242630,208.603
3.779047619,208.561
3.784852607,208.628
3.790657596,208.646
3.796462585,208.758
3.802267573,208.604
3.808072562,208.534
3.813877551,208.603
3.819682539,208.517
3.825487528,208.502
3.831292517,208.389
3.837097505,208.318
3.842902494,208.291
3.848707482,208.217
3.854512471,208.288
3.860317460,208.146
3.866122448,207.996
3.871927437,208.131
3.877732426,208.015
3.883537414,208.043
3.889342403,208.252
3.895147392,208.255
3.900952380,208.183
3.906757369,208.32
3.912562358,208.2
3.918367346,208.219
3.924172335,208.291
3.929977324,208.369
3.935782312,208.41
3.941587301,208.406
3.947392290,208.579
3.953197278,208.494
3.959002267,208.568
3.964807256,208.631
3.970612244,208.774
3.976417233,208.962
3.982222222,209.081
3.988027210,209.221
3.993832199,209.303
3.999637188,209.289
4.005442176,209.301
4.011247165,209.452
4.017052154,209.329
4.022857142,209.479
4.028662131,209.566
4.034467120,209.41
4.040272108,209.502
4.046077097,209.421
4.051882086,209.347
4.057687074,209.352
4.063492063,209.264
4.069297052,209.279
4.075102040,209.23
4.080907029,209.182
4.086712018,209.086
4.092517006,208.864
4.098321995,208.785
4.104126984,208.532
4.109931972,208.43
4.115736961,208.399
4.121541950,208.286
4.127346938,208.33
4.133151927,208.141
4.138956916,207.998
4.144761904,207.953
4.150566893,207.784
4.156371882,207.796
4.162176870,207.777
4.167981859,207.718
4.173786848,207.783
4.179591836,207.728
4.185396825,207.809
4.191201814,207.798
4.197006802,207.849
4.202811791,207.94
4.208616780,207.952
4.214421768,208.124
4.220226757,208.275
4.226031746,208.52
4.231836734,208.508
4.237641723,208.519
4.243446712,208.69
4.249251700,208.798
4.255056689,208.921
4.260861678,209.105
4.266666666,209.184
4.272471655,209.205
4.278276643,209.394
4.284081632,209.505
4.289886621,209.548
4.295691609,209.569
4.301496598,209.553
4.307301587,209.554
4.313106575,209.552
4.318911564,209.493
4.324716553,209.475
4.330521541,209.366
4.336326530,209.216
4.342131519,209.125
4.347936507,209.194
4.353741496,209.095
4.359546485,208.754
4.365351473,208.732
4.371156462,208.548
4.376961451,208.395
4.382766439,208.491
4.388571428,208.3
4.394376417,208.161
4.400181405,208.132
4.405986394,208.021
4.411791383,207.826
4.417596371,207.906
4.423401360,207.764
4.429206349,207.636
4.435011337,207.69
4.440816326,207.685
4.446621315,207.716
4.452426303,207.71
4.458231292,207.861
4.464036281,207.842
4.469841269,207.81
4.475646258,208.091
4.481451247,207.97
4.487256235,208.074
4.493061224,208.197
4.498866213,208.204
4.504671201,208.418
4.510476190,208.335
4.516281179,208.418
4.522086167,208.552
4.527891156,208.554
4.533696145,208.674
4.539501133,208.838
4.545306122,208.76
4.551111111,208.871
4.556916099,208.976
4.562721088,208.944
4.568526077,209.044
4.574331065,209.132
4.580136054,209.111
4.585941043,209.15
4.591746031,209.145
4.597551020,209.093
4.603356009,209.063
4.609160997,208.829
4.614965986,208.841
4.620770975,208.714
4.626575963,208.648
4.632380952,208.534
4.638185941,208.104
4.643990929,208.146
4.649795918,207.966
4.655600907,207.873
4.661405895,207.875
4.667210884,207.525
4.673015873,207.405
4.678820861,207.416
4.684625850,207.358
4.690430839,207.391
4.696235827,207.402
4.702040816,207.407
4.707845804,207.481
4.713650793,207.544
4.719455782,207.695
4.725260770,207.973
4.731065759,207.998
4.736870748,208.093
4.742675736,208.204
4.748480725,208.298
4.754285714,208.363
4.760090702,208.49
4.765895691,208.67
4.771700680,208.711
4.777505668,208.934
4.783310657,209.022
4.789115646,209.051
4.794920634,209.062
4.800725623,209.125
4.806530612,209.153
4.812335600,209.119
4.818140589,209.269
4.823945578,209.235
4.829750566,209.239
4.835555555,209.286
4.841360544,209.187
4.847165532,209.154
4.852970521,209.088
4.858775510,208.979
4.864580498,208.869
4.870385487,208.813
4.876190476,208.712
4.881995464,208.562
4.887800453,208.382
4.893605442,208.217
4.899410430,208.157
4.905215419,208.035
4.911020408,207.909
4.916825396,207.869
4.922630385,207.773
4.928435374,207.738
4.934240362,207.593
4.940045351,207.621
4.945850340,207.574
4.951655328,207.576
4.957460317,207.658
4.963265306,207.738
4.969070294,207.806
4.974875283,207.833
4.980680272,207.925
4.986485260,207.938
4.992290249,208.061
4.998095238,208.153
5.003900226,208.339
5.009705215,208.362
5.015510204,208.449
5.021315192,208.705
5.027120181,208.772
5.032925170,208.888
5.038730158,209.026
5.044535147,209.102
5.050340136,209.134
5.056145124,209.243
5.061950113,209.257
5.067755102,209.239
5.073560090,209.352
5.079365079,209.387
5.085170068,209.317
5.090975056,209.346
5.096780045,209.258
5.102585034,209.148
5.108390022,209.049
5.114195011,208.949
5.120000000,208.889
5.125804988,208.648
5.131609977,208.556
5.137414965,208.372
5.143219954,208.174
5.149024943,208.115
5.154829931,207.915
5.160634920,207.744
5.166439909,207.636
5.172244897,207.499
5.178049886,207.428
5.183854875,207.295
5.189659863,207.224
5.195464852,207.272
5.201269841,207.256
5.207074829,207.295
5.212879818,207.317
5.218684807,207.393
5.224489795,207.473
5.230294784,207.644
5.236099773,207.786
5.241904761,207.901
5.247709750,208.195
5.253514739,208.288
5.259319727,208.303
5.265124716,208.495
5.270929705,208.622
5.276734693,208.699
5.282539682,208.866
5.288344671,208.879
5.294149659,208.92
5.299954648,209.036
5.305759637,208.999
5.311564625,209.042
5.317369614,209.044
5.323174603,209
5.328979591,209.062
5.334784580,209.044
5.340589569,208.994
5.346394557,208.971
5.352199546,208.962
5.358004535,208.807
5.363809523,208.689
5.369614512,208.678
5.375419501,208.399
5.381224489,208.321
5.387029478,208.269
5.392834467,208.113
5.398639455,208.191
5.404444444,207.969
5.410249433,208.103
5.416054421,208.035
5.421859410,207.913
5.427664399,208.054
5.433469387,207.883
5.439274376,207.89
5.445079365,207.918
5.450884353,207.829
5.456689342,207.79
5.462494331,207.726
5.468299319,207.741
5.474104308,207.755
5.479909297,207.767
5.485714285,207.85
5.491519274,207.922
5.497324263,208.067
5.503129251,208.124
5.508934240,208.181
5.514739229,208.22
5.520544217,208.368
5.526349206,208.499
5.532154195,208.556
5.537959183,208.688
5.543764172,208.671
5.549569160,208.743
5.555374149,208.8
5.561179138,208.673
5.566984126,208.743
5.572789115,208.716
5.578594104,208.751
5.584399092,208.809
5.590204081,208.793
5.596009070,208.781
5.601814058,208.705
5.607619047,208.703
5.613424036,208.612
5.619229024,208.575
5.625034013,208.593
5.630839002,208.509
5.636643990,208.41
5.642448979,208.479
5.648253968,208.328
5.654058956,208.285
5.659863945,208.236
5.665668934,207.996
5.671473922,207.904
5.677278911,207.936
5.683083900,207.815
5.688888888,207.78
5.694693877,207.817
5.700498866,207.731
5.706303854,207.904
5.712108843,207.842
5.717913832,207.894
5.723718820,207.949
5.729523809,207.918
5.735328798,208.062
5.741133786,208.074
5.746938775,208.194
5.752743764,208.226
5.758548752,208.214
5.764353741,208.423
5.770158730,208.377
5.775963718,208.427
5.781768707,208.505
5.787573696,208.424
5.793378684,208.521
5.799183673,208.52
5.804988662,208.544
5.810793650,208.515
5.816598639,208.512
5.822403628,208.45
5.828208616,208.362
5.834013605,208.47
5.839818594,208.397
5.845623582,208.347
5.851428571,208.33
5.857233560,208.209
5.863038548,208.074
5.868843537,208.125
5.874648526,208.092
5.880453514,207.979
5.886258503,208.036
5.892063492,207.991
5.897868480,207.976
5.903673469,207.986
5.909478458,208.006
5.915283446,207.886
5.921088435,207.857
5.926893424,207.814
5.932698412,207.76
5.938503401,207.759
5.944308390,207.742
5.950113378,207.752
5.955918367,207.73
5.961723356,207.818
5.967528344,207.828
5.973333333,207.792
5.979138321,207.896
5.984943310,207.939
5.990748299,207.948
5.996553287,208.177
6.002358276,208.178
6.008163265,208.106
6.013968253,208.284
6.019773242,208.267
6.025578231,208.273
6.031383219,208.419
6.037188208,208.368
6.042993197,208.394
6.048798185,208.407
6.054603174,208.367
6.060408163,208.439
6.066213151,208.439
6.072018140,208.504
6.077823129,208.468
6.083628117,208.436
6.089433106,208.405
6.095238095,208.327
6.101043083,208.384
6.106848072,208.341
6.112653061,208.31
6.118458049,208.23
6.124263038,208.257
6.130068027,208.065
6.135873015,207.889
6.141678004,207.91
6.147482993,207.766
6.153287981,207.728
6.159092970,207.568
6.164897959,207.487
6.170702947,207.402
6.176507936,207.314
6.182312925,207.259
6.188117913,207.169
6.193922902,207.2
6.199727891,207.03
6.205532879,207.128
6.211337868,207.094
6.217142857,207.024
6.222947845,207.126
6.228752834,207.154
6.234557823,207.157
6.240362811,207.182
6.246167800,207.313
6.251972789,207.344
6.257777777,207.482
6.263582766,207.557
6.269387755,207.737
6.275192743,207.909
6.280997732,207.966
6.286802721,207.986
6.292607709,208.109
6.298412698,208.092
6.304217687,208.229
6.310022675,208.366
6.315827664,208.273
6.321632653,208.327
6.327437641,208.425
6.333242630,208.344
6.339047619,208.364
6.344852607,208.429
6.350657596,208.355
6.356462585,208.278
6.362267573,208.215
6.368072562,208.177
6.373877551,208.048
6.379682539,207.995
6.385487528,208.005
6.391292517,207.862
6.397097505,207.751
6.402902494,207.873
6.408707482,207.671
6.414512471,207.78
6.420317460,207.823
6.426122448,207.604
6.431927437,207.78
6.437732426,207.531
6.443537414,207.5
6.449342403,207.611
6.455147392,207.486
6.460952380,207.563
6.466757369,207.57
6.472562358,207.628
6.478367346,207.881
6.484172335,207.992
6.489977324,208.251
6.495782312,208.474
6.501587301,208.679
6.507392290,208.817
6.513197278,208.55
6.519002267,208.839
6.524807256,208.399
6.530612244,207.427
6.536417233,207.453
6.542222222,205.486
6.548027210,205.113
6.553832199,203.17
6.559637188,201.041
6.565442176,200.987
6.571247165,198.109
6.577052154,199.752
6.582857142,196.238
6.588662131,195.522
6.606077097,151.919
6.611882086,149.178
6.617687074,146.445
6.623492063,146.921
6.629297052,143.938
6.635102040,141.629
6.640907029,141.517
6.646712018,140.034
6.652517006,140.403
6.658321995,139.68
6.664126984,139.566
6.669931972,139.189
6.675736961,138.426
6.681541950,138.474
6.687346938,137.97
6.693151927,138.19
6.698956916,138.032
6.704761904,137.739
6.710566893,137.908
6.716371882,137.77
6.722176870,137.787
6.727981859,137.81
6.733786848,137.946
6.739591836,137.951
6.745396825,138.063
6.751201814,138.135
6.757006802,138.056
6.762811791,138.087
6.768616780,138.075
6.774421768,138.057
6.780226757,137.955
6.786031746,137.95
6.791836734,138.002
6.797641723,137.927
6.803446712,137.968
6.809251700,137.95
6.815056689,137.944
6.820861678,137.943
6.826666666,137.775
6.832471655,137.926
6.838276643,137.937
6.844081632,137.969
6.849886621,138.164
6.855691609,138.171
6.861496598,138.332
6.867301587,138.271
6.873106575,138.347
6.878911564,138.42
6.884716553,138.3
6.890521541,138.406
6.896326530,138.37
6.902131519,138.306
6.907936507,138.372
6.913741496,138.3
6.919546485,138.477
6.925351473,138.457
6.931156462,138.495
6.936961451,138.672
6.942766439,138.6
6.948571428,138.729
6.954376417,138.678
6.960181405,138.652
6.965986394,138.689
6.971791383,138.498
6.977596371,138.496
6.983401360,138.401
6.989206349,138.335
6.995011337,138.393
7.000816326,138.318
7.006621315,138.428
7.012426303,138.392
7.018231292,138.35
7.024036281,138.355
7.029841269,138.36
7.035646258,138.404
7.041451247,138.393
7.047256235,138.417
7.053061224,138.346
7.058866213,138.321
7.064671201,138.18
7.070476190,138.034
7.076281179,138.118
7.082086167,138.052
7.087891156,138.091
7.093696145,138.17
7.099501133,138.171
7.105306122,138.25
7.111111111,138.369
7.116916099,138.371
7.122721088,138.327
7.128526077,138.354
7.134331065,138.397
7.140136054,138.481
7.145941043,138.582
7.151746031,138.527
7.157551020,138.509
7.163356009,138.572
7.169160997,138.571
7.174965986,138.552
7.180770975,138.606
7.186575963,138.487
7.192380952,138.59
7.198185941,138.644
7.203990929,138.601
7.209795918,138.597
7.215600907,138.513
7.221405895,138.583
7.227210884,138.574
7.233015873,138.589
7.238820861,138.689
7.244625850,138.638
7.250430839,138.66
7.256235827,138.741
7.262040816,138.716
7.267845804,138.81
7.273650793,138.829
7.279455782,138.817
7.285260770,138.763
7.291065759,138.706
7.296870748,138.751
7.302675736,138.671
7.308480725,138.613
7.314285714,138.599
7.320090702,138.53
7.325895691,138.549
7.331700680,138.584
7.337505668,138.573
7.343310657,138.654
7.349115646,138.686
7.354920634,138.697
7.360725623,138.751
7.366530612,138.714
7.372335600,138.702
7.378140589,138.734
7.383945578,138.692
7.389750566,138.625
7.395555555,138.629
7.401360544,138.687
7.407165532,138.713
7.412970521,138.745
7.418775510,138.756
7.424580498,138.716
7.430385487,138.71
7.436190476,138.706
7.441995464,138.686
7.447800453,138.606
7.453605442,138.675
7.459410430,138.649
7.465215419,138.61
7.471020408,138.551
7.476825396,138.507
7.482630385,138.541
7.488435374,138.59
7.494240362,138.676
7.500045351,138.644
7.505850340,138.709
7.511655328,138.72
7.517460317,138.743
7.523265306,138.728
7.529070294,138.669
7.534875283,138.718
7.540680272,138.63
7.546485260,138.648
7.552290249,138.649
7.558095238,138.594
7.563900226,138.645
7.569705215,138.588
7.575510204,138.617
7.581315192,138.592
7.587120181,138.569
7.592925170,138.654
7.598730158,138.657
7.604535147,138.684
7.610340136,138.692
7.616145124,138.693
7.621950113,138.698
7.627755102,138.727
7.633560090,138.736
7.639365079,138.762
7.645170068,138.769
7.650975056,138.776
7.656780045,138.767
7.662585034,138.767
7.668390022,138.781
7.674195011,138.78
7.680000000,138.756
7.685804988,138.744
7.691609977,138.709
7.697414965,138.708
7.703219954,138.745
7.709024943,138.747
7.714829931,138.783
7.720634920,138.893
7.726439909,138.942
7.732244897,138.974
7.738049886,139.023
7.743854875,139.056
7.749659863,139.083
7.755464852,139.059
7.761269841,139.057
7.767074829,139.033
7.772879818,139.113
7.778684807,139.248
7.784489795,139.306
7.790294784,139.398
7.796099773,139.431
7.801904761,139.81
7.807709750,140.393
7.813514739,141.089
7.819319727,141.615
7.825124716,142.53
7.830929705,143.5
7.836734693,144.346
7.842539682,144.841
7.848344671,145.071
7.854149659,145.387
7.859954648,145.755
7.888979591,230.849
7.894784580,229.64
7.900589569,231.465
7.906394557,231.609
7.912199546,224.9
7.918004535,224.37
7.923809523,223.254
7.929614512,220.804
7.935419501,221.409
7.941224489,221.978
7.947029478,221.14
7.952834467,222.486
7.958639455,223.069
7.964444444,221.32
7.970249433,221.394
7.976054421,222.229
7.981859410,220.92
7.987664399,221.303
7.993469387,220.893
7.999274376,219.678
8.005079365,219.941
8.010884353,220.815
8.016689342,221.004
8.022494331,220.817
8.028299319,220.436
8.034104308,219.826
8.039909297,220.112
8.045714285,220.432
8.051519274,221.029
8.057324263,221.056
8.063129251,221.079
8.068934240,220.937
8.074739229,220.785
8.080544217,220.724
8.086349206,220.403
8.092154195,220.447
8.097959183,220.771
8.103764172,220.696
8.109569160,220.987
8.115374149,220.633
8.121179138,219.889
8.126984126,219.897
8.132789115,219.846
8.138594104,220.287
8.144399092,220.369
8.150204081,220.298
8.156009070,219.88
8.161814058,219.871
8.167619047,220.002
8.173424036,219.691
8.179229024,219.937
8.185034013,219.832
8.190839002,219.708
8.196643990,220.136
8.202448979,220.008
8.208253968,220.088
8.214058956,219.994
8.219863945,219.896
8.225668934,219.794
8.231473922,219.659
8.237278911,219.761
8.243083900,219.78
8.248888888,219.803
8.254693877,219.816
8.260498866,219.767
8.266303854,219.9
8.272108843,219.845
8.277913832,219.832
8.283718820,220.064
8.289523809,219.98
8.295328798,220.285
8.301133786,220.273
8.306938775,220.202
8.312743764,220.123
8.318548752,220.218
8.324353741,220.011
8.330158730,220.11
8.335963718,220.046
8.341768707,219.95
8.347573696,220.166
8.353378684,219.988
8.359183673,220.291
8.364988662,220.258
8.370793650,220.315
8.376598639,220.456
8.382403628,220.288
8.388208616,220.351
8.394013605,220.361
8.399818594,220.373
8.405623582,220.425
8.411428571,220.394
8.417233560,220.355
8.423038548,220.408
8.428843537,220.389
8.434648526,220.47
8.440453514,220.258
8.446258503,220.243
8.452063492,220.29
8.457868480,220.222
8.463673469,220.451
8.469478458,220.351
8.475283446,220.321
8.481088435,220.272
8.486893424,220.136
8.492698412,220.248
8.498503401,220.112
8.504308390,220.147
8.510113378,220.293
8.515918367,220.273
8.521723356,220.381
8.527528344,220.354
8.533333333,220.29
8.539138321,220.276
8.544943310,220.38
8.550748299,220.586
8.556553287,220.615
8.562358276,220.572
8.568163265,220.632
8.573968253,220.463
8.579773242,220.527
8.585578231,220.684
8.591383219,220.491
8.597188208,220.601
8.602993197,220.594
8.608798185,220.333
8.614603174,220.431
8.620408163,220.333
8.626213151,220.303
8.632018140,220.481
8.637823129,220.543
8.643628117,220.548
8.649433106,220.404
8.655238095,220.443
8.661043083,220.41
8.666848072,220.458
8.672653061,220.694
8.678458049,220.693
8.684263038,220.727
8.690068027,220.745
8.695873015,220.727
8.701678004,220.691
8.707482993,220.716
8.713287981,220.782
8.719092970,220.683
8.724897959,220.688
8.730702947,220.631
8.736507936,220.623
8.742312925,220.522
8.748117913,220.416
8.753922902,220.411
8.759727891,220.33
8.765532879,220.332
8.771337868,220.347
8.777142857,220.232
8.782947845,220.043
8.788752834,219.996
8.794557823,219.922
8.800362811,219.911
8.806167800,219.865
8.811972789,219.827
8.817777777,219.675
8.823582766,219.605
8.829387755,219.624
8.835192743,219.465
8.840997732,219.512
8.846802721,219.524
8.852607709,219.5
8.858412698,219.538
8.864217687,219.62
8.870022675,219.472
8.875827664,219.604
8.881632653,219.752
