2.403265306,166.066
2.409070294,165.389
2.414875283,165.598
2.420680272,166.011
2.426485260,166.287
2.432290249,166.31
2.438095238,166.651
2.443900226,167.426
2.449705215,166.48
2.455510204,166.665
2.461315192,166.536
2.467120181,165.747
2.472925170,165.467
2.478730158,165.633
2.484535147,164.727
2.490340136,164.125
2.496145124,164.216
2.501950113,163.564
2.507755102,163.417
2.513560090,163.557
2.519365079,163.272
2.525170068,163.392
2.530975056,163.484
2.536780045,163.193
2.542585034,163.727
2.548390022,163.827
2.554195011,163.913
2.560000000,164.603
2.565804988,164.335
2.571609977,164.787
2.577414965,165.257
2.583219954,165.732
2.589024943,166.587
2.594829931,166.651
2.600634920,167.379
2.606439909,167.36
2.612244897,167.241
2.618049886,167.139
2.623854875,166.566
2.629659863,165.791
2.635464852,165.354
2.641269841,165.062
2.647074829,164.177
2.652879818,164.106
2.658684807,163.813
2.664489795,163.398
2.670294784,163.761
2.676099773,163.56
2.681904761,163.719
2.687709750,164.123
2.693514739,163.949
2.699319727,164.37
2.705124716,164.572
2.710929705,164.556
2.716734693,165.138
2.722539682,165.143
2.728344671,165.556
2.734149659,166.004
2.739954648,166.539
2.745759637,167.026
2.751564625,167.037
2.757369614,167.423
2.763174603,167.496
2.768979591,167.151
2.774784580,166.715
2.780589569,166.186
2.786394557,165.378
2.792199546,165.096
2.798004535,164.656
2.803809523,164.107
2.809614512,164.058
2.815419501,163.585
2.821224489,163.471
2.827029478,163.6
2.832834467,163.532
2.838639455,163.816
2.844444444,163.974
2.850249433,164.109
2.856054421,164.32
2.861859410,164.263
2.867664399,164.489
2.873469387,164.661
2.879274376,164.878
2.885079365,165.423
2.890884353,165.768
2.896689342,166.353
2.902494331,166.738
2.908299319,167.046
2.914104308,167.382
2.919909297,167.022
2.925714285,166.598
2.931519274,166.291
2.937324263,165.665
2.943129251,165.289
2.948934240,165.146
2.954739229,164.676
2.960544217,164.517
2.966349206,164.5
2.972154195,164.048
2.977959183,164.22
2.983764172,164.24
2.989569160,164.174
2.995374149,164.507
3.001179138,164.409
3.006984126,164.59
3.012789115,164.816
3.018594104,164.864
3.024399092,165.288
3.030204081,165.548
3.036009070,165.976
3.041814058,166.483
3.047619047,166.683
3.053424036,167.189
3.059229024,167.269
3.065034013,167.039
3.070839002,166.824
3.076643990,166.354
3.082448979,165.935
3.088253968,165.918
3.094058956,165.8
3.099863945,165.551
3.105668934,165.636
3.111473922,165.364
3.117278911,165.159
3.123083900,165.316
3.128888888,165.072
3.134693877,165.177
3.140498866,165.466
3.146303854,165.429
3.152108843,165.653
3.157913832,165.736
3.163718820,165.726
3.169523809,165.884
3.175328798,165.833
3.181133786,165.937
3.186938775,165.99
3.192743764,166.073
3.198548752,166.761
3.204353741,167.072
3.210158730,167.4
3.215963718,167.727
3.221768707,167.753
3.227573696,168.266
3.233378684,176.508
3.239183673,180.547
3.244988662,182.62
3.250793650,183.59
3.256598639,184.634
3.262403628,186.394
3.268208616,187.245
3.274013605,187.995
3.279818594,186.328
3.285623582,185.298
3.291428571,183.508
3.297233560,179.162
3.303038548,179.967
3.308843537,184.725
3.314648526,185.84
3.320453514,186.571
3.326258503,186.308
3.332063492,185.632
3.337868480,184.534
3.343673469,184.486
3.349478458,186.409
3.355283446,187.376
3.361088435,188.683
3.366893424,188.667
3.372698412,186.24
3.378503401,184.921
3.384308390,184.451
3.390113378,184.921
3.395918367,185.037
3.401723356,186.112
3.407528344,187.747
3.413333333,187.628
3.419138321,186.266
3.424943310,185.593
3.430748299,184.883
3.436553287,184.676
3.442358276,185.657
3.448163265,186.505
3.453968253,187.3
3.459773242,187.119
3.465578231,187.175
3.471383219,186.783
3.477188208,186.049
3.482993197,186.151
3.488798185,186.665
3.494603174,186.65
3.500408163,186.9
3.506213151,186.934
3.512018140,186.599
3.517823129,186.189
3.523628117,185.842
3.529433106,186.096
3.535238095,186.272
3.541043083,186.498
3.546848072,186.582
3.552653061,186.35
3.558458049,186.105
3.564263038,186.168
3.570068027,186.135
3.575873015,186.227
3.581678004,186.415
3.587482993,186.579
3.593287981,186.489
3.599092970,186.333
3.604897959,186.202
3.610702947,186.103
3.616507936,186.192
3.622312925,186.279
3.628117913,186.533
3.633922902,186.888
3.639727891,187.015
3.645532879,186.958
3.651337868,186.618
3.657142857,186.344
3.662947845,186.217
3.668752834,186.369
3.674557823,186.605
3.680362811,186.759
3.686167800,186.845
3.691972789,186.597
3.697777777,186.33
3.703582766,186.092
3.709387755,186.069
3.715192743,186.109
3.720997732,186.31
3.726802721,186.508
3.732607709,186.592
3.738412698,186.525
3.744217687,186.376
3.750022675,186.281
3.755827664,186.34
3.761632653,186.434
3.767437641,186.632
3.773242630,186.893
3.779047619,187.021
3.784852607,187.19
3.790657596,187.13
3.796462585,187.066
3.802267573,187.086
3.808072562,187.235
3.813877551,187.408
3.819682539,187.611
3.825487528,187.691
3.831292517,187.633
3.837097505,187.575
3.842902494,187.462
3.848707482,187.406
3.854512471,187.485
3.860317460,187.568
3.866122448,187.474
3.871927437,187.348
3.877732426,187.072
3.883537414,186.763
3.889342403,186.566
3.895147392,186.461
3.900952380,186.399
3.906757369,186.402
3.912562358,186.512
3.918367346,186.479
3.924172335,186.388
3.929977324,186.354
3.935782312,186.315
3.941587301,186.43
3.947392290,186.713
3.953197278,187.052
3.959002267,187.359
3.964807256,187.543
3.970612244,187.609
3.976417233,187.648
3.982222222,187.65
3.988027210,187.643
3.993832199,187.815
3.999637188,187.984
4.005442176,188.023
4.011247165,188.089
4.017052154,187.986
4.022857142,187.779
4.028662131,187.617
4.034467120,187.415
4.040272108,187.211
4.046077097,186.944
4.051882086,186.727
4.057687074,186.475
4.063492063,186.172
4.069297052,185.945
4.075102040,185.833
4.080907029,185.78
4.086712018,185.913
4.092517006,186.097
4.098321995,186.25
4.104126984,186.282
4.109931972,186.202
4.115736961,186.302
4.121541950,186.398
4.127346938,186.688
4.133151927,186.955
4.138956916,187.164
4.144761904,187.375
4.150566893,187.511
4.156371882,187.474
4.162176870,187.59
4.167981859,187.611
4.173786848,187.645
4.179591836,187.714
4.185396825,187.615
4.191201814,187.594
4.197006802,187.319
4.202811791,186.959
4.208616780,186.636
4.214421768,186.257
4.220226757,186.049
4.226031746,185.881
4.231836734,185.792
4.237641723,185.772
4.243446712,185.778
4.249251700,185.912
4.255056689,185.995
4.260861678,186.171
4.266666666,186.395
4.272471655,186.67
4.278276643,186.95
4.284081632,187.138
4.289886621,187.303
4.295691609,187.345
4.301496598,187.388
4.307301587,187.342
4.313106575,187.363
4.318911564,187.698
4.324716553,187.801
4.330521541,187.861
4.336326530,188.033
4.342131519,187.696
4.347936507,187.52
4.353741496,187.344
4.359546485,187.04
4.365351473,186.794
4.371156462,186.641
4.376961451,186.457
4.382766439,186.344
4.388571428,186.323
4.394376417,186.326
4.400181405,186.526
4.405986394,186.6
4.411791383,186.947
4.417596371,187.15
4.423401360,187.457
4.429206349,187.574
4.435011337,187.59
4.440816326,187.843
4.446621315,187.585
4.452426303,187.718
4.458231292,187.83
4.464036281,187.722
4.469841269,187.895
4.475646258,187.9
4.481451247,187.96
4.487256235,187.912
4.493061224,187.733
4.498866213,187.69
4.504671201,187.397
4.510476190,187.206
4.516281179,187.145
4.522086167,187.092
4.527891156,187.084
4.533696145,187.156
4.539501133,187.286
4.545306122,187.309
4.551111111,187.792
4.556916099,187.605
4.562721088,187.843
4.568526077,187.822
4.574331065,187.821
4.580136054,188.18
4.585941043,188.235
4.591746031,188.001
4.597551020,188.388
4.603356009,188.436
4.609160997,188.368
4.614965986,188.866
4.620770975,188.229
4.626575963,188.438
4.632380952,187.687
4.638185941,187.709
4.643990929,187.952
4.649795918,187.863
4.655600907,189.295
4.661405895,189.526
4.667210884,190.697
4.673015873,191.805
4.678820861,192.294
4.684625850,192.844
4.690430839,192.762
4.696235827,193.913
4.702040816,195.703
4.707845804,199.671
4.713650793,200.512
4.719455782,199.75
4.725260770,201.474
4.731065759,202.299
4.736870748,202.286
4.742675736,204.011
4.748480725,205.759
4.754285714,203.392
4.760090702,206.023
4.765895691,208.016
4.771700680,204.016
4.777505668,207.55
4.783310657,208.453
4.789115646,207.634
4.794920634,205.339
4.800725623,201.848
4.806530612,200.099
4.812335600,197.589
4.818140589,196.21
4.823945578,200.914
4.829750566,200.015
4.835555555,194.199
4.841360544,198.88
4.847165532,198.816
4.852970521,196.129
4.858775510,194.95
4.864580498,193.704
4.870385487,194.408
4.876190476,190.366
4.887800453,160.948
4.893605442,146.33
4.899410430,143.352
4.905215419,140.595
4.911020408,140.919
4.916825396,141.926
4.922630385,140.787
4.928435374,140.715
4.934240362,140.99
4.940045351,140.578
4.945850340,140.204
4.951655328,140.208
4.957460317,140.058
4.963265306,140.085
4.969070294,140.03
4.974875283,139.8
4.980680272,140.151
4.986485260,139.982
4.992290249,139.8
4.998095238,140.043
5.003900226,139.983
5.009705215,139.853
5.015510204,140.067
5.021315192,140.023
5.027120181,139.963
5.032925170,140.01
5.038730158,139.902
5.044535147,140.08
5.050340136,140.019
5.056145124,139.989
5.061950113,140.06
5.067755102,140.041
5.073560090,139.935
5.079365079,140
5.085170068,140.066
5.090975056,139.921
5.096780045,139.991
5.102585034,139.925
5.108390022,139.901
5.114195011,139.886
5.120000000,139.883
5.125804988,139.923
5.131609977,140.005
5.137414965,140.31
5.143219954,141.071
5.149024943,142.061
5.154829931,142.186
5.160634920,142.734
5.166439909,142.52
5.172244897,141.862
5.178049886,145.074
5.183854875,145.252
5.195464852,164.12
5.201269841,165.645
5.207074829,164.869
5.212879818,164.855
5.218684807,164.916
5.224489795,164.917
5.230294784,165.372
5.236099773,165.921
5.241904761,164.251
5.247709750,163.599
5.253514739,162.788
5.259319727,162.682
5.265124716,162.867
5.270929705,163.672
5.276734693,164.467
5.282539682,163.537
5.288344671,163.679
5.294149659,162.9
5.299954648,163.565
5.305759637,163.988
5.311564625,164.497
5.317369614,164.992
5.323174603,164.863
5.328979591,165.189
5.334784580,164.97
5.340589569,165.564
5.346394557,165.519
5.352199546,166.599
5.358004535,167.527
5.363809523,167.148
5.369614512,166.587
5.375419501,165.697
5.381224489,165.254
5.387029478,165.325
5.392834467,165.259
5.398639455,165.204
5.404444444,165.195
5.410249433,164.74
5.416054421,164.494
5.421859410,164.209
5.427664399,164.015
5.433469387,164.027
5.439274376,164.061
5.445079365,164.277
5.450884353,164.173
5.456689342,164.307
5.462494331,164.635
5.468299319,164.843
5.474104308,165.222
5.479909297,165.668
5.485714285,165.695
5.491519274,165.94
5.497324263,166.234
5.503129251,166.311
5.508934240,166.584
5.514739229,166.507
5.520544217,166.386
5.526349206,166.212
5.532154195,166.086
5.537959183,166.023
5.543764172,165.924
5.549569160,165.863
5.555374149,165.712
5.561179138,165.558
5.566984126,165.381
5.572789115,165.221
5.578594104,165.021
5.584399092,164.686
5.590204081,163.749
5.596009070,163.109
5.601814058,161.743
5.607619047,159.571
5.613424036,157.838
5.619229024,155.641
5.625034013,151.397
5.630839002,149.125
5.636643990,148.179
5.642448979,147.243
5.648253968,146.73
5.654058956,147.029
5.659863945,146.896
5.665668934,146.323
5.671473922,146.07
5.677278911,145.574
5.683083900,145.415
5.688888888,145.801
5.694693877,145.262
5.700498866,145.492
5.706303854,145.445
5.712108843,145.204
5.717913832,145.394
5.723718820,145.388
5.729523809,145.536
5.735328798,145.533
5.741133786,145.76
5.746938775,146.159
5.752743764,146.402
5.758548752,146.598
5.764353741,146.701
5.770158730,146.373
5.775963718,146.723
5.781768707,146.85
5.787573696,146.752
5.793378684,146.782
5.799183673,146.555
5.804988662,146.588
5.810793650,146.691
5.816598639,146.468
5.822403628,146.243
5.828208616,146.075
5.834013605,146.017
5.839818594,146.16
5.845623582,146.16
5.851428571,146.071
5.857233560,146.042
5.863038548,146.037
5.868843537,146.073
5.874648526,146.139
5.880453514,146.225
5.886258503,146.213
5.892063492,146.333
5.897868480,146.384
5.903673469,146.387
5.909478458,146.442
5.915283446,146.406
5.921088435,146.471
5.926893424,146.373
5.932698412,146.439
5.938503401,146.429
5.944308390,146.344
5.950113378,146.357
5.955918367,146.119
5.961723356,146.002
5.967528344,145.917
5.973333333,145.578
5.979138321,145.44
5.984943310,145.129
5.990748299,144.994
5.996553287,144.833
6.002358276,144.842
6.008163265,144.895
6.013968253,144.294
6.019773242,144.569
6.025578231,144.549
6.031383219,144.525
6.037188208,144.903
6.042993197,144.853
6.048798185,144.357
6.054603174,144.378
6.060408163,143.341
6.066213151,142.887
6.072018140,142.701
6.077823129,142.269
6.083628117,142.133
6.089433106,141.873
6.095238095,141.582
6.101043083,141.799
6.106848072,142.228
6.112653061,143.587
6.118458049,143.991
6.124263038,144.118
6.130068027,143.899
6.135873015,141.387
6.141678004,141.28
6.147482993,146.727
6.153287981,141.876
6.159092970,141.937
6.164897959,141.712
6.170702947,141.469
6.176507936,141.359
6.182312925,141.164
6.188117913,141.265
6.193922902,141.261
6.199727891,141.352
6.205532879,141.352
6.211337868,141.386
6.217142857,141.374
6.222947845,141.234
6.228752834,141.089
6.234557823,140.906
6.240362811,140.776
6.246167800,140.583
6.251972789,140.439
6.257777777,140.3
6.263582766,140.127
6.269387755,140.036
6.275192743,139.94
6.280997732,139.735
6.286802721,139.611
6.292607709,139.536
6.298412698,139.477
6.304217687,139.574
6.310022675,139.722
6.315827664,139.832
6.321632653,139.971
6.327437641,140.054
6.333242630,140.166
6.339047619,140.357
6.344852607,140.58
6.350657596,140.719
6.356462585,140.881
6.362267573,140.914
6.368072562,140.894
6.373877551,140.784
6.379682539,140.638
6.385487528,140.551
6.391292517,140.444
6.397097505,140.406
6.402902494,140.342
6.408707482,140.257
6.414512471,140.16
6.420317460,140.13
6.426122448,140.076
6.431927437,140.316
6.437732426,140.936
6.443537414,141.892
6.449342403,143.174
6.455147392,144.768
6.460952380,145.954
6.466757369,146.483
6.472562358,147.394
6.478367346,147.834
6.484172335,148.515
6.489977324,148.649
6.495782312,148.323
6.501587301,148.399
6.507392290,148.218
6.513197278,148.347
6.519002267,148.559
6.524807256,148.358
6.530612244,148.693
6.536417233,148.785
6.542222222,148.794
6.548027210,148.819
6.553832199,148.409
6.559637188,148.388
6.565442176,148.462
6.571247165,148.566
6.577052154,148.823
6.582857142,148.704
6.588662131,148.784
6.594467120,148.832
6.600272108,149.061
6.606077097,148.978
6.611882086,148.695
6.617687074,148.622
6.623492063,148.421
6.629297052,148.34
6.635102040,148.29
6.640907029,147.969
6.646712018,147.742
6.652517006,147.672
6.658321995,147.203
6.664126984,147.168
6.669931972,145.558
6.675736961,140.04
6.681541950,133.309
6.687346938,125.697
6.693151927,125.867
6.698956916,126.17
6.704761904,126.272
6.710566893,125.941
6.716371882,125.802
6.722176870,125.837
6.727981859,125.727
6.733786848,125.518
6.739591836,125.734
6.745396825,125.354
6.751201814,125.661
6.757006802,125.634
6.762811791,125.627
6.768616780,125.873
6.774421768,125.635
6.780226757,125.86
6.786031746,125.429
6.791836734,125.466
6.797641723,125.3
6.803446712,125.115
6.809251700,125.748
6.815056689,125.658
6.820861678,125.675
6.826666666,125.666
6.832471655,125.809
6.838276643,125.547
6.844081632,125.464
6.849886621,125.83
6.855691609,125.333
6.861496598,125.853
6.867301587,126.029
6.873106575,125.737
6.878911564,126.348
6.884716553,126.228
6.890521541,126.211
6.896326530,126.968
6.902131519,126.927
6.907936507,126.146
6.913741496,126.322
6.919546485,124.803
6.925351473,122.615
6.931156462,122.496
6.936961451,111.755
6.942766439,111.755
6.948571428,111.101
6.954376417,110.567
6.960181405,111.052
6.965986394,111.201
6.971791383,111.237
6.977596371,111.987
6.983401360,110.746
6.989206349,111.242
6.995011337,111.163
7.000816326,111.186
7.006621315,112.639
7.012426303,112.072
7.018231292,112.601
7.024036281,112.09
7.029841269,112.235
7.035646258,112.522
7.041451247,113.843
7.047256235,114.791
7.053061224,112.019
7.058866213,112.096
7.064671201,112.028
7.070476190,112.772
7.076281179,112.553
7.082086167,112.362
7.087891156,112.028
7.093696145,111.293
7.099501133,111.421
7.105306122,111.214
7.111111111,111.622
7.116916099,111.722
7.122721088,111.824
7.128526077,111.696
7.134331065,111.084
7.140136054,111.349
7.145941043,111.018
7.151746031,111.118
7.157551020,111.124
7.163356009,110.851
7.169160997,110.602
7.174965986,110.477
7.180770975,110.355
7.186575963,110.581
7.192380952,110.788
7.198185941,110.744
7.203990929,110.893
7.209795918,110.715
7.215600907,110.513
7.221405895,110.667
7.227210884,110.728
7.233015873,110.818
7.238820861,110.919
7.244625850,110.974
7.250430839,111.133
7.256235827,111.42
7.262040816,111.492
7.267845804,111.466
7.273650793,111.474
7.279455782,111.31
7.285260770,111.233
7.291065759,111.193
7.296870748,110.943
7.302675736,110.736
7.308480725,110.477
7.314285714,110.201
7.320090702,110.21
7.325895691,109.918
7.331700680,109.94
7.337505668,109.833
7.343310657,109.807
7.349115646,109.828
7.354920634,109.634
7.360725623,109.726
7.366530612,109.78
7.372335600,109.857
7.378140589,110.173
7.383945578,110.304
7.389750566,110.344
7.395555555,110.583
7.401360544,110.768
7.407165532,111.078
7.412970521,111.19
7.418775510,111.349
7.424580498,111.497
7.430385487,111.612
7.436190476,111.642
7.441995464,111.7
7.447800453,111.574
7.453605442,111.331
7.459410430,111.221
7.465215419,111.122
7.471020408,110.886
7.476825396,110.696
7.482630385,110.528
7.488435374,110.202
7.494240362,110.182
7.500045351,110.152
7.505850340,109.936
7.511655328,110.018
7.517460317,109.998
7.523265306,109.816
7.529070294,110.018
7.534875283,110.037
7.540680272,110.12
7.546485260,110.248
7.552290249,110.299
7.558095238,110.391
7.563900226,110.647
7.569705215,110.866
7.575510204,111.116
7.581315192,111.257
7.587120181,111.453
7.592925170,111.629
7.598730158,111.596
7.604535147,111.678
7.610340136,111.504
7.616145124,111.369
7.621950113,111.201
7.627755102,111.157
7.633560090,111.053
7.639365079,110.837
7.645170068,110.927
7.650975056,110.73
7.656780045,110.67
7.662585034,110.719
7.668390022,110.432
7.674195011,110.52
7.680000000,110.371
7.685804988,110.253
7.691609977,110.261
7.697414965,110.028
7.703219954,110.048
7.709024943,110.152
7.714829931,110.099
7.720634920,110.304
7.726439909,110.462
7.732244897,110.455
7.738049886,110.695
7.743854875,110.857
7.749659863,110.921
7.755464852,111.099
7.761269841,110.97
7.767074829,111.085
7.772879818,111.162
7.778684807,111.245
7.784489795,111.588
7.790294784,111.473
7.796099773,111.465
7.801904761,111.259
7.807709750,111.302
7.813514739,111.15
7.819319727,110.874
7.825124716,110.698
7.830929705,110.398
7.836734693,110.27
7.842539682,110.172
7.848344671,110.118
7.854149659,110.22
7.859954648,110.122
7.865759637,110.089
7.871564625,110.085
7.877369614,109.877
7.883174603,110.042
7.888979591,110.237
7.894784580,110.277
7.900589569,110.416
7.906394557,110.563
7.912199546,110.682
7.918004535,110.894
7.923809523,111.243
7.929614512,111.324
7.935419501,111.29
7.941224489,111.177
7.947029478,110.889
7.952834467,110.917
7.958639455,110.641
7.964444444,110.637
7.970249433,110.755
7.976054421,110.345
7.981859410,110.805
7.987664399,110.828
7.993469387,110.698
7.999274376,110.979
8.005079365,111.25
8.010884353,111.752
8.016689342,111.31
8.022494331,110.131
8.028299319,108.94
8.034104308,108.09
8.039909297,107.921
8.045714285,107.951
8.051519274,107.461
8.057324263,107.617
8.063129251,107.246
8.068934240,106.302
8.074739229,107.152
8.080544217,106.152
8.086349206,106.171
8.092154195,107.1
8.097959183,106.606
8.103764172,106.836
8.109569160,107.047
8.115374149,106.97
8.121179138,107.125
8.126984126,106.889
8.132789115,106.82
8.138594104,106.757
8.144399092,106.475
8.150204081,106.709
8.156009070,106.029
8.161814058,105.687
8.167619047,106.735
8.173424036,106.642
8.179229024,107.473
8.185034013,107.846
8.190839002,107.595
8.196643990,107.952
8.202448979,107.726
8.208253968,107.707
8.214058956,107.719
8.219863945,107.406
8.225668934,107.105
8.231473922,106.499
8.237278911,105.573
8.243083900,105.091
8.248888888,105.281
8.254693877,105.463
8.260498866,106.199
8.266303854,105.95
8.272108843,106.278
8.277913832,106.544
8.283718820,106.717
8.289523809,106.895
8.295328798,106.897
8.301133786,106.703
8.306938775,106.518
8.312743764,106.448
8.318548752,105.888
8.324353741,105.911
8.330158730,106.547
8.335963718,106.775
8.341768707,106.975
8.347573696,107.177
8.353378684,107.261
8.359183673,107.469
8.364988662,107.83
8.370793650,107.916
8.376598639,107.84
8.382403628,107.865
8.388208616,107.498
8.394013605,107.117
8.399818594,106.723
8.405623582,105.958
8.411428571,105.476
8.417233560,104.754
8.423038548,104.296
8.428843537,104.2
8.434648526,104.163
8.440453514,104.707
8.446258503,104.745
8.452063492,104.981
8.457868480,104.996
8.463673469,104.921
8.469478458,105.105
8.475283446,105.226
8.481088435,105.379
8.486893424,105.717
8.492698412,105.844
8.498503401,106.26
8.504308390,106.141
8.510113378,106.078
8.515918367,106.175
8.521723356,105.998
8.527528344,106.147
8.533333333,106.154
8.539138321,106.058
8.544943310,105.774
8.550748299,105.709
8.556553287,105.565
8.562358276,105.215
8.568163265,105.098
8.573968253,105.128
8.579773242,105.092
8.585578231,105.203
8.591383219,105.502
8.597188208,105.336
8.602993197,105.073
8.608798185,105.215
8.614603174,104.992
8.620408163,104.68
8.626213151,104.663
8.632018140,104.495
8.637823129,104.542
8.643628117,105.013
8.649433106,105.113
8.655238095,105.133
8.661043083,105.062
8.666848072,105.024
8.672653061,105.63
8.678458049,105.882
8.684263038,106.07
8.690068027,106.101
8.695873015,106.071
8.701678004,105.893
8.707482993,106.096
8.713287981,106.989
8.719092970,105.816
8.724897959,106.057
8.730702947,107.207
8.736507936,107.167
8.742312925,108.79
8.748117913,108.467
8.753922902,109.265
8.759727891,106.177
8.765532879,105.127
8.771337868,106.159
8.777142857,106.448
8.782947845,105.577
8.788752834,108.539
8.794557823,105.085
8.800362811,105.305
8.806167800,105.024
8.811972789,104.74
8.817777777,107.27
8.823582766,107.306
8.829387755,107.509
8.846802721,83.0049
8.852607709,82.9583
8.858412698,83.0184
8.864217687,83.1716
8.870022675,83.4896
8.875827664,83.5845
8.881632653,83.7669
8.887437641,83.5647
8.893242630,83.2961
8.899047619,83.2391
8.904852607,83.3374
8.910657596,83.5337
8.916462585,83.8249
8.922267573,83.6254
8.928072562,83.2333
8.933877551,83.4153
8.939682539,83.3051
8.945487528,83.4733
8.951292517,83.6292
8.957097505,83.5219
8.962902494,83.693
8.968707482,83.6176
8.974512471,83.5736
8.980317460,83.5995
8.986122448,83.4734
8.991927437,83.6097
8.997732426,83.7616
9.003537414,83.7084
9.009342403,83.6404
9.015147392,83.6488
9.020952380,83.6331
9.026757369,83.6775
9.032562358,83.7275
9.038367346,83.692
9.044172335,83.5691
9.049977324,83.5293
9.055782312,83.4979
9.061587301,83.451
9.067392290,83.5352
9.073197278,83.5382
9.079002267,83.4837
9.084807256,83.4073
9.090612244,83.4231
9.096417233,83.4715
9.102222222,83.4598
9.108027210,83.4825
9.113832199,83.4428
9.119637188,83.3685
9.125442176,83.3763
9.131247165,83.3198
9.137052154,83.3232
9.142857142,83.4065
9.148662131,83.3924
9.154467120,83.3603
9.160272108,83.4239
9.166077097,83.4029
9.171882086,83.3899
9.177687074,83.4096
9.183492063,83.3325
9.189297052,83.348
9.195102040,83.3671
9.200907029,83.4674
9.206712018,83.4901
9.212517006,83.4032
9.218321995,83.7285
9.224126984,83.9004
9.241541950,108.106
9.247346938,108.05
9.253151927,108.179
9.258956916,107.411
9.264761904,107.789
9.270566893,108.634
9.276371882,107.765
