2.490340136,100.452
2.496145124,100.699
2.501950113,100.675
2.507755102,101.238
2.513560090,101.227
2.519365079,101.519
2.525170068,101.425
2.530975056,101.482
2.536780045,101.114
2.542585034,100.779
2.548390022,101.391
2.554195011,101.155
2.560000000,100.668
2.565804988,100.536
2.612244897,153.723
2.618049886,152.982
2.623854875,153.454
2.629659863,153.526
2.635464852,153.395
2.641269841,154.296
2.647074829,154.426
2.652879818,155.597
2.658684807,156.02
2.664489795,156.052
2.670294784,156.418
2.676099773,156.706
2.681904761,156.854
2.687709750,156.71
2.693514739,155.986
2.699319727,156.27
2.705124716,157.04
2.710929705,157.949
2.716734693,158.182
2.722539682,157.941
2.728344671,157.34
2.734149659,157.175
2.739954648,157.263
2.745759637,157.232
2.751564625,156.988
2.757369614,156.91
2.763174603,157.266
2.768979591,157.346
2.774784580,157.504
2.780589569,157.435
2.786394557,157.179
2.792199546,157.229
2.798004535,157.351
2.803809523,157.271
2.809614512,157.191
2.815419501,157.046
2.821224489,157.205
2.827029478,157.474
2.832834467,157.7
2.838639455,157.587
2.844444444,157.531
2.850249433,157.246
2.856054421,157.353
2.861859410,157.519
2.867664399,157.416
2.873469387,157.273
2.879274376,157.333
2.885079365,157.347
2.890884353,157.504
2.896689342,157.728
2.902494331,157.569
2.908299319,157.596
2.914104308,157.442
2.919909297,157.487
2.925714285,157.511
2.931519274,157.522
2.937324263,157.617
2.943129251,157.644
2.948934240,157.676
2.954739229,157.667
2.960544217,157.61
2.966349206,157.634
2.972154195,157.6
2.977959183,157.66
2.983764172,157.566
2.989569160,157.547
2.995374149,157.557
3.001179138,157.528
3.006984126,157.663
3.012789115,157.679
3.018594104,157.662
3.024399092,157.619
3.030204081,157.712
3.036009070,157.658
3.041814058,157.687
3.047619047,157.692
3.053424036,157.678
3.059229024,157.735
3.065034013,157.747
3.070839002,157.765
3.076643990,157.745
3.082448979,157.745
3.088253968,157.786
3.094058956,157.852
3.099863945,157.774
3.105668934,157.783
3.111473922,157.76
3.117278911,157.731
3.123083900,157.831
3.128888888,157.784
3.134693877,157.764
3.140498866,157.801
3.146303854,157.782
3.152108843,157.83
3.157913832,157.84
3.163718820,157.804
3.169523809,157.765
3.175328798,157.825
3.181133786,157.834
3.186938775,157.857
3.192743764,157.901
3.198548752,157.871
3.204353741,157.932
3.210158730,157.93
3.215963718,157.916
3.221768707,157.929
3.227573696,157.927
3.233378684,157.957
3.239183673,157.999
3.244988662,157.981
3.250793650,157.986
3.256598639,158.008
3.262403628,158.031
3.268208616,158.061
3.274013605,158.081
3.279818594,158.081
3.285623582,158.11
3.291428571,158.167
3.297233560,158.165
3.303038548,158.194
3.308843537,158.194
3.314648526,158.181
3.320453514,158.214
3.326258503,158.218
3.332063492,158.245
3.337868480,158.244
3.343673469,158.247
3.349478458,158.288
3.355283446,158.29
3.361088435,158.308
3.366893424,158.322
3.372698412,158.321
3.378503401,158.337
3.384308390,158.358
3.390113378,158.374
3.395918367,158.376
3.401723356,158.359
3.407528344,158.399
3.413333333,158.375
3.419138321,158.435
3.424943310,158.455
3.430748299,158.446
3.436553287,158.503
3.442358276,158.485
3.448163265,158.51
3.453968253,158.572
3.459773242,158.564
3.465578231,158.631
3.471383219,158.668
3.477188208,158.711
3.482993197,158.757
3.488798185,158.735
3.494603174,158.825
3.500408163,158.668
3.506213151,158.629
3.512018140,158.64
3.517823129,158.483
3.523628117,158.623
3.529433106,158.684
3.535238095,158.549
3.541043083,158.582
3.546848072,158.671
3.552653061,158.562
3.558458049,158.794
3.564263038,158.878
3.570068027,158.795
3.575873015,158.954
3.581678004,158.854
3.587482993,159.586
3.593287981,158.749
3.599092970,159.465
3.604897959,159.8
3.610702947,158.849
3.616507936,159.976
3.622312925,159.917
3.628117913,160.027
3.633922902,160.698
3.639727891,162.098
3.645532879,161.914
3.651337868,161.717
3.657142857,163.037
3.662947845,163.822
3.680362811,215.532
3.686167800,217.938
3.691972789,216.861
3.697777777,216.028
3.703582766,215.57
3.709387755,214.722
3.715192743,214.436
3.720997732,214.23
3.726802721,215.258
3.732607709,214.326
3.738412698,213.79
3.744217687,214.035
3.750022675,213.176
3.755827664,214.157
3.761632653,214.496
3.767437641,214.849
3.773242630,214.784
3.779047619,213.826
3.784852607,213.856
3.790657596,213.883
3.796462585,213.022
3.802267573,214.338
3.808072562,213.251
3.813877551,212.648
3.819682539,214.862
3.825487528,212.459
3.831292517,213.909
3.837097505,215.855
3.842902494,213.042
3.848707482,214.831
3.854512471,213.349
3.860317460,212.06
3.866122448,213.171
3.871927437,212.155
3.877732426,213.385
3.883537414,213.074
3.889342403,212.673
3.895147392,213.728
3.900952380,213.06
3.906757369,212.988
3.912562358,213.262
3.918367346,212.547
3.924172335,212.628
3.929977324,212.351
3.935782312,212.464
3.941587301,213.081
3.947392290,212.735
3.953197278,212.745
3.959002267,213.469
3.964807256,212.496
3.970612244,212.591
3.976417233,213.56
3.982222222,212.464
3.988027210,212.588
3.993832199,213.156
3.999637188,212.445
4.005442176,212.688
4.011247165,213.056
4.017052154,212.898
4.022857142,212.542
4.028662131,212.552
4.034467120,212.427
4.040272108,212.144
4.046077097,212.381
4.051882086,212.518
4.057687074,212.505
4.063492063,212.4
4.069297052,212.499
4.075102040,212.402
4.080907029,212.248
4.086712018,212.66
4.092517006,212.57
4.098321995,212.557
4.104126984,212.789
4.109931972,212.206
4.115736961,212.384
4.121541950,212.522
4.127346938,212.183
4.133151927,212.745
4.138956916,212.618
4.144761904,212.386
4.150566893,212.755
4.156371882,212.407
4.162176870,212.196
4.167981859,212.484
4.173786848,212.181
4.179591836,212.285
4.185396825,212.426
4.191201814,212.123
4.197006802,212.366
4.202811791,212.199
4.208616780,212.134
4.214421768,212.498
4.220226757,212.147
4.226031746,212.296
4.231836734,212.613
4.237641723,212.2
4.243446712,212.495
4.249251700,212.691
4.255056689,212.73
4.260861678,212.669
4.266666666,212.652
4.272471655,212.614
4.278276643,212.324
4.284081632,212.548
4.289886621,212.627
4.295691609,212.568
4.301496598,212.51
4.307301587,212.626
4.313106575,212.582
4.318911564,212.428
4.324716553,212.662
4.330521541,212.643
4.336326530,212.606
4.342131519,212.648
4.347936507,212.749
4.353741496,212.751
4.359546485,212.598
4.365351473,212.732
4.371156462,212.732
4.376961451,212.487
4.382766439,212.725
4.388571428,212.767
4.394376417,212.538
4.400181405,212.616
4.405986394,212.672
4.411791383,212.588
4.417596371,212.454
4.423401360,212.477
4.429206349,212.611
4.435011337,212.415
4.440816326,212.463
4.446621315,212.861
4.452426303,212.616
4.458231292,212.738
4.464036281,212.933
4.469841269,212.804
4.475646258,212.89
4.481451247,212.581
4.487256235,212.869
4.493061224,212.952
4.498866213,212.645
4.504671201,213.125
4.510476190,213.034
4.516281179,212.717
4.522086167,213.033
4.527891156,212.802
4.533696145,212.944
4.539501133,213.192
4.545306122,212.89
4.551111111,213.325
4.556916099,212.98
4.562721088,212.78
4.568526077,213.271
4.574331065,212.892
4.580136054,213.114
4.585941043,213.173
4.591746031,212.716
4.597551020,213.117
4.603356009,212.659
4.609160997,212.796
4.614965986,213.408
4.620770975,212.584
4.626575963,212.565
4.632380952,213.174
4.638185941,212.445
4.643990929,212.459
4.649795918,212.815
4.655600907,212.479
4.661405895,212.533
4.667210884,212.424
4.673015873,212.569
4.678820861,212.603
4.684625850,212.441
4.690430839,212.63
4.696235827,212.84
4.702040816,212.448
4.707845804,212.696
4.713650793,212.947
4.719455782,212.488
4.725260770,212.804
4.731065759,212.778
4.736870748,212.642
4.742675736,212.92
4.748480725,212.462
4.754285714,212.85
4.760090702,212.773
4.765895691,212.398
4.771700680,213.172
4.777505668,212.725
4.783310657,212.614
4.789115646,213.007
4.794920634,212.891
4.800725623,212.894
4.806530612,212.846
4.812335600,212.978
4.818140589,212.791
4.823945578,212.719
4.829750566,212.874
4.835555555,212.645
4.841360544,212.621
4.847165532,212.542
4.852970521,212.66
4.858775510,212.444
4.864580498,212.057
4.870385487,212.586
4.876190476,212.297
4.881995464,212.519
4.887800453,212.997
4.893605442,212.673
4.899410430,212.893
4.905215419,212.749
4.911020408,212.525
4.916825396,212.694
4.922630385,212.364
4.928435374,212.299
4.934240362,212.23
4.940045351,211.99
4.945850340,212.054
4.951655328,212.02
4.957460317,212.123
4.963265306,212.238
4.969070294,212.319
4.974875283,212.47
4.980680272,212.644
4.986485260,212.774
4.992290249,212.823
4.998095238,212.88
5.003900226,212.832
5.009705215,212.776
5.015510204,212.842
5.021315192,212.777
5.027120181,212.744
5.032925170,212.831
5.038730158,212.842
5.044535147,212.77
5.050340136,212.652
5.056145124,212.671
5.061950113,212.675
5.067755102,213.691
5.073560090,214.311
5.079365079,215.012
5.085170068,215.425
5.090975056,214.654
5.096780045,214.243
5.102585034,212.797
5.108390022,212.522
5.114195011,212.871
5.120000000,213.024
5.125804988,214.118
5.131609977,214.376
5.137414965,213.077
5.143219954,212.224
5.149024943,211.196
5.154829931,210.298
5.160634920,209.39
5.166439909,208.933
5.172244897,208.022
5.178049886,207.561
5.183854875,206.714
5.189659863,205.923
5.195464852,205.071
5.201269841,203.418
5.207074829,201.631
5.212879818,200.885
5.218684807,200.692
5.224489795,200.921
5.230294784,201.445
5.236099773,201.534
5.241904761,201.813
5.247709750,202.024
5.253514739,201.838
5.259319727,201.7
5.265124716,201.587
5.270929705,201.255
5.276734693,201.267
5.282539682,201.076
5.288344671,200.669
5.294149659,200.898
5.299954648,201.206
5.305759637,201.583
5.311564625,201.826
5.317369614,201.712
5.323174603,201.857
5.328979591,202.037
5.334784580,202.283
5.340589569,202.331
5.346394557,202.365
5.352199546,202.188
5.358004535,201.569
5.363809523,201.312
5.369614512,201.002
5.375419501,201.397
5.381224489,202.237
5.387029478,202.409
5.392834467,202.188
5.398639455,202.022
5.404444444,202.009
5.410249433,202.353
5.416054421,202.488
5.421859410,202.252
5.427664399,201.94
5.433469387,201.66
5.439274376,201.478
5.445079365,201.358
5.450884353,201.138
5.456689342,200.868
5.462494331,200.965
5.468299319,201.22
5.474104308,201.349
5.479909297,201.439
5.485714285,201.28
5.491519274,200.948
5.497324263,201.145
5.503129251,201.31
5.508934240,201.448
5.514739229,201.489
5.520544217,201.137
5.526349206,200.861
5.532154195,200.808
5.537959183,200.996
5.543764172,201.187
5.549569160,201.262
5.555374149,201.47
5.561179138,201.395
5.566984126,201.272
5.572789115,201.279
5.578594104,201.083
5.584399092,201.063
5.590204081,201.092
5.596009070,201.046
5.601814058,201.323
5.607619047,201.441
5.613424036,201.265
5.619229024,200.793
5.625034013,199.787
5.630839002,200.53
5.636643990,202.358
5.642448979,203.881
5.648253968,204.765
5.654058956,204.944
5.659863945,204.661
5.665668934,203.973
5.671473922,203.303
5.677278911,202.726
5.683083900,202.684
5.688888888,202.64
5.694693877,202.22
5.700498866,201.519
5.706303854,200.883
5.712108843,201.655
5.717913832,202.304
5.723718820,203.262
5.729523809,203.046
5.735328798,202.056
5.741133786,200.357
5.746938775,199.257
5.752743764,199.176
5.758548752,196.599
5.764353741,195.667
5.770158730,190.678
5.775963718,185.513
5.781768707,182.436
5.787573696,180.167
5.793378684,177.649
5.799183673,178.667
5.804988662,176.25
5.810793650,177.402
5.816598639,177.342
5.822403628,177.64
5.828208616,177.978
5.834013605,176.871
5.839818594,177.291
5.845623582,176.77
5.851428571,176.812
5.857233560,177.242
5.863038548,177.004
5.868843537,177.117
5.874648526,177.108
5.880453514,176.95
5.886258503,177.052
5.892063492,176.994
5.897868480,176.747
5.903673469,177.114
5.909478458,176.937
5.915283446,176.873
5.921088435,177.135
5.926893424,176.669
5.932698412,176.855
5.938503401,176.751
5.944308390,176.699
5.950113378,176.926
5.955918367,176.563
5.961723356,176.811
5.967528344,176.604
5.973333333,176.651
5.979138321,176.718
5.984943310,176.549
5.990748299,176.744
5.996553287,176.547
6.002358276,176.658
6.008163265,176.602
6.013968253,176.601
6.019773242,176.683
6.025578231,176.581
6.031383219,176.771
6.037188208,176.668
6.042993197,176.771
6.048798185,176.759
6.054603174,176.575
6.060408163,176.7
6.066213151,176.632
6.072018140,176.837
6.077823129,176.916
6.083628117,176.826
6.089433106,176.726
6.095238095,176.593
6.101043083,176.587
6.106848072,176.379
6.112653061,176.554
6.118458049,176.241
6.124263038,176.321
6.130068027,176.413
6.135873015,176.325
6.141678004,177.191
6.147482993,176.59
6.153287981,177.009
6.159092970,176.323
6.164897959,176.243
6.170702947,176.35
6.176507936,176.169
6.182312925,176.794
6.188117913,176.472
6.193922902,176.597
6.199727891,176.435
6.205532879,176.298
6.211337868,175.568
6.217142857,175.866
6.222947845,173.39
6.228752834,170.637
6.234557823,172.303
6.240362811,165.374
6.246167800,162.217
6.251972789,160.62
6.257777777,163.25
6.263582766,161.141
6.269387755,162.658
6.275192743,161.806
6.280997732,160.52
6.286802721,159.138
6.292607709,159.366
6.298412698,160.538
6.304217687,160.67
6.310022675,161.293
6.315827664,160.273
6.321632653,160.123
6.327437641,160.41
6.333242630,160.065
6.339047619,159.421
6.344852607,158.82
6.350657596,158.965
6.356462585,159.012
6.362267573,159.108
6.368072562,158.233
6.373877551,158.24
6.379682539,158.263
6.385487528,158.516
6.391292517,158.343
6.397097505,157.867
6.402902494,158.494
6.408707482,157.962
6.414512471,158.325
6.420317460,158.079
6.426122448,157.841
6.431927437,158.46
6.437732426,158.1
6.443537414,158.236
6.449342403,157.845
6.455147392,157.821
6.460952380,157.93
6.466757369,158.019
6.472562358,158.049
6.478367346,157.899
6.484172335,158.032
6.489977324,157.891
6.495782312,158.036
6.501587301,157.902
6.507392290,157.988
6.513197278,158.128
6.519002267,158.099
6.524807256,158.117
6.530612244,157.996
6.536417233,158.065
6.542222222,158.127
6.548027210,158.276
6.553832199,158.125
6.559637188,158.205
6.565442176,158.174
6.571247165,158.358
6.577052154,158.467
6.582857142,158.266
6.588662131,158.529
6.594467120,158.285
6.600272108,158.68
6.606077097,158.595
6.611882086,158.3
6.617687074,158.549
6.623492063,158.481
6.629297052,158.62
6.635102040,158.569
6.640907029,158.351
6.646712018,158.21
6.652517006,158.625
6.658321995,158.424
6.664126984,158.234
6.669931972,158.402
6.675736961,158.305
6.681541950,158.731
6.687346938,158.734
6.693151927,158.289
6.698956916,158.014
6.704761904,157.965
6.710566893,158.061
6.716371882,157.89
6.722176870,157.781
6.727981859,158.741
6.733786848,158.89
6.739591836,157.197
6.745396825,156.519
6.751201814,155.31
6.757006802,154.325
6.762811791,155.005
6.768616780,154.336
6.774421768,153.771
6.780226757,153.718
6.786031746,152.795
6.791836734,151.93
6.797641723,151.796
6.803446712,151.433
6.809251700,150.56
6.815056689,150.301
6.820861678,150.038
6.826666666,149.497
6.832471655,149.884
6.838276643,149.884
6.844081632,149.694
6.849886621,150.037
6.855691609,149.997
6.861496598,149.933
6.867301587,149.704
6.873106575,149.434
6.878911564,149.654
6.884716553,149.99
6.890521541,149.951
6.896326530,149.69
6.902131519,149.406
6.907936507,149.409
6.913741496,149.689
6.919546485,149.714
6.925351473,149.602
6.931156462,149.787
6.936961451,149.729
6.942766439,149.75
6.948571428,150.093
6.954376417,149.882
6.960181405,149.585
6.965986394,149.698
6.971791383,149.38
6.977596371,149.061
6.983401360,149.296
6.989206349,149.339
6.995011337,149.54
7.000816326,149.495
7.006621315,149.377
7.012426303,149.551
7.018231292,149.335
7.024036281,149.297
7.029841269,149.567
7.035646258,149.383
7.041451247,149.519
7.047256235,149.624
7.053061224,149.454
7.058866213,149.924
7.064671201,149.93
7.070476190,149.929
7.076281179,149.841
7.082086167,149.542
7.087891156,149.849
7.093696145,149.983
7.099501133,150.136
7.105306122,150.057
7.111111111,149.974
7.116916099,150.078
7.122721088,149.85
7.128526077,150.091
7.134331065,149.706
7.140136054,149.737
7.145941043,150.142
7.151746031,149.897
7.157551020,150.041
7.163356009,150.14
7.169160997,149.97
7.174965986,149.716
7.180770975,149.888
7.186575963,149.914
7.192380952,149.425
7.198185941,149.271
7.203990929,149.337
7.209795918,149.144
7.215600907,149.52
7.221405895,149.443
7.227210884,149.187
7.233015873,149.274
7.238820861,149.094
7.244625850,149.188
7.250430839,149.27
7.256235827,149.059
7.262040816,149.123
7.267845804,149.336
7.273650793,149.381
7.279455782,149.289
7.285260770,149.244
7.291065759,149.398
7.296870748,149.391
7.302675736,149.341
7.308480725,149.273
7.314285714,149.214
7.320090702,149.209
7.325895691,149.254
7.331700680,149.268
7.337505668,149.242
7.343310657,149.172
7.349115646,149.298
7.354920634,149.229
7.360725623,149.153
7.366530612,149.206
7.372335600,149.217
7.378140589,149.3
7.383945578,149.413
7.389750566,149.36
7.395555555,149.279
7.401360544,149.415
7.407165532,149.457
7.412970521,149.295
7.418775510,149.338
7.424580498,149.348
7.430385487,149.225
7.436190476,149.571
7.441995464,149.51
7.447800453,149.357
7.453605442,149.247
7.459410430,149.186
7.465215419,149.326
7.471020408,149.321
7.476825396,149.469
7.482630385,149.151
7.488435374,149.11
7.494240362,149.446
7.500045351,149.293
7.505850340,149.413
7.511655328,149.422
7.517460317,149.222
7.523265306,149.378
7.529070294,149.515
7.534875283,149.385
7.540680272,149.343
7.546485260,149.453
7.552290249,149.394
7.558095238,149.448
7.563900226,149.383
7.569705215,149.384
7.575510204,149.511
7.581315192,149.556
7.587120181,149.525
7.592925170,149.342
7.598730158,149.35
7.604535147,149.418
7.610340136,149.552
7.616145124,149.714
7.621950113,149.431
7.627755102,149.305
7.633560090,149.394
7.639365079,149.367
7.645170068,149.558
7.650975056,149.65
7.656780045,149.575
7.662585034,149.689
7.668390022,149.737
7.674195011,149.905
7.680000000,149.715
7.685804988,149.608
7.691609977,149.616
7.697414965,149.592
7.703219954,149.814
7.709024943,149.626
7.714829931,149.72
7.720634920,149.822
7.726439909,149.747
7.732244897,149.589
7.738049886,149.319
7.743854875,149.224
7.749659863,149.634
7.755464852,149.809
7.761269841,150.007
7.767074829,149.892
7.772879818,149.796
7.778684807,149.714
7.784489795,149.807
7.790294784,149.903
7.796099773,149.911
7.801904761,149.844
7.807709750,149.489
7.813514739,149.361
7.819319727,149.384
7.825124716,149.578
7.830929705,149.767
7.836734693,149.837
7.842539682,149.7
7.848344671,149.545
7.854149659,149.301
7.859954648,149.276
7.865759637,149.46
7.871564625,149.584
7.877369614,149.557
7.883174603,149.398
7.888979591,149.233
7.894784580,149.216
7.900589569,149.374
7.906394557,149.435
7.912199546,149.404
7.918004535,149.3
7.923809523,149.259
7.929614512,149.374
7.935419501,149.418
7.941224489,149.398
7.947029478,149.416
7.952834467,149.429
7.958639455,149.371
7.964444444,149.343
7.970249433,149.391
7.976054421,149.337
7.981859410,149.449
7.987664399,149.571
7.993469387,149.391
7.999274376,149.344
8.005079365,149.238
8.010884353,149.175
8.016689342,149.289
8.022494331,149.143
8.028299319,149.103
8.034104308,149.226
8.039909297,149.214
8.045714285,149.335
8.051519274,149.41
8.057324263,149.285
8.063129251,149.304
8.068934240,149.203
8.074739229,149.095
8.080544217,149.11
8.086349206,149.157
8.092154195,149.248
8.097959183,149.382
8.103764172,149.392
8.109569160,149.293
8.115374149,149.257
8.121179138,149.311
8.126984126,149.299
8.132789115,149.302
8.138594104,149.305
8.144399092,149.189
8.150204081,149.407
8.156009070,149.423
8.161814058,149.424
8.167619047,149.605
8.173424036,149.494
8.179229024,149.492
8.185034013,149.455
8.190839002,149.283
8.196643990,149.242
8.202448979,149.543
8.208253968,149.722
8.214058956,149.874
8.219863945,150.056
8.225668934,149.631
8.231473922,149.728
8.237278911,149.644
8.243083900,149.52
8.248888888,149.543
8.254693877,149.596
8.260498866,149.538
8.266303854,149.769
8.272108843,149.908
8.277913832,149.717
8.283718820,149.679
8.289523809,149.498
8.295328798,149.269
8.301133786,149.203
8.306938775,149.239
8.312743764,149.268
8.318548752,149.513
8.324353741,149.703
8.330158730,149.5
8.335963718,149.605
8.341768707,149.439
8.347573696,149.478
8.353378684,149.653
8.359183673,149.366
8.364988662,149.654
8.370793650,149.634
8.376598639,149.633
8.382403628,149.69
8.388208616,148.498
8.394013605,147.082
8.399818594,146.202
8.405623582,135.385
8.411428571,131.858
8.417233560,130.998
8.423038548,130.393
8.428843537,130.513
8.434648526,129.892
8.440453514,130.042
8.446258503,130.482
8.452063492,130.037
8.457868480,130.438
8.463673469,130.407
8.469478458,130.189
8.475283446,130.377
8.481088435,130.601
8.486893424,130.762
8.492698412,130.813
8.498503401,131.074
8.504308390,130.817
8.510113378,130.835
8.515918367,130.991
8.521723356,130.93
8.527528344,130.938
8.533333333,130.847
8.539138321,130.814
8.544943310,130.734
8.550748299,130.805
8.556553287,130.837
8.562358276,130.748
8.568163265,130.871
8.573968253,130.93
8.579773242,131.018
8.585578231,131.122
8.591383219,131.117
8.597188208,131.267
8.602993197,131.295
8.608798185,131.443
8.614603174,131.496
8.620408163,131.398
8.626213151,131.657
8.632018140,131.602
8.637823129,131.558
8.643628117,131.757
8.649433106,131.538
8.655238095,131.554
8.661043083,131.541
8.666848072,131.508
8.672653061,131.519
8.678458049,131.539
8.684263038,131.58
8.690068027,131.475
8.695873015,131.689
8.701678004,131.628
8.707482993,131.637
8.713287981,131.669
8.719092970,131.541
8.724897959,131.575
8.730702947,131.509
8.736507936,131.474
8.742312925,131.358
8.748117913,131.311
8.753922902,131.257
8.759727891,131.232
8.765532879,131.24
8.771337868,131.229
8.777142857,131.207
8.782947845,131.224
8.788752834,131.271
8.794557823,131.258
8.800362811,131.346
8.806167800,131.346
8.811972789,131.325
8.817777777,131.369
8.823582766,131.444
8.829387755,131.363
8.835192743,131.405
8.840997732,131.369
8.846802721,131.287
8.852607709,131.54
8.858412698,131.424
8.864217687,131.568
8.870022675,131.598
8.875827664,131.5
8.881632653,131.566
8.887437641,131.522
8.893242630,131.163
8.899047619,130.595
8.910657596,112.419
8.916462585,112.277
8.922267573,112.585
8.928072562,112.508
8.933877551,112.604
8.939682539,114.119
8.945487528,114.798
8.951292517,114.617
8.957097505,114.466
8.962902494,114.312
8.968707482,115.447
8.974512471,117.486
8.980317460,118.22
8.986122448,117.142
8.991927437,117.051
8.997732426,116.694
9.003537414,117.442
9.009342403,117.703
9.015147392,117.713
9.020952380,117.124
9.026757369,117.034
9.032562358,117.125
9.038367346,117.189
9.044172335,117.856
9.049977324,117.933
9.055782312,117.609
9.061587301,117.392
9.067392290,117.222
9.073197278,117.452
9.079002267,118.019
9.084807256,118.108
9.090612244,118.147
9.096417233,117.786
9.102222222,117.765
9.108027210,117.942
9.113832199,117.936
9.119637188,118.079
9.125442176,118.11
9.131247165,118.187
9.137052154,118.122
9.142857142,117.842
9.148662131,117.648
9.154467120,117.854
9.160272108,118.074
9.166077097,118.169
9.171882086,118.099
9.177687074,118.05
9.183492063,117.794
9.189297052,118.086
9.195102040,118.067
9.200907029,118.124
9.206712018,118.112
9.212517006,118.023
9.218321995,118.539
9.224126984,118.052
9.229931972,118.732
9.235736961,118.618
9.241541950,118.311
9.247346938,118.568
9.253151927,118.171
9.258956916,118.415
9.264761904,118.523
9.270566893,118.38
9.276371882,118.123
9.282176870,118.121
9.287981859,117.902
9.293786848,118.068
9.299591836,117.931
9.305396825,117.967
9.311201814,118.05
9.317006802,118.028
9.322811791,117.907
9.328616780,117.842
9.334421768,118.036
9.340226757,118.072
9.346031746,118.609
9.351836734,118.249
9.357641723,118.305
9.363446712,118.422
9.369251700,118.058
9.375056689,118.282
9.380861678,118.011
9.386666666,117.991
9.392471655,118.264
9.398276643,117.956
9.404081632,118.093
9.409886621,118.064
9.415691609,117.914
9.421496598,118.34
9.427301587,118.131
9.433106575,118.271
9.438911564,118.602
9.444716553,118.154
9.450521541,118.343
9.456326530,118.227
9.462131519,117.872
9.467936507,118.302
9.473741496,118.1
9.479546485,117.979
9.485351473,118.209
