1.735691609,276.86
1.741496598,276.764
1.747301587,277.281
1.753106575,276.838
1.758911564,276.989
1.764716553,277.539
1.770521541,277.606
1.776326530,278.173
1.782131519,277.878
1.787936507,277.783
1.793741496,278.313
1.799546485,277.914
1.805351473,278.551
1.811156462,278.867
1.816961451,278.374
1.822766439,278.671
1.828571428,278.401
1.834376417,278.373
1.840181405,279.013
1.845986394,278.691
1.851791383,278.379
1.857596371,278.923
1.863401360,278.71
1.869206349,278.447
1.875011337,278.476
1.880816326,278.268
1.886621315,278.545
1.892426303,278.656
1.898231292,278.549
1.904036281,278.449
1.909841269,278.485
1.915646258,278.646
1.921451247,278.675
1.927256235,278.669
1.933061224,278.466
1.938866213,278.363
1.944671201,278.573
1.950476190,278.651
1.956281179,278.666
1.962086167,278.716
1.967891156,278.878
1.973696145,278.913
1.979501133,278.934
1.985306122,279.112
1.991111111,279.109
1.996916099,279.134
2.002721088,278.989
2.008526077,278.832
2.014331065,278.851
2.020136054,278.951
2.025941043,278.946
2.031746031,278.834
2.037551020,278.625
2.043356009,278.483
2.049160997,278.439
2.054965986,278.449
2.060770975,278.444
2.066575963,278.399
2.072380952,278.357
2.078185941,278.387
2.083990929,278.369
2.089795918,278.385
2.095600907,278.269
2.101405895,278.054
2.107210884,277.981
2.113015873,277.95
2.118820861,278.013
2.124625850,277.993
2.130430839,277.796
2.136235827,277.685
2.142040816,277.723
2.147845804,277.783
2.153650793,277.96
2.159455782,277.808
2.165260770,277.634
2.171065759,277.832
2.176870748,277.866
2.182675736,277.933
2.188480725,277.987
2.194285714,277.973
2.200090702,277.961
2.205895691,278.031
2.211700680,278.087
2.217505668,278.132
2.223310657,278.189
2.229115646,278.267
2.234920634,278.444
2.240725623,278.436
2.246530612,278.565
2.252335600,278.495
2.258140589,278.434
2.263945578,278.538
2.269750566,278.491
2.275555555,278.627
2.281360544,278.624
2.287165532,278.554
2.292970521,278.4
2.298775510,278.395
2.304580498,278.297
2.310385487,278.203
2.316190476,278.229
2.321995464,278.079
2.327800453,277.981
2.333605442,277.814
2.339410430,277.571
2.345215419,277.408
2.351020408,277.334
2.356825396,277.313
2.362630385,277.376
2.368435374,277.515
2.374240362,277.84
2.380045351,278.617
2.385850340,279.368
2.391655328,280.306
2.397460317,280.743
2.403265306,280.415
2.409070294,279.624
2.414875283,278.284
2.420680272,278.991
2.426485260,280.327
2.432290249,279.902
2.438095238,283.849
2.443900226,285.146
2.449705215,289.787
2.455510204,295.312
2.461315192,301.532
2.467120181,303.37
2.472925170,307.367
2.478730158,306.517
2.484535147,309.873
2.490340136,307.938
2.496145124,310.209
2.501950113,310.54
2.507755102,310.772
2.513560090,312.812
2.519365079,312.238
2.525170068,313.125
2.530975056,313.529
2.536780045,313.098
2.542585034,312.589
2.548390022,312.421
2.554195011,311.263
2.560000000,311.374
2.565804988,311.16
2.571609977,310.266
2.577414965,309.93
2.583219954,309.145
2.589024943,308.904
2.594829931,308.636
2.600634920,309.575
2.606439909,309.342
2.612244897,309.948
2.618049886,310.186
2.623854875,309.824
2.629659863,310.529
2.635464852,310.697
2.641269841,311.266
2.647074829,311.199
2.652879818,311.542
2.658684807,311.481
2.664489795,311.829
2.670294784,312.562
2.676099773,312.61
2.681904761,313.1
2.687709750,313.264
2.693514739,313.178
2.699319727,313.517
2.705124716,313.488
2.710929705,313.587
2.716734693,313.566
2.722539682,313.333
2.728344671,313.286
2.734149659,312.757
2.739954648,312.34
2.745759637,311.928
2.751564625,311.063
2.757369614,310.884
2.763174603,310.176
2.768979591,309.923
2.774784580,309.821
2.780589569,309.611
2.786394557,309.959
2.792199546,309.905
2.798004535,310.575
2.803809523,310.617
2.809614512,311.188
2.815419501,311.478
2.821224489,311.595
2.827029478,312.502
2.832834467,312.358
2.838639455,312.76
2.844444444,313.159
2.850249433,312.935
2.856054421,313.676
2.861859410,313.892
2.867664399,313.349
2.873469387,314.04
2.879274376,313.32
2.885079365,312.951
2.890884353,313.283
2.896689342,311.484
2.902494331,311.729
2.908299319,310.557
2.914104308,310.327
2.919909297,309.473
2.925714285,308.954
2.931519274,308.925
2.937324263,308.581
2.943129251,309.081
2.948934240,308.979
2.954739229,309.33
2.960544217,309.493
2.966349206,309.841
2.972154195,310.531
2.977959183,311.356
2.983764172,311.658
2.989569160,312.68
2.995374149,312.711
3.001179138,313.239
3.006984126,313.698
3.012789115,313.242
3.018594104,313.754
3.024399092,313.334
3.030204081,313.273
3.036009070,313.521
3.041814058,312.947
3.047619047,313.124
3.053424036,312.692
3.059229024,312.379
3.065034013,311.987
3.070839002,311.182
3.076643990,310.839
3.082448979,309.878
3.088253968,309.985
3.094058956,309.887
3.099863945,309.739
3.105668934,309.889
3.111473922,309.986
3.117278911,309.746
3.123083900,310.234
3.128888888,310.216
3.134693877,310.657
3.140498866,311.308
3.146303854,311.55
3.152108843,312.352
3.157913832,312.175
3.163718820,312.496
3.169523809,312.287
3.175328798,312.086
3.181133786,312.233
3.186938775,311.779
3.192743764,311.983
3.198548752,311.763
3.204353741,311.481
3.210158730,311.339
3.215963718,310.953
3.221768707,310.978
3.227573696,311.1
3.233378684,311.54
3.239183673,311.233
3.244988662,311.061
3.250793650,310.679
3.256598639,309.272
3.262403628,309.739
3.268208616,310.831
3.274013605,311.002
3.279818594,311.232
3.285623582,311.689
3.291428571,312.079
3.297233560,315.763
3.303038548,323.255
3.308843537,345.538
3.314648526,358.655
3.320453514,366.813
3.326258503,368.091
3.332063492,369.779
3.337868480,369.199
3.343673469,368.783
3.349478458,370.211
3.355283446,370.507
3.361088435,369.456
3.366893424,371.523
3.372698412,371.941
3.378503401,372.905
3.384308390,372.917
3.390113378,369.792
3.395918367,369.373
3.401723356,368.564
3.407528344,369.458
3.413333333,371.586
3.419138321,371.586
3.424943310,371.474
3.430748299,371.537
3.436553287,370.485
3.442358276,370.549
3.448163265,371.632
3.453968253,371.648
3.459773242,371.877
3.465578231,372.433
3.471383219,372.217
3.477188208,371.048
3.482993197,371.043
3.488798185,371.46
3.494603174,371.112
3.500408163,372.347
3.506213151,373.078
3.512018140,372.67
3.517823129,372.449
3.523628117,372.171
3.529433106,371.644
3.535238095,371.616
3.541043083,371.732
3.546848072,372.522
3.552653061,372.563
3.558458049,373.164
3.564263038,372.997
3.570068027,372.63
3.575873015,372.542
3.581678004,371.839
3.587482993,372.153
3.593287981,372.091
3.599092970,371.311
3.604897959,371.473
3.610702947,371.125
3.616507936,369.515
3.622312925,375.489
3.628117913,373.848
3.633922902,369.601
3.639727891,365.041
3.645532879,361.597
3.651337868,357.84
3.657142857,358.12
3.662947845,358.047
3.668752834,357.659
3.674557823,356.32
3.680362811,356.086
3.686167800,355.933
3.691972789,356.248
3.697777777,356.743
3.703582766,356.869
3.709387755,356.693
3.715192743,356.842
3.720997732,357.003
3.726802721,356.505
3.732607709,356.626
3.738412698,357.103
3.744217687,356.726
3.750022675,356.152
3.755827664,355.694
3.761632653,355.574
3.767437641,355.731
3.773242630,355.287
3.779047619,355.294
3.784852607,354.817
3.790657596,354.735
3.796462585,355.069
3.802267573,355.176
3.808072562,354.733
3.813877551,354.763
3.819682539,354.692
3.825487528,354.915
3.831292517,355.068
3.837097505,354.919
3.842902494,354.811
3.848707482,354.965
3.854512471,355.393
3.860317460,355.219
3.866122448,355.322
3.871927437,354.974
3.877732426,355.107
3.883537414,355.299
3.889342403,355.497
3.895147392,355.35
3.900952380,355.101
3.906757369,355.214
3.912562358,355.049
3.918367346,354.923
3.924172335,354.707
3.929977324,354.358
3.935782312,354.28
3.941587301,354.209
3.947392290,353.84
3.953197278,353.654
3.959002267,353.556
3.964807256,353.795
3.970612244,354.123
3.976417233,353.807
3.982222222,353.234
3.988027210,352.455
3.993832199,349.034
3.999637188,351.188
4.005442176,352.318
4.011247165,361.005
4.017052154,398.329
4.022857142,416.077
4.028662131,418.694
4.034467120,419.463
4.040272108,420.041
4.046077097,421.066
4.051882086,421.566
4.057687074,420.622
4.063492063,420.604
4.069297052,421.353
4.075102040,421.885
4.080907029,422.418
4.086712018,422.027
4.092517006,420.373
4.098321995,420.397
4.104126984,421.787
4.109931972,422.322
4.115736961,422.92
4.121541950,422.022
4.127346938,421.927
4.133151927,422.175
4.138956916,421.819
4.144761904,422.852
4.150566893,422.131
4.156371882,422.513
4.162176870,422.778
4.167981859,422.751
4.173786848,422.747
4.179591836,420.955
4.185396825,421.378
4.191201814,421.433
4.197006802,422.118
4.202811791,421.891
4.208616780,421.366
4.214421768,420.595
4.220226757,421.003
4.226031746,421.735
4.231836734,421.224
4.237641723,421.136
4.243446712,420.517
4.249251700,421.775
4.255056689,421.732
4.260861678,420.487
4.266666666,420.023
4.272471655,420.076
4.278276643,421.152
4.284081632,421.741
4.289886621,421.024
4.295691609,420.316
4.301496598,419.998
4.307301587,421.011
4.313106575,420.958
4.318911564,420.533
4.324716553,420.258
4.330521541,420.494
4.336326530,420.812
4.342131519,420.951
4.347936507,420.74
4.353741496,419.78
4.359546485,420.585
4.365351473,420.535
4.371156462,420.189
4.376961451,419.519
4.382766439,418.912
4.388571428,419.746
4.394376417,420.011
4.400181405,419.923
4.405986394,419.453
4.411791383,419.157
4.417596371,419.913
4.423401360,420.618
4.429206349,420.662
4.435011337,420.089
4.440816326,419.967
4.446621315,420.779
4.452426303,421.11
4.458231292,420.978
4.464036281,421.285
4.469841269,420.525
4.475646258,421.066
4.481451247,421.663
4.487256235,420.8
4.493061224,421.557
4.498866213,421.588
4.504671201,420.266
4.510476190,420.739
4.516281179,414.393
4.522086167,410.273
4.527891156,408.674
4.533696145,399.214
4.539501133,391.504
4.545306122,389.822
4.551111111,387.906
4.556916099,386.708
4.562721088,388.749
4.568526077,385.823
4.574331065,387.714
4.580136054,386.844
4.585941043,385.867
4.591746031,385.413
4.597551020,383.249
4.603356009,383.994
4.609160997,383.996
4.614965986,384.378
4.620770975,382.669
4.626575963,381.692
4.632380952,378.916
4.638185941,379.001
4.643990929,377.756
4.649795918,377.843
4.655600907,377.579
4.661405895,376.752
4.667210884,376.98
4.673015873,376.49
4.678820861,376.612
4.684625850,375.798
4.690430839,376.559
4.696235827,375.339
4.702040816,376.738
4.707845804,375.721
4.713650793,376.079
4.719455782,376.07
4.725260770,375.335
4.731065759,375.507
4.736870748,374.231
4.742675736,374.805
4.748480725,373.862
4.754285714,374.222
4.760090702,373.662
4.765895691,373.642
4.771700680,372.578
4.777505668,371.41
4.783310657,371.609
4.789115646,369.183
4.794920634,371.489
4.800725623,372.887
4.806530612,370.44
4.812335600,371.898
4.818140589,371.636
4.823945578,368.618
4.829750566,366.414
4.835555555,363.254
4.841360544,361.281
4.847165532,359.56
4.852970521,358.977
4.858775510,358.576
4.864580498,358.708
4.870385487,358.714
4.876190476,357.464
4.881995464,357.842
4.887800453,358.85
4.893605442,358.158
4.899410430,357.446
4.905215419,357.026
4.911020408,357.017
4.916825396,356.936
4.922630385,356.734
4.928435374,356.245
4.934240362,355.703
4.940045351,355.635
4.945850340,355.466
4.951655328,354.98
4.957460317,355.323
4.963265306,355.747
4.969070294,355.493
4.974875283,355.306
4.980680272,354.764
4.986485260,354.309
4.992290249,354.516
4.998095238,354.785
5.003900226,354.574
5.009705215,354.552
5.015510204,354.52
5.021315192,354.7
5.027120181,354.821
5.032925170,354.724
5.038730158,354.866
5.044535147,355.075
5.050340136,355.098
5.056145124,355.008
5.061950113,355.117
5.067755102,354.994
5.073560090,354.744
5.079365079,354.775
5.085170068,354.538
5.090975056,353.946
5.096780045,353.864
5.102585034,353.284
5.108390022,352.589
5.114195011,351.921
5.120000000,350.341
5.125804988,349.983
5.131609977,351.788
5.137414965,358.527
5.143219954,363.612
5.149024943,359.435
5.154829931,358.719
5.160634920,352.881
5.166439909,347.715
5.172244897,340.129
5.178049886,326.942
5.183854875,316.991
5.189659863,320.167
5.195464852,319.621
5.201269841,319.57
5.207074829,317.813
5.212879818,317.291
5.218684807,317.592
5.224489795,316.864
5.230294784,319.848
5.236099773,319.264
5.241904761,319.827
5.247709750,320.237
5.253514739,317.782
5.259319727,317.109
5.265124716,315.658
5.270929705,315.032
5.276734693,314.848
5.282539682,315.055
5.288344671,314.405
5.294149659,314.757
5.299954648,314.439
5.305759637,314.678
5.311564625,315.138
5.317369614,314.884
5.323174603,315.724
5.328979591,315.802
5.334784580,315.432
5.340589569,316.077
5.346394557,316.245
5.352199546,315.395
5.358004535,316.639
5.363809523,315.786
5.369614512,315.929
5.375419501,316.652
5.381224489,315.855
5.387029478,316.337
5.392834467,316.199
5.398639455,316.099
5.404444444,316.44
5.410249433,316.64
5.416054421,316.139
5.421859410,316.969
5.427664399,316.024
5.433469387,316.116
5.439274376,316.304
5.445079365,315.633
5.450884353,316.124
5.456689342,315.718
5.462494331,315.672
5.468299319,315.393
5.474104308,315.354
5.479909297,315.542
5.485714285,315.505
5.491519274,315.458
5.497324263,315.503
5.503129251,315.177
5.508934240,315.186
5.514739229,315.218
5.520544217,314.979
5.526349206,315.344
5.532154195,314.884
5.537959183,315.282
5.543764172,315.246
5.549569160,315.163
5.555374149,315.9
5.561179138,315.834
5.566984126,316.46
5.572789115,316.728
5.578594104,317.067
5.584399092,317.445
5.590204081,317.397
5.596009070,317.198
5.601814058,316.713
5.607619047,315.705
5.613424036,315.38
5.619229024,316.147
5.625034013,315.455
5.642448979,239.805
5.648253968,237.803
5.654058956,236.173
5.659863945,236.686
5.665668934,236.667
5.671473922,236.493
5.677278911,236.563
5.683083900,236.315
5.688888888,236.374
5.694693877,236.467
5.700498866,236.273
5.706303854,236.138
5.712108843,235.838
5.717913832,235.422
5.723718820,235.401
5.729523809,235.457
5.735328798,235.567
5.741133786,235.961
5.746938775,236.006
5.752743764,235.856
5.758548752,235.93
5.764353741,235.653
5.770158730,235.477
5.775963718,235.655
5.781768707,235.426
5.787573696,235.59
5.793378684,235.71
5.799183673,235.514
5.804988662,235.859
5.810793650,235.798
5.816598639,235.333
5.822403628,235.308
5.828208616,235.013
5.834013605,234.927
5.839818594,235.492
5.845623582,235.471
5.851428571,235.642
5.857233560,235.747
5.863038548,235.543
5.868843537,235.561
5.874648526,235.31
5.880453514,235.311
5.886258503,235.43
5.892063492,235.411
5.897868480,235.412
5.903673469,235.395
5.909478458,235.401
5.915283446,235.548
5.921088435,235.658
5.926893424,235.675
5.932698412,235.671
5.938503401,235.646
5.944308390,235.796
5.950113378,235.963
5.955918367,235.916
5.961723356,235.806
5.967528344,235.698
5.973333333,235.689
5.979138321,235.916
5.984943310,236.171
5.990748299,236.245
5.996553287,236.227
6.002358276,236.086
6.008163265,235.998
6.013968253,236.042
6.019773242,236.066
6.025578231,236.048
6.031383219,235.966
6.037188208,235.846
6.042993197,235.698
6.048798185,235.722
6.054603174,235.755
6.060408163,235.76
6.066213151,235.918
6.072018140,235.938
6.077823129,236.075
6.083628117,236.051
6.089433106,235.966
6.095238095,235.954
6.101043083,235.827
6.106848072,235.871
6.112653061,235.719
6.118458049,235.684
6.124263038,235.67
6.130068027,235.639
6.135873015,235.714
6.141678004,235.629
6.147482993,235.516
6.153287981,235.497
6.159092970,235.63
6.164897959,235.725
6.170702947,235.894
6.176507936,236.028
6.182312925,235.938
6.188117913,235.933
6.193922902,235.912
6.199727891,235.884
6.205532879,235.859
6.211337868,235.959
6.217142857,235.934
6.222947845,235.933
6.228752834,236.097
6.234557823,236.04
6.240362811,236.108
6.246167800,236.076
6.251972789,236.077
6.257777777,235.999
6.263582766,235.94
6.269387755,235.985
6.275192743,235.779
6.280997732,235.811
6.286802721,235.733
6.292607709,235.639
6.298412698,235.63
6.304217687,235.606
6.310022675,235.591
6.315827664,235.565
6.321632653,235.544
6.327437641,235.46
6.333242630,235.395
6.339047619,235.173
6.344852607,235.301
6.350657596,235.334
6.356462585,235.452
6.362267573,235.729
6.368072562,235.7
6.373877551,235.74
6.379682539,235.686
6.385487528,235.564
6.391292517,235.463
6.397097505,235.4
6.402902494,235.388
6.408707482,235.435
6.414512471,235.517
6.420317460,235.704
6.426122448,235.778
6.431927437,235.728
6.437732426,235.706
6.443537414,235.592
6.449342403,235.429
6.455147392,235.642
6.460952380,235.742
6.466757369,235.81
6.472562358,236.034
6.478367346,235.956
6.484172335,235.928
6.489977324,235.916
6.495782312,235.944
6.501587301,235.787
6.507392290,235.825
6.513197278,235.943
6.519002267,235.795
6.524807256,235.84
6.530612244,235.719
6.536417233,235.613
6.542222222,235.741
6.548027210,235.672
6.553832199,235.643
6.559637188,235.262
6.565442176,235.187
6.571247165,235.945
6.577052154,250.164
6.588662131,274.957
6.594467120,278.15
6.600272108,277.169
6.606077097,277.343
6.611882086,278.336
6.617687074,277.325
6.623492063,278.521
6.629297052,278.449
6.635102040,278.89
6.640907029,280.535
6.646712018,281.838
6.652517006,281.266
6.658321995,286.693
6.664126984,273.336
6.669931972,277.526
6.675736961,272.716
6.681541950,273.999
6.687346938,275.601
6.693151927,274.931
6.698956916,276.329
6.704761904,276.877
6.710566893,276.804
6.716371882,278.47
6.722176870,278.405
6.727981859,280.439
6.733786848,280.136
6.739591836,279.712
6.745396825,280.46
6.751201814,278.307
6.757006802,278.778
6.762811791,279.092
6.768616780,277.252
6.774421768,280.594
6.780226757,277.475
6.786031746,279.06
6.791836734,277.894
6.797641723,274.546
6.803446712,278.135
6.809251700,276.533
6.815056689,278.247
6.820861678,280.205
6.826666666,278.488
6.832471655,279.522
6.838276643,278.418
6.844081632,278.181
6.849886621,279.047
6.855691609,278.226
6.861496598,279.217
6.867301587,278.705
6.873106575,278.6
6.878911564,278.713
6.884716553,278.43
6.890521541,278.783
6.896326530,278.739
6.902131519,279.079
6.907936507,278.922
6.913741496,279.192
6.919546485,279.29
6.925351473,279.51
6.931156462,279.646
6.936961451,279.703
6.942766439,279.853
6.948571428,279.882
6.954376417,280.046
6.960181405,280.149
6.965986394,280.137
6.971791383,280.202
6.977596371,280.516
6.983401360,280.647
6.989206349,280.789
6.995011337,280.853
7.000816326,280.822
7.006621315,280.5
7.012426303,280.656
7.018231292,280.302
7.024036281,280.444
7.029841269,280.445
7.035646258,280.299
7.041451247,280.608
7.047256235,280.049
7.053061224,280.23
7.058866213,280.235
7.064671201,279.785
7.070476190,280.285
7.076281179,279.596
7.082086167,279.745
7.087891156,279.612
7.093696145,279.416
7.099501133,279.595
7.105306122,279.578
7.111111111,279.677
7.116916099,279.795
7.122721088,280.011
7.128526077,279.983
7.134331065,280.059
7.140136054,280.098
7.145941043,279.643
7.151746031,280.076
7.157551020,279.551
7.163356009,279.916
7.169160997,279.779
7.174965986,279.798
7.180770975,279.909
7.186575963,279.677
7.192380952,279.693
7.198185941,279.611
7.203990929,279.449
7.209795918,279.64
7.215600907,279.459
7.221405895,279.793
7.227210884,279.857
7.233015873,279.964
7.238820861,280.228
7.244625850,280.104
7.250430839,280.32
7.256235827,280.426
7.262040816,280.301
7.267845804,280.408
7.273650793,280.479
7.279455782,280.383
7.285260770,281.034
7.291065759,280.7
7.296870748,281.285
7.302675736,280.934
7.308480725,280.896
7.314285714,280.925
7.320090702,280.676
7.325895691,280.67
7.331700680,280.562
7.337505668,280.322
7.343310657,280.419
7.349115646,280.278
7.354920634,280.252
7.360725623,280.247
7.366530612,280.256
7.372335600,280.259
7.378140589,280.353
7.383945578,280.443
7.389750566,280.347
7.395555555,280.594
7.401360544,280.623
7.407165532,280.873
7.412970521,280.783
7.418775510,280.963
7.424580498,280.845
7.430385487,280.849
7.436190476,281.06
7.441995464,280.931
7.447800453,281.169
7.453605442,281.057
7.459410430,281.184
7.465215419,281.055
7.471020408,280.886
7.476825396,280.891
7.482630385,280.386
7.488435374,280.443
7.494240362,279.994
7.500045351,279.664
7.505850340,279.758
7.511655328,279.61
7.517460317,279.878
7.523265306,281.304
7.529070294,281.69
7.534875283,280.871
7.540680272,280.395
7.546485260,279.67
7.552290249,278.785
7.558095238,279.505
7.563900226,279.419
7.569705215,278.932
7.575510204,278.662
7.581315192,276.98
7.587120181,275.243
7.592925170,272.603
7.598730158,270.415
7.604535147,268.954
7.610340136,267.893
7.616145124,267.95
7.621950113,267.361
7.627755102,267.078
7.633560090,267.666
7.639365079,267.598
7.645170068,267.679
7.650975056,268.499
7.656780045,268.29
7.662585034,267.651
7.668390022,267.883
7.674195011,267.28
7.680000000,266.391
7.685804988,265.906
7.691609977,266.67
7.697414965,266.229
7.703219954,265.926
7.709024943,266.179
7.714829931,266.379
7.720634920,266.887
7.726439909,267.415
7.732244897,266.883
7.738049886,265.717
7.743854875,265.686
7.749659863,266.769
7.755464852,267.002
7.761269841,266.69
7.767074829,266.905
7.772879818,265.886
7.778684807,265.168
7.784489795,264.628
7.790294784,262.732
7.796099773,262.27
7.801904761,263.778
7.807709750,264.647
7.813514739,264.992
7.819319727,265.46
7.825124716,265.41
7.830929705,264.774
7.836734693,264.361
7.842539682,263.296
7.848344671,262.151
7.854149659,262.614
7.859954648,263.746
7.865759637,263.728
7.871564625,263.684
7.877369614,263.984
7.883174603,263.845
7.888979591,263.386
7.894784580,263.441
7.900589569,263.378
7.906394557,263.167
7.912199546,263.317
7.918004535,263.539
7.923809523,263.304
7.929614512,263.206
7.935419501,263.616
7.941224489,263.728
7.947029478,263.676
7.952834467,263.499
7.958639455,263.64
7.964444444,263.618
7.970249433,263.482
7.976054421,263.553
7.981859410,263.511
7.987664399,263.752
7.993469387,264.07
7.999274376,264.546
8.005079365,264.672
8.010884353,264.486
8.016689342,264.336
8.022494331,264.189
8.028299319,264.05
8.034104308,263.902
8.039909297,263.874
8.045714285,263.857
8.051519274,263.936
8.057324263,264.025
8.063129251,264.129
8.068934240,264.11
8.074739229,263.949
8.080544217,263.926
8.086349206,263.953
8.092154195,263.913
8.097959183,263.88
8.103764172,263.955
8.109569160,263.91
8.115374149,263.82
8.121179138,263.786
8.126984126,263.673
8.132789115,263.566
8.138594104,263.531
8.144399092,263.409
8.150204081,263.438
8.156009070,263.355
8.161814058,263.268
8.167619047,263.279
8.173424036,263.219
