1.358367346,700.043
1.364172335,700.871
1.369977324,702.015
1.375782312,703.507
1.381587301,705.306
1.387392290,707.603
1.393197278,709.79
1.399002267,711.888
1.404807256,713.308
1.410612244,713.782
1.416417233,714.4
1.422222222,714.582
1.428027210,714.494
1.433832199,713.462
1.439637188,711.397
1.445442176,709.442
1.451247165,707.452
1.457052154,705.576
1.462857142,704.154
1.468662131,703.123
1.474467120,702.264
1.480272108,701.261
1.486077097,700.982
1.491882086,701.403
1.497687074,701.69
1.503492063,702.426
1.509297052,703.429
1.515102040,704.273
1.520907029,705.227
1.526712018,706.244
1.532517006,707.091
1.538321995,707.546
1.544126984,707.729
1.549931972,707.687
1.555736961,707.491
1.561541950,707.365
1.567346938,707.307
1.573151927,707.121
1.578956916,706.971
1.584761904,706.773
1.590566893,706.607
1.596371882,706.771
1.602176870,707.015
1.607981859,707.57
1.613786848,708.056
1.619591836,708.097
1.625396825,708.059
1.631201814,707.914
1.637006802,707.982
1.642811791,708.23
1.648616780,708.265
1.654421768,708.528
1.660226757,708.587
1.666031746,708.768
1.671836734,709.166
1.677641723,709.348
1.683446712,709.502
1.689251700,709.715
1.695056689,709.899
1.700861678,710.02
1.706666666,710.233
1.712471655,710.264
1.718276643,710.308
1.724081632,710.292
1.729886621,710.027
1.735691609,713.562
1.753106575,937.067
1.758911564,942.092
1.764716553,945.949
1.770521541,951.378
1.776326530,954.606
1.782131519,956.512
1.787936507,957.799
1.793741496,955.702
1.799546485,954.133
1.805351473,950.677
1.811156462,946.754
1.816961451,942.867
1.822766439,938.437
1.828571428,936.1
1.834376417,933.814
1.840181405,932.24
1.845986394,933.132
1.851791383,933.824
1.857596371,934.478
1.863401360,936.375
1.869206349,940.301
1.875011337,943.579
1.880816326,950.747
1.886621315,954.712
1.892426303,957.342
1.898231292,959.858
1.904036281,960.555
1.909841269,960.557
1.915646258,959.539
1.921451247,957.921
1.927256235,955.261
1.933061224,952.271
1.938866213,948.804
1.944671201,943.38
1.950476190,937.641
1.956281179,933.168
1.962086167,932.907
1.967891156,933.963
1.973696145,935.486
1.979501133,934.741
1.985306122,937.718
1.991111111,941.102
1.996916099,945.948
2.002721088,951.543
2.008526077,956.114
2.014331065,959.14
2.020136054,962.039
2.025941043,963.174
2.031746031,963.172
2.037551020,962.115
2.043356009,961.441
2.049160997,959.077
2.054965986,956.07
2.060770975,952.507
2.066575963,949.291
2.072380952,945.85
2.078185941,941.271
2.083990929,935.402
2.089795918,932.958
2.095600907,932.776
2.101405895,933.093
2.107210884,934.827
2.113015873,935.732
2.118820861,937.779
2.124625850,941.469
2.130430839,945.435
2.136235827,950.264
2.142040816,955.026
2.147845804,958.774
2.153650793,961.083
2.159455782,962.277
2.165260770,962.781
2.171065759,962.66
2.176870748,963.332
2.182675736,963.513
2.188480725,961.802
2.194285714,958.789
2.200090702,955.206
2.205895691,951.708
2.211700680,948.145
2.217505668,944.186
2.223310657,938.995
2.229115646,935.22
2.234920634,933.981
2.240725623,934.126
2.246530612,934.792
2.252335600,935.785
2.258140589,936.563
2.263945578,938.698
2.269750566,942.952
2.275555555,948.882
2.281360544,954.356
2.287165532,957.979
2.292970521,961.023
2.298775510,963.256
2.304580498,963.914
2.310385487,964.47
2.316190476,964.878
2.321995464,965.07
2.327800453,964.623
2.333605442,963.577
2.339410430,961.607
2.345215419,959.012
2.351020408,955.908
2.356825396,952.306
2.362630385,949.013
2.368435374,944.785
2.374240362,941.706
2.380045351,939.523
2.385850340,938.484
2.391655328,938.999
2.397460317,939.038
2.403265306,939.982
2.409070294,941.757
2.414875283,944.663
2.420680272,948.456
2.426485260,953.327
2.432290249,957.394
2.438095238,960.552
2.443900226,962.608
2.449705215,963.478
2.455510204,964.391
2.461315192,965.697
2.467120181,966.031
2.472925170,966.189
2.478730158,965.315
2.484535147,963.571
2.490340136,961.366
2.496145124,957.936
2.501950113,954.416
2.507755102,950.229
2.513560090,946.221
2.519365079,941.747
2.525170068,939.423
2.530975056,939.232
2.536780045,938.798
2.542585034,939.111
2.548390022,940.208
2.554195011,942.146
2.560000000,946.165
2.565804988,951.392
2.571609977,956.462
2.577414965,958.995
2.583219954,961.152
2.589024943,962.327
2.594829931,963.505
2.600634920,964.529
2.606439909,964.586
2.612244897,963.65
2.618049886,960.998
2.623854875,957.722
2.629659863,954.193
2.635464852,951.103
2.641269841,947.584
2.647074829,944.824
2.652879818,943.5
2.658684807,944.327
2.664489795,945.33
2.670294784,946.716
2.676099773,948.733
2.681904761,950.458
2.687709750,951.827
2.693514739,952.702
2.699319727,953.671
2.705124716,954.613
2.710929705,955.693
2.716734693,956.536
2.722539682,956.969
2.728344671,956.681
2.734149659,956.16
2.739954648,955.61
2.745759637,955.299
2.751564625,955.228
2.757369614,955.205
2.763174603,955.218
2.768979591,955.113
2.774784580,954.496
2.780589569,953.721
2.786394557,952.624
2.792199546,951.957
2.798004535,951.385
2.803809523,950.82
2.809614512,950.042
2.815419501,948.579
2.821224489,947.165
2.827029478,945.52
2.832834467,943.938
2.838639455,944.998
2.844444444,949.91
2.850249433,956.447
2.861859410,838.416
2.867664399,823.094
2.873469387,814.128
2.879274376,809.009
2.885079365,805.847
2.890884353,804.632
2.896689342,804.539
2.902494331,804.36
2.908299319,803.484
2.914104308,802.739
2.919909297,801.976
2.925714285,800.951
2.931519274,800.539
2.937324263,799.626
2.943129251,799.274
2.948934240,800.283
2.954739229,802.357
2.960544217,804.224
2.966349206,804.729
2.972154195,805.578
2.977959183,805.9
2.983764172,805.927
2.989569160,806.109
2.995374149,805.542
3.001179138,804.315
3.006984126,802.858
3.012789115,801.422
3.018594104,800.252
3.024399092,799.323
3.030204081,798.943
3.036009070,799.596
3.041814058,800.61
3.047619047,801.33
3.053424036,803.129
3.059229024,804.935
3.065034013,806.556
3.070839002,808.887
3.076643990,810.295
3.082448979,811.294
3.088253968,811.112
3.094058956,809.519
3.099863945,806.905
3.105668934,803.616
3.111473922,800.746
3.117278911,797.515
3.123083900,793.955
3.128888888,791.902
3.134693877,790.393
3.140498866,790.522
3.146303854,791.441
3.152108843,792.251
3.157913832,793.234
3.163718820,794.608
3.169523809,796.581
3.175328798,799.179
3.181133786,801.932
3.186938775,804.27
3.192743764,806.103
3.198548752,806.695
3.204353741,807.081
3.210158730,808.238
3.215963718,809.039
3.221768707,808.84
3.227573696,807.81
3.233378684,805.133
3.239183673,801.895
3.244988662,798.58
3.250793650,794.691
3.256598639,791.791
3.262403628,789.348
3.268208616,787.644
3.274013605,787.676
3.279818594,787.724
3.285623582,788.169
3.291428571,789.142
3.297233560,790.775
3.303038548,793.534
3.308843537,796.419
3.314648526,799.206
3.320453514,802.286
3.326258503,805.563
3.332063492,808.461
3.337868480,808.846
3.343673469,809.311
3.349478458,809.888
3.355283446,808.71
3.361088435,806.448
3.366893424,802.665
3.372698412,798.642
3.378503401,795.129
3.384308390,792.144
3.390113378,789.668
3.395918367,787.583
3.401723356,786.369
3.407528344,785.797
3.413333333,785.909
3.419138321,786.711
3.424943310,788.258
3.430748299,790.549
3.436553287,793.383
3.442358276,796.752
3.448163265,800.432
3.453968253,804.296
3.459773242,807.57
3.465578231,809.805
3.471383219,810.12
3.477188208,810.559
3.482993197,811.277
3.488798185,810.978
3.494603174,810.107
3.500408163,808.497
3.506213151,805.64
3.512018140,801.407
3.517823129,797.728
3.523628117,794.194
3.529433106,791.583
3.535238095,789.755
3.541043083,787.852
3.546848072,787.547
3.552653061,787.609
3.558458049,787.873
3.564263038,788.74
3.570068027,790.222
3.575873015,792.527
3.581678004,794.85
3.587482993,797.363
3.593287981,800.31
3.599092970,803.122
3.604897959,805.876
3.610702947,807.32
3.616507936,808.217
3.622312925,810.331
3.628117913,811.357
3.633922902,810.874
3.639727891,810.237
3.645532879,807.48
3.651337868,803.884
3.657142857,801.035
3.662947845,798.168
3.668752834,795.581
3.674557823,793.416
3.680362811,791.781
3.686167800,790.301
3.691972789,789.249
3.697777777,789.258
3.703582766,789.751
3.709387755,791.014
3.715192743,792.527
3.720997732,794.237
3.726802721,796.368
3.732607709,798.871
3.738412698,802.153
3.744217687,805.827
3.750022675,808.135
3.755827664,809.494
3.761632653,810.737
3.767437641,811.385
3.773242630,811.617
3.779047619,811.07
3.784852607,809.131
3.790657596,808.012
3.796462585,805.751
3.802267573,802.453
3.808072562,798.988
3.813877551,795.619
3.819682539,793.373
3.825487528,792.115
3.831292517,790.569
3.837097505,789.619
3.842902494,789.165
3.848707482,788.507
3.854512471,789.093
3.860317460,790.675
3.866122448,792.652
3.871927437,795.098
3.877732426,797.608
3.883537414,800.39
3.889342403,803.73
3.895147392,807.07
3.900952380,809.415
3.906757369,811.023
3.912562358,812.468
3.918367346,813.541
3.924172335,812.767
3.929977324,812.075
3.935782312,810.473
3.941587301,807.098
3.947392290,803.573
3.953197278,800.821
3.959002267,798.154
3.964807256,795.955
3.970612244,793.961
3.976417233,792.544
3.982222222,791.413
3.988027210,791.112
3.993832199,791.765
3.999637188,792.244
4.005442176,794.052
4.011247165,796.106
4.017052154,798.224
4.022857142,800.454
4.028662131,803.072
4.034467120,806.159
4.040272108,808.823
4.046077097,811.354
4.051882086,812.59
4.057687074,813.931
4.063492063,814.329
4.069297052,813.816
4.075102040,812.956
4.080907029,810.368
4.086712018,806.234
4.092517006,802.64
4.098321995,799.176
4.104126984,796.724
4.109931972,794.41
4.115736961,793.118
4.121541950,792.127
4.127346938,791.474
4.133151927,791.45
4.138956916,791.938
4.144761904,793.233
4.150566893,795.431
4.156371882,797.487
4.162176870,799.557
4.167981859,801.571
4.173786848,803.349
4.179591836,805.431
4.185396825,807.546
4.191201814,808.542
4.197006802,809.411
4.202811791,810.113
4.208616780,809.303
4.214421768,807.257
4.220226757,804.614
4.226031746,802.734
4.231836734,801.007
4.237641723,799.528
4.243446712,798.072
4.249251700,797.731
4.255056689,797.923
4.260861678,798.121
4.266666666,799.201
4.272471655,799.984
4.278276643,800.451
4.284081632,800.699
4.289886621,800.536
4.295691609,800.562
4.301496598,801.152
4.307301587,802.218
4.313106575,802.925
4.318911564,803.555
4.324716553,803.862
4.330521541,803.996
4.336326530,803.827
4.342131519,803.725
4.347936507,803.776
4.353741496,803.833
4.359546485,803.991
4.365351473,803.673
4.371156462,803.369
4.376961451,802.895
4.382766439,802.691
4.388571428,802.794
4.394376417,802.618
4.400181405,802.321
4.405986394,802.043
4.411791383,801.745
4.417596371,801.549
4.423401360,801.419
4.429206349,801.09
4.435011337,800.725
4.440816326,800.328
4.446621315,800.562
4.452426303,800.866
4.458231292,800.861
4.464036281,800.811
4.469841269,800.398
4.475646258,802.04
4.481451247,801.357
4.487256235,797.612
4.493061224,782.877
4.498866213,737.868
4.504671201,723.191
4.510476190,723.53
4.516281179,724.118
4.522086167,722.658
4.527891156,721.197
4.533696145,718.455
4.539501133,716.36
4.545306122,714.251
4.551111111,711.684
4.556916099,710.21
4.562721088,709.066
4.568526077,709.062
4.574331065,709.021
4.580136054,710.747
4.585941043,712.418
4.591746031,714.847
4.597551020,715.4
4.603356009,716.66
4.609160997,717.669
4.614965986,717.932
4.620770975,718.919
4.626575963,718.595
4.632380952,717.733
4.638185941,717.023
4.643990929,715.541
4.649795918,713.45
4.655600907,711.256
4.661405895,707.902
4.667210884,703.871
4.673015873,701.93
4.678820861,700.258
4.684625850,700.211
4.690430839,701.097
4.696235827,701.458
4.702040816,702.084
4.707845804,703.548
4.713650793,706.057
4.719455782,709.387
4.725260770,712.285
4.731065759,714.272
4.736870748,715.375
4.742675736,716.135
4.748480725,716.365
4.754285714,716.516
4.760090702,716.146
4.765895691,715.542
4.771700680,714.474
4.777505668,712.457
4.783310657,710.086
4.789115646,707.658
4.794920634,705.469
4.800725623,704.466
4.806530612,704.097
4.812335600,703.611
4.818140589,703.78
4.823945578,704.263
4.829750566,705.544
4.835555555,706.546
4.841360544,707.685
4.847165532,708.526
4.852970521,709.103
4.858775510,709.884
4.864580498,710.284
4.870385487,710.694
4.876190476,710.962
4.881995464,711.378
4.887800453,711.992
4.893605442,712.581
4.899410430,712.981
4.905215419,713.152
4.911020408,713.161
4.916825396,713.27
4.922630385,713.454
4.928435374,713.684
4.934240362,714.005
4.940045351,714.117
4.945850340,714.247
4.951655328,714.369
4.957460317,714.425
4.963265306,714.606
4.969070294,714.816
4.974875283,714.794
4.980680272,713.513
4.986485260,710.37
4.992290249,703.871
4.998095238,691.065
5.003900226,694.858
5.009705215,700.664
5.015510204,703.791
5.021315192,694.402
5.027120181,627.946
5.032925170,628.209
5.038730158,629.51
5.044535147,630.856
5.050340136,632.295
5.056145124,632.525
5.061950113,631.021
5.067755102,629.941
5.073560090,629.268
5.079365079,628.784
5.085170068,629.102
5.090975056,629.784
5.096780045,631.74
5.102585034,633.45
5.108390022,635.364
5.114195011,636.725
5.120000000,637.307
5.125804988,637.665
5.131609977,638.172
5.137414965,639.417
5.143219954,640.141
5.149024943,641.131
5.154829931,640.978
5.160634920,640.122
5.166439909,638.822
5.172244897,636.518
5.178049886,634.391
5.183854875,631.942
5.189659863,629.814
5.195464852,627.082
5.201269841,625.609
5.207074829,626.314
5.212879818,626.561
5.218684807,627.428
5.224489795,628.552
5.230294784,629.422
5.236099773,631.057
5.241904761,632.564
5.247709750,634.735
5.253514739,637.64
5.259319727,639.337
5.265124716,641.001
5.270929705,641.668
5.276734693,642.19
5.282539682,642.189
5.288344671,641.74
5.294149659,640.341
5.299954648,638.394
5.305759637,636.275
5.311564625,633.82
5.317369614,630.658
5.323174603,627.412
5.328979591,625.879
5.334784580,626.073
5.340589569,626.392
5.346394557,626.992
5.352199546,628.171
5.358004535,629.918
5.363809523,632.42
5.369614512,634.91
5.375419501,636.879
5.381224489,637.853
5.387029478,638.707
5.392834467,638.97
5.398639455,638.893
5.404444444,638.908
5.410249433,638.63
5.416054421,638.267
5.421859410,637.909
5.427664399,637.511
5.433469387,637.294
5.439274376,637.172
5.445079365,636.514
5.450884353,635.788
5.456689342,635.065
5.462494331,634.508
5.468299319,634.225
5.474104308,633.728
5.479909297,633.274
5.485714285,632.608
5.491519274,631.774
5.497324263,630.883
5.503129251,630.08
5.508934240,629.498
5.514739229,628.752
5.520544217,627.776
5.526349206,626.98
5.532154195,626
5.537959183,624.693
5.543764172,621.656
5.549569160,608.374
5.561179138,538.659
5.566984126,534.181
5.572789115,534.865
5.578594104,534.276
5.584399092,533.146
5.590204081,532.701
5.596009070,530.851
5.601814058,529.114
5.607619047,527.846
5.613424036,527.278
5.619229024,526.484
5.625034013,526.88
5.630839002,527.258
5.636643990,527.404
5.642448979,528.651
5.648253968,529.122
5.654058956,530.408
5.659863945,531.883
5.665668934,532.705
5.671473922,534.997
5.677278911,536.36
5.683083900,539.049
5.688888888,540.603
5.694693877,542.287
5.700498866,543.701
5.706303854,544.415
5.712108843,544.992
5.717913832,543.95
5.723718820,542.725
5.729523809,540.808
5.735328798,538.568
5.741133786,536.077
5.746938775,533.933
5.752743764,531.414
5.758548752,530.255
5.764353741,529.375
5.770158730,529.464
5.775963718,529.887
5.781768707,531.128
5.787573696,533.547
5.793378684,535.945
5.799183673,539.159
5.804988662,541.631
5.810793650,543.636
5.816598639,544.904
5.822403628,545.051
5.828208616,544.872
5.834013605,544.473
5.839818594,543.795
5.845623582,543.014
5.851428571,541.515
5.857233560,539.693
5.863038548,537.71
5.868843537,535.521
5.874648526,534.123
5.880453514,532.454
5.886258503,532.201
5.892063492,532.022
5.897868480,532.498
5.903673469,533.453
5.909478458,534.409
5.915283446,536.478
5.921088435,537.951
5.926893424,539.748
5.932698412,540.9
5.938503401,541.815
5.944308390,542.587
5.950113378,543.048
5.955918367,543.308
5.961723356,543.229
5.967528344,543.205
5.973333333,542.848
5.979138321,542.466
5.984943310,541.792
5.990748299,541.137
5.996553287,540.359
6.002358276,539.962
6.008163265,539.569
6.013968253,539.553
6.019773242,539.233
6.025578231,538.819
6.031383219,538.212
6.037188208,536.768
6.042993197,534.84
6.048798185,531.464
6.054603174,528.057
6.060408163,523.707
6.066213151,517.216
6.072018140,503.232
6.077823129,485.527
6.083628117,477.904
6.089433106,472.803
6.095238095,470.606
6.101043083,468.655
6.106848072,468.416
6.112653061,468.694
6.118458049,467.695
6.124263038,468.673
6.130068027,467.081
6.135873015,467.622
6.141678004,468.17
6.147482993,469.085
6.153287981,471.1
6.159092970,471.678
6.164897959,473.379
6.170702947,474.762
6.176507936,476.586
6.182312925,478.671
6.188117913,479.181
6.193922902,479.785
6.199727891,479.439
6.205532879,477.774
6.211337868,475.991
6.217142857,473.143
6.222947845,470.656
6.228752834,469.716
6.234557823,468.837
6.240362811,468.292
6.246167800,468.774
6.251972789,468.556
6.257777777,468.877
6.263582766,469.611
6.269387755,470.058
6.275192743,470.94
6.280997732,471.264
6.286802721,472.601
6.292607709,474.079
6.298412698,475.454
6.304217687,476.516
6.310022675,476.958
6.315827664,477.415
6.321632653,477.582
6.327437641,477.362
6.333242630,476.587
6.339047619,475.293
6.344852607,473.931
6.350657596,472.506
6.356462585,471.176
6.362267573,469.464
6.368072562,468.4
6.373877551,467.83
6.379682539,467.507
6.385487528,467.311
6.391292517,467.62
6.397097505,467.925
6.402902494,468.601
6.408707482,469.457
6.414512471,469.826
6.420317460,470.882
6.426122448,471.547
6.431927437,472.137
6.437732426,473.002
6.443537414,473.172
6.449342403,473.422
6.455147392,473.679
6.460952380,473.414
6.466757369,473.52
6.472562358,473.619
6.478367346,473.534
6.484172335,473.624
6.489977324,473.557
6.495782312,473.153
6.501587301,472.845
6.507392290,472.717
6.513197278,472.428
6.519002267,472.336
6.524807256,472.539
6.530612244,472.3
6.536417233,472.539
6.542222222,472.675
6.548027210,472.236
6.553832199,472.563
6.559637188,472.053
6.565442176,472.993
6.571247165,473.597
6.577052154,475.091
6.582857142,476.407
6.588662131,475.651
6.594467120,477.966
6.611882086,602.037
6.617687074,602.614
6.623492063,602.669
6.629297052,603.796
6.635102040,604.332
6.640907029,603.124
6.646712018,603.829
6.652517006,603.447
6.658321995,600.843
6.664126984,599.158
6.669931972,596.328
6.675736961,594.219
6.681541950,592.453
6.687346938,590.795
6.693151927,590.64
6.698956916,588.355
6.704761904,588.39
6.710566893,589.215
6.716371882,588.665
6.722176870,592.883
6.727981859,595.162
6.733786848,598.816
6.739591836,601.971
6.745396825,603.501
6.751201814,606.091
6.757006802,606.37
6.762811791,607.41
6.768616780,607.173
6.774421768,606.819
6.780226757,605.688
6.786031746,603.335
6.791836734,602.437
6.797641723,598.738
6.803446712,596.717
6.809251700,595.794
6.815056689,593.546
6.820861678,593.551
6.826666666,593.345
6.832471655,591.615
6.838276643,593.042
6.844081632,592.907
6.849886621,594.59
6.855691609,598.158
6.861496598,602.365
6.867301587,605.531
6.873106575,608.071
6.878911564,609.924
6.884716553,611.259
6.890521541,612.564
6.896326530,612.505
6.902131519,612.123
6.907936507,610.794
6.913741496,608.291
6.919546485,606.536
6.925351473,602.697
6.931156462,599.251
6.936961451,596.239
6.942766439,593.487
6.948571428,592.766
6.954376417,592.524
6.960181405,591.513
6.965986394,591.994
6.971791383,593.166
6.977596371,594.1
6.983401360,598.251
6.989206349,602.37
6.995011337,605.358
7.000816326,608.555
7.006621315,608.641
7.012426303,609.807
7.018231292,609.727
7.024036281,608.886
7.029841269,609.205
7.035646258,607.266
7.041451247,605.809
7.047256235,604.746
7.053061224,602.214
7.058866213,599.649
7.064671201,598.068
7.070476190,597.578
7.076281179,597.806
7.082086167,598.216
7.087891156,598.899
7.093696145,599.204
7.099501133,599.442
7.105306122,600.552
7.111111111,602.389
7.116916099,603.885
7.122721088,603.515
7.128526077,602.559
7.134331065,600.721
7.140136054,598.133
7.145941043,597.007
7.151746031,596.187
7.157551020,595.405
7.163356009,595.926
7.169160997,595.353
7.174965986,590.342
7.180770975,576.446
7.186575963,555.458
7.192380952,545.401
7.198185941,541.833
7.203990929,541.396
7.209795918,537.671
7.215600907,539.722
7.221405895,540.261
7.227210884,538.342
7.233015873,539.926
7.238820861,538.383
7.244625850,537.424
7.250430839,539.684
7.256235827,537.531
7.262040816,537.399
7.267845804,538.903
7.273650793,535.719
7.279455782,537.26
7.285260770,536.59
7.291065759,533.813
7.296870748,535.73
7.302675736,533.388
7.308480725,532.207
7.314285714,533.222
7.320090702,530.82
7.325895691,530.692
7.331700680,531.56
7.337505668,530.357
7.343310657,532.332
7.349115646,532.024
7.354920634,532.592
7.360725623,533.873
7.366530612,532.119
7.372335600,533.697
7.378140589,532.896
7.383945578,532.515
7.389750566,534.121
7.395555555,534.388
7.401360544,535.244
7.407165532,536.283
7.412970521,536.961
7.418775510,537.006
7.424580498,537.103
7.430385487,536.39
7.436190476,534.662
7.441995464,533.464
7.447800453,531.216
7.453605442,529.299
7.459410430,528.011
7.465215419,526.334
7.471020408,526.015
7.476825396,525.243
7.482630385,525.598
7.488435374,526.131
7.494240362,526.646
7.500045351,528.659
7.505850340,529.739
7.511655328,532.144
7.517460317,534.542
7.523265306,535.877
7.529070294,538.207
7.534875283,539.289
7.540680272,539.353
7.546485260,539.344
7.552290249,538.198
7.558095238,536.854
7.563900226,535.486
7.569705215,533.23
7.575510204,530.868
7.581315192,528.868
7.587120181,526.51
7.592925170,524.776
7.598730158,523.249
7.604535147,522.347
7.610340136,522.357
7.616145124,522.756
7.621950113,523.97
7.627755102,525.235
7.633560090,526.708
7.639365079,528.45
7.645170068,530.185
7.650975056,532.312
7.656780045,534.805
7.662585034,537.229
7.668390022,539.766
7.674195011,541.075
7.680000000,540.752
7.685804988,540.006
7.691609977,538.231
7.697414965,535.629
7.703219954,533.638
7.709024943,531.15
7.714829931,528.948
7.720634920,527.206
7.726439909,525.238
7.732244897,524.398
7.738049886,523.344
7.743854875,523.222
7.749659863,523.726
7.755464852,524.402
7.761269841,526.028
7.767074829,527.45
7.772879818,529.642
7.778684807,532.01
7.784489795,534.711
7.790294784,537.761
7.796099773,539.881
7.801904761,541.006
7.807709750,541.709
7.813514739,541.302
7.819319727,540.332
7.825124716,539.033
7.830929705,537.449
7.836734693,535.981
7.842539682,534.626
7.848344671,533.062
7.854149659,531.537
7.859954648,529.681
7.865759637,527.995
7.871564625,526.616
7.877369614,525.323
7.883174603,524.748
7.888979591,524.348
7.894784580,524.537
7.900589569,525.015
7.906394557,525.813
7.912199546,526.978
7.918004535,528.676
7.923809523,531.241
7.929614512,534.758
7.935419501,539.052
7.941224489,541.464
7.947029478,542.191
7.952834467,540.918
7.958639455,539.219
7.964444444,537.584
7.970249433,536.404
7.976054421,535.587
7.981859410,534.584
7.987664399,533.439
7.993469387,531.864
7.999274376,529.882
8.005079365,528.127
8.010884353,526.729
8.016689342,525.609
8.022494331,524.832
8.028299319,524.635
8.034104308,524.705
8.039909297,525.308
8.045714285,526.036
8.051519274,526.857
8.057324263,527.906
8.063129251,528.995
8.068934240,530.366
8.074739229,531.862
8.080544217,533.294
8.086349206,534.616
8.092154195,535.528
8.097959183,535.947
8.103764172,535.94
8.109569160,535.011
8.115374149,533.873
8.121179138,532.658
8.126984126,531.804
8.132789115,531.213
8.138594104,530.736
8.144399092,530.06
8.150204081,529.673
8.156009070,529.414
8.161814058,529.351
8.167619047,529.278
8.173424036,529.116
8.179229024,528.897
8.185034013,528.405
8.190839002,528.007
8.196643990,527.231
8.202448979,525.539
8.208253968,522.673
8.214058956,518.334
8.219863945,515.192
8.225668934,511.927
8.231473922,503.4
8.237278911,492.319
8.243083900,486.059
8.248888888,482.948
8.254693877,480.988
8.260498866,478.989
8.266303854,487.771
8.272108843,504.608
8.277913832,521.381
8.283718820,526.406
8.289523809,529.52
8.295328798,530.082
8.301133786,528.97
8.306938775,529.669
8.312743764,528.511
8.318548752,527.686
8.324353741,524.527
8.330158730,521.76
8.335963718,511.083
8.341768707,503.992
8.347573696,502.306
8.353378684,502.588
8.359183673,504.399
8.364988662,508.955
8.370793650,512.432
8.376598639,510.425
8.382403628,509.494
8.388208616,509.06
8.394013605,508.067
8.411428571,177.587,[1] 
8.417233560,177.612,[1] 
8.423038548,177.415,[1] 
8.428843537,176.839,[1] 
8.434648526,176.91,[1] 
8.440453514,177.126,[1] 
8.446258503,177.399,[1] 
8.452063492,177.823,[1] 
8.457868480,177.915,[1] 
8.463673469,177.844,[1] 
8.469478458,177.831,[1] 
8.475283446,177.794,[1] 
8.481088435,177.879,[1] 
8.486893424,177.807,[1] 
8.492698412,177.725,[1] 
8.498503401,177.612,[1] 
8.504308390,177.441,[1] 
8.510113378,177.504,[1] 
8.515918367,177.576,[1] 
8.521723356,177.709,[1] 
8.527528344,177.865,[1] 
8.533333333,177.887,[1] 
8.539138321,177.951,[1] 
8.544943310,177.938,[1] 
8.550748299,177.955,[1] 
8.556553287,177.94,[1] 
8.562358276,177.908,[1] 
8.568163265,177.845,[1] 
8.573968253,177.713,[1] 
8.579773242,177.669,[1] 
8.585578231,177.597,[1] 
8.591383219,177.63,[1] 
8.597188208,177.818,[1] 
8.602993197,177.979,[1] 
8.608798185,178.137,[1] 
8.614603174,178.375,[1] 
8.620408163,178.532,[1] 
8.626213151,178.637,[1] 
8.632018140,178.784,[1] 
8.637823129,178.799,[1] 
8.643628117,178.696,[1] 
8.649433106,178.438,[1] 
8.655238095,178.158,[1] 
8.661043083,177.835,[1] 
