6.042993197,185.753
6.048798185,185.681
6.054603174,185.587
6.060408163,185.581
6.066213151,185.497
6.072018140,185.427
6.077823129,185.403
6.083628117,185.393
6.089433106,185.51
6.095238095,185.626
6.101043083,185.737
6.106848072,185.799
6.112653061,185.947
6.118458049,186.058
6.124263038,186.124
6.130068027,186.301
6.135873015,186.291
6.141678004,186.431
6.147482993,186.493
6.153287981,186.528
6.159092970,186.351
6.164897959,186.332
6.170702947,186.21
6.176507936,186.023
6.182312925,186.027
6.188117913,185.814
6.193922902,185.857
6.199727891,185.905
6.205532879,186.053
6.211337868,186.376
6.217142857,186.705
6.222947845,186.925
6.228752834,187.183
6.234557823,187.221
6.240362811,187.195
6.246167800,186.846
6.251972789,186.712
6.257777777,186.329
6.263582766,186.022
6.269387755,186.017
6.275192743,185.915
6.280997732,185.986
6.286802721,186.062
6.292607709,185.981
6.298412698,186.06
6.304217687,186.044
6.310022675,186.123
6.315827664,186.131
6.321632653,185.908
6.327437641,185.857
6.333242630,185.462
6.339047619,185.4
6.344852607,185.195
6.350657596,184.989
6.356462585,184.9
6.362267573,184.683
6.368072562,184.879
6.373877551,185.048
6.379682539,184.951
6.385487528,185.352
6.391292517,185.808
6.397097505,186.272
6.402902494,186.657
6.408707482,186.687
6.414512471,186.358
6.420317460,185.636
6.426122448,186.367
6.431927437,186.564
6.437732426,186.305
6.443537414,186.13
6.449342403,185.666
6.455147392,185.745
6.460952380,185.746
6.466757369,185.413
6.472562358,185.385
6.478367346,184.657
6.484172335,183.565
6.489977324,184.238
6.495782312,184.225
6.536417233,336.268
6.542222222,337.335
6.548027210,335.228
6.553832199,334.948
6.559637188,335.156
6.565442176,333.928
6.571247165,334.56
6.577052154,334.317
6.582857142,333.18
6.588662131,333.177
6.594467120,334.309
6.600272108,334.014
6.606077097,333.231
6.611882086,332.656
6.617687074,332.414
6.623492063,332.345
6.629297052,332.47
6.635102040,332.16
6.640907029,331.78
6.646712018,331.822
6.652517006,331.467
6.658321995,331.438
6.664126984,331.357
6.669931972,332.039
6.675736961,335.419
6.681541950,339.623
6.687346938,362.304
6.693151927,365.167
6.698956916,368.198
6.704761904,367.816
6.710566893,368.942
6.716371882,370.601
6.722176870,371.364
6.727981859,371.934
6.733786848,372.009
6.739591836,372.169
6.745396825,371.965
6.751201814,371.446
6.757006802,371.172
6.762811791,370.873
6.768616780,370.87
6.774421768,370.778
6.780226757,370.922
6.786031746,371.322
6.791836734,371.22
6.797641723,371.729
6.803446712,371.807
6.809251700,371.667
6.815056689,371.885
6.820861678,372.526
6.826666666,373.432
6.832471655,374.84
6.838276643,376.165
6.844081632,376.418
6.849886621,376.881
6.855691609,377.079
6.861496598,378.244
6.867301587,380.097
6.873106575,381.749
6.878911564,382.368
6.884716553,382.383
6.890521541,383.588
6.896326530,384.83
6.902131519,386.019
6.907936507,387.895
6.913741496,389.058
6.919546485,388.592
6.925351473,388.439
6.931156462,388.116
6.936961451,387.642
6.942766439,387.182
6.948571428,387.6
6.954376417,387.275
6.960181405,387.361
6.965986394,388.935
6.971791383,390.246
6.977596371,391.286
6.983401360,393.118
6.989206349,393.126
6.995011337,393.404
7.000816326,394.42
7.006621315,393.951
7.012426303,394.392
7.018231292,394.508
7.024036281,393.661
7.029841269,393.327
7.035646258,392.775
7.041451247,391.868
7.047256235,391.634
7.053061224,391.618
7.058866213,391.312
7.064671201,391.696
7.070476190,391.811
7.076281179,391.723
7.082086167,391.726
7.087891156,391.22
7.093696145,390.891
7.099501133,390.394
7.105306122,390.243
7.111111111,390.552
7.116916099,390.855
7.122721088,391.791
7.128526077,392.278
7.134331065,392.214
7.140136054,392.529
7.145941043,392.847
7.151746031,392.81
7.157551020,393.232
7.163356009,393.397
7.169160997,393.223
7.174965986,393.65
7.180770975,394.023
7.186575963,393.563
7.192380952,393.263
7.198185941,393.082
7.203990929,392.412
7.209795918,392.167
7.215600907,392.067
7.221405895,391.08
7.227210884,390.047
7.233015873,389.629
7.238820861,388.813
7.244625850,390.47
7.250430839,392.668
7.256235827,392.796
7.262040816,393.569
7.267845804,393.766
7.273650793,392.076
7.279455782,391.609
7.285260770,390.921
7.291065759,390.196
7.296870748,391.102
7.302675736,392.07
7.308480725,391.667
7.314285714,392.783
7.320090702,392.817
7.325895691,392.306
7.331700680,391.676
7.337505668,390.957
7.343310657,390.959
7.349115646,391.329
7.354920634,392.184
7.360725623,392.759
7.366530612,393.772
7.372335600,392.984
7.378140589,393.595
7.383945578,393.473
7.389750566,392.768
7.395555555,393.19
7.401360544,392.586
7.407165532,391.935
7.412970521,392.727
7.418775510,392.047
7.424580498,392.467
7.430385487,393.095
7.436190476,393.119
7.441995464,393.46
7.447800453,393.346
7.453605442,392.764
7.459410430,392.423
7.465215419,392.341
7.471020408,392.417
7.476825396,392.856
7.482630385,392.776
7.488435374,392.694
7.494240362,391.985
7.500045351,391.585
7.505850340,391.648
7.511655328,391.915
7.517460317,392.633
7.523265306,393.047
7.529070294,393.254
7.534875283,393.358
7.540680272,392.733
7.546485260,392.312
7.552290249,391.178
7.558095238,390.536
7.563900226,388.776
7.569705215,388.649
7.575510204,389.313
7.581315192,388.243
7.587120181,388.955
7.592925170,388.174
7.598730158,389.101
7.604535147,389.777
7.610340136,390.565
7.616145124,391.48
7.621950113,391.063
7.627755102,391.707
7.633560090,391.967
7.639365079,391.73
7.645170068,392.107
7.650975056,391.077
7.656780045,389.772
7.662585034,389.535
7.668390022,388.828
7.674195011,391.232
7.680000000,392.616
7.685804988,392.415
7.691609977,393.244
7.697414965,392.806
7.703219954,392.207
7.709024943,392.204
7.714829931,391.349
7.720634920,392.707
7.726439909,392.99
7.732244897,393.458
7.738049886,393.358
7.743854875,392.532
7.749659863,393.909
7.755464852,393.878
7.761269841,394.417
7.767074829,393.795
7.772879818,392.446
7.778684807,392.17
7.784489795,391.475
7.790294784,391.938
7.796099773,391.842
7.801904761,392.103
7.807709750,391.777
7.813514739,391.805
7.819319727,392.652
7.825124716,393.857
7.830929705,395.489
7.836734693,395.595
7.842539682,395.903
7.848344671,395.892
7.854149659,395.623
7.859954648,395.501
7.865759637,395.233
7.871564625,394.91
7.877369614,394.699
7.883174603,394.549
7.888979591,394.358
7.894784580,394.192
7.900589569,394.32
7.906394557,394.285
7.912199546,394.338
7.918004535,394.484
7.923809523,394.187
7.929614512,393.977
7.935419501,393.523
7.941224489,392.846
7.947029478,392.235
7.952834467,391.416
7.958639455,390.242
7.964444444,387.834
7.970249433,384.086
7.976054421,380.173
7.981859410,377.101
7.987664399,375.556
7.993469387,375.073
7.999274376,375.334
8.005079365,375.479
8.010884353,374.847
8.016689342,374.784
8.022494331,374.887
8.028299319,374.306
8.034104308,374.572
8.039909297,374.534
8.045714285,374.2
8.051519274,374.235
8.057324263,374.189
8.063129251,374.27
8.068934240,374.383
8.074739229,374.6
8.080544217,374.96
8.086349206,375.133
8.092154195,375.119
8.097959183,375.236
8.103764172,375.097
8.109569160,375.178
8.115374149,375.381
8.121179138,375.415
8.126984126,375.441
8.132789115,375.365
8.138594104,375.418
8.144399092,375.233
8.150204081,375.035
8.156009070,374.526
8.161814058,374.017
8.167619047,374.825
8.173424036,373.835
8.179229024,372.223
8.185034013,371.214
8.190839002,369.196
8.196643990,366.983
8.202448979,367.695
8.208253968,368.191
8.214058956,367.776
8.219863945,368.295
8.225668934,368.573
8.231473922,369.354
8.237278911,369.186
8.243083900,371.653
8.248888888,373.247
8.254693877,372.309
8.260498866,372.079
8.266303854,371.908
8.272108843,372.079
8.277913832,372.247
8.283718820,370.517
8.289523809,370.823
8.295328798,370.855
8.301133786,369.084
8.306938775,367.732
8.312743764,337.016
8.318548752,336.998
8.324353741,336.371
8.330158730,336.859
8.335963718,336.081
8.341768707,335.963
8.347573696,335.468
8.353378684,334.038
8.359183673,332.416
8.364988662,331.403
8.370793650,331.031
8.376598639,330.166
8.382403628,330.995
8.388208616,331.55
8.394013605,332.571
8.399818594,332.491
8.405623582,334.609
8.411428571,337.418
8.417233560,338.259
8.423038548,339.67
8.428843537,341.584
8.434648526,357.759
8.440453514,361.739
8.446258503,362.714
8.452063492,363.57
8.457868480,346.808
8.463673469,341.854
8.469478458,339.611
8.475283446,338.062
8.481088435,337.049
8.486893424,335.933
8.492698412,335.144
8.498503401,334.752
8.504308390,336.085
8.510113378,337.519
8.515918367,340.358
8.521723356,349.277
8.527528344,344.622
8.533333333,334.364
8.539138321,331.344
8.544943310,331.403
8.550748299,329.779
8.556553287,328.965
8.562358276,330.427
8.568163265,329.97
8.573968253,330.429
8.579773242,330.058
8.585578231,329.306
8.591383219,328.896
8.597188208,330.009
8.602993197,331.627
8.608798185,331.499
8.614603174,332.822
8.620408163,333.506
8.626213151,333.941
8.632018140,334.612
8.637823129,333.618
8.643628117,333.692
8.649433106,333.579
8.655238095,332.854
8.661043083,333.334
8.666848072,332.656
8.672653061,332.287
8.678458049,331.263
8.684263038,330.058
8.690068027,329.134
8.695873015,328.578
8.701678004,328.826
8.707482993,327.932
8.713287981,328.551
8.719092970,328.899
8.724897959,328.762
8.730702947,329.565
8.736507936,329.271
8.742312925,329.559
8.748117913,329.577
8.753922902,329.783
8.759727891,330.551
8.765532879,330.267
8.771337868,330.78
8.777142857,330.925
8.782947845,330.243
8.788752834,332.145
8.794557823,332.68
8.800362811,332.972
8.806167800,334.247
8.811972789,334.774
8.817777777,335.315
8.823582766,336.154
8.829387755,337.682
8.835192743,335.422
8.840997732,334.681
8.846802721,333.971
8.852607709,332.2
8.858412698,331.271
8.864217687,331.87
8.870022675,333.067
8.875827664,332.727
8.881632653,331.953
8.887437641,332.989
8.893242630,333.04
8.899047619,332.808
8.904852607,334.941
8.910657596,334.789
8.916462585,333.518
8.922267573,334.126
8.928072562,334.751
8.933877551,335.389
8.939682539,336.085
8.945487528,336.841
8.951292517,336.112
8.957097505,335.995
8.962902494,336.67
8.968707482,336.277
8.974512471,335.494
8.980317460,335.036
8.986122448,333.767
8.991927437,332.96
8.997732426,333.185
9.003537414,331.851
9.009342403,331.748
9.015147392,331.294
9.020952380,330.848
9.026757369,330.921
9.032562358,331.052
9.038367346,331.405
9.044172335,331.341
9.049977324,331.43
9.055782312,332.017
9.061587301,331.82
9.067392290,332.779
9.073197278,332.519
9.079002267,332.239
9.084807256,332.816
9.090612244,332.913
9.096417233,333.992
9.102222222,333.62
9.108027210,334.155
9.113832199,334.394
9.119637188,333.842
9.125442176,333.837
9.131247165,333.979
9.137052154,333.913
9.142857142,334.209
9.148662131,334.422
9.154467120,333.066
9.160272108,332.852
9.166077097,332.55
9.171882086,333.242
9.177687074,335.349
9.183492063,337.205
9.189297052,335.202
9.195102040,334.331
9.200907029,334.234
9.206712018,333.837
9.212517006,334.466
9.218321995,334.396
9.224126984,334.353
9.229931972,333.286
9.235736961,333.649
9.270566893,195.62
9.276371882,196.649
9.282176870,196.535
9.287981859,196.413
9.293786848,196.75
9.299591836,196.358
9.305396825,196.53
9.311201814,196.928
9.317006802,196.69
