1.607981859,311.928
1.613786848,311.893
1.619591836,312.012
1.625396825,311.876
1.631201814,311.983
1.637006802,311.828
1.642811791,311.932
1.648616780,311.863
1.654421768,311.923
1.660226757,311.941
1.666031746,311.857
1.671836734,311.797
1.677641723,311.484
1.683446712,311.43
1.689251700,311.176
1.695056689,311.148
1.700861678,311.025
1.706666666,310.941
1.712471655,310.858
1.718276643,310.778
1.724081632,310.799
1.729886621,310.797
1.735691609,310.934
1.741496598,310.9
1.747301587,310.898
1.753106575,310.833
1.758911564,310.951
1.764716553,311.053
1.770521541,311.22
1.776326530,311.388
1.782131519,311.454
1.787936507,311.521
1.793741496,311.502
1.799546485,311.447
1.805351473,311.329
1.811156462,311.251
1.816961451,311.172
1.822766439,311.152
1.828571428,311.121
1.834376417,311.095
1.840181405,311.081
1.845986394,311.108
1.851791383,311.161
1.857596371,311.201
1.863401360,311.216
1.869206349,311.159
1.875011337,311.111
1.880816326,311.119
1.886621315,311.161
1.892426303,311.225
1.898231292,311.261
1.904036281,311.244
1.909841269,311.274
1.915646258,311.263
1.921451247,311.345
1.927256235,311.307
1.933061224,311.287
1.938866213,311.216
1.944671201,311.129
1.950476190,311.125
1.956281179,311.057
1.962086167,311.052
1.967891156,310.998
1.973696145,311.059
1.979501133,311.096
1.985306122,311.2
1.991111111,311.304
1.996916099,311.38
2.002721088,311.464
2.008526077,311.44
2.014331065,311.455
2.020136054,311.407
2.025941043,311.4
2.031746031,311.445
2.037551020,311.484
2.043356009,311.509
2.049160997,311.565
2.054965986,311.624
2.060770975,311.634
2.066575963,311.665
2.072380952,311.639
2.078185941,311.578
2.083990929,311.625
2.089795918,311.647
2.095600907,311.682
2.101405895,311.667
2.107210884,311.589
2.113015873,311.573
2.118820861,311.547
2.124625850,311.615
2.130430839,311.636
2.136235827,311.697
2.142040816,311.717
2.147845804,311.719
2.153650793,311.747
2.159455782,311.697
2.165260770,311.659
2.171065759,311.636
2.176870748,311.62
2.182675736,311.654
2.188480725,311.674
2.194285714,311.744
2.200090702,311.761
2.205895691,311.693
2.211700680,311.693
2.217505668,311.669
2.223310657,311.693
2.229115646,311.668
2.234920634,311.597
2.240725623,311.541
2.246530612,311.536
2.252335600,311.592
2.258140589,311.656
2.263945578,311.694
2.269750566,311.705
2.275555555,311.721
2.281360544,311.714
2.287165532,311.727
2.292970521,311.721
2.298775510,311.779
2.304580498,311.784
2.310385487,311.771
2.316190476,311.745
2.321995464,311.719
2.327800453,311.707
2.333605442,311.708
2.339410430,311.726
2.345215419,311.682
2.351020408,311.676
2.356825396,311.664
2.362630385,311.647
2.368435374,311.58
2.374240362,311.555
2.380045351,311.561
2.385850340,311.556
2.391655328,311.552
2.397460317,311.59
2.403265306,311.633
2.409070294,311.657
2.414875283,311.684
2.420680272,311.698
2.426485260,311.703
2.432290249,311.678
2.438095238,311.679
2.443900226,311.666
2.449705215,311.665
2.455510204,311.677
2.461315192,311.711
2.467120181,311.683
2.472925170,311.631
2.478730158,311.623
2.484535147,311.621
2.490340136,311.683
2.496145124,311.717
2.501950113,311.768
2.507755102,311.794
2.513560090,311.823
2.519365079,311.854
2.525170068,311.907
2.530975056,312.005
2.536780045,312.101
2.542585034,312.163
2.548390022,312.144
2.554195011,312.143
2.560000000,312.151
2.565804988,312.196
2.571609977,312.252
2.577414965,312.323
2.583219954,312.332
2.589024943,312.344
2.594829931,312.369
2.600634920,312.377
2.606439909,312.362
2.612244897,312.338
2.618049886,312.322
2.623854875,312.276
2.629659863,312.305
2.635464852,312.379
2.641269841,312.441
2.647074829,312.487
2.652879818,312.562
2.658684807,312.516
2.664489795,312.483
2.670294784,312.439
2.676099773,312.464
2.681904761,312.455
2.687709750,312.381
2.693514739,312.347
2.699319727,312.213
2.705124716,312.105
2.710929705,312.03
2.716734693,311.958
2.722539682,311.853
2.728344671,311.77
2.734149659,311.723
2.739954648,311.658
2.745759637,311.559
2.751564625,311.503
2.757369614,311.494
2.763174603,311.454
2.768979591,311.418
2.774784580,311.406
2.780589569,311.374
2.786394557,311.429
2.792199546,311.49
2.798004535,311.599
2.803809523,311.676
2.809614512,311.687
2.815419501,311.66
2.821224489,311.599
2.827029478,311.565
2.832834467,311.587
2.838639455,311.64
2.844444444,311.692
2.850249433,311.685
2.856054421,311.652
2.861859410,311.651
2.867664399,311.67
2.873469387,311.698
2.879274376,311.647
2.885079365,311.585
2.890884353,311.477
2.896689342,311.419
2.902494331,311.397
2.908299319,311.399
2.914104308,311.448
2.919909297,311.486
2.925714285,311.489
2.931519274,311.479
2.937324263,311.466
2.943129251,311.455
2.948934240,311.466
2.954739229,311.464
2.960544217,311.446
2.966349206,311.457
2.972154195,311.506
2.977959183,311.571
2.983764172,311.603
2.989569160,311.646
2.995374149,311.691
3.001179138,311.679
3.006984126,311.666
3.012789115,311.65
3.018594104,311.659
3.024399092,311.707
3.030204081,311.793
3.036009070,311.793
3.041814058,311.768
3.047619047,311.768
3.053424036,311.738
3.059229024,311.755
3.065034013,311.763
3.070839002,311.796
3.076643990,311.826
3.082448979,311.829
3.088253968,311.83
3.094058956,311.812
3.099863945,311.791
3.105668934,311.755
3.111473922,311.711
3.117278911,311.637
3.123083900,311.574
3.128888888,311.547
3.134693877,311.543
3.140498866,311.568
3.146303854,311.563
3.152108843,311.553
3.157913832,311.58
3.163718820,311.581
3.169523809,311.539
3.175328798,311.505
3.181133786,311.442
3.186938775,311.366
3.192743764,311.32
3.198548752,311.273
3.204353741,311.226
3.210158730,311.186
3.215963718,311.207
3.221768707,311.24
3.227573696,311.285
3.233378684,311.304
3.239183673,311.294
3.244988662,311.327
3.250793650,311.341
3.256598639,311.37
3.262403628,311.429
3.268208616,311.455
3.274013605,311.482
3.279818594,311.486
3.285623582,311.5
3.291428571,311.469
3.297233560,311.506
3.303038548,311.563
3.308843537,311.543
3.314648526,311.532
3.320453514,311.474
3.326258503,311.406
3.332063492,311.376
3.337868480,311.351
3.343673469,311.327
3.349478458,311.326
3.355283446,311.347
3.361088435,311.36
3.366893424,311.378
3.372698412,311.441
3.378503401,311.475
3.384308390,311.544
3.390113378,311.627
3.395918367,311.678
3.401723356,311.704
3.407528344,311.694
3.413333333,311.652
3.419138321,311.58
3.424943310,311.569
3.430748299,311.595
3.436553287,311.644
3.442358276,311.685
3.448163265,311.658
3.453968253,311.615
3.459773242,311.55
3.465578231,311.496
3.471383219,311.496
3.477188208,311.573
3.482993197,311.645
3.488798185,311.705
3.494603174,311.737
3.500408163,311.737
3.506213151,311.661
3.512018140,311.635
3.517823129,311.619
3.523628117,311.529
3.529433106,311.544
3.535238095,311.586
3.541043083,311.621
3.546848072,311.663
3.552653061,311.628
3.558458049,311.549
3.564263038,311.514
3.570068027,311.539
3.575873015,311.57
3.581678004,311.54
3.587482993,311.485
3.593287981,311.423
3.599092970,311.351
3.604897959,311.306
3.610702947,311.251
3.616507936,311.226
3.622312925,311.274
3.628117913,311.301
3.633922902,311.326
3.639727891,311.349
3.645532879,311.346
3.651337868,311.393
3.657142857,311.412
3.662947845,311.409
3.668752834,311.45
3.674557823,311.424
3.680362811,311.433
3.686167800,311.373
3.691972789,311.296
3.697777777,311.306
3.703582766,311.321
3.709387755,311.338
3.715192743,311.343
3.720997732,311.373
3.726802721,311.381
3.732607709,311.453
3.738412698,311.54
3.744217687,311.573
3.750022675,311.563
3.755827664,311.537
3.761632653,311.483
3.767437641,311.429
3.773242630,311.412
3.779047619,311.405
3.784852607,311.35
3.790657596,311.301
3.796462585,311.279
3.802267573,311.245
3.808072562,311.204
3.813877551,311.165
3.819682539,311.118
3.825487528,311.063
3.831292517,311.051
3.837097505,311.1
3.842902494,311.161
3.848707482,311.239
3.854512471,311.31
3.860317460,311.313
3.866122448,311.251
3.871927437,311.147
3.877732426,311.072
3.883537414,310.994
3.889342403,310.933
3.895147392,310.907
3.900952380,310.853
3.906757369,310.799
3.912562358,310.749
3.918367346,310.746
3.924172335,310.718
3.929977324,310.72
3.935782312,310.738
3.941587301,310.701
3.947392290,310.766
3.953197278,310.84
3.959002267,310.861
3.964807256,310.893
3.970612244,310.885
3.976417233,310.905
3.982222222,310.956
3.988027210,311.032
3.993832199,311.105
3.999637188,311.123
4.005442176,311.146
4.011247165,311.152
4.017052154,311.157
4.022857142,311.164
4.028662131,311.181
4.034467120,311.216
4.040272108,311.26
4.046077097,311.324
4.051882086,311.366
4.057687074,311.402
4.063492063,311.43
4.069297052,311.428
4.075102040,311.415
4.080907029,311.381
4.086712018,311.383
4.092517006,311.377
4.098321995,311.372
4.104126984,311.337
4.109931972,311.259
4.115736961,311.186
4.121541950,311.131
4.127346938,311.053
4.133151927,310.99
4.138956916,310.967
4.144761904,310.97
4.150566893,310.977
4.156371882,310.96
4.162176870,310.93
4.167981859,310.928
4.173786848,310.979
4.179591836,311.043
4.185396825,311.022
4.191201814,310.973
4.197006802,310.935
4.202811791,310.907
4.208616780,310.887
4.214421768,310.869
4.220226757,310.862
4.226031746,310.874
4.231836734,310.902
4.237641723,310.944
4.243446712,310.977
4.249251700,311.006
4.255056689,311.026
4.260861678,311.007
4.266666666,311.001
4.272471655,311.045
4.278276643,311.087
4.284081632,311.153
4.289886621,311.194
4.295691609,311.207
4.301496598,311.23
4.307301587,311.266
4.313106575,311.32
4.318911564,311.331
4.324716553,311.356
4.330521541,311.393
4.336326530,311.409
4.342131519,311.44
4.347936507,311.453
4.353741496,311.475
4.359546485,311.493
4.365351473,311.477
4.371156462,311.462
4.376961451,311.408
4.382766439,311.365
4.388571428,311.323
4.394376417,311.228
4.400181405,311.106
4.405986394,311.033
4.411791383,311
4.417596371,311.012
4.423401360,310.994
4.429206349,310.956
4.435011337,310.913
4.440816326,310.858
4.446621315,310.848
4.452426303,310.828
4.458231292,310.851
4.464036281,310.878
4.469841269,310.875
4.475646258,310.873
4.481451247,310.855
4.487256235,310.813
4.493061224,310.795
4.498866213,310.779
4.504671201,310.754
4.510476190,310.764
4.516281179,310.765
4.522086167,310.825
4.527891156,310.855
4.533696145,310.866
4.539501133,310.896
4.545306122,310.924
4.551111111,310.965
4.556916099,311.034
4.562721088,311.11
4.568526077,311.189
4.574331065,311.271
4.580136054,311.323
4.585941043,311.383
4.591746031,311.441
4.597551020,311.523
4.603356009,311.664
4.609160997,311.774
4.614965986,311.813
4.620770975,311.849
4.626575963,311.838
4.632380952,311.845
4.638185941,311.845
4.643990929,311.83
4.649795918,311.817
4.655600907,311.791
4.661405895,311.8
4.667210884,311.73
4.673015873,311.653
4.678820861,311.604
4.684625850,311.529
4.690430839,311.445
4.696235827,311.319
4.702040816,311.183
4.707845804,311.112
4.713650793,311.085
4.719455782,311.107
4.725260770,311.116
4.731065759,311.037
4.736870748,310.973
4.742675736,310.933
4.748480725,310.884
4.754285714,310.872
4.760090702,310.856
4.765895691,310.873
4.771700680,310.894
4.777505668,310.868
4.783310657,310.882
4.789115646,310.924
4.794920634,310.94
4.800725623,310.929
4.806530612,310.93
4.812335600,310.954
4.818140589,311.061
4.823945578,311.237
4.829750566,311.388
4.835555555,311.453
4.841360544,311.441
4.847165532,311.474
4.852970521,311.502
4.858775510,311.528
4.864580498,311.592
4.870385487,311.605
4.876190476,311.572
4.881995464,311.517
4.887800453,311.501
4.893605442,311.446
4.899410430,311.426
4.905215419,311.369
4.911020408,311.196
4.916825396,311.096
4.922630385,311.033
4.928435374,311.005
4.934240362,311.005
4.940045351,310.972
4.945850340,310.876
4.951655328,310.809
4.957460317,310.86
4.963265306,310.903
4.969070294,310.923
4.974875283,310.933
4.980680272,310.875
4.986485260,310.82
4.992290249,310.826
4.998095238,310.849
5.003900226,310.814
5.009705215,310.817
5.015510204,310.906
5.021315192,310.997
5.027120181,311.076
5.032925170,311.122
5.038730158,311.074
5.044535147,311.066
5.050340136,311.103
5.056145124,311.144
5.061950113,311.187
5.067755102,311.256
5.073560090,311.324
5.079365079,311.362
5.085170068,311.395
5.090975056,311.424
5.096780045,311.422
5.102585034,311.436
5.108390022,311.451
5.114195011,311.476
5.120000000,311.57
5.125804988,311.604
5.131609977,311.599
5.137414965,311.604
5.143219954,311.638
5.149024943,311.651
5.154829931,311.624
5.160634920,311.586
5.166439909,311.534
5.172244897,311.587
5.178049886,311.613
5.183854875,311.582
5.189659863,311.506
5.195464852,311.413
5.201269841,311.422
5.207074829,311.346
5.212879818,311.312
5.218684807,311.345
5.224489795,311.365
5.230294784,311.372
5.236099773,311.337
5.241904761,311.361
5.247709750,311.318
5.253514739,311.294
5.259319727,311.28
5.265124716,311.222
5.270929705,311.249
5.276734693,311.26
5.282539682,311.283
5.288344671,311.289
5.294149659,311.257
5.299954648,311.293
5.305759637,311.297
5.311564625,311.309
5.317369614,311.389
5.323174603,311.481
5.328979591,311.585
5.334784580,311.639
5.340589569,311.591
5.346394557,311.519
5.352199546,311.426
5.358004535,311.372
5.363809523,311.388
5.369614512,311.378
5.375419501,311.368
5.381224489,311.301
5.387029478,311.3
5.392834467,311.331
5.398639455,311.331
5.404444444,311.353
5.410249433,311.361
5.416054421,311.441
5.421859410,311.494
5.427664399,311.515
5.433469387,311.487
5.439274376,311.418
5.445079365,311.42
5.450884353,311.413
5.456689342,311.328
5.462494331,311.265
5.468299319,311.228
5.474104308,311.182
5.479909297,311.122
5.485714285,311.082
5.491519274,311.033
5.497324263,310.926
5.503129251,310.975
5.508934240,310.993
5.514739229,310.986
5.520544217,311.028
5.526349206,311.048
5.532154195,311.001
5.537959183,310.921
5.543764172,310.866
5.549569160,310.817
5.555374149,310.817
5.561179138,310.872
5.566984126,310.935
5.572789115,310.955
5.578594104,310.972
5.584399092,310.982
5.590204081,311.001
5.596009070,311.064
5.601814058,311.125
5.607619047,311.245
5.613424036,311.34
5.619229024,311.368
5.625034013,311.422
5.630839002,311.477
5.636643990,311.495
5.642448979,311.567
5.648253968,311.676
5.654058956,311.693
5.659863945,311.695
5.665668934,311.724
5.671473922,311.696
5.677278911,311.696
5.683083900,311.794
5.688888888,311.927
5.694693877,311.993
5.700498866,312.1
5.706303854,312.21
5.712108843,312.254
5.717913832,312.28
5.723718820,312.268
5.729523809,312.28
5.735328798,312.279
5.741133786,312.348
5.746938775,312.414
5.752743764,312.364
5.758548752,312.322
5.764353741,312.307
5.770158730,312.301
5.775963718,312.328
5.781768707,312.279
5.787573696,312.2
5.793378684,312.073
5.799183673,311.977
5.804988662,311.899
5.810793650,311.87
5.816598639,311.845
5.822403628,311.8
5.828208616,311.779
5.834013605,311.688
5.839818594,311.578
5.845623582,311.516
5.851428571,311.561
5.857233560,311.628
5.863038548,311.738
5.868843537,311.799
5.874648526,311.848
5.880453514,311.928
5.886258503,312.03
5.892063492,312.132
5.897868480,312.181
5.903673469,312.238
5.909478458,312.33
5.915283446,312.403
5.921088435,312.437
5.926893424,312.527
5.932698412,312.535
5.938503401,312.549
5.944308390,312.564
5.950113378,312.594
5.955918367,312.686
5.961723356,312.756
5.967528344,312.746
5.973333333,312.659
5.979138321,312.532
5.984943310,312.387
5.990748299,312.26
5.996553287,312.057
6.002358276,311.888
6.008163265,311.723
6.013968253,311.611
6.019773242,311.5
6.025578231,311.404
6.031383219,311.303
6.037188208,311.237
6.042993197,311.225
6.048798185,311.188
6.054603174,311.153
6.060408163,311.191
6.066213151,311.258
6.072018140,311.317
6.077823129,311.413
6.083628117,311.573
6.089433106,311.694
6.095238095,311.763
6.101043083,311.871
6.106848072,311.943
6.112653061,311.957
6.118458049,311.983
6.124263038,312.059
6.130068027,312.108
6.135873015,312.163
6.141678004,312.252
6.147482993,312.314
6.153287981,312.357
6.159092970,312.407
6.164897959,312.457
6.170702947,312.492
6.176507936,312.474
6.182312925,312.448
6.188117913,312.402
6.193922902,312.372
6.199727891,312.371
6.205532879,312.365
6.211337868,312.368
6.217142857,312.333
6.222947845,312.33
6.228752834,312.35
6.234557823,312.309
6.240362811,312.247
6.246167800,312.194
6.251972789,312.14
6.257777777,312.103
6.263582766,312.07
6.269387755,312.007
6.275192743,311.9
6.280997732,311.855
6.286802721,311.843
6.292607709,311.852
6.298412698,311.841
6.304217687,311.865
6.310022675,311.886
6.315827664,311.791
6.321632653,311.759
6.327437641,311.773
6.333242630,311.786
6.339047619,311.842
6.344852607,311.894
6.350657596,311.928
6.356462585,311.977
6.362267573,312.071
6.368072562,312.127
6.373877551,312.124
6.379682539,312.151
6.385487528,312.177
6.391292517,312.209
6.397097505,312.233
6.402902494,312.224
6.408707482,312.214
6.414512471,312.208
6.420317460,312.147
6.426122448,312.108
6.431927437,312.053
6.437732426,312.034
6.443537414,312.05
6.449342403,312.021
6.455147392,311.957
6.460952380,311.908
6.466757369,311.859
6.472562358,311.781
6.478367346,311.742
6.484172335,311.718
6.489977324,311.735
6.495782312,311.731
6.501587301,311.724
6.507392290,311.672
6.513197278,311.579
6.519002267,311.579
6.524807256,311.605
6.530612244,311.606
6.536417233,311.614
6.542222222,311.598
6.548027210,311.572
6.553832199,311.527
6.559637188,311.534
6.565442176,311.558
6.571247165,311.591
6.577052154,311.623
6.582857142,311.677
6.588662131,311.654
6.594467120,311.639
6.600272108,311.709
6.606077097,311.81
6.611882086,311.913
6.617687074,311.974
6.623492063,311.973
6.629297052,311.968
6.635102040,311.966
6.640907029,311.97
6.646712018,311.969
6.652517006,311.961
6.658321995,311.964
6.664126984,311.982
6.669931972,311.987
6.675736961,311.929
6.681541950,311.89
6.687346938,311.88
6.693151927,311.908
6.698956916,311.882
6.704761904,311.85
6.710566893,311.886
6.716371882,311.905
6.722176870,311.99
6.727981859,312.095
6.733786848,312.105
6.739591836,312.086
6.745396825,312.148
6.751201814,312.18
6.757006802,312.233
6.762811791,312.316
6.768616780,312.32
6.774421768,312.346
6.780226757,312.363
6.786031746,312.349
6.791836734,312.342
6.797641723,312.369
6.803446712,312.418
6.809251700,312.478
6.815056689,312.476
6.820861678,312.498
6.826666666,312.48
6.832471655,312.44
6.838276643,312.469
6.844081632,312.425
6.849886621,312.396
6.855691609,312.358
6.861496598,312.366
6.867301587,312.39
6.873106575,312.371
6.878911564,312.369
6.884716553,312.306
6.890521541,312.286
6.896326530,312.231
6.902131519,312.24
6.907936507,312.222
6.913741496,312.159
6.919546485,312.182
6.925351473,312.177
6.931156462,312.165
6.936961451,312.178
6.942766439,312.207
6.948571428,312.268
6.954376417,312.34
6.960181405,312.371
6.965986394,312.398
6.971791383,312.378
6.977596371,312.451
6.983401360,312.468
6.989206349,312.357
6.995011337,312.305
7.000816326,312.226
7.006621315,312.203
7.012426303,312.249
7.018231292,312.288
7.024036281,312.356
7.029841269,312.384
7.035646258,312.417
7.041451247,312.462
7.047256235,312.48
7.053061224,312.497
7.058866213,312.52
7.064671201,312.503
7.070476190,312.516
7.076281179,312.502
7.082086167,312.501
7.087891156,312.551
7.093696145,312.524
7.099501133,312.526
7.105306122,312.469
7.111111111,312.408
7.116916099,312.352
7.122721088,312.316
7.128526077,312.34
7.134331065,312.294
7.140136054,312.249
7.145941043,312.213
7.151746031,312.159
7.157551020,312.128
7.163356009,312.096
7.169160997,312.048
7.174965986,311.981
7.180770975,311.969
7.186575963,311.989
7.192380952,312.004
7.198185941,312.063
7.203990929,312.109
7.209795918,312.161
7.215600907,312.215
7.221405895,312.246
7.227210884,312.225
7.233015873,312.241
7.238820861,312.239
7.244625850,312.225
7.250430839,312.185
7.256235827,312.086
7.262040816,312.005
7.267845804,311.952
7.273650793,311.899
7.279455782,311.844
7.285260770,311.767
7.291065759,311.759
7.296870748,311.763
7.302675736,311.755
7.308480725,311.809
7.314285714,311.852
7.320090702,311.864
7.325895691,311.898
7.331700680,311.978
7.337505668,312.026
7.343310657,312.124
7.349115646,312.185
7.354920634,312.235
7.360725623,312.281
7.366530612,312.316
7.372335600,312.352
7.378140589,312.346
7.383945578,312.361
7.389750566,312.346
7.395555555,312.349
7.401360544,312.317
7.407165532,312.273
7.412970521,312.304
7.418775510,312.314
7.424580498,312.357
7.430385487,312.351
7.436190476,312.365
7.441995464,312.414
7.447800453,312.464
7.453605442,312.524
7.459410430,312.535
7.465215419,312.562
7.471020408,312.534
7.476825396,312.539
7.482630385,312.533
7.488435374,312.48
7.494240362,312.445
7.500045351,312.443
7.505850340,312.464
7.511655328,312.424
7.517460317,312.391
7.523265306,312.362
7.529070294,312.324
7.534875283,312.368
7.540680272,312.376
7.546485260,312.385
7.552290249,312.403
7.558095238,312.384
7.563900226,312.403
7.569705215,312.395
7.575510204,312.357
7.581315192,312.414
7.587120181,312.447
7.592925170,312.49
7.598730158,312.531
7.604535147,312.518
7.610340136,312.537
7.616145124,312.501
7.621950113,312.456
7.627755102,312.46
7.633560090,312.453
7.639365079,312.434
7.645170068,312.473
7.650975056,312.424
7.656780045,312.417
7.662585034,312.376
7.668390022,312.331
7.674195011,312.227
7.680000000,312.115
7.685804988,312.055
7.691609977,312.032
7.697414965,312.035
7.703219954,312.031
7.709024943,312.033
7.714829931,311.967
7.720634920,312.024
7.726439909,312.06
7.732244897,312.127
7.738049886,312.218
7.743854875,312.24
7.749659863,312.278
7.755464852,312.35
7.761269841,312.399
7.767074829,312.457
7.772879818,312.475
7.778684807,312.467
7.784489795,312.499
7.790294784,312.507
7.796099773,312.497
7.801904761,312.491
7.807709750,312.438
7.813514739,312.42
7.819319727,312.409
7.825124716,312.409
7.830929705,312.434
7.836734693,312.45
7.842539682,312.456
7.848344671,312.475
7.854149659,312.502
7.859954648,312.537
7.865759637,312.622
7.871564625,312.662
7.877369614,312.684
7.883174603,312.622
7.888979591,312.584
7.894784580,312.535
7.900589569,312.497
7.906394557,312.508
7.912199546,312.508
7.918004535,312.535
7.923809523,312.537
7.929614512,312.566
7.935419501,312.543
7.941224489,312.54
7.947029478,312.545
7.952834467,312.516
7.958639455,312.526
7.964444444,312.443
7.970249433,312.333
7.976054421,312.285
7.981859410,312.214
7.987664399,312.165
7.993469387,312.184
7.999274376,312.125
8.005079365,312.063
8.010884353,312.095
8.016689342,312.094
8.022494331,312.061
8.028299319,312.035
8.034104308,311.959
8.039909297,311.918
8.045714285,311.911
8.051519274,311.989
8.057324263,312.029
8.063129251,312.045
8.068934240,312.084
8.074739229,312.13
8.080544217,312.178
8.086349206,312.245
8.092154195,312.267
8.097959183,312.284
8.103764172,312.266
8.109569160,312.234
8.115374149,312.243
8.121179138,312.197
8.126984126,312.211
8.132789115,312.177
8.138594104,312.199
8.144399092,312.196
8.150204081,312.16
8.156009070,312.177
8.161814058,312.208
8.167619047,312.246
8.173424036,312.217
8.179229024,312.173
8.185034013,312.107
8.190839002,312.066
8.196643990,312.07
8.202448979,312.062
8.208253968,312.041
8.214058956,312.008
8.219863945,312.025
8.225668934,312.032
8.231473922,312.052
8.237278911,312.102
8.243083900,312.102
8.248888888,312.143
8.254693877,312.146
8.260498866,312.128
8.266303854,312.144
8.272108843,312.129
8.277913832,312.134
8.283718820,312.076
8.289523809,312.039
8.295328798,312.031
8.301133786,312.026
8.306938775,312.058
8.312743764,312.088
8.318548752,312.105
8.324353741,312.138
8.330158730,312.141
8.335963718,312.146
8.341768707,312.144
8.347573696,312.18
8.353378684,312.258
8.359183673,312.309
8.364988662,312.353
8.370793650,312.407
8.376598639,312.348
8.382403628,312.318
8.388208616,312.281
8.394013605,312.214
8.399818594,312.189
8.405623582,312.124
8.411428571,312.133
8.417233560,312.107
8.423038548,312.063
8.428843537,312.056
8.434648526,312.049
8.440453514,312.004
8.446258503,312.04
8.452063492,312.058
8.457868480,312.042
8.463673469,312.017
8.469478458,312.028
8.475283446,312.054
8.481088435,312.049
8.486893424,312.114
8.492698412,312.138
8.498503401,312.189
8.504308390,312.241
8.510113378,312.226
