1.758911564,178.232
1.764716553,178.294
1.770521541,177.21
1.776326530,176.285
1.782131519,178.487
1.787936507,181.983
1.793741496,181.94
1.799546485,181.512
1.805351473,181.043
1.811156462,179.594
1.816961451,179.261
1.822766439,178.736
1.828571428,178.7
1.834376417,179.151
1.840181405,178.865
1.845986394,179.331
1.851791383,178.957
1.857596371,178.81
1.863401360,179.015
1.869206349,178.968
1.875011337,179.31
1.880816326,179.031
1.886621315,179.445
1.892426303,180.134
1.898231292,180.033
1.904036281,179.617
1.909841269,177.383
1.915646258,177.906
1.921451247,178.13
1.927256235,178.236
1.933061224,179.493
1.956281179,120.457
1.962086167,117.745
1.967891156,112.142
1.973696145,113.329
1.979501133,112.643
1.985306122,110.963
1.991111111,109.841
1.996916099,109.829
2.002721088,109.57
2.008526077,110.916
2.014331065,111.557
2.020136054,111.922
2.025941043,112.007
2.031746031,112.074
2.037551020,112.108
2.043356009,112.21
2.049160997,112.29
2.054965986,112.462
2.060770975,112.601
2.066575963,112.681
2.072380952,112.742
2.078185941,112.41
2.083990929,111.944
2.089795918,111.684
2.095600907,111.727
2.101405895,112.378
2.107210884,113.139
2.113015873,114.218
2.118820861,115.066
2.124625850,115.424
2.130430839,115.931
2.136235827,114.304
2.142040816,112.987
2.147845804,113.557
2.153650793,113.589
2.159455782,113.425
2.165260770,115.372
2.171065759,114.826
2.188480725,94.1277
2.194285714,94.289
2.200090702,96.7283
2.205895691,97.5517
2.211700680,98.9411
2.217505668,99.3427
2.223310657,99.8003
2.229115646,99.9649
2.234920634,100.013
2.240725623,100.261
2.246530612,100.535
2.252335600,100.863
2.258140589,100.881
2.263945578,101.053
2.269750566,100.892
2.275555555,100.845
2.281360544,100.997
2.287165532,100.952
2.292970521,101.036
2.298775510,100.877
2.304580498,100.696
2.310385487,100.891
2.316190476,100.974
2.321995464,101.164
2.327800453,101.237
2.333605442,101.252
2.339410430,101.171
2.345215419,101.195
2.351020408,101.252
2.356825396,101.262
2.362630385,101.376
2.368435374,101.407
2.374240362,101.32
2.380045351,101.344
2.385850340,101.566
2.391655328,101.773
2.397460317,102.173
2.403265306,102.858
2.409070294,103.756
2.414875283,105.073
2.426485260,120.069
2.432290249,122.454
2.438095238,122.588
2.443900226,122.869
2.449705215,124.779
2.455510204,132.185
2.461315192,144.142
2.467120181,138.17
2.472925170,143.541
2.478730158,152.614
2.484535147,155.989
2.490340136,163.035
2.496145124,167.48
2.501950113,166.78
2.507755102,164.254
2.513560090,165.337
2.519365079,164.96
2.525170068,166.174
2.530975056,165.921
2.536780045,164.042
2.542585034,164.183
2.548390022,164.717
2.554195011,164.575
2.560000000,165.077
2.565804988,164.73
2.571609977,164.807
2.577414965,165.45
2.583219954,165.64
2.589024943,165.903
2.594829931,165.448
2.600634920,166.259
2.606439909,166.737
2.612244897,166.543
2.618049886,167.331
2.623854875,168.177
2.629659863,168.325
2.635464852,168.165
2.641269841,169.314
2.647074829,170.314
2.652879818,171.101
2.658684807,173.157
2.664489795,175.291
2.670294784,178.577
2.676099773,180.504
2.681904761,179.744
2.687709750,179.181
2.693514739,179.385
2.699319727,179.495
2.705124716,178.821
2.710929705,178.32
2.716734693,178.153
2.722539682,177.768
2.728344671,178.118
2.734149659,178.952
2.739954648,179.091
2.745759637,179.157
2.751564625,178.841
2.757369614,178.25
2.763174603,178.027
2.768979591,178.055
2.774784580,178.734
2.780589569,178.926
2.786394557,179.249
2.792199546,179.475
2.798004535,179.447
2.803809523,180.326
2.809614512,181.54
2.815419501,181.504
2.821224489,178.062
2.827029478,176.478
2.832834467,175.846
2.838639455,172.837
2.885079365,88.3433
2.890884353,90.0258
2.896689342,90.5308
2.902494331,89.7033
2.908299319,89.6091
2.914104308,89.4786
2.919909297,89.376
2.925714285,89.5264
2.931519274,89.5769
2.937324263,89.695
2.943129251,89.7038
2.948934240,89.416
2.954739229,89.3614
2.960544217,89.3244
2.966349206,89.3309
2.972154195,89.4243
2.977959183,89.4933
2.983764172,88.9141
2.989569160,88.8386
2.995374149,88.2313
3.001179138,88.0401
3.006984126,87.5168
3.012789115,87.4913
3.018594104,86.8154
3.024399092,87.0975
3.030204081,86.9964
3.036009070,87.1896
3.041814058,88.3199
3.047619047,88.4958
3.053424036,88.8073
3.059229024,88.5209
3.065034013,88.6693
3.070839002,88.5385
3.076643990,88.9565
3.082448979,90.1307
3.099863945,81.8847
3.105668934,82.2693
3.111473922,83.985
3.117278911,84.1088
3.123083900,84.1661
3.128888888,84.1645
3.134693877,83.5918
3.140498866,83.5589
3.146303854,83.2756
3.152108843,83.2505
3.157913832,83.199
3.163718820,83.2084
3.169523809,83.3127
3.175328798,83.3419
3.181133786,83.6526
3.186938775,83.6671
3.192743764,83.4496
3.198548752,83.4259
3.204353741,83.424
3.210158730,83.415
3.215963718,84.0028
3.221768707,84.0808
3.227573696,84.115
3.233378684,84.1198
3.239183673,83.8742
3.244988662,83.8254
3.250793650,84.1037
3.256598639,84.1518
3.262403628,83.8584
3.268208616,83.4779
3.274013605,82.234
3.279818594,90.6618
3.285623582,96.2778
3.291428571,97.4991
3.297233560,99.6522
3.303038548,100.408
3.308843537,101.265
3.314648526,101.141
3.320453514,100.869
3.326258503,100.494
3.332063492,100.601
3.337868480,100.729
3.343673469,100.467
3.349478458,100.43
3.355283446,100.42
3.361088435,100.324
3.366893424,100.187
3.372698412,100.147
3.378503401,100.01
3.384308390,99.8104
3.390113378,99.9027
3.395918367,99.8376
3.401723356,99.835
3.407528344,100.029
3.413333333,100.414
3.419138321,101.039
3.424943310,100.281
3.430748299,100.81
3.436553287,99.9313
3.442358276,99.8628
3.448163265,104.262
3.453968253,102.824
3.459773242,98.2943
3.465578231,99.1443
3.471383219,100.702
3.477188208,101.406
3.482993197,101.518
3.488798185,101.56
3.500408163,121.242
3.506213151,119.655
3.512018140,120.251
3.517823129,121.386
3.523628117,121.445
3.529433106,123.139
3.535238095,124.278
3.541043083,125.269
3.546848072,125.45
3.552653061,125.629
3.558458049,125.426
3.564263038,125.003
3.570068027,124.862
3.575873015,124.027
3.581678004,124.044
3.587482993,124.085
3.593287981,124.149
3.599092970,125.026
3.604897959,124.932
3.610702947,125.274
3.616507936,124.84
3.622312925,124.622
3.628117913,124.912
3.633922902,125.441
3.639727891,125.164
3.645532879,124.696
3.651337868,128.128
3.657142857,121.449
3.662947845,123.529
3.668752834,124.563
3.680362811,151.376
3.686167800,150.224
3.691972789,148.717
3.697777777,148.687
3.703582766,148.58
3.709387755,148.261
3.715192743,148.479
3.720997732,148.682
3.726802721,148.603
3.732607709,148.527
3.738412698,148.807
3.744217687,148.41
3.750022675,148.222
3.755827664,147.864
3.761632653,147.346
3.767437641,146.93
3.773242630,146.314
3.779047619,146.346
3.784852607,146.231
3.790657596,146.426
3.796462585,147.023
3.802267573,147.767
3.808072562,148.022
3.813877551,148.44
3.819682539,149.032
3.825487528,149.638
3.831292517,149.597
3.837097505,149.977
3.842902494,150.138
3.848707482,148.881
3.854512471,148.352
3.860317460,147.615
3.866122448,148.428
3.871927437,148.637
3.877732426,148.81
3.895147392,186.792
3.900952380,198.546
3.906757369,203.616
3.912562358,199.495
3.918367346,199.134
3.924172335,200.079
3.929977324,201.773
3.935782312,201.941
3.941587301,201.131
3.947392290,200.852
3.953197278,200.391
3.959002267,200.358
3.964807256,200.695
3.970612244,200.122
3.976417233,199.833
3.982222222,200.189
3.988027210,200.219
3.993832199,200.289
3.999637188,199.716
4.005442176,199.778
4.011247165,199.486
4.017052154,198.943
4.022857142,198.907
4.028662131,198.529
4.034467120,199.115
4.040272108,199.275
4.046077097,199.041
4.051882086,199.018
4.057687074,199.136
4.063492063,199.882
4.069297052,199.995
4.075102040,200.21
4.080907029,200.866
4.086712018,201.323
4.092517006,200.592
4.098321995,201.344
4.104126984,200.883
4.109931972,200.227
4.115736961,200.676
4.121541950,200.035
4.127346938,200.628
4.133151927,200.309
4.138956916,200.333
4.144761904,200.725
4.150566893,201.304
4.156371882,201.832
4.162176870,202.078
4.167981859,201.957
4.173786848,202.623
4.179591836,202.323
4.185396825,202.529
4.191201814,202.702
4.197006802,202.312
4.202811791,202.304
4.208616780,201.751
4.214421768,201.449
4.220226757,201.17
4.226031746,200.762
4.231836734,200.655
4.237641723,200.025
4.243446712,200.21
4.249251700,200.195
4.255056689,200.765
4.260861678,201.547
4.266666666,199.58
4.272471655,201.111
4.278276643,200.501
4.284081632,200.581
4.289886621,203.864
4.295691609,199.234
4.301496598,199.535
4.307301587,200.3
4.313106575,202.657
4.318911564,202.129
4.324716553,190.108
4.336326530,165.649
4.342131519,165.792
4.347936507,165.127
4.353741496,165.096
4.359546485,165.528
4.365351473,166.281
4.371156462,166.654
4.376961451,167.098
4.382766439,167.752
4.388571428,167.483
4.394376417,167.996
4.400181405,168.347
4.405986394,167.851
4.411791383,168.648
4.417596371,168.311
4.423401360,168.283
4.429206349,169.153
4.435011337,167.468
4.440816326,169.634
4.446621315,170.087
4.452426303,167.642
4.458231292,174.152
4.464036281,171.048
4.469841269,175.508
4.475646258,177.833
4.481451247,169.018
4.487256235,161.004
4.498866213,133.019
4.504671201,130.544
4.510476190,128.733
4.516281179,128.716
4.522086167,129.743
4.527891156,130.094
4.533696145,130.733
4.539501133,130.883
4.545306122,130.959
4.551111111,131.301
4.556916099,131.381
4.562721088,131.427
4.568526077,131.342
4.574331065,131.208
4.580136054,131.141
4.585941043,131.344
4.591746031,131.112
4.597551020,131.03
4.603356009,130.959
4.609160997,131.154
4.614965986,131.499
4.620770975,131.236
4.626575963,131.483
4.632380952,131.255
4.638185941,130.605
4.643990929,131.756
4.649795918,130.672
4.655600907,128.672
4.661405895,132.591
4.667210884,128.136
4.673015873,128.266
4.678820861,130.97
4.684625850,127.863
4.690430839,132.322
4.696235827,132.359
4.702040816,131.4
4.713650793,107.321
4.719455782,106.451
4.725260770,99.8124
4.731065759,98.8635
4.736870748,98.6766
4.742675736,99.4321
4.748480725,99.6335
4.754285714,99.3408
4.760090702,99.3475
4.765895691,99.3611
4.771700680,99.5206
4.777505668,99.8545
4.783310657,99.7876
4.789115646,99.7823
4.794920634,99.6356
4.800725623,99.5338
4.806530612,99.4635
4.812335600,99.4987
4.818140589,99.3701
4.823945578,99.5232
4.829750566,99.6339
4.835555555,99.6883
4.841360544,99.6992
4.847165532,99.2686
4.852970521,99.1008
4.858775510,98.7438
4.864580498,98.5395
4.870385487,98.4247
4.876190476,98.3473
4.881995464,98.3219
4.887800453,98.3281
4.893605442,98.6369
4.899410430,98.7418
4.905215419,99.2884
4.911020408,99.8169
4.916825396,99.7337
4.922630385,99.8059
4.928435374,99.447
4.934240362,99.5989
4.940045351,100.024
4.945850340,99.8578
4.951655328,99.7756
4.957460317,99.5124
4.963265306,99.6902
4.969070294,100.318
4.974875283,100.334
4.980680272,100.188
4.986485260,99.4483
4.992290249,98.839
4.998095238,99.1595
5.003900226,99.1487
5.009705215,99.3546
5.015510204,99.2951
5.021315192,99.278
5.027120181,99.4925
5.032925170,99.4253
5.038730158,99.5265
5.044535147,99.3017
5.050340136,99.4578
5.056145124,99.8237
5.061950113,99.6519
5.067755102,99.3148
5.073560090,99.2875
5.079365079,99.3647
5.085170068,99.6691
5.090975056,99.2794
5.108390022,123.495
5.114195011,123.582
5.120000000,124.801
5.125804988,125.554
5.131609977,125.783
5.137414965,125.549
5.143219954,125.524
5.149024943,125.821
5.154829931,126.106
5.160634920,126.808
5.166439909,127.184
5.172244897,127.237
5.178049886,127.111
5.183854875,126.872
5.189659863,126.504
5.195464852,126.333
5.201269841,126.204
5.207074829,125.899
5.212879818,125.689
5.218684807,125.626
5.224489795,125.449
5.230294784,125.342
5.236099773,125.402
5.241904761,125.42
5.247709750,125.342
5.253514739,125.423
5.259319727,125.475
5.265124716,125.635
5.270929705,125.692
5.276734693,125.759
5.282539682,125.771
5.288344671,125.909
5.294149659,125.914
5.299954648,125.867
5.305759637,125.798
5.311564625,125.766
5.317369614,125.669
5.323174603,125.688
5.328979591,125.819
5.334784580,125.692
5.340589569,125.623
5.346394557,125.608
5.352199546,125.723
5.358004535,125.65
5.363809523,125.881
5.369614512,126.124
5.375419501,126.069
5.381224489,126.186
5.387029478,126.043
5.392834467,125.889
5.398639455,125.589
5.404444444,125.435
5.410249433,125.554
5.416054421,125.452
5.421859410,125.616
5.427664399,125.713
5.433469387,125.871
5.439274376,125.884
5.445079365,126.355
5.450884353,127.463
5.456689342,128.241
5.462494331,129.486
5.468299319,128.514
5.474104308,127.764
5.479909297,126.674
5.485714285,126.229
5.491519274,126.63
5.497324263,125.296
5.503129251,125.369
5.520544217,128.94
5.526349206,130.361
5.532154195,132
5.537959183,135.961
5.543764172,135.787
5.549569160,136.014
5.555374149,136.205
5.561179138,135.548
5.566984126,135.62
5.572789115,135.715
5.578594104,135.543
5.584399092,135.35
5.590204081,134.968
5.596009070,134.178
5.601814058,133.684
5.607619047,133.423
5.613424036,132.664
5.619229024,132.12
5.625034013,131.55
5.630839002,131.419
5.636643990,131.082
5.642448979,130.83
5.648253968,130.935
5.654058956,130.816
5.659863945,130.71
5.665668934,130.789
5.671473922,131.093
5.677278911,131.462
5.683083900,132.024
5.688888888,132.154
5.694693877,132.624
5.700498866,132.751
5.706303854,133.052
5.712108843,132.797
5.717913832,132.037
5.723718820,131.933
5.729523809,132.094
5.735328798,132.498
5.741133786,133.025
5.746938775,132.903
5.752743764,132.703
5.758548752,132.71
5.764353741,132.982
5.770158730,132.471
5.775963718,132.923
5.781768707,132.689
5.787573696,132.465
5.793378684,133.178
5.799183673,132.774
5.804988662,133.288
5.810793650,133.361
5.816598639,132.835
5.822403628,133.499
5.828208616,132.759
5.834013605,133.276
5.839818594,133.123
5.845623582,132.833
5.851428571,133.132
5.857233560,132.863
5.863038548,133.176
5.868843537,133.224
5.874648526,133.109
5.880453514,133.231
5.886258503,132.709
5.892063492,133.198
5.897868480,133.559
5.903673469,133.442
5.909478458,134.102
5.915283446,132.457
5.921088435,131.288
5.926893424,131.101
5.950113378,99.5107
5.955918367,98.0823
5.961723356,97.9816
5.967528344,97.9479
5.973333333,97.9566
5.979138321,98.1382
5.984943310,98.2079
5.990748299,98.9816
5.996553287,99.5421
6.002358276,100.095
6.008163265,100.286
6.013968253,100.631
6.019773242,100.491
6.025578231,100.542
6.031383219,100.604
6.037188208,100.572
6.042993197,100.64
6.048798185,100.561
6.054603174,100.41
6.060408163,100.034
6.066213151,99.9009
6.072018140,99.5481
6.077823129,99.4627
6.083628117,99.4074
6.089433106,99.255
6.095238095,99.1925
6.101043083,99.0922
6.106848072,99.3414
6.112653061,99.5833
6.118458049,99.976
6.124263038,100.726
6.130068027,100.392
6.135873015,100.532
6.141678004,100.102
6.147482993,100.212
6.153287981,100.525
6.159092970,100.531
6.164897959,100.508
6.170702947,100.804
6.176507936,100.588
6.182312925,100.677
6.188117913,100.768
6.193922902,100.202
6.199727891,100.201
6.205532879,100.064
6.211337868,100.223
6.217142857,100.484
6.222947845,100.698
6.228752834,100.269
6.234557823,99.8751
6.240362811,99.7155
6.246167800,99.6156
6.251972789,100.009
6.257777777,99.746
6.263582766,99.5185
6.269387755,99.4239
6.275192743,99.2938
6.280997732,99.6646
6.286802721,99.8053
6.292607709,99.8122
6.298412698,99.8294
6.304217687,99.9011
6.310022675,99.9072
6.315827664,99.9575
6.321632653,100.147
6.327437641,100.113
6.333242630,99.7559
6.339047619,99.3873
6.344852607,99.3586
6.350657596,99.5202
6.356462585,100.214
6.362267573,100.721
6.368072562,99.9705
6.373877551,99.1699
6.379682539,98.8795
6.385487528,99.9955
6.391292517,100.64
6.397097505,101.24
6.402902494,99.9139
6.408707482,98.9603
6.414512471,100.212
6.478367346,290.417
6.484172335,294.628
6.489977324,295.546
6.495782312,316.049
6.501587301,300.576
6.507392290,300.208
6.513197278,293.716
6.519002267,288.686
6.524807256,291.94
6.530612244,292.829
6.536417233,292.492
6.542222222,301.979
6.548027210,296.379
6.553832199,298.452
6.559637188,297.445
6.565442176,293.004
6.571247165,294.461
6.577052154,297.054
6.582857142,303.942
6.588662131,315.995
6.594467120,297.117
6.600272108,293.512
6.606077097,284.845
6.611882086,282.299
6.617687074,265.773
6.623492063,279.231
6.629297052,280.736
6.635102040,277.097
6.640907029,279.056
6.646712018,269.57
6.652517006,275.724
6.658321995,274.531
6.664126984,279.407
6.669931972,279.602
6.675736961,283.231
6.681541950,282.698
6.687346938,280.775
6.693151927,285.195
6.698956916,283.896
6.704761904,287.013
6.710566893,283.171
6.716371882,285.472
6.722176870,287.985
6.727981859,289.189
6.733786848,309.118
6.739591836,293.631
6.745396825,302.012
6.751201814,307.301
6.757006802,295.136
6.762811791,301.016
6.768616780,294.281
6.774421768,283.865
6.780226757,288.191
6.786031746,284.98
6.791836734,283.77
6.797641723,290.853
6.803446712,289.467
6.809251700,296.121
6.815056689,298.028
6.820861678,296.028
6.826666666,311.577
6.832471655,311.301
6.838276643,312.572
6.844081632,317.02
6.849886621,308.712
6.902131519,151.679
6.907936507,149.491
6.913741496,145.46
6.919546485,144.174
6.925351473,145.041
6.931156462,142.36
6.936961451,147.807
6.942766439,145.641
6.948571428,144.503
6.954376417,146.194
6.960181405,145.632
6.965986394,148.343
6.971791383,149.963
6.977596371,149.698
6.983401360,148.092
6.989206349,149.437
6.995011337,149.8
7.000816326,149.873
7.006621315,149.236
7.012426303,149.358
7.018231292,148.038
7.024036281,147.201
7.029841269,148.55
7.035646258,146.957
7.041451247,147.913
