10.414149659,131.368
10.419954648,131.33
10.425759637,131.381
10.431564625,131.509
10.437369614,131.478
10.443174603,131.467
10.448979591,131.286
10.454784580,131.39
10.460589569,131.344
10.466394557,131.513
10.472199546,131.614
10.478004535,131.503
10.483809523,131.561
10.489614512,131.545
10.495419501,131.618
10.501224489,132.104
10.507029478,132.267
10.512834467,132.053
10.518639455,132.379
10.524444444,132.007
10.530249433,132.008
10.536054421,131.824
10.541859410,131.434
10.547664399,131.382
10.553469387,131.527
10.559274376,131.822
10.565079365,131.882
10.570884353,132.087
10.576689342,132.05
10.582494331,132.301
10.588299319,132.748
10.594104308,132.972
10.599909297,132.391
10.605714285,132.507
10.611519274,131.92
10.617324263,131.577
10.623129251,131.703
10.628934240,131.466
10.634739229,131.761
10.640544217,132.047
10.646349206,132.235
10.652154195,132.117
10.657959183,131.779
10.663764172,132.12
10.669569160,132.618
10.710204081,222.496
10.716009070,222.152
10.721814058,223.225
10.727619047,223.744
10.733424036,223.216
10.739229024,223.417
10.745034013,223.628
10.750839002,223.341
10.756643990,223.493
10.762448979,223.531
10.768253968,223.472
10.774058956,223.219
10.779863945,223.358
10.785668934,223.297
10.791473922,223.199
10.797278911,223.262
10.803083900,223.148
10.808888888,223.258
10.814693877,223.199
10.820498866,223.272
10.826303854,223.372
10.832108843,223.331
10.837913832,223.221
10.843718820,223.311
10.849523809,223.267
10.855328798,223.254
10.861133786,223.292
10.866938775,223.195
10.872743764,223.101
10.878548752,223.054
10.884353741,222.955
10.890158730,222.995
10.895963718,222.955
10.901768707,222.83
10.907573696,222.966
10.913378684,222.844
10.919183673,222.906
10.924988662,222.905
10.930793650,222.906
10.936598639,222.926
10.942403628,222.901
10.948208616,222.916
10.954013605,222.837
10.959818594,222.897
10.965623582,222.825
10.971428571,222.871
10.977233560,222.769
10.983038548,222.611
10.988843537,222.612
10.994648526,222.454
11.000453514,222.364
11.006258503,222.236
11.012063492,222.211
11.017868480,222.189
11.023673469,222.177
11.029478458,222.234
11.035283446,222.215
11.041088435,222.277
11.046893424,222.324
11.052698412,222.45
11.058503401,222.567
11.064308390,222.721
11.070113378,222.888
11.075918367,222.899
11.081723356,222.945
11.087528344,222.938
11.093333333,222.921
11.099138321,222.835
11.104943310,222.873
11.110748299,222.84
11.116553287,222.81
11.122358276,222.793
11.128163265,222.745
11.133968253,222.72
11.139773242,222.67
11.145578231,222.658
11.151383219,222.605
11.157188208,222.548
11.162993197,222.497
11.168798185,222.423
11.174603174,222.405
11.180408163,222.306
11.186213151,222.269
11.192018140,222.295
11.197823129,222.175
11.203628117,222.157
11.209433106,222.107
11.215238095,222.006
11.221043083,221.964
11.226848072,221.946
11.232653061,221.921
11.238458049,221.944
11.244263038,221.997
11.250068027,222.062
11.255873015,222.206
11.261678004,222.35
11.267482993,222.442
11.273287981,222.514
11.279092970,222.545
11.284897959,222.501
11.290702947,222.473
11.296507936,222.374
11.302312925,222.298
11.308117913,222.263
11.313922902,222.205
11.319727891,222.151
11.325532879,222.084
11.331337868,222.058
11.337142857,221.976
11.342947845,221.903
11.348752834,221.843
11.354557823,221.727
11.360362811,221.603
11.366167800,221.527
11.371972789,221.434
11.377777777,221.333
11.383582766,221.261
11.389387755,221.207
11.395192743,221.194
11.400997732,221.181
11.406802721,221.208
11.412607709,221.342
11.418412698,221.574
11.424217687,221.816
11.430022675,222.099
11.435827664,222.38
11.441632653,222.608
11.447437641,222.755
11.453242630,222.79
11.459047619,222.806
11.464852607,222.793
11.470657596,222.744
11.476462585,222.748
11.482267573,222.712
11.488072562,222.7
11.493877551,222.668
11.499682539,222.598
11.505487528,222.557
11.511292517,222.479
11.517097505,222.332
11.522902494,222.193
11.528707482,222.068
11.534512471,221.9
11.540317460,221.769
11.546122448,221.677
11.551927437,221.605
11.557732426,221.55
11.563537414,221.514
11.569342403,221.488
11.575147392,221.595
11.580952380,221.914
11.586757369,222.223
11.592562358,222.615
11.598367346,222.926
11.604172335,223.013
11.609977324,222.985
11.615782312,222.867
11.621587301,222.733
11.627392290,222.687
11.633197278,222.629
11.639002267,222.602
11.644807256,222.608
11.650612244,222.606
11.656417233,222.557
11.662222222,222.486
11.668027210,222.385
11.673832199,222.208
11.679637188,222.042
11.685442176,221.895
11.691247165,221.763
11.697052154,221.584
11.702857142,221.495
11.708662131,221.463
11.714467120,221.482
11.720272108,221.637
11.726077097,221.695
11.731882086,221.839
11.737687074,222.032
11.743492063,222.147
11.749297052,222.139
11.755102040,222.115
11.760907029,221.961
11.766712018,221.843
11.772517006,221.755
11.778321995,221.597
11.784126984,221.501
11.789931972,221.424
11.795736961,221.361
11.801541950,221.164
11.807346938,221.084
11.813151927,220.966
11.818956916,220.854
11.824761904,220.85
11.830566893,220.849
11.836371882,220.868
11.842176870,220.855
11.847981859,220.92
11.853786848,220.943
11.859591836,221.009
11.865396825,221.095
11.871201814,221.101
11.877006802,221.127
11.882811791,221.142
11.888616780,221.128
11.894421768,221.123
11.900226757,221.091
11.906031746,221.03
11.911836734,220.968
11.917641723,220.856
11.923446712,220.774
11.929251700,220.686
11.935056689,220.601
11.940861678,220.556
11.946666666,220.46
11.952471655,220.373
11.958276643,220.297
11.964081632,220.183
11.969886621,220.093
11.975691609,220.026
11.981496598,219.925
11.987301587,219.839
11.993106575,219.804
11.998911564,219.737
12.004716553,219.718
12.010521541,219.733
12.016326530,219.788
12.022131519,219.916
12.027936507,220.019
12.033741496,220.068
12.039546485,219.749
12.045351473,219.562
12.051156462,219.045
12.056961451,218.747
12.062766439,219.121
12.068571428,216.3
12.074376417,217.581
12.080181405,204.38
12.085986394,200.318
12.091791383,185.249
12.097596371,188.67
12.103401360,186.761
12.109206349,187.779
12.115011337,188.203
12.120816326,187.717
12.126621315,188.565
12.132426303,187.285
12.138231292,187.298
12.144036281,189.301
12.149841269,187.448
12.155646258,188.674
12.161451247,188.059
12.167256235,187.564
12.173061224,187.967
12.178866213,187.517
12.184671201,187.633
12.190476190,186.794
12.196281179,187.789
12.202086167,186.624
12.207891156,186.986
12.213696145,187.58
12.219501133,186.795
12.225306122,187.368
12.231111111,186.835
12.236916099,187.215
12.242721088,186.963
12.248526077,187.518
12.254331065,187.335
12.260136054,187.276
12.265941043,187.304
12.271746031,187.088
12.277551020,187.575
12.283356009,187.003
12.289160997,187.322
12.294965986,187.101
12.300770975,186.649
12.306575963,186.987
12.312380952,186.574
12.318185941,186.733
12.323990929,186.746
12.329795918,186.479
12.335600907,186.726
12.341405895,186.465
12.347210884,186.645
12.353015873,186.688
12.358820861,186.827
12.364625850,187.02
12.370430839,186.939
12.376235827,187.124
12.382040816,186.983
12.387845804,187.008
12.393650793,186.987
12.399455782,186.904
12.405260770,186.784
12.411065759,186.651
12.416870748,186.615
12.422675736,186.394
12.428480725,186.406
12.434285714,186.381
12.440090702,186.289
12.445895691,186.288
12.451700680,186.249
12.457505668,186.329
12.463310657,186.329
12.469115646,186.473
12.474920634,186.436
12.480725623,186.342
12.486530612,186.47
12.492335600,186.322
12.498140589,186.386
12.503945578,186.41
12.509750566,186.291
12.515555555,186.318
12.521360544,186.345
12.527165532,186.285
12.532970521,186.431
12.538775510,186.615
12.544580498,187.242
12.550385487,189.038
12.556190476,193.041
12.561995464,196.139
12.567800453,197.362
12.573605442,196.852
12.579410430,198.698
12.585215419,197.464
12.596825396,236.421
12.602630385,243.045
12.608435374,240.787
12.614240362,244.967
12.620045351,243.738
12.625850340,243.077
12.631655328,241.61
12.637460317,239.948
12.643265306,239.785
12.649070294,238.667
12.654875283,239.561
12.660680272,237.862
12.666485260,238.089
12.672290249,238.404
12.678095238,237.953
12.683900226,237.693
12.689705215,237.74
12.695510204,237.83
12.701315192,237.731
12.707120181,237.891
12.712925170,238.34
12.718730158,236.771
12.724535147,237.484
12.730340136,236.766
12.736145124,236.221
12.741950113,236.889
12.747755102,236.212
12.753560090,236.626
12.759365079,235.884
12.765170068,235.866
12.770975056,235.251
12.776780045,235.194
12.782585034,235.112
12.788390022,234.927
12.794195011,235.58
12.800000000,234.936
12.805804988,235.52
12.811609977,235.339
12.817414965,235.599
12.823219954,236.047
12.829024943,235.903
12.834829931,236.338
12.840634920,236.348
12.846439909,236.326
12.852244897,236.411
12.858049886,236.434
12.863854875,236.194
12.869659863,236.148
12.875464852,236.264
12.881269841,235.965
12.887074829,236.105
12.892879818,235.931
12.898684807,236.109
12.904489795,235.833
12.910294784,235.891
12.916099773,235.831
12.921904761,235.709
12.927709750,235.816
12.933514739,235.719
12.939319727,235.844
12.945124716,235.611
12.950929705,235.917
12.956734693,235.638
12.962539682,235.721
12.968344671,235.738
12.974149659,235.415
12.979954648,235.533
12.985759637,235.233
12.991564625,235.299
12.997369614,235.307
13.003174603,235.287
13.008979591,235.472
13.014784580,235.494
13.020589569,235.661
13.026394557,235.838
13.032199546,236.215
13.038004535,236.361
13.043809523,236.789
13.049614512,236.919
13.055419501,237.144
13.061224489,237.347
13.067029478,237.524
13.072834467,237.51
13.078639455,237.471
13.084444444,237.429
13.090249433,237.272
13.096054421,237.156
13.101859410,236.809
13.107664399,236.511
13.113469387,236.079
13.119274376,235.736
13.125079365,235.433
13.130884353,234.941
13.136689342,234.535
13.142494331,234.241
13.148299319,233.892
13.154104308,233.796
13.159909297,233.701
13.165714285,233.618
13.171519274,233.633
13.177324263,233.748
13.183129251,233.951
13.188934240,234.379
13.194739229,234.891
13.200544217,235.423
13.206349206,235.97
13.212154195,236.561
13.217959183,236.876
13.223764172,237.066
13.229569160,237.316
13.235374149,237.483
13.241179138,237.571
13.246984126,237.754
13.252789115,237.76
13.258594104,237.646
13.264399092,237.558
13.270204081,237.386
13.276009070,237.271
13.281814058,237.043
13.287619047,236.637
13.293424036,236.14
13.299229024,235.457
13.305034013,234.612
13.310839002,233.663
13.316643990,232.882
13.322448979,232.362
13.328253968,232.286
13.334058956,232.423
13.339863945,232.65
13.345668934,232.948
13.351473922,233.284
13.357278911,233.792
13.363083900,234.366
13.368888888,235.301
13.374693877,236.025
13.380498866,236.688
13.386303854,237.377
13.392108843,237.547
13.397913832,237.795
13.403718820,238.049
13.409523809,238.13
13.415328798,238.065
13.421133786,237.958
13.426938775,237.749
13.432743764,237.594
13.438548752,237.407
13.444353741,237.056
13.450158730,236.752
13.455963718,236.203
13.461768707,235.39
13.467573696,234.48
13.473378684,233.513
13.479183673,232.688
13.484988662,232.372
13.490793650,232.589
13.496598639,232.943
13.502403628,233.36
13.508208616,233.77
13.514013605,234.397
13.519818594,234.976
13.525623582,235.972
13.531428571,236.658
13.537233560,237.093
13.543038548,237.566
13.548843537,237.671
13.554648526,237.822
13.560453514,237.942
13.566258503,237.965
13.572063492,237.842
13.577868480,237.585
13.583673469,237.416
13.589478458,237.166
13.595283446,236.868
13.601088435,236.335
13.606893424,235.783
13.612698412,234.995
13.618503401,234.038
13.624308390,233.073
13.630113378,232.587
13.635918367,232.338
13.641723356,232.648
13.647528344,233.002
13.653333333,233.288
13.659138321,233.595
13.664943310,233.888
13.670748299,234.444
13.676553287,234.955
13.682358276,235.972
13.688163265,236.712
13.693968253,237.196
13.699773242,237.68
13.705578231,237.88
13.711383219,237.979
13.717188208,237.948
13.722993197,237.749
13.728798185,237.474
13.734603174,237.19
13.740408163,236.934
13.746213151,236.59
13.752018140,236.17
13.757823129,235.506
13.763628117,234.648
13.769433106,233.622
13.775238095,232.613
13.781043083,232.004
13.786848072,231.981
13.792653061,232.247
13.798458049,232.712
13.804263038,233.077
13.810068027,233.405
13.815873015,233.809
13.821678004,234.313
13.827482993,235.1
13.833287981,235.648
13.839092970,236.514
13.844897959,237.061
13.850702947,237.204
13.856507936,237.58
13.862312925,237.809
13.868117913,237.748
13.873922902,237.518
13.879727891,237.164
13.885532879,236.595
13.891337868,236.131
13.897142857,235.579
13.902947845,234.829
13.908752834,234.044
13.914557823,233.141
13.920362811,232.188
13.926167800,231.752
13.931972789,231.686
13.937777777,232.082
13.943582766,232.589
13.949387755,233.007
13.955192743,233.446
13.960997732,233.957
13.966802721,234.774
13.972607709,235.579
13.978412698,236.432
13.984217687,237.262
13.990022675,237.669
13.995827664,237.826
14.001632653,238.079
14.007437641,238.139
14.013242630,237.857
14.019047619,237.486
14.024852607,236.953
14.030657596,236.097
14.036462585,235.301
14.042267573,234.476
14.048072562,233.461
14.053877551,232.598
14.059682539,231.76
14.065487528,231.445
14.071292517,231.683
14.077097505,232.095
14.082902494,232.834
14.088707482,233.775
14.094512471,234.918
14.100317460,235.903
14.106122448,236.833
14.111927437,237.57
14.117732426,237.589
14.123537414,237.688
14.129342403,237.701
14.135147392,237.666
14.140952380,237.66
14.146757369,237.472
14.152562358,237.322
14.158367346,236.839
14.164172335,236.513
14.169977324,235.922
14.175782312,235.369
14.181587301,234.715
14.187392290,233.931
14.193197278,233.618
14.199002267,233.299
14.204807256,233.414
14.210612244,233.639
14.216417233,233.527
14.222222222,233.337
14.228027210,232.993
14.233832199,231.948
14.239637188,231.452
14.245442176,229.721
14.257052154,202.816
14.262857142,200.934
14.268662131,199.599
14.274467120,198.874
14.280272108,198.056
14.286077097,197.886
14.291882086,197.791
14.297687074,199.129
14.303492063,197.826
14.309297052,197.532
14.315102040,198.009
14.320907029,197.236
14.326712018,197.256
14.332517006,197
14.338321995,196.906
14.344126984,196.603
14.349931972,197.115
14.355736961,197.023
14.361541950,196.393
14.367346938,197.145
14.373151927,196.891
14.378956916,196.783
14.384761904,197.119
14.390566893,196.316
14.396371882,196.42
14.402176870,196.434
14.407981859,196.206
14.413786848,196.554
14.419591836,196.374
14.425396825,196.55
14.431201814,196.824
14.437006802,196.691
14.442811791,196.852
14.448616780,196.745
14.454421768,196.725
14.460226757,196.562
14.466031746,196.778
14.471836734,196.636
14.477641723,196.6
14.483446712,196.829
14.489251700,196.524
14.495056689,196.705
14.500861678,196.681
14.506666666,196.62
14.512471655,196.742
14.518276643,196.76
14.524081632,196.699
14.529886621,196.817
14.535691609,196.745
14.541496598,196.75
14.547301587,196.914
14.553106575,196.727
14.558911564,196.828
14.564716553,196.794
14.570521541,196.887
14.576326530,196.865
14.582131519,196.854
14.587936507,196.982
14.593741496,196.745
14.599546485,196.842
14.605351473,196.815
14.611156462,196.796
14.616961451,196.721
14.622766439,196.837
14.628571428,196.784
14.634376417,196.731
14.640181405,196.864
14.645986394,196.728
14.651791383,196.722
14.657596371,196.708
14.663401360,196.677
14.669206349,196.645
14.675011337,196.706
14.680816326,196.688
14.686621315,196.667
14.692426303,196.665
14.698231292,196.663
14.704036281,196.692
14.709841269,196.669
14.715646258,196.734
14.721451247,196.743
14.727256235,196.718
14.733061224,196.719
14.738866213,196.727
14.744671201,196.683
14.750476190,196.684
14.756281179,196.734
14.762086167,196.661
14.767891156,196.663
14.773696145,196.665
14.779501133,196.659
14.785306122,196.669
14.791111111,196.733
14.796916099,196.661
14.802721088,196.661
14.808526077,196.65
14.814331065,196.634
14.820136054,196.595
14.825941043,196.617
14.831746031,196.555
14.837551020,196.46
14.843356009,196.468
14.849160997,196.329
14.854965986,196.283
14.860770975,196.211
14.866575963,196.186
14.872380952,196.189
14.878185941,196.179
14.883990929,196.279
14.889795918,196.745
14.895600907,197.473
14.901405895,198.996
14.907210884,200.684
14.913015873,202.197
14.918820861,204.326
14.924625850,205.455
14.930430839,205.996
14.936235827,205.499
14.942040816,204.367
14.947845804,203.841
14.953650793,203.721
14.959455782,202.848
14.965260770,201.867
14.971065759,201.376
14.976870748,202.247
14.982675736,202.942
14.988480725,203.609
14.994285714,203.838
15.000090702,204.426
15.005895691,205.224
15.011700680,205.091
15.017505668,204.51
15.023310657,204.047
15.029115646,204.223
15.034920634,205.312
15.040725623,206.46
15.046530612,206.351
15.052335600,206.32
15.058140589,206.872
15.063945578,207.082
15.069750566,207.452
15.075555555,207.261
15.081360544,206.899
15.087165532,207.209
15.092970521,207.573
15.098775510,207.768
15.104580498,207.065
15.110385487,206.636
15.116190476,206.479
15.121995464,206.329
15.127800453,206.658
15.133605442,206.241
15.139410430,205.725
15.145215419,205.807
15.151020408,205.861
15.156825396,206.457
15.162630385,207.162
15.168435374,207.354
15.174240362,207.414
15.180045351,207.294
15.185850340,207.345
15.191655328,207.397
15.197460317,207.309
15.203265306,207.144
15.209070294,206.945
15.214875283,206.974
15.220680272,207.078
15.226485260,207.056
15.232290249,206.963
15.238095238,206.761
15.243900226,206.517
15.249705215,206.468
15.255510204,206.276
15.261315192,205.866
15.267120181,205.376
15.272925170,204.577
15.278730158,203.622
15.284535147,202.317
15.290340136,200.884
15.296145124,200.823
15.301950113,200.984
15.307755102,200.798
15.313560090,201.292
15.342585034,123.524
15.348390022,121.133
15.354195011,121.361
15.360000000,120.57
15.365804988,120.089
15.371609977,120.882
15.377414965,120.717
15.383219954,121.271
15.389024943,121.45
15.394829931,121.426
15.400634920,121.588
15.406439909,121.207
15.412244897,121.268
15.418049886,121.296
15.423854875,121.124
15.429659863,121.292
15.435464852,121.21
15.441269841,121.252
15.447074829,121.421
15.452879818,121.446
15.458684807,121.624
15.464489795,121.676
15.470294784,121.652
15.476099773,121.685
15.481904761,121.689
15.487709750,121.688
15.493514739,121.748
15.499319727,121.806
15.505124716,121.784
15.510929705,121.796
15.516734693,121.816
15.522539682,121.778
15.528344671,121.786
15.534149659,121.88
15.539954648,121.855
15.545759637,121.889
15.551564625,121.859
15.557369614,121.83
15.563174603,121.826
15.568979591,121.843
15.574784580,121.821
15.580589569,121.82
15.586394557,121.892
15.592199546,121.958
15.598004535,122.029
15.603809523,122.034
15.609614512,122.003
15.615419501,121.92
15.621224489,121.895
15.627029478,122.053
15.632834467,121.75
15.650249433,161.358
15.656054421,166.018
15.661859410,167.214
15.667664399,168.446
15.673469387,170.931
15.679274376,172.032
15.685079365,173.266
15.690884353,174.102
15.696689342,174.122
15.702494331,174.242
15.708299319,174.113
15.714104308,173.174
15.719909297,173.859
15.725714285,173.959
15.731519274,174.274
15.737324263,174.586
15.743129251,174.521
15.748934240,175.038
15.754739229,175.561
15.760544217,175.629
15.766349206,175.507
15.772154195,175.828
15.777959183,175.574
15.783764172,175.181
15.789569160,175.287
15.795374149,175.187
15.801179138,175.273
15.806984126,175.179
15.812789115,175.111
15.818594104,175.21
15.824399092,175.171
15.830204081,175.186
15.836009070,175.058
15.841814058,175.472
15.847619047,175.288
15.853424036,175.692
15.859229024,175.583
15.865034013,175.776
15.870839002,175.846
15.876643990,175.715
15.882448979,175.89
15.888253968,175.805
15.894058956,175.975
15.899863945,175.903
15.905668934,175.997
15.911473922,176.045
15.917278911,176.175
15.923083900,176.144
15.928888888,176.188
15.934693877,176.233
15.940498866,176.383
15.946303854,176.513
15.952108843,176.545
15.957913832,176.522
15.963718820,176.396
15.969523809,176.372
15.975328798,176.34
15.981133786,176.357
15.986938775,176.363
15.992743764,176.338
15.998548752,176.228
16.004353741,176.087
16.010158730,175.94
16.015963718,175.72
16.021768707,175.547
16.027573696,175.217
16.033378684,174.972
16.039183673,174.773
16.044988662,174.538
16.050793650,174.436
16.056598639,174.28
16.062403628,174.294
16.068208616,174.419
16.074013605,174.698
16.079818594,175.057
16.085623582,175.489
16.091428571,175.989
16.097233560,176.395
16.103038548,176.818
16.108843537,176.949
16.114648526,176.996
16.120453514,177.007
16.126258503,176.98
16.132063492,176.965
16.137868480,176.897
16.143673469,176.869
16.149478458,176.74
16.155283446,176.593
16.161088435,176.446
16.166893424,176.29
16.172698412,176.108
16.178503401,175.866
16.184308390,175.606
16.190113378,175.306
16.195918367,175.022
16.201723356,174.755
16.207528344,174.481
16.213333333,174.29
16.219138321,174.214
16.224943310,174.228
16.230748299,174.321
16.236553287,174.469
16.242358276,174.723
16.248163265,175.101
16.253968253,175.546
16.259773242,176.087
16.265578231,176.534
16.271383219,176.764
16.277188208,176.885
16.282993197,176.879
16.288798185,176.898
16.294603174,176.906
16.300408163,176.913
16.306213151,176.892
16.312018140,176.813
16.317823129,176.688
16.323628117,176.508
16.329433106,176.299
16.335238095,176.101
16.341043083,175.912
16.346848072,175.683
16.352653061,175.461
16.358458049,175.206
16.364263038,174.964
16.370068027,174.853
16.375873015,174.769
16.381678004,174.79
16.387482993,174.855
16.393287981,175.003
16.399092970,175.207
16.404897959,175.436
16.410702947,175.729
16.416507936,176.035
16.422312925,176.33
16.428117913,176.571
16.433922902,176.748
16.439727891,176.871
16.445532879,176.966
16.451337868,177.061
16.457142857,177.116
16.462947845,177.134
16.468752834,177.092
16.474557823,176.995
16.480362811,176.923
16.486167800,176.816
16.491972789,176.718
16.497777777,176.632
16.503582766,176.543
16.509387755,176.381
16.515192743,176.212
16.520997732,176.087
16.526802721,175.941
16.532607709,175.858
16.538412698,175.852
16.544217687,175.808
16.550022675,175.812
16.555827664,175.815
16.561632653,175.804
16.567437641,175.795
16.573242630,175.855
16.579047619,175.921
16.584852607,176.08
16.590657596,176.283
16.596462585,176.402
16.602267573,176.587
16.608072562,176.687
16.613877551,176.787
16.619682539,176.788
16.625487528,176.815
16.631292517,176.802
16.637097505,176.694
16.642902494,176.655
16.648707482,176.501
16.654512471,176.362
16.660317460,176.221
16.666122448,175.985
16.671927437,175.845
16.677732426,175.655
16.683537414,175.582
16.689342403,175.575
16.695147392,175.588
16.700952380,175.666
16.706757369,175.752
16.712562358,175.883
16.718367346,175.99
16.724172335,176.106
16.729977324,176.229
16.735782312,176.334
16.741587301,176.466
16.747392290,176.541
16.753197278,176.6
16.759002267,176.645
16.764807256,176.641
16.770612244,176.676
16.776417233,176.627
16.782222222,176.584
16.788027210,176.536
16.793832199,176.499
16.799637188,176.455
16.805442176,176.425
16.811247165,176.363
16.817052154,176.345
16.822857142,176.288
16.828662131,176.232
16.834467120,176.256
16.840272108,176.261
16.846077097,176.357
16.851882086,176.433
16.857687074,176.555
16.863492063,176.63
16.869297052,176.681
16.875102040,176.695
16.880907029,176.68
16.886712018,176.686
16.892517006,176.638
16.898321995,176.657
16.904126984,176.67
16.909931972,176.64
16.915736961,176.646
16.921541950,176.635
16.927346938,176.586
16.933151927,176.594
16.938956916,176.595
16.944761904,176.581
16.950566893,176.602
16.956371882,176.589
16.962176870,176.667
16.967981859,176.701
16.973786848,176.716
16.979591836,176.747
16.985396825,176.762
16.991201814,176.807
16.997006802,176.837
17.002811791,176.868
17.008616780,176.919
17.014421768,176.92
17.020226757,176.916
17.026031746,176.973
17.031836734,176.928
17.037641723,176.932
17.043446712,176.955
17.049251700,176.908
17.055056689,176.995
17.060861678,176.906
17.066666666,176.946
17.072471655,176.943
17.078276643,176.886
17.084081632,176.878
17.089886621,176.85
17.095691609,176.877
17.101496598,176.827
17.107301587,176.975
17.113106575,176.951
17.118911564,176.981
17.124716553,177.034
17.130521541,177.027
17.136326530,177.047
17.142131519,177.081
17.147936507,177.074
17.153741496,177.1
17.159546485,177.145
17.165351473,177.124
17.171156462,177.146
17.176961451,177.11
17.182766439,177.111
17.188571428,177.105
17.194376417,177.083
17.200181405,177.068
17.205986394,177.077
17.211791383,177.123
17.217596371,176.951
17.223401360,177.077
17.229206349,177.111
17.235011337,177.06
17.240816326,177.267
17.246621315,177.154
17.252426303,177.193
17.258231292,177.263
17.264036281,177.252
17.269841269,177.283
17.275646258,177.259
17.281451247,177.191
17.287256235,177.233
17.293061224,177.19
17.298866213,176.976
17.304671201,176.905
17.310476190,176.813
17.316281179,176.87
17.322086167,176.874
17.327891156,176.989
17.333696145,177.219
17.339501133,177.249
17.345306122,177.313
17.351111111,177.531
17.356916099,177.111
17.362721088,176.404
17.368526077,176.839
17.374331065,176.742
17.380136054,176.89
17.385941043,178.155
17.391746031,177.706
17.397551020,177.331
17.403356009,177.087
17.409160997,176.8
17.414965986,176.904
17.420770975,176.845
17.426575963,177.314
17.432380952,177.176
17.438185941,177.215
17.443990929,176.484
17.449795918,176.165
17.455600907,175.886
17.461405895,175.891
17.467210884,177.097
17.473015873,177.57
17.478820861,178.614
17.484625850,178.663
17.490430839,178.388
