1.613786848,123.553
1.619591836,123.56
1.625396825,123.42
1.631201814,123.124
1.637006802,122.906
1.642811791,122.811
1.648616780,122.8
1.654421768,122.754
1.660226757,122.69
1.666031746,122.547
1.671836734,122.355
1.677641723,122.349
1.683446712,122.456
1.689251700,122.67
1.695056689,122.856
1.700861678,122.932
1.706666666,122.947
1.712471655,122.773
1.718276643,122.724
1.724081632,122.709
1.729886621,122.813
1.735691609,122.795
1.741496598,122.793
1.747301587,122.74
1.753106575,122.452
1.758911564,122.646
1.764716553,122.755
1.770521541,122.597
1.776326530,122.153
1.782131519,121.746
1.787936507,121.266
1.793741496,120.486
1.799546485,117.779
1.805351473,107.986
1.811156462,107.745
1.816961451,106.455
1.822766439,105.513
1.828571428,105.087
1.834376417,105.234
1.840181405,105.062
1.845986394,104.188
1.851791383,103.914
1.857596371,103.655
1.863401360,103.351
1.869206349,103.423
1.875011337,103.497
1.880816326,103.451
1.886621315,103.352
1.892426303,103.351
1.898231292,103.415
1.904036281,103.435
1.909841269,103.573
1.915646258,103.48
1.921451247,103.323
1.927256235,103.401
1.933061224,103.637
1.938866213,103.69
1.944671201,103.633
1.950476190,103.587
1.956281179,103.574
1.962086167,103.705
1.967891156,103.706
1.973696145,103.602
1.979501133,103.616
1.985306122,103.555
1.991111111,103.536
1.996916099,103.417
2.002721088,103.21
2.008526077,103.188
2.014331065,103.13
2.020136054,103.069
2.025941043,103.031
2.031746031,103.051
2.037551020,103.113
2.043356009,103.166
2.049160997,103.183
2.054965986,103.127
2.060770975,103.245
2.066575963,103.494
2.072380952,103.589
2.078185941,103.644
2.083990929,103.755
2.089795918,103.806
2.095600907,103.904
2.101405895,104.042
2.107210884,104.011
2.113015873,104.061
2.118820861,104.119
2.124625850,104.101
2.130430839,104.08
2.136235827,103.968
2.142040816,103.863
2.147845804,103.79
2.153650793,103.632
2.159455782,103.526
2.165260770,103.414
2.171065759,103.375
2.176870748,103.374
2.182675736,103.328
2.188480725,103.325
2.194285714,103.393
2.200090702,103.503
2.205895691,103.652
2.211700680,103.74
2.217505668,103.8
2.223310657,103.891
2.229115646,104.021
2.234920634,104.086
2.240725623,104.133
2.246530612,104.155
2.252335600,104.158
2.258140589,104.19
2.263945578,104.18
2.269750566,104.195
2.275555555,104.208
2.281360544,104.199
2.287165532,104.235
2.292970521,104.23
2.298775510,104.256
2.304580498,104.33
2.310385487,104.369
2.316190476,104.401
2.321995464,104.218
2.327800453,104.158
2.333605442,103.964
2.339410430,103.814
2.345215419,103.995
2.351020408,103.683
2.356825396,103.328
2.362630385,96.0206
2.368435374,86.8164
2.374240362,85.9644
2.380045351,84.3819
2.385850340,84.1629
2.391655328,84.3184
2.397460317,85.1494
2.403265306,85.3763
2.409070294,85.802
2.414875283,85.8741
2.420680272,85.8298
2.426485260,86.2703
2.432290249,86.151
2.438095238,85.9307
2.443900226,85.9011
2.449705215,85.6753
2.455510204,85.5954
2.461315192,85.926
2.467120181,86.1807
2.472925170,86.3582
2.478730158,86.4747
2.484535147,86.5279
2.490340136,86.4124
2.496145124,86.2764
2.501950113,86.2763
2.507755102,86.307
2.513560090,86.3449
2.519365079,86.4685
2.525170068,86.5983
2.530975056,86.6022
2.536780045,86.6057
2.542585034,86.6422
2.548390022,86.5327
2.554195011,86.405
2.560000000,86.423
2.565804988,86.4162
2.571609977,86.4044
2.577414965,86.4646
2.583219954,86.4437
2.589024943,86.3218
2.594829931,86.3008
2.600634920,86.3657
2.606439909,86.3919
2.612244897,86.4413
2.618049886,86.4533
2.623854875,86.3804
2.629659863,86.2696
2.635464852,86.2514
2.641269841,86.3
2.647074829,86.3006
2.652879818,86.3508
2.658684807,86.4282
2.664489795,86.4517
2.670294784,86.4393
2.676099773,86.4509
2.681904761,86.4239
2.687709750,86.3773
2.693514739,86.4134
2.699319727,86.4964
2.705124716,86.4881
2.710929705,86.4577
2.716734693,86.4969
2.722539682,86.5063
2.728344671,86.4916
2.734149659,86.538
2.739954648,86.5536
2.745759637,86.5363
2.751564625,86.5481
2.757369614,86.591
2.763174603,86.567
2.768979591,86.5371
2.774784580,86.5575
2.780589569,86.5646
2.786394557,86.5577
2.792199546,86.5924
2.798004535,86.642
2.803809523,86.6101
2.809614512,86.6224
2.815419501,86.6484
2.821224489,86.6431
2.827029478,86.6758
2.832834467,86.6972
2.838639455,86.7009
2.844444444,86.6656
2.850249433,86.6488
2.856054421,86.6318
2.861859410,86.5982
2.867664399,86.5828
2.873469387,86.584
2.879274376,86.5634
2.885079365,86.5572
2.890884353,86.5528
2.896689342,86.5637
2.902494331,86.5303
2.908299319,86.5294
2.914104308,86.6292
2.919909297,86.6715
2.925714285,86.7776
2.931519274,86.803
2.937324263,86.8159
2.943129251,87.0147
2.948934240,87.177
2.954739229,87.406
2.960544217,87.4784
2.966349206,87.289
2.972154195,87.4615
2.977959183,87.4086
2.983764172,87.4191
2.989569160,87.9102
2.995374149,87.5846
3.001179138,87.908
3.006984126,88.4288
3.012789115,88.218
3.018594104,89.0579
3.024399092,89.2103
3.030204081,89.3583
3.036009070,90.5817
3.041814058,90.4105
3.047619047,91.6804
3.053424036,92.1569
3.059229024,92.7395
3.065034013,93.7451
3.070839002,94.3824
3.076643990,95.9328
3.082448979,95.2036
3.088253968,96.1005
3.094058956,96.3723
3.099863945,95.2758
3.105668934,96.4269
3.111473922,96.309
3.117278911,96.0603
3.123083900,97.2016
3.128888888,96.4724
3.134693877,96.5381
3.140498866,97.2231
3.146303854,96.7076
3.152108843,97.4308
3.157913832,97.7336
3.163718820,97.4209
3.169523809,98.0951
3.175328798,97.8779
3.181133786,97.7336
3.186938775,98.2368
3.192743764,97.7368
3.198548752,97.7835
3.204353741,97.9588
3.210158730,97.4784
3.215963718,97.7936
3.221768707,97.9498
3.227573696,97.8068
3.233378684,98.1993
3.239183673,98.0773
3.244988662,97.8813
3.250793650,98.1047
3.256598639,97.9236
3.262403628,98.0624
3.268208616,98.3164
3.274013605,98.1336
3.279818594,98.2571
3.285623582,98.1884
3.291428571,97.9379
3.297233560,98.0877
3.303038548,97.9219
3.308843537,97.8453
3.314648526,98.0624
3.320453514,97.9429
3.326258503,98.11
3.332063492,98.2794
3.337868480,98.1344
3.343673469,98.2885
3.349478458,98.2227
3.355283446,98.079
3.361088435,98.2873
3.366893424,98.1728
3.372698412,98.1945
3.378503401,98.3214
3.384308390,98.0981
3.390113378,98.1346
3.395918367,98.1406
3.401723356,98.0285
3.407528344,98.1867
3.413333333,98.185
3.419138321,98.218
3.424943310,98.3591
3.430748299,98.2627
3.436553287,98.3297
3.442358276,98.3368
3.448163265,98.2838
3.453968253,98.3689
3.459773242,98.364
3.465578231,98.3351
3.471383219,98.3806
3.477188208,98.3803
3.482993197,98.3486
3.488798185,98.3239
3.494603174,98.1169
3.500408163,98.115
3.506213151,98.4996
3.512018140,98.5577
3.517823129,98.4712
3.523628117,98.2579
3.529433106,98.1928
3.535238095,98.3157
3.541043083,98.6323
3.546848072,98.2877
3.552653061,97.7699
3.558458049,97.9549
3.564263038,97.9917
3.570068027,98.2535
3.575873015,99.0111
3.581678004,97.9648
3.587482993,97.5041
3.593287981,98.5206
3.599092970,97.3354
3.604897959,96.9012
3.610702947,96.5592
3.616507936,94.7748
3.622312925,93.2431
3.628117913,88.875
3.633922902,87.2969
3.639727891,88.1378
3.645532879,87.6466
3.651337868,86.9206
3.657142857,87.0999
3.662947845,85.2486
3.668752834,84.9054
3.674557823,85.5661
3.680362811,83.4647
3.686167800,83.9137
3.691972789,84.0729
3.697777777,82.2949
3.703582766,83.241
3.709387755,83.6973
3.715192743,82.2322
3.720997732,82.7794
3.726802721,83.3467
3.732607709,83.0626
3.738412698,83.2306
3.744217687,83.0581
3.750022675,82.4975
3.755827664,82.2693
3.761632653,82.364
3.767437641,82.4239
3.773242630,82.1917
3.779047619,82.275
3.784852607,82.1024
3.790657596,81.9783
3.796462585,82.2748
3.802267573,81.9885
3.808072562,81.888
3.813877551,82.0799
3.819682539,81.8351
3.825487528,81.7913
3.831292517,82.0584
3.837097505,81.9792
3.842902494,81.9293
3.848707482,82.2141
3.854512471,82.1179
3.860317460,82.0252
3.866122448,82.1195
3.871927437,82.1113
3.877732426,82.2363
3.883537414,82.3178
3.889342403,82.3104
3.895147392,82.4157
3.900952380,82.4086
3.906757369,82.5498
3.912562358,82.628
3.918367346,82.6484
3.924172335,82.7222
3.929977324,82.6579
3.935782312,82.6811
3.941587301,82.7263
3.947392290,82.5861
3.953197278,82.5879
3.959002267,82.5936
3.964807256,82.4516
3.970612244,82.4731
3.976417233,82.4569
3.982222222,82.3134
3.988027210,82.322
3.993832199,82.3134
3.999637188,82.292
4.005442176,82.343
4.011247165,82.3609
4.017052154,82.4142
4.022857142,82.4805
4.028662131,82.6235
4.034467120,82.7055
4.040272108,82.7558
4.046077097,82.8311
4.051882086,82.8144
4.057687074,82.9068
4.063492063,83.0165
4.069297052,82.9775
4.075102040,83.0333
4.080907029,83.0821
4.086712018,83.0244
4.092517006,83.0737
4.098321995,83.1375
4.104126984,82.9983
4.109931972,83.0342
4.115736961,83.1031
4.121541950,83.024
4.127346938,83.3501
4.133151927,83.4756
4.138956916,83.7133
4.144761904,84.1475
4.150566893,84.2935
4.156371882,84.6144
4.162176870,85.0631
4.167981859,85.229
4.173786848,85.4342
4.179591836,85.8547
4.185396825,85.7696
4.191201814,85.5629
4.197006802,85.9084
4.202811791,85.8943
4.208616780,86.7486
4.214421768,87.9193
4.220226757,88.8565
4.226031746,88.8718
4.231836734,87.6097
4.237641723,86.3756
4.243446712,86.2941
4.249251700,85.7274
4.255056689,85.8677
4.260861678,85.831
4.266666666,84.9193
4.272471655,84.9663
4.278276643,85.6926
4.284081632,85.5092
4.289886621,85.6921
4.295691609,84.5438
4.301496598,82.0733
4.307301587,84.6861
4.313106575,91.6347
4.318911564,95.8748
4.324716553,99.0357
4.330521541,103.274
4.336326530,103.853
4.342131519,103.802
4.347936507,106.561
4.353741496,102.832
4.359546485,104.315
4.365351473,109.343
4.371156462,108.916
4.376961451,109.14
4.382766439,108.963
4.388571428,108.371
4.394376417,109.585
4.400181405,109.574
4.405986394,109.79
4.411791383,109.175
4.417596371,109.542
4.423401360,110.003
4.429206349,109.657
4.435011337,110.434
4.440816326,110.247
4.446621315,110.059
4.452426303,110.036
4.458231292,109.866
4.464036281,109.717
4.469841269,109.957
4.475646258,110.26
4.481451247,109.806
4.487256235,109.797
4.493061224,109.971
4.498866213,109.927
4.504671201,110.23
4.510476190,110.482
4.516281179,110.397
4.522086167,110.41
4.527891156,110.557
4.533696145,110.513
4.539501133,110.52
4.545306122,110.737
4.551111111,110.796
4.556916099,110.816
4.562721088,110.909
4.568526077,110.805
4.574331065,110.699
4.580136054,110.674
4.585941043,110.606
4.591746031,110.609
4.597551020,110.603
4.603356009,110.531
4.609160997,110.405
4.614965986,110.383
4.620770975,110.335
4.626575963,110.235
4.632380952,110.305
4.638185941,110.201
4.643990929,110.143
4.649795918,110.227
4.655600907,110.113
4.661405895,110.093
4.667210884,110.126
4.673015873,110.074
4.678820861,109.947
4.684625850,110.019
4.690430839,110.094
4.696235827,110.134
4.702040816,110.385
4.707845804,110.505
4.713650793,110.401
4.719455782,110.73
4.725260770,110.982
4.731065759,111.143
4.736870748,111.711
4.742675736,111.762
4.748480725,111.821
4.754285714,112.501
4.760090702,112.814
4.765895691,113.247
4.771700680,113.996
4.777505668,116.837
4.783310657,119.853
4.789115646,124.261
4.794920634,127.308
4.800725623,127.796
4.806530612,128.423
4.812335600,129.473
4.818140589,129.909
4.823945578,130.034
4.829750566,130.257
4.835555555,129.71
4.841360544,129.854
4.847165532,129.921
4.852970521,129.71
4.858775510,130.147
4.864580498,130.234
4.870385487,130.627
4.876190476,130.381
4.881995464,130.168
4.887800453,129.693
4.893605442,129.953
4.899410430,130.016
4.905215419,129.943
4.911020408,130.138
4.916825396,129.985
4.922630385,130.361
4.928435374,130.321
4.934240362,130.127
4.940045351,130.166
4.945850340,130.201
4.951655328,130.42
4.957460317,130.364
4.963265306,130.467
4.969070294,130.505
4.974875283,130.478
4.980680272,130.513
4.986485260,130.433
4.992290249,130.467
4.998095238,130.496
5.003900226,130.411
5.009705215,130.276
5.015510204,130.45
5.021315192,130.462
5.027120181,130.492
5.032925170,130.442
5.038730158,130.56
5.044535147,130.529
5.050340136,130.612
5.056145124,130.657
5.061950113,130.546
5.067755102,130.729
5.073560090,130.712
5.079365079,130.733
5.085170068,130.782
5.090975056,130.742
5.096780045,130.839
5.102585034,130.71
5.108390022,130.671
5.114195011,130.75
5.120000000,130.73
5.125804988,130.741
5.131609977,130.729
5.137414965,130.778
5.143219954,130.822
5.149024943,130.804
5.154829931,130.726
5.160634920,130.791
5.166439909,130.842
5.172244897,130.978
5.178049886,130.873
5.183854875,130.993
5.189659863,131.015
5.195464852,131.051
5.201269841,131.111
5.207074829,130.978
5.212879818,131.044
5.218684807,131.036
5.224489795,131.052
5.230294784,131.149
5.236099773,131.142
5.241904761,131.208
5.247709750,131.078
5.253514739,131.079
5.259319727,131.021
5.265124716,130.888
5.270929705,130.923
5.276734693,130.743
5.282539682,130.573
5.288344671,130.266
5.294149659,129.437
5.299954648,128.25
5.305759637,126.787
5.311564625,125.185
5.317369614,124.167
5.323174603,123.719
5.328979591,123.417
5.334784580,123.659
5.340589569,123.538
5.346394557,123.643
5.352199546,123.455
5.358004535,123.125
5.363809523,122.584
5.369614512,122.172
5.375419501,122.017
5.381224489,122.196
5.387029478,122.695
5.392834467,122.96
5.398639455,123.074
5.404444444,122.985
5.410249433,122.835
5.416054421,122.659
5.421859410,122.598
5.427664399,122.84
5.433469387,123.213
5.439274376,123.682
5.445079365,123.94
5.450884353,124.144
5.456689342,124.105
5.462494331,124.123
5.468299319,124.102
5.474104308,123.974
5.479909297,123.907
5.485714285,123.688
5.491519274,123.599
5.497324263,123.503
5.503129251,123.487
5.508934240,123.474
5.514739229,123.318
5.520544217,123.143
5.526349206,122.806
5.532154195,122.57
5.537959183,122.373
5.543764172,122.259
5.549569160,122.196
5.555374149,122.195
5.561179138,122.227
5.566984126,122.391
5.572789115,122.555
5.578594104,122.735
5.584399092,122.824
5.590204081,122.879
5.596009070,122.934
5.601814058,123.003
5.607619047,123.127
5.613424036,123.289
5.619229024,123.478
5.625034013,123.694
5.630839002,123.87
5.636643990,123.906
5.642448979,123.891
5.648253968,123.882
5.654058956,123.868
5.659863945,123.792
5.665668934,123.758
5.671473922,123.64
5.677278911,123.505
5.683083900,123.395
5.688888888,123.282
5.694693877,123.177
5.700498866,123.011
5.706303854,122.843
5.712108843,122.743
5.717913832,122.685
5.723718820,122.7
5.729523809,122.77
5.735328798,122.866
5.741133786,122.946
5.746938775,123.011
5.752743764,123.105
5.758548752,123.095
5.764353741,123.095
5.770158730,123.048
5.775963718,122.951
5.781768707,122.796
5.787573696,122.69
5.793378684,122.738
5.799183673,122.666
5.804988662,122.436
5.810793650,122.733
5.816598639,122.606
5.822403628,122.768
5.828208616,122.905
5.834013605,121.588
5.839818594,121.043
5.845623582,120.541
5.851428571,121.143
5.863038548,101.815
5.868843537,102.29
5.874648526,102.627
5.880453514,102.848
5.886258503,102.853
5.892063492,102.721
5.897868480,102.662
5.903673469,102.559
5.909478458,102.396
5.915283446,102.232
5.921088435,102.392
5.926893424,102.452
5.932698412,102.603
5.938503401,102.699
5.944308390,102.805
5.950113378,103.074
5.955918367,103.179
5.961723356,103.293
5.967528344,103.283
5.973333333,103.221
5.979138321,103.26
5.984943310,103.401
5.990748299,103.373
5.996553287,103.32
6.002358276,103.334
6.008163265,103.363
6.013968253,103.454
6.019773242,103.433
6.025578231,103.454
6.031383219,103.483
6.037188208,103.544
6.042993197,103.569
6.048798185,103.534
6.054603174,103.561
6.060408163,103.558
6.066213151,103.592
6.072018140,103.666
6.077823129,103.535
6.083628117,103.587
6.089433106,103.696
6.095238095,103.668
6.101043083,103.703
6.106848072,103.606
6.112653061,103.6
6.118458049,103.695
6.124263038,103.676
6.130068027,103.652
6.135873015,103.65
6.141678004,103.711
6.147482993,103.797
6.153287981,103.808
6.159092970,103.762
6.164897959,103.726
6.170702947,103.739
6.176507936,103.775
6.182312925,103.812
6.188117913,103.776
6.193922902,103.818
6.199727891,103.84
6.205532879,103.82
6.211337868,103.841
6.217142857,103.844
6.222947845,103.874
6.228752834,103.895
6.234557823,103.906
6.240362811,103.921
6.246167800,103.939
6.251972789,103.982
6.257777777,103.999
6.263582766,104.016
6.269387755,104.024
6.275192743,104.016
6.280997732,104.041
6.286802721,104.078
6.292607709,104.097
6.298412698,104.098
6.304217687,104.11
6.310022675,104.132
6.315827664,104.157
6.321632653,104.173
6.327437641,104.16
6.333242630,104.134
6.339047619,104.135
6.344852607,104.154
6.350657596,104.171
6.356462585,104.207
6.362267573,104.241
6.368072562,104.268
6.373877551,104.3
6.379682539,104.309
6.385487528,104.312
6.391292517,104.3
6.397097505,104.303
6.402902494,104.281
6.408707482,104.248
6.414512471,104.25
6.420317460,104.24
6.426122448,104.239
6.431927437,104.248
6.437732426,104.243
6.443537414,104.333
6.449342403,104.535
6.455147392,104.762
6.460952380,105.21
6.466757369,106.097
6.472562358,106.618
6.478367346,107.732
6.484172335,108.022
6.489977324,108.212
6.495782312,108.558
6.501587301,108.866
6.507392290,109.05
6.513197278,109.063
6.519002267,109.415
6.524807256,108.989
6.530612244,108.88
6.536417233,108.443
6.542222222,108.275
6.548027210,108.257
6.553832199,108.231
6.559637188,108.37
6.565442176,108.259
6.571247165,108.392
6.577052154,108.388
6.582857142,108.83
6.588662131,108.953
6.594467120,109.256
6.600272108,109.071
6.606077097,109.131
6.611882086,109.161
6.617687074,109.258
6.623492063,109.443
6.629297052,109.168
6.635102040,109.242
6.640907029,109.11
6.646712018,109.362
6.652517006,109.45
6.658321995,109.57
6.664126984,109.559
6.669931972,109.501
6.675736961,109.742
6.681541950,109.689
6.687346938,109.798
6.693151927,109.502
6.698956916,109.41
6.704761904,109.235
6.710566893,109.193
6.716371882,109.157
6.722176870,108.911
6.727981859,108.942
6.733786848,108.886
6.739591836,109.112
6.745396825,109.146
6.751201814,109.209
6.757006802,109.177
6.762811791,109.24
6.768616780,109.441
6.774421768,109.456
6.780226757,109.537
6.786031746,109.294
6.791836734,109.398
6.797641723,109.3
6.803446712,109.451
6.809251700,109.396
6.815056689,109.247
6.820861678,109.34
6.826666666,109.222
6.832471655,109.574
6.838276643,109.574
6.844081632,109.686
6.849886621,109.82
6.855691609,110.017
6.861496598,110.362
6.867301587,110.438
6.873106575,110.554
6.878911564,110.541
6.884716553,111.02
6.890521541,111.376
6.896326530,111.708
6.902131519,111.862
6.907936507,111.852
6.913741496,112.918
6.919546485,113.484
6.925351473,113.473
6.931156462,114.26
6.936961451,113.804
6.942766439,114.008
6.948571428,114.959
6.954376417,114.061
6.960181405,115.567
6.965986394,115.569
6.971791383,113.966
6.977596371,117.709
6.983401360,116.652
6.989206349,118.25
6.995011337,119.761
7.000816326,121.1
7.006621315,122.16
7.012426303,121.862
7.018231292,120.652
7.024036281,120.963
7.029841269,119.932
7.035646258,113.791
7.041451247,103.002
7.047256235,104.058
7.053061224,102.813
7.058866213,107.577
7.064671201,109.016
7.070476190,107.754
7.076281179,108.029
7.082086167,106.862
7.087891156,107.266
7.093696145,110.611
7.099501133,110.378
7.105306122,111.175
7.111111111,111.117
7.116916099,109.51
7.122721088,108.357
7.128526077,110.096
7.134331065,110.488
7.140136054,110.08
7.145941043,110.255
7.151746031,109.597
7.157551020,109.816
7.163356009,104.277
7.169160997,109.567
7.174965986,104.993
7.180770975,104.375
7.186575963,104.722
7.192380952,104.833
7.198185941,109.938
7.203990929,210.183
7.209795918,208.831
7.215600907,205.259
7.221405895,205.617
7.227210884,200.291
7.233015873,204.648
7.238820861,203.583
7.244625850,187.452
7.250430839,177.283
7.256235827,175.67
7.262040816,175.895
7.267845804,175.957
7.273650793,195.458
7.279455782,198.548
7.285260770,202.158
7.291065759,203.365
7.296870748,183.876
7.302675736,197.848
7.308480725,197.355
7.314285714,201.209
7.320090702,204.154
7.325895691,200.329
7.331700680,203.392
7.337505668,204.123
7.343310657,205.791
7.349115646,205.435
7.354920634,206.009
7.360725623,204.75
7.366530612,207.337
7.372335600,205.366
7.378140589,196.593
7.383945578,200.537
7.389750566,176.544
7.395555555,176.492
7.401360544,177.266
7.407165532,176.418
7.412970521,176.295
7.418775510,175.982
7.424580498,174.736
7.430385487,175.245
7.436190476,174.644
7.441995464,174.585
7.447800453,176.509
7.453605442,174.575
7.459410430,174.454
7.465215419,174.825
7.471020408,173.597
7.476825396,173.563
7.482630385,173.605
7.488435374,173.565
7.494240362,173.994
7.500045351,173.406
7.505850340,173.186
7.511655328,173.639
7.517460317,172.927
7.523265306,173.384
7.529070294,174.487
7.534875283,173.817
7.540680272,174.344
7.546485260,174.792
7.552290249,174.357
7.558095238,175.457
7.563900226,175.525
7.569705215,175.236
7.575510204,175.976
7.581315192,175.854
7.587120181,175.341
7.592925170,175.436
7.598730158,174.987
7.604535147,174.689
7.610340136,174.421
7.616145124,174.204
7.621950113,174.444
7.627755102,173.581
7.633560090,173.408
7.639365079,174.054
7.645170068,172.965
7.650975056,172.909
7.656780045,173.451
7.662585034,173.016
7.668390022,172.979
7.674195011,172.802
7.680000000,172.946
7.685804988,172.974
7.691609977,172.856
7.697414965,173.137
7.703219954,173.669
7.709024943,174.098
7.714829931,174.577
7.720634920,175.136
7.726439909,175.366
7.732244897,175.523
7.738049886,175.718
7.743854875,175.595
7.749659863,175.838
7.755464852,175.655
7.761269841,175.313
7.767074829,175.404
7.772879818,174.959
7.778684807,174.81
7.784489795,174.741
7.790294784,174.45
7.796099773,174.4
7.801904761,174.063
7.807709750,173.898
7.813514739,173.851
7.819319727,173.856
7.825124716,173.555
7.830929705,173.796
7.836734693,173.615
7.842539682,173.335
7.848344671,173.447
7.854149659,173.116
7.859954648,173.351
7.865759637,173.183
7.871564625,173.159
7.877369614,173.557
7.883174603,173.494
7.888979591,173.83
7.894784580,174.118
7.900589569,174.331
7.906394557,174.565
7.912199546,174.798
7.918004535,174.94
7.923809523,175.067
7.929614512,175.284
7.935419501,174.805
7.941224489,174.815
7.947029478,174.516
7.952834467,174.181
7.958639455,174.068
7.964444444,173.753
7.970249433,173.637
7.976054421,173.421
