1.747301587,662.496
1.753106575,664.988
1.758911564,666.447
1.764716553,667.042
1.770521541,667.264
1.776326530,667.75
1.782131519,668.772
1.787936507,669.835
1.793741496,670.52
1.799546485,670.411
1.805351473,669.88
1.811156462,669.373
1.816961451,668.796
1.822766439,668.263
1.828571428,668.263
1.834376417,668.915
1.840181405,669.694
1.845986394,669.814
1.851791383,668.753
1.857596371,667.427
1.863401360,666.655
1.869206349,666.259
1.875011337,665.786
1.880816326,665.074
1.886621315,665.378
1.892426303,666.009
1.898231292,667.092
1.904036281,675.247
1.909841269,670.331
1.915646258,664.929
1.921451247,665.993
1.927256235,664.206
1.933061224,662.553
1.938866213,662.355
1.944671201,661.107
1.950476190,660.427
1.956281179,662.706
2.002721088,329.582
2.008526077,329.191
2.014331065,330.073
2.020136054,330.982
2.025941043,331.565
2.031746031,331.811
2.037551020,331.831
2.043356009,331.719
2.049160997,331.123
2.054965986,330.047
2.060770975,329.922
2.066575963,330.223
2.072380952,330.173
2.078185941,329.96
2.083990929,329.607
2.089795918,328.856
2.095600907,327.973
2.101405895,327.481
2.107210884,328.092
2.113015873,328.701
2.118820861,328.915
2.124625850,329.05
2.130430839,329.059
2.136235827,329.276
2.142040816,329.914
2.147845804,330.584
2.153650793,331.121
2.159455782,331.339
2.165260770,331.349
2.171065759,331.272
2.176870748,331.22
2.182675736,331.131
2.188480725,330.956
2.194285714,330.749
2.200090702,330.406
2.205895691,330.061
2.211700680,329.849
2.217505668,329.861
2.223310657,329.899
2.229115646,329.856
2.234920634,329.702
2.240725623,329.281
2.246530612,328.717
2.252335600,328.272
2.258140589,328.013
2.263945578,327.925
2.269750566,327.865
2.275555555,327.681
2.281360544,327.445
2.287165532,327.536
2.292970521,328.179
2.298775510,328.856
2.304580498,329.36
2.310385487,329.798
2.316190476,330.133
2.321995464,330.522
2.327800453,330.908
2.333605442,331.103
2.339410430,331.231
2.345215419,331.345
2.351020408,331.359
2.356825396,331.384
2.362630385,331.314
2.368435374,331.184
2.374240362,331.125
2.380045351,331.044
2.385850340,330.841
2.391655328,330.494
2.397460317,329.956
2.403265306,329.233
2.409070294,328.738
2.414875283,328.398
2.420680272,328.21
2.426485260,328.137
2.432290249,328.062
2.438095238,328.122
2.443900226,328.365
2.449705215,328.869
2.455510204,329.658
2.461315192,330.586
2.467120181,331.302
2.472925170,331.832
2.478730158,332.009
2.484535147,331.718
2.490340136,331.367
2.496145124,331.131
2.501950113,330.978
2.507755102,330.949
2.513560090,330.94
2.519365079,330.931
2.525170068,330.945
2.530975056,330.816
2.536780045,331.186
2.542585034,331.521
2.548390022,331.982
2.554195011,332.702
2.560000000,332.564
2.565804988,333.999
2.571609977,368.865
2.577414965,369.741
2.583219954,370.252
2.589024943,370.733
2.594829931,371.426
2.600634920,371.601
2.606439909,371.016
2.612244897,370.761
2.618049886,370.362
2.623854875,370.685
2.629659863,371.23
2.635464852,371.028
2.641269841,370.748
2.647074829,370.381
2.652879818,370.065
2.658684807,370.481
2.664489795,370.698
2.670294784,370.801
2.676099773,370.779
2.681904761,370.481
2.687709750,370.324
2.693514739,370.279
2.699319727,369.883
2.705124716,369.498
2.710929705,369.561
2.716734693,369.223
2.722539682,369.204
2.728344671,369.273
2.734149659,369.012
2.739954648,369.082
2.745759637,369.182
2.751564625,369.265
2.757369614,369.458
2.763174603,369.801
2.768979591,370.116
2.774784580,370.604
2.780589569,371.037
2.786394557,371.092
2.792199546,371.19
2.798004535,371.384
2.803809523,371.457
2.809614512,371.59
2.815419501,371.781
2.821224489,371.891
2.827029478,371.806
2.832834467,371.707
2.838639455,371.647
2.844444444,371.428
2.850249433,371.305
2.856054421,371.136
2.861859410,370.831
2.867664399,370.483
2.873469387,370.097
2.879274376,369.682
2.885079365,369.281
2.890884353,368.981
2.896689342,368.601
2.902494331,368.335
2.908299319,368.342
2.914104308,368.363
2.919909297,368.909
2.925714285,369.593
2.931519274,370.12
2.937324263,370.524
2.943129251,370.924
2.948934240,371.248
2.954739229,371.611
2.960544217,371.921
2.966349206,371.95
2.972154195,372.038
2.977959183,372.041
2.983764172,372.155
2.989569160,372.33
2.995374149,372.341
3.001179138,372.235
3.006984126,372.032
3.012789115,371.725
3.018594104,371.399
3.024399092,371.166
3.030204081,370.893
3.036009070,370.672
3.041814058,370.56
3.047619047,370.622
3.053424036,370.951
3.059229024,371.3
3.065034013,371.704
3.070839002,371.951
3.076643990,372.037
3.082448979,372.117
3.088253968,372.255
3.094058956,372.38
3.099863945,372.419
3.105668934,372.386
3.111473922,372.183
3.117278911,372.11
3.123083900,372.048
3.128888888,372.121
3.134693877,372.575
3.140498866,374.366
3.146303854,377.357
3.152108843,386.996
3.157913832,391.389
3.163718820,392.961
3.169523809,393.238
3.175328798,394.121
3.181133786,393.508
3.186938775,393.514
3.192743764,393.837
3.198548752,393.503
3.204353741,394.002
3.210158730,393.895
3.215963718,394.037
3.221768707,393.89
3.227573696,393.999
3.233378684,393.816
3.239183673,393.668
3.244988662,393.311
3.250793650,392.724
3.256598639,392.924
3.262403628,392.374
3.268208616,392.407
3.274013605,392.257
3.279818594,391.442
3.285623582,391.72
3.291428571,391.22
3.297233560,391.238
3.303038548,391.032
3.308843537,390.63
3.314648526,390.061
3.320453514,390.172
3.326258503,390.801
3.332063492,391.331
3.337868480,392.057
3.343673469,392.311
3.349478458,392.759
3.355283446,393.124
3.361088435,393.477
3.366893424,394.054
3.372698412,394.297
3.378503401,394.444
3.384308390,394.602
3.390113378,394.616
3.395918367,394.863
3.401723356,394.89
3.407528344,394.966
3.413333333,394.899
3.419138321,394.794
3.424943310,394.806
3.430748299,394.634
3.436553287,394.553
3.442358276,394.352
3.448163265,393.809
3.453968253,393.339
3.459773242,392.786
3.465578231,392.133
3.471383219,391.303
3.477188208,390.313
3.482993197,389.21
3.488798185,388.888
3.494603174,388.659
3.500408163,388.561
3.506213151,389.201
3.512018140,389.818
3.517823129,390.685
3.523628117,391.497
3.529433106,392.191
3.535238095,393.09
3.541043083,393.473
3.546848072,393.76
3.552653061,394.428
3.558458049,394.732
3.564263038,395.041
3.570068027,395.338
3.575873015,395.284
3.581678004,395.334
3.587482993,395.142
3.593287981,394.93
3.599092970,394.516
3.604897959,394.043
3.610702947,393.491
3.616507936,392.819
3.622312925,392.409
3.628117913,391.942
3.633922902,391.37
3.639727891,390.653
3.645532879,389.919
3.651337868,389.253
3.657142857,389.045
3.662947845,388.932
3.668752834,389.279
3.674557823,389.959
3.680362811,390.875
3.686167800,391.745
3.691972789,392.518
3.697777777,393.048
3.703582766,393.18
3.709387755,393.515
3.715192743,394.023
3.720997732,394.517
3.726802721,394.629
3.732607709,394.709
3.738412698,394.687
3.744217687,394.477
3.750022675,394.652
3.755827664,394.605
3.761632653,394.275
3.767437641,394.167
3.773242630,393.765
3.779047619,393.425
3.784852607,393.133
3.790657596,392.909
3.796462585,392.961
3.802267573,393.079
3.808072562,393.389
3.813877551,393.644
3.819682539,393.961
3.825487528,394.232
3.831292517,394.486
3.837097505,394.828
3.842902494,395.083
3.848707482,395.267
3.854512471,395.304
3.860317460,395.4
3.866122448,395.418
3.871927437,395.638
3.877732426,395.769
3.883537414,396.199
3.889342403,396.389
3.895147392,396.268
3.900952380,396.26
3.906757369,395.074
3.912562358,394.704
3.918367346,394.702
3.924172335,437.587
3.953197278,667.386
3.959002267,668.524
3.964807256,667.8
3.970612244,668.544
3.976417233,668.082
3.982222222,669.01
3.988027210,668.809
3.993832199,668.346
3.999637188,668.314
4.005442176,666.895
4.011247165,666.828
4.017052154,666.277
4.022857142,665.755
4.028662131,665.079
4.034467120,663.618
4.040272108,662.769
4.046077097,662.044
4.051882086,662.112
4.057687074,662.365
4.063492063,662.371
4.069297052,662.504
4.075102040,662.098
4.080907029,661.877
4.086712018,661.459
4.092517006,661.413
4.098321995,662.092
4.104126984,663.379
4.109931972,665.197
4.115736961,666.313
4.121541950,667.43
4.127346938,668.159
4.133151927,668.884
4.138956916,669.334
4.144761904,669.048
4.150566893,668.793
4.156371882,668.539
4.162176870,668.404
4.167981859,668.506
4.173786848,668.663
4.179591836,668.62
4.185396825,668.257
4.191201814,667.285
4.197006802,665.277
4.202811791,662.595
4.208616780,660.466
4.214421768,660.166
4.220226757,660.529
4.226031746,661.04
4.231836734,661.71
4.237641723,662.671
4.243446712,664.036
4.249251700,665.702
4.255056689,667.277
4.260861678,668.003
4.266666666,668.536
4.272471655,669.03
4.278276643,669.235
4.284081632,668.868
4.289886621,668.247
4.295691609,667.47
4.301496598,666.623
4.307301587,665.421
4.313106575,663.238
4.318911564,659.583
4.324716553,658.14
4.330521541,660.574
4.336326530,661.969
4.365351473,443.767
4.371156462,442.657
4.376961451,442.93
4.382766439,443.087
4.388571428,443.361
4.394376417,443.501
4.400181405,443.512
4.405986394,443.358
4.411791383,443.134
4.417596371,442.993
4.423401360,442.771
4.429206349,442.655
4.435011337,442.768
4.440816326,442.702
4.446621315,442.143
4.452426303,441.523
4.458231292,441.096
4.464036281,440.638
4.469841269,440.181
4.475646258,439.979
4.481451247,439.625
4.487256235,439.286
4.493061224,439.084
4.498866213,438.788
4.504671201,438.563
4.510476190,438.434
4.516281179,438.781
4.522086167,439.416
4.527891156,440.156
4.533696145,440.77
4.539501133,441.216
4.545306122,441.589
4.551111111,442.139
4.556916099,442.48
4.562721088,442.765
4.568526077,442.812
4.574331065,442.794
4.580136054,442.931
4.585941043,442.946
4.591746031,442.823
4.597551020,442.543
4.603356009,442.207
4.609160997,441.998
4.614965986,441.745
4.620770975,441.216
4.626575963,440.515
4.632380952,439.243
4.638185941,437.964
4.643990929,437.008
4.649795918,437.168
4.655600907,437.79
4.661405895,438.598
4.667210884,439.828
4.673015873,441.064
4.678820861,442.127
4.684625850,442.95
4.690430839,443.635
4.696235827,443.943
4.702040816,444.165
4.707845804,444.454
4.713650793,444.46
4.719455782,444.685
4.725260770,444.717
4.731065759,444.751
4.736870748,444.884
4.742675736,444.771
4.748480725,444.515
4.754285714,443.705
4.760090702,441.999
4.765895691,441.597
4.771700680,441.127
4.777505668,441.658
4.783310657,442.981
4.789115646,441.919
4.794920634,440.526
4.800725623,440.538
4.806530612,440.907
4.812335600,441.469
4.818140589,442.724
4.847165532,665.232
4.852970521,665.338
4.858775510,665.887
4.864580498,666.409
4.870385487,667.514
4.876190476,666.427
4.881995464,665.545
4.887800453,664.478
4.893605442,663.464
4.899410430,662.668
4.905215419,662.842
4.911020408,662.345
4.916825396,662.415
4.922630385,662.521
4.928435374,662.399
4.934240362,662.807
4.940045351,663.006
4.945850340,663.72
4.951655328,664.233
4.957460317,665.208
4.963265306,665.928
4.969070294,667.105
4.974875283,668.112
4.980680272,669.18
4.986485260,670.089
4.992290249,670.558
4.998095238,670.784
5.003900226,670.787
5.009705215,670.83
5.015510204,670.5
5.021315192,669.993
5.027120181,669.564
5.032925170,668.833
5.038730158,667.949
5.044535147,666.842
5.050340136,664.479
5.056145124,662.222
5.061950113,661.139
5.067755102,661.449
5.073560090,662.022
5.079365079,662.932
5.085170068,664.269
5.090975056,665.921
5.096780045,668.014
5.102585034,668.716
5.108390022,669.227
5.114195011,669.446
5.120000000,669.418
5.125804988,670.239
5.131609977,669.707
5.137414965,668.743
5.143219954,667.26
5.149024943,665.366
5.154829931,663.421
5.160634920,662.222
5.166439909,661.91
5.172244897,661.811
5.178049886,663.944
5.183854875,666.594
5.207074829,497.642
5.212879818,497.452
5.218684807,497.162
5.224489795,497.032
5.230294784,497.017
5.236099773,496.303
5.241904761,495.455
5.247709750,493.856
5.253514739,490.716
5.259319727,453.255
5.265124716,452.71
5.270929705,452.545
5.276734693,451.666
5.282539682,451.352
5.288344671,451.253
5.294149659,451.46
5.299954648,477.814
5.305759637,480.152
5.311564625,483.379
5.317369614,484.157
5.323174603,484.185
5.328979591,484.716
5.334784580,485.365
5.340589569,487.628
5.346394557,490.061
5.352199546,491.837
5.358004535,493.127
5.363809523,494.044
5.369614512,494.888
5.375419501,495.998
5.381224489,497
5.387029478,497.991
5.392834467,498.178
5.398639455,498.363
5.404444444,498.738
5.410249433,499.003
5.416054421,499.645
5.421859410,499.963
5.427664399,499.827
5.433469387,499.906
5.439274376,499.871
5.445079365,499.911
5.450884353,499.417
5.456689342,497.974
5.462494331,496.213
5.468299319,494.237
5.474104308,492.591
5.479909297,491.042
5.485714285,489.893
5.491519274,489.667
5.497324263,490.514
5.503129251,491.274
5.508934240,491.84
5.514739229,492.595
5.520544217,493.425
5.526349206,494.729
5.532154195,496.266
5.537959183,497.551
5.543764172,498.323
5.549569160,498.408
5.555374149,498.409
5.561179138,498.475
5.566984126,498.86
5.572789115,499.358
5.578594104,499.771
5.584399092,499.833
5.590204081,499.493
5.596009070,499.121
5.601814058,498.805
5.607619047,498.291
5.613424036,497.464
5.619229024,496.287
5.625034013,495.222
5.630839002,494.877
5.636643990,495.042
5.642448979,495.792
5.648253968,496.796
5.654058956,497.548
5.659863945,497.926
5.665668934,498.075
5.671473922,498.129
5.677278911,498.036
5.683083900,498.072
5.688888888,498.025
5.694693877,498.044
5.700498866,498.097
5.706303854,498.208
5.712108843,497.589
5.717913832,496.889
5.723718820,495.914
5.729523809,495.428
5.735328798,496.405
5.758548752,671.689
5.764353741,670.965
5.770158730,672.015
5.775963718,672.128
5.781768707,672.581
5.787573696,672.013
5.793378684,669.798
5.799183673,668.314
5.804988662,669.238
5.810793650,677.071
5.816598639,682.707
5.822403628,685.124
5.828208616,682.889
5.834013605,678.594
5.839818594,675.133
5.845623582,672.501
5.851428571,670.856
5.857233560,670.72
5.863038548,670.013
5.868843537,668.021
5.874648526,665.765
5.880453514,663.837
5.886258503,662.696
5.892063492,662.223
5.897868480,662.017
5.903673469,661.528
5.909478458,660.801
5.915283446,659.929
5.921088435,659.192
5.926893424,659.442
5.932698412,660.358
5.938503401,661.775
5.944308390,663.105
5.950113378,664.129
5.955918367,665.02
5.961723356,665.718
5.967528344,666.475
5.973333333,667.438
5.979138321,668.584
5.984943310,670.217
5.990748299,670.449
5.996553287,669.497
6.002358276,668.617
6.008163265,667.989
6.013968253,667.296
6.019773242,666.53
6.025578231,665.886
6.031383219,664.997
6.037188208,664.859
6.042993197,664.485
6.048798185,663.827
6.054603174,663.343
6.060408163,662.649
6.066213151,662.076
6.072018140,661.546
6.077823129,660.973
6.083628117,660.593
6.089433106,660.372
6.095238095,660.622
6.101043083,661.469
6.106848072,662.491
6.112653061,663.456
6.118458049,664.361
6.124263038,665.1
6.130068027,665.953
6.135873015,667.296
6.141678004,668.588
6.147482993,669.159
6.153287981,668.979
6.159092970,668.6
6.164897959,668.483
6.170702947,668.411
6.176507936,668.358
6.182312925,668.19
6.188117913,667.944
6.193922902,667.914
6.199727891,667.362
6.205532879,665.759
6.211337868,664.411
6.217142857,663.26
6.222947845,662.316
6.228752834,661.49
6.234557823,660.755
6.240362811,660.218
6.246167800,660.219
6.251972789,660.938
6.257777777,662.148
6.263582766,663.594
6.269387755,664.807
6.275192743,665.975
6.280997732,667.296
6.286802721,668.898
6.292607709,670.66
6.298412698,671.164
6.304217687,671.354
6.310022675,671.669
6.315827664,671.084
6.321632653,669.758
6.327437641,668.497
6.333242630,667.651
6.339047619,667.03
6.344852607,666.577
6.350657596,665.978
6.356462585,664.661
6.362267573,662.888
6.368072562,662.333
6.373877551,662.847
6.379682539,663.225
6.385487528,663.574
6.391292517,664.034
6.397097505,664.52
6.402902494,665.198
6.408707482,665.979
6.414512471,666.966
6.420317460,667.933
6.426122448,668.294
6.431927437,667.855
6.437732426,667.653
6.443537414,667.958
6.449342403,668.313
6.455147392,668.187
6.460952380,666.283
6.466757369,666.19
6.472562358,665.002
6.478367346,662.596
6.484172335,654.475
6.489977324,645.561
6.495782312,640.486
6.501587301,638.943
6.507392290,640.762
6.513197278,642.87
6.519002267,643.719
6.524807256,642.891
6.530612244,642.041
6.536417233,641.905
6.542222222,641.435
6.548027210,641.221
6.553832199,639.314
6.559637188,637.037
6.565442176,635.848
6.571247165,634.476
6.577052154,634.21
6.582857142,633.619
6.588662131,633.607
6.594467120,633.884
6.600272108,633.741
6.606077097,634.433
6.611882086,634.117
6.617687074,635.128
6.623492063,634.091
6.629297052,635.018
6.635102040,633.53
6.640907029,633.092
6.646712018,632.07
6.652517006,630.376
6.658321995,629.706
6.664126984,628.199
6.669931972,628.272
6.675736961,627.247
6.681541950,626.902
6.687346938,626.753
6.693151927,626.501
6.698956916,626.802
6.704761904,627.711
6.710566893,626.884
6.716371882,628.747
6.722176870,628.454
6.727981859,629.199
6.733786848,630.858
6.739591836,629.812
6.745396825,631.702
6.751201814,631.162
6.757006802,631.515
6.762811791,632.879
6.768616780,631.457
6.774421768,633.119
6.780226757,631.388
6.786031746,630.727
6.791836734,631.05
6.797641723,628.893
6.803446712,629.992
6.809251700,629.152
6.815056689,628.865
6.820861678,629.558
6.826666666,628.068
6.832471655,628.78
6.838276643,627.098
6.844081632,627.378
6.849886621,626.802
6.855691609,626.451
6.861496598,626.828
6.867301587,626.075
6.873106575,626.493
6.878911564,626.232
6.884716553,626.865
6.890521541,627.068
6.896326530,627.764
6.902131519,628.582
6.907936507,628.479
6.913741496,629.33
6.919546485,629.475
6.925351473,628.875
6.931156462,629.292
6.936961451,628.795
6.942766439,628.316
6.948571428,629.421
6.954376417,629.34
6.960181405,629.764
6.965986394,630.488
6.971791383,629.569
6.977596371,629.845
6.983401360,628.881
6.989206349,629.189
6.995011337,628.385
7.000816326,628.129
7.006621315,627.719
7.012426303,626.803
7.018231292,626.86
7.024036281,626.512
7.029841269,626.506
7.035646258,626.855
7.041451247,626.687
7.047256235,627.044
7.053061224,627.206
7.058866213,627.317
7.064671201,627.56
7.070476190,627.385
7.076281179,627.783
7.082086167,627.798
7.087891156,627.893
7.093696145,628.542
7.099501133,628.616
7.105306122,628.679
7.111111111,629.569
7.116916099,628.911
7.122721088,629.588
7.128526077,629.715
7.134331065,629.534
7.140136054,629.92
7.145941043,629.427
7.151746031,629.594
7.157551020,629.073
7.163356009,628.811
7.169160997,629.183
7.174965986,628.31
7.180770975,628.898
7.186575963,628.606
7.192380952,628.163
7.198185941,628.432
7.203990929,627.504
7.209795918,627.704
7.215600907,627.276
7.221405895,627.083
7.227210884,627.182
7.233015873,626.967
7.238820861,627.28
7.244625850,627.369
7.250430839,627.529
7.256235827,627.905
7.262040816,627.867
7.267845804,628.147
7.273650793,628.293
7.279455782,628.472
7.285260770,629.038
7.291065759,629.231
7.296870748,629.663
7.302675736,630.044
7.308480725,630.036
7.314285714,630.433
7.320090702,630.491
7.325895691,630.265
7.331700680,630.534
7.337505668,630.192
7.343310657,630.132
7.349115646,630.086
7.354920634,629.707
7.360725623,629.564
7.366530612,629.259
7.372335600,628.998
7.378140589,628.822
7.383945578,628.818
7.389750566,628.585
7.395555555,628.561
7.401360544,628.369
7.407165532,628.57
7.412970521,628.494
7.418775510,628.813
7.424580498,628.864
7.430385487,628.909
7.436190476,629.224
7.441995464,629.043
7.447800453,629.218
7.453605442,629.09
7.459410430,629.222
7.465215419,629.192
7.471020408,629.65
7.476825396,629.887
7.482630385,630.095
7.488435374,630.459
7.494240362,630.323
7.500045351,630.376
7.505850340,630.386
7.511655328,630.393
7.517460317,630.419
7.523265306,630.467
7.529070294,630.372
7.534875283,630.294
7.540680272,630.339
7.546485260,630.393
7.552290249,630.423
7.558095238,630.2
7.563900226,630.24
7.569705215,630.13
7.575510204,629.912
7.581315192,630.216
7.587120181,630.096
7.592925170,630.042
7.598730158,630.102
7.604535147,629.9
7.610340136,629.745
7.616145124,629.829
7.621950113,629.812
7.627755102,630.029
7.633560090,630.161
7.639365079,630.116
7.645170068,630.551
7.650975056,630.122
7.656780045,630.281
7.662585034,630.425
7.668390022,629.803
7.674195011,629.909
7.680000000,629.655
7.685804988,629.187
7.691609977,629.485
7.697414965,629.906
7.703219954,629.852
7.709024943,630.075
7.714829931,630.073
7.720634920,630.516
7.726439909,630.062
7.732244897,630.414
7.738049886,630.646
7.743854875,630.55
7.749659863,631.261
7.755464852,631.745
7.761269841,631.498
7.767074829,632.591
7.772879818,632.278
7.778684807,632.284
7.784489795,632.745
7.790294784,632.286
7.796099773,632.474
7.801904761,632.122
7.807709750,631.531
7.813514739,630.752
7.819319727,630.344
7.825124716,630.737
7.830929705,630.646
7.836734693,632.296
7.842539682,633.038
7.848344671,633.125
7.854149659,633.535
7.859954648,631.381
7.865759637,627.494
7.871564625,625.431
7.877369614,624.081
7.883174603,623.009
7.888979591,625.285
7.894784580,627.065
7.900589569,629.212
7.906394557,630.383
7.912199546,630.13
7.918004535,632.106
7.923809523,632.005
7.929614512,632.793
7.935419501,631.034
7.941224489,629.384
7.947029478,628.981
7.952834467,630.062
7.958639455,629.922
7.964444444,630.795
7.970249433,630.282
7.976054421,629.57
7.981859410,629.759
7.987664399,629.159
7.993469387,629.489
7.999274376,629.128
8.005079365,630.7
8.010884353,628.705
8.016689342,628.5
8.022494331,628.072
8.028299319,626.326
8.034104308,628.914
8.039909297,629.333
8.045714285,630.417
8.051519274,632.799
8.057324263,636.032
8.063129251,625.778
8.068934240,624.666
8.074739229,624.926
8.080544217,625.827
8.086349206,626.681
8.092154195,627.422
8.097959183,628.212
8.103764172,629.146
8.109569160,629.841
8.115374149,630.042
8.121179138,630.017
8.126984126,629.63
8.132789115,629.274
8.138594104,629.19
8.144399092,629.184
8.150204081,629.247
8.156009070,629.28
8.161814058,629.192
8.167619047,628.777
8.173424036,628.396
8.179229024,628.119
8.185034013,627.67
8.190839002,627.252
8.196643990,626.969
8.202448979,626.812
8.208253968,626.76
8.214058956,626.998
8.219863945,627.162
8.225668934,627.401
8.231473922,627.519
8.237278911,627.576
8.243083900,627.655
8.248888888,627.729
8.254693877,627.818
8.260498866,627.929
8.266303854,628.256
8.272108843,628.58
8.277913832,629.001
8.283718820,629.428
8.289523809,629.707
8.295328798,629.979
8.301133786,630.158
8.306938775,630.321
8.312743764,630.472
8.318548752,630.51
8.324353741,630.541
8.330158730,630.307
8.335963718,629.926
8.341768707,629.486
8.347573696,629
8.353378684,628.445
8.359183673,627.934
8.364988662,627.332
8.370793650,626.614
8.376598639,625.936
8.382403628,625.26
8.388208616,625.136
8.394013605,625.066
8.399818594,625.057
8.405623582,625.012
8.411428571,624.844
8.417233560,624.842
8.423038548,624.947
8.428843537,625.277
8.434648526,625.704
8.440453514,626.092
8.446258503,626.53
8.452063492,626.925
8.457868480,627.409
8.463673469,627.989
8.469478458,628.492
8.475283446,628.801
8.481088435,628.831
8.486893424,628.851
8.492698412,629.02
8.498503401,629.308
8.504308390,629.69
8.510113378,629.961
8.515918367,629.865
8.521723356,629.279
8.527528344,628.517
8.533333333,627.659
8.539138321,626.691
8.544943310,625.903
8.550748299,625.57
8.556553287,625.502
8.562358276,625.59
8.568163265,625.786
8.573968253,626.329
8.579773242,627.154
8.585578231,627.951
8.591383219,628.588
8.597188208,628.855
8.602993197,628.987
8.608798185,628.99
8.614603174,629.034
8.620408163,629.122
8.626213151,629.133
8.632018140,629.237
8.637823129,629.363
8.643628117,629.608
8.649433106,630.078
8.655238095,631.082
8.661043083,631.485
8.666848072,631.805
8.672653061,631.477
8.678458049,632.054
8.684263038,637.672
8.690068027,645.997
8.695873015,653.786
8.701678004,659.163
8.707482993,661.867
8.713287981,664.041
8.719092970,664.096
8.724897959,664.491
8.730702947,664.502
8.736507936,665.247
8.742312925,665.299
8.748117913,666.058
8.753922902,665.959
8.759727891,666.634
8.765532879,665.008
8.771337868,663.451
8.777142857,661.212
8.782947845,657.62
