2.583219954,499.269
2.589024943,499.318
2.594829931,499.462
2.600634920,499.31
2.606439909,499.619
2.612244897,499.469
2.618049886,499.285
2.623854875,499.646
2.629659863,499.409
2.635464852,499.848
2.641269841,500.241
2.647074829,500.055
2.652879818,500.33
2.658684807,500.255
2.664489795,500.127
2.670294784,500.233
2.676099773,500.216
2.681904761,500.305
2.687709750,500.49
2.693514739,500.455
2.699319727,500.486
2.705124716,500.659
2.710929705,500.549
2.716734693,500.296
2.722539682,500.251
2.728344671,499.779
2.734149659,499.525
2.739954648,499.31
2.745759637,498.712
2.751564625,498.387
2.757369614,497.94
2.763174603,497.506
2.768979591,497.186
2.774784580,496.73
2.780589569,496.389
2.786394557,496.005
2.792199546,495.71
2.798004535,495.417
2.803809523,495.17
2.809614512,495.023
2.815419501,494.866
2.821224489,494.727
2.827029478,494.646
2.832834467,494.62
2.838639455,494.985
2.844444444,495.755
2.850249433,496.402
2.856054421,496.998
2.861859410,497.429
2.867664399,497.644
2.873469387,497.712
2.879274376,497.778
2.885079365,497.821
2.890884353,498.011
2.896689342,498.36
2.902494331,498.815
2.908299319,499.482
2.914104308,499.919
2.919909297,499.927
2.925714285,499.694
2.931519274,499.363
2.937324263,499.255
2.943129251,498.896
2.948934240,498.223
2.954739229,497.513
2.960544217,497.022
2.966349206,496.686
2.972154195,496.465
2.977959183,496.241
2.983764172,495.975
2.989569160,495.703
2.995374149,495.424
3.001179138,495.237
3.006984126,495.119
3.012789115,495.062
3.018594104,495.044
3.024399092,494.954
3.030204081,494.769
3.036009070,494.599
3.041814058,494.761
3.047619047,495.352
3.053424036,496.273
3.059229024,496.841
3.065034013,497.13
3.070839002,497.323
3.076643990,497.379
3.082448979,497.482
3.088253968,497.696
3.094058956,497.944
3.099863945,498.379
3.105668934,499.031
3.111473922,499.641
3.117278911,499.956
3.123083900,499.601
3.128888888,499.154
3.134693877,498.811
3.140498866,498.62
3.146303854,498.303
3.152108843,497.762
3.157913832,497.228
3.163718820,496.819
3.169523809,496.402
3.175328798,495.992
3.181133786,495.609
3.186938775,495.241
3.192743764,495.075
3.198548752,495.034
3.204353741,495.085
3.210158730,495.129
3.215963718,495.092
3.221768707,494.929
3.227573696,494.661
3.233378684,494.623
3.239183673,494.769
3.244988662,495.327
3.250793650,495.992
3.256598639,496.563
3.262403628,496.872
3.268208616,497.047
3.274013605,497.111
3.279818594,497.189
3.285623582,497.302
3.291428571,497.508
3.297233560,497.849
3.303038548,498.294
3.308843537,498.923
3.314648526,499.407
3.320453514,499.437
3.326258503,499.154
3.332063492,498.729
3.337868480,498.414
3.343673469,498.194
3.349478458,497.795
3.355283446,497.275
3.361088435,496.694
3.366893424,496.254
3.372698412,495.821
3.378503401,495.508
3.384308390,495.427
3.390113378,495.387
3.395918367,495.465
3.401723356,495.549
3.407528344,495.568
3.413333333,495.461
3.419138321,495.485
3.424943310,495.446
3.430748299,495.549
3.436553287,495.762
3.442358276,496.032
3.448163265,496.461
3.453968253,496.937
3.459773242,497.187
3.465578231,497.392
3.471383219,497.483
3.477188208,497.505
3.482993197,497.632
3.488798185,497.69
3.494603174,497.83
3.500408163,498.031
3.506213151,498.178
3.512018140,498.363
3.517823129,498.385
3.523628117,498.183
3.529433106,497.832
3.535238095,497.347
3.541043083,497.008
3.546848072,496.681
3.552653061,496.461
3.558458049,496.329
3.564263038,496.141
3.570068027,495.915
3.575873015,495.826
3.581678004,495.785
3.587482993,495.666
3.593287981,495.705
3.599092970,495.644
3.604897959,495.536
3.610702947,495.418
3.616507936,495.632
3.622312925,495.823
3.628117913,496.221
3.633922902,496.894
3.639727891,497.32
3.645532879,497.524
3.651337868,497.759
3.657142857,497.882
3.662947845,497.826
3.668752834,497.931
3.674557823,497.949
3.680362811,497.995
3.686167800,498.131
3.691972789,498.216
3.697777777,498.323
3.703582766,498.318
3.709387755,498.188
3.715192743,497.978
3.720997732,497.581
3.726802721,497.312
3.732607709,497.072
3.738412698,496.744
3.744217687,496.64
3.750022675,496.417
3.755827664,496.041
3.761632653,495.733
3.767437641,495.389
3.773242630,495.015
3.779047619,494.803
3.784852607,494.82
3.790657596,494.915
3.796462585,494.856
3.802267573,495.058
3.808072562,495.324
3.813877551,495.627
3.819682539,496.437
3.825487528,497.183
3.831292517,497.616
3.837097505,497.645
3.842902494,497.636
3.848707482,497.623
3.854512471,497.605
3.860317460,497.736
3.866122448,497.898
3.871927437,498.088
3.877732426,498.384
3.883537414,498.618
3.889342403,498.8
3.895147392,498.885
3.900952380,498.818
3.906757369,498.617
3.912562358,498.493
3.918367346,498.349
3.924172335,498.105
3.929977324,497.875
3.935782312,497.589
3.941587301,497.348
3.947392290,497.007
3.953197278,496.752
3.959002267,496.563
3.964807256,496.274
3.970612244,496.009
3.976417233,495.956
3.982222222,495.748
3.988027210,495.761
3.993832199,496.185
3.999637188,496.615
4.005442176,497.186
4.011247165,497.793
4.017052154,498.216
4.022857142,498.451
4.028662131,498.704
4.034467120,498.951
4.040272108,499.192
4.046077097,499.583
4.051882086,500.029
4.057687074,500.182
4.063492063,500.185
4.069297052,500.032
4.075102040,499.719
4.080907029,499.352
4.086712018,499.196
4.092517006,498.845
4.098321995,498.485
4.104126984,498.21
4.109931972,497.899
4.115736961,497.664
4.121541950,497.547
4.127346938,497.418
4.133151927,497.312
4.138956916,497.277
4.144761904,497.218
4.150566893,497.198
4.156371882,497.212
4.162176870,497.293
4.167981859,497.343
4.173786848,497.625
4.179591836,497.911
4.185396825,498.125
4.191201814,498.286
4.197006802,498.376
4.202811791,498.323
4.208616780,498.191
4.214421768,498.076
4.220226757,497.914
4.226031746,497.977
4.231836734,498.741
4.237641723,498.66
4.243446712,494.639
4.249251700,490.147
4.255056689,479.102
4.260861678,461.406
4.266666666,450.28
4.272471655,448.812
4.278276643,449.267
4.284081632,450.987
4.289886621,452.383
4.295691609,455.294
4.301496598,457.304
4.307301587,456.218
4.313106575,456.415
4.318911564,454.46
4.324716553,452.387
4.330521541,453.609
4.336326530,449.826
4.342131519,449.097
4.347936507,448.097
4.353741496,445.896
4.359546485,446.417
4.365351473,445.47
4.371156462,445.528
4.376961451,445.684
4.382766439,445.542
4.388571428,445.856
4.394376417,445.387
4.400181405,445.544
4.405986394,445.812
4.411791383,445.386
4.417596371,445.373
4.423401360,445.046
4.429206349,444.681
4.435011337,444.476
4.440816326,444.844
4.446621315,444.945
4.452426303,444.907
4.458231292,445.76
4.464036281,445.484
4.469841269,445.692
4.475646258,446.43
4.481451247,445.328
4.487256235,445.845
4.493061224,445.399
4.498866213,444.503
4.504671201,444.98
4.510476190,444.425
4.516281179,444.242
4.522086167,444.482
4.527891156,444.112
4.533696145,444.178
4.539501133,444.266
4.545306122,444.103
4.551111111,444.312
4.556916099,444.242
4.562721088,444.41
4.568526077,444.47
4.574331065,444.589
4.580136054,444.859
4.585941043,444.85
4.591746031,445.087
4.597551020,445.258
4.603356009,445.132
4.609160997,445.285
4.614965986,445.225
4.620770975,445.058
4.626575963,445.046
4.632380952,444.864
4.638185941,444.559
4.643990929,444.207
4.649795918,443.907
4.655600907,443.381
4.661405895,443.088
4.667210884,442.638
4.673015873,442.069
4.678820861,441.551
4.684625850,440.94
4.690430839,440.855
4.696235827,440.954
4.702040816,441.202
4.707845804,441.274
4.713650793,441.32
4.719455782,441.29
4.725260770,441.274
4.731065759,441.468
4.736870748,441.775
4.742675736,442.33
4.748480725,442.819
4.754285714,443.415
4.760090702,444.117
4.765895691,444.804
4.771700680,445.755
4.777505668,446.195
4.783310657,445.925
4.789115646,445.631
4.794920634,445.296
4.800725623,445.254
4.806530612,445.299
4.812335600,445.339
4.818140589,445.285
4.823945578,444.992
4.829750566,444.676
4.835555555,444.311
4.841360544,443.975
4.847165532,443.666
4.852970521,443.289
4.858775510,442.817
4.864580498,442.194
4.870385487,441.22
4.876190476,440.296
4.881995464,440.25
4.887800453,440.623
4.893605442,440.984
4.899410430,441.145
4.905215419,441.137
4.911020408,441.102
4.916825396,441.064
4.922630385,441.207
4.928435374,441.763
4.934240362,442.54
4.940045351,443.28
4.945850340,444.026
4.951655328,444.669
4.957460317,445.487
4.963265306,446.365
4.969070294,446.641
4.974875283,446.222
4.980680272,445.837
4.986485260,445.635
4.992290249,445.587
4.998095238,445.657
5.003900226,445.589
5.009705215,445.249
5.015510204,444.715
5.021315192,444.227
5.027120181,443.761
5.032925170,443.384
5.038730158,442.868
5.044535147,442.25
5.050340136,441.11
5.056145124,440.355
5.061950113,440.824
5.067755102,441.415
5.073560090,441.898
5.079365079,442.08
5.085170068,442.247
5.090975056,442.42
5.096780045,442.596
5.102585034,442.777
5.108390022,443.111
5.114195011,443.393
5.120000000,443.883
5.125804988,444.585
5.131609977,445.374
5.137414965,445.799
5.143219954,445.54
5.149024943,444.881
5.154829931,444.34
5.160634920,443.957
5.166439909,443.644
5.172244897,443.262
5.178049886,442.852
5.183854875,442.237
5.189659863,441.603
5.195464852,441.276
5.201269841,441.508
5.207074829,441.861
5.212879818,442.033
5.218684807,442.105
5.224489795,442.131
5.230294784,442.076
5.236099773,441.996
5.241904761,441.893
5.247709750,441.747
5.253514739,441.664
5.259319727,441.725
5.265124716,442.001
5.270929705,443.611
5.276734693,446.625
5.282539682,449.292
5.288344671,451.073
5.294149659,451.521
5.299954648,451.82
5.305759637,452.012
5.311564625,452.998
5.317369614,455.363
5.323174603,460.61
5.328979591,467.947
5.334784580,478.871
5.340589569,486.786
5.346394557,490.038
5.352199546,494.032
5.358004535,492.712
5.363809523,495.011
5.369614512,494.904
5.375419501,493.287
5.381224489,495.251
5.387029478,494.144
5.392834467,494.641
5.398639455,495.132
5.404444444,495.162
5.410249433,495.87
5.416054421,496.343
5.421859410,496.199
5.427664399,496.119
5.433469387,496.61
5.439274376,496.452
5.445079365,496.723
5.450884353,497.442
5.456689342,496.975
5.462494331,497.703
5.468299319,497.146
5.474104308,497.014
5.479909297,497.578
5.485714285,497.427
5.491519274,498.521
5.497324263,498.332
5.503129251,498.825
5.508934240,499.003
5.514739229,498.763
5.520544217,499.218
5.526349206,499.085
5.532154195,499.416
5.537959183,499.506
5.543764172,499.597
5.549569160,499.616
5.555374149,499.939
5.561179138,500.539
5.566984126,501.643
5.572789115,501.386
5.578594104,501.256
5.584399092,501.329
5.590204081,497.686
5.596009070,503.835
5.601814058,511.829
5.607619047,514.105
5.613424036,518.737
5.619229024,517.085
5.625034013,514.252
5.630839002,513.507
5.636643990,512.745
5.642448979,514.056
5.648253968,514.07
5.654058956,515.51
5.659863945,516.194
5.665668934,519.706
5.671473922,523.929
5.677278911,529.818
5.683083900,535.21
5.688888888,541.442
5.694693877,549.308
5.700498866,554.071
5.706303854,556.627
5.712108843,556.897
5.717913832,555.822
5.723718820,555.298
5.729523809,555.715
5.735328798,556.948
5.741133786,558.437
5.746938775,559.87
5.752743764,560.57
5.758548752,561.186
5.764353741,561.734
5.770158730,561.469
5.775963718,561.579
5.781768707,561.49
5.787573696,562.003
5.793378684,562.664
5.799183673,563.166
5.804988662,563.978
5.810793650,563.856
5.816598639,563.956
5.822403628,563.723
5.828208616,563.795
5.834013605,564.15
5.839818594,564.814
5.845623582,566.676
5.851428571,571.121
5.857233560,576.522
5.863038548,585.232
5.868843537,589.865
5.874648526,590.305
5.880453514,593.336
5.886258503,592.729
5.892063492,593.434
5.897868480,593.671
5.903673469,594.042
5.909478458,593.76
5.915283446,595.069
5.921088435,593.998
5.926893424,593.97
5.932698412,594.304
5.938503401,593.605
5.944308390,594.164
5.950113378,594.089
5.955918367,593.783
5.961723356,593.52
5.967528344,593.658
5.973333333,592.726
5.979138321,593.352
5.984943310,593.04
5.990748299,592.923
5.996553287,593.348
6.002358276,593.126
6.008163265,593.288
6.013968253,593.271
6.019773242,593.16
6.025578231,593.139
6.031383219,593.317
6.037188208,593.235
6.042993197,593.487
6.048798185,593.344
6.054603174,593.403
6.060408163,593.366
6.066213151,593.367
6.072018140,593.457
6.077823129,593.471
6.083628117,593.627
6.089433106,593.543
6.095238095,593.614
6.101043083,593.747
6.106848072,593.501
6.112653061,593.734
6.118458049,593.634
6.124263038,593.627
6.130068027,593.756
6.135873015,593.71
6.141678004,593.693
6.147482993,593.757
6.153287981,593.729
6.159092970,593.779
6.164897959,593.801
6.170702947,593.622
6.176507936,593.335
6.182312925,593.552
6.188117913,594.738
6.193922902,595.934
6.199727891,595.885
6.205532879,591.383
6.211337868,583.855
6.217142857,573.526
6.222947845,568.731
6.228752834,567.709
6.234557823,566.695
6.240362811,566.978
6.246167800,567.509
6.251972789,566.217
6.257777777,568.656
6.263582766,568.274
6.269387755,568.321
6.275192743,568.97
6.280997732,567.501
6.286802721,567.141
6.292607709,567.407
6.298412698,566.39
6.304217687,566.714
6.310022675,567.241
6.315827664,565.959
6.321632653,566.852
6.327437641,566.456
6.333242630,565.243
6.339047619,566.966
6.344852607,565.559
6.350657596,565.365
6.356462585,566.202
6.362267573,563.799
6.368072562,564.941
6.373877551,564.506
6.379682539,563.234
6.385487528,564.559
6.391292517,563.912
6.397097505,563.559
6.402902494,564.62
6.408707482,563.302
6.414512471,563.165
6.420317460,563.493
6.426122448,561.582
6.431927437,563.096
6.437732426,562.544
6.443537414,562.08
6.449342403,563.358
6.455147392,561.94
6.460952380,562.518
6.466757369,562.613
6.472562358,561.42
6.478367346,562.251
6.484172335,561.832
6.489977324,561.405
6.495782312,562.28
6.501587301,561.64
6.507392290,561.546
6.513197278,561.915
6.519002267,560.996
6.524807256,561.516
6.530612244,561.478
6.536417233,561.031
6.542222222,561.687
6.548027210,560.932
6.553832199,561.347
6.559637188,561.357
6.565442176,561.076
6.571247165,561.676
6.577052154,561.17
6.582857142,561.585
6.588662131,561.544
6.594467120,561.501
6.600272108,561.74
6.606077097,561.634
6.611882086,561.84
6.617687074,561.827
6.623492063,562.122
6.629297052,562.044
6.635102040,562.248
6.640907029,562.175
6.646712018,562.178
6.652517006,562.284
6.658321995,562.149
6.664126984,562.215
6.669931972,562.071
6.675736961,562.056
6.681541950,561.892
6.687346938,561.916
6.693151927,561.637
6.698956916,561.588
6.704761904,561.326
6.710566893,560.992
6.716371882,560.844
6.722176870,560.338
6.727981859,560.18
6.733786848,559.688
6.739591836,559.33
6.745396825,559.033
6.751201814,558.435
6.757006802,558.219
6.762811791,557.729
6.768616780,557.52
6.774421768,557.466
6.780226757,557.353
6.786031746,557.64
6.791836734,557.871
6.797641723,558.245
6.803446712,558.812
6.809251700,559.308
6.815056689,559.791
6.820861678,560.326
6.826666666,560.732
6.832471655,561.314
6.838276643,561.705
6.844081632,562.19
6.849886621,562.674
6.855691609,563.035
6.861496598,563.222
6.867301587,563.332
6.873106575,563.24
6.878911564,563.002
6.884716553,562.873
6.890521541,562.553
6.896326530,562.206
6.902131519,561.894
6.907936507,561.484
6.913741496,560.987
6.919546485,560.534
6.925351473,560.045
6.931156462,559.655
6.936961451,559.265
6.942766439,558.773
6.948571428,558.304
6.954376417,557.671
6.960181405,556.993
6.965986394,556.276
6.971791383,555.732
6.977596371,555.378
6.983401360,555.235
6.989206349,555.417
6.995011337,555.937
7.000816326,556.559
7.006621315,557.239
7.012426303,558.094
7.018231292,558.913
7.024036281,559.638
7.029841269,560.358
7.035646258,560.849
7.041451247,561.294
7.047256235,561.549
7.053061224,561.82
7.058866213,562.219
7.064671201,562.52
7.070476190,562.844
7.076281179,562.996
7.082086167,562.752
7.087891156,562.365
7.093696145,561.741
7.099501133,561.001
7.105306122,560.302
7.111111111,559.664
7.116916099,559.116
7.122721088,558.592
7.128526077,558.075
7.134331065,557.558
7.140136054,556.982
7.145941043,556.299
7.151746031,555.582
7.157551020,555.136
7.163356009,554.725
7.169160997,554.498
7.174965986,554.479
7.180770975,554.52
7.186575963,554.802
7.192380952,555.463
7.198185941,556.451
7.203990929,557.431
7.209795918,558.409
7.215600907,559.285
7.221405895,559.914
7.227210884,560.316
7.233015873,560.563
7.238820861,560.709
7.244625850,560.807
7.250430839,560.878
7.256235827,560.868
7.262040816,560.789
7.267845804,560.628
7.273650793,560.251
7.279455782,559.708
7.285260770,558.986
7.291065759,558.163
7.296870748,557.384
7.302675736,556.686
7.308480725,556.251
7.314285714,555.829
7.320090702,555.431
7.325895691,555.116
7.331700680,554.596
7.337505668,553.879
7.343310657,552.875
7.349115646,552.909
7.354920634,554.048
7.360725623,554.836
7.366530612,555.536
7.372335600,556.203
7.378140589,556.923
7.383945578,557.781
7.389750566,558.695
7.395555555,559.477
7.401360544,559.938
7.407165532,560.434
7.412970521,560.821
7.418775510,561.28
7.424580498,561.568
7.430385487,561.54
7.436190476,561.546
7.441995464,561.474
7.447800453,561.601
7.453605442,561.57
7.459410430,561.362
7.465215419,561.077
7.471020408,560.632
7.476825396,560.172
7.482630385,559.629
7.488435374,558.792
7.494240362,557.487
7.500045351,556.495
7.505850340,556.267
7.511655328,556.493
7.517460317,556.809
7.523265306,556.933
7.529070294,557.129
7.534875283,557.257
7.540680272,557.321
7.546485260,557.469
7.552290249,557.708
7.558095238,558.022
7.563900226,558.416
7.569705215,558.867
7.575510204,559.151
7.581315192,559.438
7.587120181,559.855
7.592925170,560.399
7.598730158,561.112
7.604535147,561.612
7.610340136,561.603
7.616145124,561.175
7.621950113,560.623
7.627755102,560.101
7.633560090,559.624
7.639365079,559.041
7.645170068,558.418
7.650975056,557.864
7.656780045,557.469
7.662585034,557.274
7.668390022,557.143
7.674195011,556.746
7.680000000,556.285
7.685804988,555.751
7.691609977,555.199
7.697414965,555.38
7.703219954,556.077
7.709024943,556.991
7.714829931,558.123
7.720634920,559.294
7.726439909,560.662
7.732244897,561.733
7.738049886,562.031
7.743854875,561.823
7.749659863,561.615
7.755464852,561.617
7.761269841,561.685
7.767074829,561.783
7.772879818,561.764
7.778684807,561.522
7.784489795,561.323
7.790294784,561.117
7.796099773,560.843
7.801904761,560.467
7.807709750,559.738
7.813514739,558.969
7.819319727,558.425
7.825124716,558.209
7.830929705,558.302
7.836734693,558.648
7.842539682,559.192
7.848344671,559.705
7.854149659,560.225
7.859954648,560.705
7.865759637,561.245
7.871564625,561.901
7.877369614,562.652
7.883174603,563.605
7.888979591,564.68
7.894784580,565.45
7.900589569,566.007
7.906394557,566.333
7.912199546,566.327
7.918004535,565.539
7.923809523,564.769
7.929614512,564.37
7.935419501,564.371
7.941224489,564.661
7.947029478,564.746
7.952834467,564.694
7.958639455,562.965
7.964444444,520.173
7.970249433,500.656
7.976054421,499.352
7.981859410,499.674
7.987664399,499.861
7.993469387,499.845
7.999274376,499.609
8.005079365,498.866
8.010884353,498.549
8.016689342,499.198
8.022494331,500.458
8.028299319,502.227
8.034104308,503.234
8.039909297,503.303
8.045714285,502.166
8.051519274,500.185
8.057324263,499.288
8.063129251,498.59
8.068934240,498.648
8.074739229,499.047
8.080544217,499.071
8.086349206,499.206
8.092154195,499.674
8.097959183,500.133
8.103764172,500.065
8.109569160,500.056
8.115374149,499.37
8.121179138,498.958
8.126984126,499.118
8.132789115,499.259
8.138594104,499.652
8.144399092,499.83
8.150204081,499.392
8.156009070,499.376
8.161814058,499.962
8.167619047,500.252
8.173424036,500.552
8.179229024,500.361
8.185034013,499.726
8.190839002,499.306
8.196643990,499.693
8.202448979,500.069
8.208253968,500.383
8.214058956,500.693
8.219863945,500.748
8.225668934,500.895
8.231473922,500.787
8.237278911,500.549
8.243083900,500.558
8.248888888,500.414
8.254693877,500.385
8.260498866,500.697
8.266303854,500.568
8.272108843,500.306
8.277913832,500.301
8.283718820,500.012
8.289523809,500.127
8.295328798,500.768
8.301133786,501.337
8.306938775,502.785
8.312743764,502.681
8.318548752,503.338
8.324353741,503.696
8.330158730,507.168
8.335963718,528.248
8.341768707,533.283
8.347573696,536.722
8.353378684,542.122
8.359183673,546.404
8.364988662,548.486
8.370793650,551.652
8.376598639,552.225
8.382403628,553.745
8.388208616,557.13
8.394013605,557.379
8.399818594,560.242
8.405623582,562.417
8.411428571,563.109
8.417233560,562.672
8.423038548,561.679
8.428843537,560.374
8.434648526,557.431
8.440453514,556.739
8.446258503,555.555
8.452063492,553.919
8.457868480,554.715
8.463673469,556.259
8.469478458,558.015
8.475283446,560.526
8.481088435,561.215
8.486893424,561.322
8.492698412,562.746
8.498503401,562.45
8.504308390,562.573
8.510113378,562.419
8.515918367,561.143
8.521723356,561.574
8.527528344,561.512
8.533333333,561.898
8.539138321,562.822
8.544943310,563.728
8.550748299,563.927
8.556553287,564.007
8.562358276,563.944
8.568163265,564.887
8.573968253,567.427
8.579773242,574.029
8.585578231,583.259
8.591383219,589.126
8.597188208,591.196
8.602993197,590.338
8.608798185,590.121
8.614603174,589.643
8.620408163,589.688
8.626213151,590.872
8.632018140,590.572
8.637823129,590.601
8.643628117,590.472
8.649433106,591.301
8.655238095,592.169
8.661043083,593.297
8.666848072,594.001
8.672653061,594.154
8.678458049,593.844
8.684263038,593.865
8.690068027,593.783
8.695873015,593.451
8.701678004,592.985
8.707482993,593.578
8.713287981,593.209
8.719092970,593.1
8.724897959,593.386
8.730702947,592.457
8.736507936,592.112
8.742312925,592.526
8.748117913,592.201
8.753922902,593.224
8.759727891,593.748
8.765532879,593.216
8.771337868,594.422
8.777142857,592.778
8.782947845,593.72
8.788752834,595.006
8.794557823,601.446
8.800362811,615.339
8.806167800,626.443
8.811972789,639.522
8.817777777,655.733
8.823582766,664.941
8.829387755,667.163
8.835192743,666.453
8.840997732,666.583
8.846802721,667.09
8.852607709,667.151
8.858412698,669.035
8.864217687,669.621
8.870022675,670.141
8.875827664,670.402
8.881632653,669.651
8.887437641,668.627
8.893242630,668.257
8.899047619,668.553
8.904852607,669.105
8.910657596,669.498
8.916462585,669.422
8.922267573,668.895
8.928072562,668.433
8.933877551,668.701
8.939682539,668.874
8.945487528,669.464
8.951292517,670.005
8.957097505,670.012
8.962902494,669.885
8.968707482,669.604
8.974512471,669.278
8.980317460,669.631
8.986122448,669.542
8.991927437,669.583
8.997732426,669.7
9.003537414,669.275
9.009342403,669.605
9.015147392,669.436
9.020952380,669.499
9.026757369,669.659
9.032562358,669.74
9.038367346,670.279
9.044172335,670.344
9.049977324,670.436
9.055782312,670.531
9.061587301,670.408
9.067392290,670.29
9.073197278,670.52
9.079002267,670.341
9.084807256,670.464
9.090612244,670.83
9.096417233,670.338
9.102222222,670.809
9.108027210,670.445
9.113832199,670.518
9.119637188,670.965
9.125442176,670.563
9.131247165,671.151
9.137052154,670.959
9.142857142,671.313
9.148662131,671.444
9.154467120,671.349
9.160272108,671.607
9.166077097,672.197
9.171882086,672.796
9.177687074,672.955
9.183492063,674.071
9.189297052,674.505
9.195102040,684.353
9.200907029,692.565
9.206712018,690.057
9.212517006,687.402
9.218321995,683.903
9.224126984,680.484
9.229931972,678.536
9.235736961,678.269
9.241541950,677.357
9.247346938,676.672
9.253151927,675.951
9.258956916,674.19
9.264761904,673.393
9.270566893,673.392
9.276371882,673.608
9.282176870,673.694
9.287981859,673.086
9.293786848,672.087
9.299591836,671.955
9.305396825,672.003
9.311201814,674.193
9.317006802,676.326
9.322811791,678.456
9.328616780,680.731
9.334421768,679.977
9.340226757,681.243
9.346031746,681.679
