2.258140589,441.714
2.263945578,442.354
2.269750566,442.045
2.275555555,441.878
2.281360544,442.378
2.287165532,443.153
2.292970521,443.811
2.298775510,444.359
2.304580498,445.245
2.310385487,445.231
2.316190476,444.825
2.321995464,444.344
2.327800453,444.255
2.333605442,442.673
2.339410430,442.572
2.345215419,443.073
2.351020408,441.448
2.356825396,441.294
2.362630385,441.223
2.368435374,440.176
2.374240362,440.437
2.380045351,440.6
2.385850340,439.307
2.391655328,439.713
2.397460317,439.36
2.403265306,438.893
2.409070294,439.459
2.414875283,438.438
2.420680272,438.762
2.426485260,438.99
2.432290249,439.105
2.438095238,440.292
2.443900226,440.125
2.449705215,441.01
2.455510204,441.773
2.461315192,441.978
2.467120181,442.983
2.472925170,443.378
2.478730158,443.769
2.484535147,443.787
2.490340136,444
2.496145124,444.263
2.501950113,443.837
2.507755102,443.525
2.513560090,443.002
2.519365079,441.368
2.525170068,440.955
2.530975056,440.564
2.536780045,439.699
2.542585034,440.061
2.548390022,439.938
2.554195011,439.621
2.560000000,440.623
2.565804988,440.605
2.571609977,440.942
2.577414965,441.51
2.583219954,441.341
2.589024943,441.497
2.594829931,441.926
2.600634920,441.844
2.606439909,442.006
2.612244897,442.335
2.618049886,442.185
2.623854875,442.009
2.629659863,441.857
2.635464852,441.504
2.641269841,441.4
2.647074829,441.521
2.652879818,441.624
2.658684807,441.913
2.664489795,442.128
2.670294784,442.092
2.676099773,442.318
2.681904761,442.259
2.687709750,442.188
2.693514739,442.031
2.699319727,441.658
2.705124716,441.217
2.710929705,440.862
2.716734693,440.892
2.722539682,440.826
2.728344671,441.113
2.734149659,441.367
2.739954648,441.393
2.745759637,441.535
2.751564625,441.593
2.757369614,441.365
2.763174603,441.448
2.768979591,441.374
2.774784580,440.942
2.780589569,440.622
2.786394557,439.973
2.792199546,436.037
2.798004535,433.981
2.803809523,429.469
2.809614512,419.895
2.815419501,412.294
2.821224489,409.644
2.827029478,404.968
2.832834467,404.221
2.838639455,402.495
2.844444444,402.603
2.850249433,402.034
2.856054421,401.026
2.861859410,398.166
2.867664399,396.509
2.873469387,395.124
2.879274376,393.82
2.885079365,393.168
2.890884353,393.027
2.896689342,392.942
2.902494331,392.9
2.908299319,393.827
2.914104308,393.859
2.919909297,395.224
2.925714285,394.613
2.931519274,395.239
2.937324263,395.32
2.943129251,394.678
2.948934240,394.612
2.954739229,394.062
2.960544217,394.596
2.966349206,394.19
2.972154195,394.856
2.977959183,394.561
2.983764172,394.636
2.989569160,395.065
2.995374149,394.872
3.001179138,395.596
3.006984126,395.493
3.012789115,395.474
3.018594104,395.418
3.024399092,395.329
3.030204081,394.931
3.036009070,394.658
3.041814058,394.028
3.047619047,393.152
3.053424036,392.221
3.059229024,391.34
3.065034013,390.8
3.070839002,389.997
3.076643990,390.021
3.082448979,389.769
3.088253968,389.693
3.094058956,390.259
3.099863945,390.983
3.105668934,391.836
3.111473922,392.034
3.117278911,392.537
3.123083900,392.946
3.128888888,393.534
3.134693877,394.102
3.140498866,394.259
3.146303854,394.475
3.152108843,394.516
3.157913832,394.852
3.163718820,395.193
3.169523809,395.421
3.175328798,395.758
3.181133786,395.937
3.186938775,396.149
3.192743764,396.258
3.198548752,396.061
3.204353741,395.672
3.210158730,395.204
3.215963718,394.832
3.221768707,394.143
3.227573696,393.139
3.233378684,392.398
3.239183673,391.487
3.244988662,390.876
3.250793650,390.633
3.256598639,390.531
3.262403628,390.582
3.268208616,390.712
3.274013605,391.042
3.279818594,391.42
3.285623582,392.358
3.291428571,393.201
3.297233560,393.993
3.303038548,394.462
3.308843537,395.082
3.314648526,395.204
3.320453514,395.241
3.326258503,395.279
3.332063492,395.193
3.337868480,395.284
3.343673469,395.219
3.349478458,395.268
3.355283446,395.24
3.361088435,395.284
3.366893424,395.061
3.372698412,394.462
3.378503401,393.705
3.384308390,392.8
3.390113378,392.026
3.395918367,391.4
3.401723356,391.382
3.407528344,391.521
3.413333333,391.915
3.419138321,392.195
3.424943310,392.566
3.430748299,392.77
3.436553287,392.751
3.442358276,392.815
3.448163265,392.595
3.453968253,392.539
3.459773242,392.094
3.465578231,391.978
3.471383219,391.41
3.477188208,390.992
3.482993197,389.728
3.488798185,388.262
3.494603174,383.792
3.500408163,376.789
3.506213151,374.906
3.512018140,372.022
3.517823129,368.357
3.523628117,366.339
3.529433106,365.098
3.535238095,365.164
3.541043083,366.018
3.546848072,370.844
3.552653061,379.709
3.558458049,387.284
3.564263038,386.958
3.575873015,351.348
3.581678004,350.308
3.587482993,351.193
3.593287981,350.456
3.599092970,350.518
3.604897959,350.427
3.610702947,350.014
3.616507936,349.781
3.622312925,348.797
3.628117913,348.687
3.633922902,349.16
3.639727891,349.829
3.645532879,350.25
3.651337868,349.857
3.657142857,349.698
3.662947845,350.22
3.668752834,350.73
3.674557823,351.194
3.680362811,352.282
3.686167800,352.339
3.691972789,351.776
3.697777777,352.373
3.703582766,351.465
3.709387755,352.049
3.715192743,352.733
3.720997732,352.139
3.726802721,351.902
3.732607709,352.042
3.738412698,352.094
3.744217687,351.38
3.750022675,350.856
3.755827664,350.442
3.761632653,349.66
3.767437641,349.983
3.773242630,350.235
3.779047619,350.291
3.784852607,350.522
3.790657596,350.636
3.796462585,350.503
3.802267573,350.764
3.808072562,350.696
3.813877551,352.047
3.819682539,351.499
3.825487528,350.879
3.831292517,350.293
3.837097505,349.992
3.842902494,349.876
3.848707482,350.249
3.854512471,350.355
3.860317460,350.412
3.866122448,350.545
3.871927437,350.192
3.877732426,350.259
3.883537414,349.929
3.889342403,350.001
3.895147392,349.876
3.900952380,350.461
3.906757369,350.734
3.912562358,350.646
3.918367346,349.997
3.924172335,350.063
3.929977324,350.035
3.935782312,350.644
3.941587301,350.394
3.947392290,350.044
3.953197278,349.3
3.959002267,348.778
3.964807256,348.536
3.970612244,348.22
3.976417233,348.517
3.982222222,348.283
3.988027210,348.593
3.993832199,348.354
3.999637188,348.699
4.005442176,348.689
4.011247165,349.292
4.017052154,349.378
4.022857142,349.221
4.028662131,349.841
4.034467120,349.593
4.040272108,349.748
4.046077097,349.297
4.051882086,348.689
4.057687074,348.716
4.063492063,348.622
4.069297052,348.716
4.075102040,348.593
4.080907029,348.873
4.086712018,348.645
4.092517006,348.994
4.098321995,348.856
4.104126984,348.462
4.109931972,348.172
4.115736961,347.756
4.121541950,347.603
4.127346938,347.615
4.133151927,347.55
4.138956916,347.636
4.144761904,347.639
4.150566893,347.716
4.156371882,347.906
4.162176870,348.232
4.167981859,348.533
4.173786848,348.626
4.179591836,348.718
4.185396825,348.399
4.191201814,348.19
4.197006802,347.676
4.202811791,347.457
4.208616780,347.345
4.214421768,347.437
4.220226757,347.66
4.226031746,347.83
4.231836734,347.998
4.237641723,348.161
4.243446712,348.274
4.249251700,348.261
4.255056689,347.909
4.260861678,347.81
4.266666666,347.911
4.272471655,348.053
4.278276643,348.538
4.284081632,348.541
4.289886621,348.341
4.295691609,346.724
4.301496598,344.887
4.307301587,341.817
4.313106575,338.077
4.318911564,336.537
4.324716553,335.053
4.330521541,334.001
4.336326530,333.624
4.342131519,332.811
4.347936507,333.544
4.353741496,333.29
4.359546485,333.381
4.365351473,333.094
4.371156462,332.055
4.376961451,331.322
4.382766439,330.991
4.388571428,330.728
4.394376417,331.089
4.400181405,331.23
4.405986394,330.812
4.411791383,330.495
4.417596371,329.852
4.423401360,329.446
4.429206349,329.135
4.435011337,329.103
4.440816326,329.264
4.446621315,329.877
4.452426303,329.986
4.458231292,330.383
4.464036281,330.294
4.469841269,329.762
4.475646258,329.628
4.481451247,328.335
4.487256235,328.193
4.493061224,328.088
4.498866213,328.722
4.504671201,329.469
4.510476190,329.775
4.516281179,329.981
4.522086167,329.474
4.527891156,329.199
4.533696145,328.862
4.539501133,328.831
4.545306122,329.129
4.551111111,329.715
4.556916099,329.798
4.562721088,330.38
4.568526077,330.732
4.574331065,330.529
4.580136054,330.344
4.585941043,329.529
4.591746031,329.178
4.597551020,329.25
4.603356009,329.661
4.609160997,330.116
4.614965986,330.318
4.620770975,330.224
4.626575963,330.194
4.632380952,330.023
4.638185941,329.978
4.643990929,329.848
4.649795918,330.013
4.655600907,330.063
4.661405895,330.239
4.667210884,330.231
4.673015873,329.929
4.678820861,329.586
4.684625850,329.339
4.690430839,329.292
4.696235827,329.336
4.702040816,329.674
4.707845804,330.093
4.713650793,331.628
4.719455782,331.154
4.725260770,328.874
4.731065759,326.882
4.736870748,322.864
4.742675736,319.891
4.748480725,318.196
4.754285714,317.555
4.760090702,317.772
4.765895691,317.725
4.771700680,316.79
4.777505668,315.554
4.783310657,314.926
4.789115646,313.468
4.794920634,314.119
4.800725623,313.876
4.806530612,314.14
4.812335600,315.023
4.818140589,314.228
4.887800453,936.173
4.893605442,937.996
4.899410430,937.951
4.905215419,941.888
4.911020408,941.915
4.916825396,944.056
4.922630385,940.599
4.928435374,935.807
4.934240362,936.729
4.940045351,935.082
4.945850340,936.104
4.951655328,935.643
4.957460317,935.043
4.963265306,934.881
4.969070294,932.989
4.974875283,932.485
4.980680272,931.599
4.986485260,930.231
4.992290249,930.986
4.998095238,930.532
5.003900226,931.711
5.009705215,933.623
5.015510204,934.863
5.021315192,938.006
5.027120181,940.2
5.032925170,944.024
5.038730158,947.962
5.044535147,950.738
5.050340136,952.163
5.056145124,951.378
5.061950113,950.036
5.067755102,950.123
5.073560090,949.989
5.079365079,949.819
5.085170068,949.929
5.090975056,949.889
5.096780045,949.333
5.102585034,948.27
5.108390022,948.485
5.114195011,947.118
5.120000000,939.925
5.125804988,932.38
5.131609977,929.028
5.137414965,927.531
5.143219954,921.711
5.149024943,916.135
5.154829931,911.665
5.160634920,909.753
5.166439909,907.707
5.172244897,904.227
5.178049886,906.931
5.183854875,908.884
5.189659863,907.262
5.195464852,908.419
5.201269841,908.187
5.207074829,907.918
5.212879818,912.827
5.218684807,916.322
5.224489795,915.28
5.230294784,912.748
5.236099773,908.785
5.241904761,909.183
5.247709750,907.867
5.253514739,900.149
5.259319727,897.566
5.265124716,894.18
5.270929705,894.674
5.276734693,895.21
5.282539682,895.74
5.288344671,896.958
5.294149659,899.854
5.299954648,902.915
5.305759637,905.641
5.311564625,906.753
5.317369614,904.967
5.323174603,901.723
5.328979591,898.192
5.334784580,897.464
5.340589569,896.623
5.346394557,895.263
5.352199546,895.718
5.358004535,892.922
5.363809523,886.181
5.369614512,885.23
5.375419501,884.102
5.381224489,885.984
5.387029478,887.769
5.392834467,888.411
5.398639455,890.382
5.404444444,890.399
5.410249433,891.027
5.416054421,890.963
5.421859410,889.727
5.427664399,889.627
5.433469387,888.604
5.439274376,887.875
5.445079365,887.459
5.450884353,886.856
5.456689342,886.97
5.462494331,887.655
5.468299319,887.948
5.474104308,892.593
5.479909297,903.461
5.485714285,914.023
5.491519274,912.644
5.497324263,905.755
5.503129251,899.799
5.532154195,565.372
5.537959183,562.458
5.543764172,551.107
5.549569160,546.052
5.555374149,547.353
5.561179138,548.296
5.566984126,553.37
5.572789115,554.248
5.578594104,553.167
5.584399092,551.523
5.590204081,552.196
5.596009070,553.32
5.601814058,558.852
5.607619047,560.827
5.613424036,560.928
5.619229024,560.728
5.625034013,558.134
5.630839002,556.741
5.636643990,556.169
5.642448979,555.671
5.648253968,555.47
5.654058956,555.86
5.659863945,555.32
5.665668934,557.002
5.671473922,556.924
5.677278911,559.053
5.683083900,559.766
5.688888888,558.951
5.694693877,559.705
5.700498866,558.911
5.706303854,558.536
5.712108843,559.716
5.717913832,560.648
5.723718820,561.229
5.729523809,561.516
5.735328798,562.966
5.741133786,562.618
5.746938775,563.353
5.752743764,563.88
5.758548752,563.55
5.764353741,564.714
5.770158730,564.956
5.775963718,566.288
5.781768707,566.728
5.787573696,566.738
5.793378684,566.871
5.799183673,566.528
5.804988662,566.752
5.810793650,566.5
5.816598639,566.393
5.822403628,566.552
5.828208616,568.575
5.834013605,575.527
5.839818594,586.756
5.845623582,589.495
5.851428571,592.935
5.857233560,592.914
5.863038548,589.723
5.868843537,590.181
5.874648526,587.743
5.880453514,587.861
5.886258503,589.411
5.892063492,588.217
5.897868480,589.466
5.903673469,586.715
5.909478458,584.451
5.915283446,582.828
5.921088435,583.248
5.926893424,584.985
5.932698412,585.53
5.938503401,587.574
5.944308390,587.032
5.950113378,587.607
5.955918367,587.889
5.961723356,588.419
5.967528344,589.03
5.973333333,591.111
5.979138321,592.698
5.984943310,595.182
5.990748299,596.203
5.996553287,596.556
6.002358276,596.652
6.008163265,596.234
6.013968253,596.478
6.019773242,595.994
6.025578231,595.814
6.031383219,596.057
6.037188208,595.89
6.042993197,595.857
6.048798185,595.365
6.054603174,594.277
6.060408163,594.274
6.066213151,594.512
6.072018140,594.915
6.077823129,594.025
6.083628117,593.395
6.089433106,593.222
6.095238095,593.458
6.101043083,593.702
6.106848072,593.587
6.112653061,594.217
6.118458049,594.482
6.124263038,595.414
6.130068027,594.147
6.135873015,593.408
6.141678004,592.338
6.147482993,592.12
6.153287981,594.63
6.159092970,596.107
6.164897959,598.301
6.170702947,598.764
6.176507936,602.592
6.182312925,604.862
6.188117913,604.479
6.193922902,612.054
6.199727891,615.588
6.205532879,646.053
6.211337868,673.079
6.217142857,687.277
6.222947845,693.445
6.228752834,694.359
6.234557823,695.305
6.240362811,687.655
6.246167800,688.483
6.251972789,684.141
6.257777777,684.615
6.263582766,688.919
6.269387755,683.072
6.275192743,686.412
6.280997732,682.838
6.286802721,684.468
6.292607709,687.576
6.298412698,688.084
6.304217687,692.736
6.310022675,690.781
6.315827664,696.103
6.321632653,696.208
6.327437641,698.219
6.333242630,701.156
6.339047619,701.821
6.344852607,702.888
6.350657596,703.621
6.356462585,703.095
6.362267573,700.157
6.368072562,700.573
6.373877551,696.656
6.379682539,693.012
6.385487528,695.995
6.391292517,695.473
6.397097505,698.04
6.402902494,699.178
6.408707482,698.308
6.414512471,699.018
6.420317460,698.901
6.426122448,697.968
6.431927437,697.406
6.437732426,695.693
6.443537414,693.713
6.449342403,695.58
6.455147392,695.313
6.460952380,696.652
6.466757369,698.347
6.472562358,698.595
6.478367346,700.807
6.484172335,701.114
6.489977324,700.729
6.495782312,701.121
6.501587301,700.48
6.507392290,700.036
6.513197278,700.342
6.519002267,699.761
6.524807256,699.2
6.530612244,699.254
6.536417233,698.971
6.542222222,699.453
6.548027210,699.835
6.553832199,698.518
6.559637188,695.831
6.565442176,689.794
6.571247165,683.72
6.577052154,680.462
6.582857142,677.726
6.588662131,678.625
6.594467120,678.726
6.600272108,678.684
6.606077097,678.22
6.611882086,676.199
6.617687074,676.153
6.623492063,673.938
6.629297052,674.028
6.635102040,674.369
6.640907029,672.276
6.646712018,672.722
6.652517006,670.13
6.658321995,669.542
6.664126984,670.256
6.669931972,667.323
6.675736961,666.552
6.681541950,666.414
6.687346938,666.716
6.693151927,670.168
6.698956916,674.738
6.704761904,676.306
6.710566893,672.675
6.716371882,670.878
6.722176870,671.615
6.727981859,670.295
6.733786848,669.853
6.739591836,667.081
6.745396825,665.024
6.751201814,665.238
6.757006802,665.089
6.762811791,664.634
6.768616780,663.505
6.774421768,662.898
6.780226757,663.44
6.786031746,663.84
6.791836734,663.36
6.797641723,662.826
6.803446712,662.447
6.809251700,662.54
6.815056689,664.122
6.820861678,664.161
6.826666666,661.959
6.832471655,663.114
6.838276643,663.052
6.844081632,661.487
6.849886621,662.082
6.855691609,661.578
6.861496598,660.928
6.867301587,661.695
6.873106575,662.81
6.878911564,663.214
6.884716553,663.11
6.890521541,662.337
6.896326530,662.166
6.902131519,662.009
6.907936507,661.164
6.913741496,661.324
6.919546485,660.655
6.925351473,660.965
6.931156462,661.794
6.936961451,661.973
6.942766439,661.544
6.948571428,661.268
6.954376417,662.245
6.960181405,662.801
6.965986394,664.02
6.971791383,663.831
6.977596371,663.264
6.983401360,663.251
6.989206349,662.616
6.995011337,662.307
7.000816326,661.932
7.006621315,660.03
7.012426303,658.756
7.018231292,652.796
7.024036281,655.242
7.029841269,649.766
7.035646258,654.292
7.070476190,380.274
7.076281179,380.757
7.082086167,384.155
7.087891156,385.597
7.093696145,387.753
7.099501133,389.317
7.105306122,389.241
7.111111111,389.447
7.116916099,389.295
7.122721088,390.01
7.128526077,388.092
7.134331065,388.687
7.140136054,389.767
7.145941043,387.828
7.151746031,387.254
7.157551020,387.738
7.163356009,387.736
7.169160997,387.359
7.174965986,389.401
7.180770975,389.332
7.186575963,387.481
7.192380952,387.933
7.198185941,388.015
7.203990929,387.873
7.209795918,388.713
7.215600907,389.644
7.221405895,389.253
7.227210884,389.63
7.233015873,389.072
7.238820861,389.244
7.244625850,389.546
7.250430839,389.006
7.256235827,389.382
7.262040816,389.138
7.267845804,389.101
7.273650793,387.899
7.279455782,388.845
7.285260770,388.077
7.291065759,387.731
7.296870748,389.204
7.302675736,388.807
7.308480725,389.372
7.314285714,389.942
7.320090702,389.062
7.325895691,389.211
7.331700680,389.058
7.337505668,388.89
7.343310657,389.4
7.349115646,388.76
7.354920634,388.316
7.360725623,388.598
7.366530612,389.153
7.372335600,388.772
7.378140589,389.943
7.383945578,389.949
7.389750566,390.036
7.395555555,390.592
7.401360544,390.416
7.407165532,389.403
7.412970521,386.227
7.418775510,385.144
7.424580498,383.786
7.430385487,380.397
7.436190476,374.675
7.441995464,369.292
7.447800453,366.082
7.453605442,363.314
7.459410430,361.267
7.465215419,360.212
7.471020408,361.405
7.476825396,362.118
7.482630385,362.116
7.488435374,360.848
7.494240362,359.481
7.500045351,359.639
7.505850340,360.062
7.511655328,359.162
7.517460317,357.457
7.523265306,355.283
7.529070294,353.503
7.534875283,353.288
7.540680272,353.206
7.546485260,352.604
7.552290249,352.021
7.558095238,351.965
7.563900226,352.534
7.569705215,352.407
7.575510204,352.587
7.581315192,352.929
7.587120181,352.959
7.592925170,352.648
7.598730158,351.872
7.604535147,351.146
7.610340136,350.883
7.616145124,350.844
7.621950113,350.682
7.627755102,350.393
7.633560090,350.039
7.639365079,349.704
7.645170068,348.969
7.650975056,348.583
7.656780045,347.921
7.662585034,347.797
7.668390022,348.252
7.674195011,348.429
7.680000000,348.768
7.685804988,348.815
7.691609977,349.139
7.697414965,349.139
7.703219954,349.322
7.709024943,349.486
7.714829931,349.745
7.720634920,350.061
7.726439909,350.377
7.732244897,351.044
7.738049886,351.366
7.743854875,351.562
7.749659863,351.355
7.755464852,351.106
7.761269841,351.207
7.767074829,351.287
7.772879818,351.27
7.778684807,350.948
7.784489795,350.611
7.790294784,350.283
7.796099773,350.192
7.801904761,350.08
7.807709750,349.893
7.813514739,349.741
7.819319727,349.607
7.825124716,349.462
7.830929705,349.439
7.836734693,349.436
7.842539682,349.463
7.848344671,349.777
7.854149659,349.994
7.859954648,350.376
7.865759637,350.701
7.871564625,350.972
7.877369614,351.167
7.883174603,351.202
7.888979591,351.146
7.894784580,351.314
7.900589569,351.716
7.918004535,442.284
7.923809523,442.588
7.929614512,443.563
7.935419501,441.574
7.941224489,442.063
7.947029478,442.853
7.952834467,440.904
7.958639455,444.208
7.964444444,439.869
7.970249433,440.08
7.976054421,439.971
7.981859410,439.889
7.987664399,439.702
7.993469387,440.455
7.999274376,440.133
8.005079365,439.653
8.010884353,439.553
8.016689342,438.224
8.022494331,438.64
8.028299319,438.23
8.034104308,439.004
8.039909297,439.055
8.045714285,439.434
8.051519274,439.356
8.057324263,439.622
8.063129251,439.044
8.068934240,439.539
8.074739229,439.178
8.080544217,439.421
8.086349206,440.029
8.092154195,439.012
8.097959183,439.984
8.103764172,439.052
8.109569160,440.03
8.115374149,440.461
8.121179138,440.616
8.126984126,441.393
8.132789115,440.447
8.138594104,441.288
8.144399092,440.539
8.150204081,440.906
8.156009070,440.328
8.161814058,440.626
8.167619047,440.859
8.173424036,440.039
8.179229024,441.708
8.185034013,440.014
8.190839002,440.499
8.196643990,439.997
8.202448979,440.233
8.208253968,439.941
8.214058956,441.193
8.219863945,442.334
8.225668934,444.632
8.231473922,448.958
8.243083900,536.324
8.248888888,539.632
8.254693877,536.687
8.260498866,521.131
8.266303854,535.269
8.272108843,546.183
8.277913832,553.936
8.283718820,561.293
8.289523809,561.64
8.295328798,561.872
8.301133786,562.797
8.306938775,561.979
8.312743764,561.167
8.318548752,559.864
8.324353741,557.751
8.330158730,555.763
8.335963718,554.168
8.341768707,552.763
8.347573696,552.956
8.353378684,553.488
8.359183673,553.414
8.364988662,554.04
8.370793650,553.411
8.376598639,553.713
8.382403628,552.778
8.388208616,554.898
8.394013605,555.475
8.399818594,557.066
8.405623582,559.135
8.411428571,559.919
8.417233560,561.817
8.423038548,562.49
8.428843537,564.238
8.434648526,565.266
8.440453514,565.962
8.446258503,566.958
8.452063492,566.352
8.457868480,565.176
8.463673469,563.753
8.469478458,561.182
8.475283446,558.344
8.481088435,556.246
8.486893424,555.014
8.492698412,554.79
8.498503401,554.92
8.504308390,554.133
8.510113378,554.716
8.515918367,555.746
8.521723356,557.359
8.527528344,557.824
8.533333333,559.121
8.539138321,559.451
8.544943310,558.996
8.550748299,560.887
8.556553287,561.519
8.562358276,562.327
8.568163265,562.513
8.573968253,561.844
8.579773242,561.361
8.585578231,560.535
8.591383219,560.561
8.597188208,560.235
8.602993197,560.029
8.608798185,560.275
8.614603174,559.736
8.620408163,559.049
8.626213151,557.832
8.632018140,557.751
8.637823129,557.459
8.643628117,557.792
8.649433106,558.138
8.655238095,556.868
8.661043083,554.003
8.666848072,549.953
8.672653061,553.262
8.678458049,555.116
8.684263038,560.133
8.690068027,565.149
8.695873015,571.481
8.701678004,575.267
8.707482993,577.371
8.713287981,580.119
8.719092970,581.35
8.724897959,582.326
8.730702947,583.421
8.736507936,582.655
8.742312925,584.004
