1.213242630,262.334
1.219047619,262.569
1.224852607,262.929
1.230657596,263.307
1.236462585,263.567
1.242267573,263.863
1.248072562,263.999
1.253877551,264.147
1.259682539,264.315
1.265487528,264.485
1.271292517,264.782
1.277097505,265.011
1.282902494,265.328
1.288707482,265.701
1.294512471,265.967
1.300317460,266.364
1.306122448,266.711
1.311927437,267.002
1.317732426,267.294
1.323537414,267.231
1.329342403,267.075
1.335147392,266.759
1.340952380,266.423
1.346757369,266.177
1.352562358,265.908
1.358367346,265.643
1.364172335,265.419
1.369977324,265.181
1.375782312,265.019
1.381587301,264.918
1.387392290,264.722
1.393197278,264.584
1.399002267,264.502
1.404807256,264.313
1.410612244,264.28
1.416417233,264.079
1.422222222,263.333
1.428027210,262.932
1.433832199,262.656
1.439637188,263.78
1.445442176,264.94
1.451247165,266.026
1.457052154,266.419
1.462857142,267.148
1.468662131,267.436
1.474467120,267.24
1.480272108,267.179
1.486077097,267.03
1.491882086,266.695
1.497687074,266.585
1.503492063,266.432
1.509297052,266.212
1.515102040,266.015
1.520907029,265.81
1.526712018,265.551
1.532517006,265.293
1.538321995,265.088
1.544126984,264.855
1.549931972,264.657
1.555736961,264.502
1.561541950,264.301
1.567346938,264.117
1.573151927,263.946
1.578956916,263.693
1.584761904,263.406
1.590566893,263.033
1.596371882,262.418
1.602176870,261.954
1.607981859,261.724
1.613786848,262.211
1.619591836,263.016
1.625396825,263.805
1.631201814,264.611
1.637006802,265.533
1.642811791,266.658
1.648616780,267.78
1.654421768,268.749
1.660226757,268.675
1.666031746,268.219
1.671836734,267.639
1.677641723,267.122
1.683446712,266.742
1.689251700,266.426
1.695056689,266.136
1.700861678,265.874
1.706666666,265.653
1.712471655,265.454
1.718276643,265.263
1.724081632,265.058
1.729886621,264.827
1.735691609,264.669
1.741496598,264.514
1.747301587,264.435
1.753106575,264.351
1.758911564,264.222
1.764716553,264.159
1.770521541,264.023
1.776326530,263.98
1.782131519,263.92
1.787936507,263.719
1.793741496,263.542
1.799546485,263.462
1.805351473,263.563
1.811156462,263.792
1.816961451,264.451
1.822766439,265.026
1.828571428,265.858
1.834376417,266.411
1.840181405,266.857
1.845986394,266.813
1.851791383,266.552
1.857596371,266.542
1.863401360,266.401
1.869206349,266.352
1.875011337,266.296
1.880816326,266.056
1.886621315,265.902
1.892426303,265.689
1.898231292,265.484
1.904036281,265.354
1.909841269,265.137
1.915646258,264.953
1.921451247,264.764
1.927256235,264.585
1.933061224,264.412
1.938866213,264.298
1.944671201,264.191
1.950476190,264.045
1.956281179,264.024
1.962086167,263.832
1.967891156,263.677
1.973696145,263.541
1.979501133,263.283
1.985306122,263.417
1.991111111,263.696
1.996916099,264.154
2.002721088,264.905
2.008526077,265.91
2.014331065,266.631
2.020136054,267.186
2.025941043,267.198
2.031746031,266.872
2.037551020,266.827
2.043356009,266.65
2.049160997,266.54
2.054965986,266.397
2.060770975,266.247
2.066575963,266.077
2.072380952,265.8
2.078185941,265.559
2.083990929,265.275
2.089795918,265.008
2.095600907,264.776
2.101405895,264.605
2.107210884,264.401
2.113015873,264.29
2.118820861,264.213
2.124625850,264.144
2.130430839,264.144
2.136235827,264.143
2.142040816,264.242
2.147845804,264.381
2.153650793,264.57
2.159455782,264.593
2.165260770,264.492
2.171065759,264.309
2.176870748,264.563
2.182675736,264.987
2.188480725,265.977
2.194285714,266.942
2.200090702,267.318
2.205895691,267.478
2.211700680,267.121
2.217505668,266.828
2.223310657,266.592
2.229115646,266.382
2.234920634,266.162
2.240725623,265.966
2.246530612,265.746
2.252335600,265.543
2.258140589,265.391
2.263945578,265.263
2.269750566,265.146
2.275555555,265.065
2.281360544,265.021
2.287165532,264.944
2.292970521,264.934
2.298775510,264.971
2.304580498,264.918
2.310385487,264.979
2.316190476,264.897
2.321995464,264.769
2.327800453,264.704
2.333605442,264.495
2.339410430,264.5
2.345215419,264.459
2.351020408,264.548
2.356825396,264.709
2.362630385,264.918
2.368435374,265.077
2.374240362,265.107
2.380045351,265.318
2.385850340,265.281
2.391655328,265.352
2.397460317,265.451
2.403265306,265.461
2.409070294,265.537
2.414875283,265.564
2.420680272,265.562
2.426485260,265.496
2.432290249,265.418
2.438095238,265.273
2.443900226,265.139
2.449705215,265.022
2.455510204,265.5
2.461315192,266.272
2.467120181,266.829
2.472925170,267.591
2.478730158,267.796
2.484535147,266.781
2.490340136,265.669
2.496145124,264.504
2.501950113,263.56
2.507755102,263.925
2.513560090,263.544
2.519365079,262.985
2.525170068,261.357
2.530975056,259.965
2.536780045,259.605
2.542585034,258.372
2.548390022,257.472
2.554195011,256.968
2.560000000,257.334
2.565804988,258.392
2.571609977,259.805
2.577414965,261.807
2.583219954,263.481
2.589024943,263.485
2.594829931,261.874
2.600634920,260.969
2.606439909,261.011
2.612244897,261.678
2.618049886,262.859
2.623854875,264.187
2.629659863,263.926
2.635464852,262.182
2.641269841,258.884
2.647074829,257.326
2.652879818,256.867
2.658684807,256.664
2.664489795,257.664
2.670294784,256.14
2.676099773,256.201
2.681904761,255.369
2.687709750,255.123
2.693514739,254.596
2.699319727,253.746
2.705124716,252.393
2.710929705,252.432
2.716734693,253.196
2.722539682,253.967
2.728344671,253.936
2.734149659,253.329
2.739954648,252.465
2.745759637,251.471
2.751564625,252.446
2.757369614,253.331
2.763174603,253.858
2.768979591,253.83
2.774784580,252.799
2.780589569,251.701
2.786394557,250.566
2.792199546,250.601
2.798004535,250.669
2.803809523,251.107
2.809614512,251.162
2.815419501,251.237
2.821224489,251.399
2.827029478,251.096
2.832834467,250.85
2.838639455,250.718
2.844444444,251.224
2.850249433,251.56
2.856054421,251.888
2.861859410,251.958
2.867664399,251.6
2.873469387,251.116
2.879274376,250.724
2.885079365,250.58
2.890884353,250.808
2.896689342,250.957
2.902494331,250.937
2.908299319,250.355
2.914104308,249.707
2.919909297,249.377
2.925714285,249.442
2.931519274,249.71
2.937324263,249.639
2.943129251,249.564
2.948934240,249.168
2.954739229,249.237
2.960544217,249.372
2.966349206,249.406
2.972154195,249.587
2.977959183,249.807
2.983764172,249.914
2.989569160,250.184
2.995374149,250.228
3.001179138,250.317
3.006984126,250.598
3.012789115,251.008
3.018594104,251.285
3.024399092,251.085
3.030204081,250.638
3.036009070,250.207
3.041814058,249.945
3.047619047,250.221
3.053424036,250.353
3.059229024,250.262
3.065034013,250.007
3.070839002,249.784
3.076643990,249.669
3.082448979,249.753
3.088253968,249.833
3.094058956,249.747
3.099863945,249.718
3.105668934,249.664
3.111473922,249.693
3.117278911,249.711
3.123083900,249.884
3.128888888,249.991
3.134693877,249.999
3.140498866,250.052
3.146303854,250.024
3.152108843,250.058
3.157913832,250.277
3.215963718,98.994
3.221768707,99.1037
3.227573696,99.129
3.233378684,99.3982
3.239183673,99.4043
3.244988662,99.3835
3.250793650,99.4272
3.256598639,99.2866
3.262403628,99.299
3.268208616,99.2572
3.274013605,99.2625
3.279818594,99.2043
3.285623582,99.2114
3.291428571,99.1258
3.297233560,99.0137
3.303038548,99.0679
3.308843537,99.0477
3.314648526,99.0751
3.320453514,99.1051
3.326258503,99.0449
3.332063492,98.9773
3.337868480,99.0051
3.343673469,98.9327
3.349478458,98.8955
3.355283446,99.0485
3.361088435,98.9719
3.366893424,99.0807
3.372698412,99.1019
3.378503401,99.0267
3.384308390,99.0783
3.390113378,99.0739
3.395918367,99.0538
3.401723356,99.0363
3.407528344,98.9896
3.413333333,98.9465
3.419138321,98.9568
3.424943310,98.9162
3.430748299,98.952
3.436553287,98.9448
3.442358276,98.9382
3.448163265,98.9734
3.453968253,98.9625
3.459773242,99.0092
3.465578231,98.9893
3.471383219,99.0616
3.477188208,99.054
3.482993197,99.0515
3.488798185,99.0843
3.494603174,99.0027
3.500408163,99.0554
3.506213151,99.0952
3.512018140,99.1834
3.517823129,99.4713
3.529433106,84.0983
3.535238095,83.9735
3.541043083,82.9411
3.546848072,82.3075
3.552653061,81.8696
3.558458049,82.5445
3.564263038,82.6612
3.570068027,83.2896
3.575873015,83.2233
3.581678004,83.0797
3.587482993,83.1575
3.593287981,83.2888
3.599092970,82.8938
3.604897959,83.0873
3.610702947,83.0091
3.616507936,82.844
3.622312925,83.1029
3.628117913,82.8721
3.633922902,83.0977
3.639727891,83.1976
3.645532879,83.1458
3.651337868,83.258
3.657142857,83.075
3.662947845,83.0153
3.668752834,83.1436
3.674557823,83.0608
3.680362811,82.9035
3.686167800,83.0955
3.691972789,82.7692
3.697777777,82.865
3.703582766,82.9202
3.709387755,82.5545
3.715192743,82.9136
3.720997732,82.7398
3.726802721,82.7285
3.732607709,83.0126
3.738412698,82.7976
3.744217687,82.8307
3.750022675,82.9592
3.755827664,82.686
3.761632653,82.9736
3.767437641,82.9189
3.773242630,82.8315
3.779047619,83.0807
3.784852607,82.9227
3.790657596,83.0692
3.796462585,83.0285
3.802267573,83.0358
3.808072562,83.0545
3.813877551,83.0761
3.819682539,83.1405
3.825487528,83.3177
3.831292517,83.4179
3.837097505,83.0206
3.842902494,83.0676
3.866122448,111.461
3.871927437,113.955
3.877732426,110.943
3.883537414,109.56
3.889342403,112.198
3.895147392,112.016
3.900952380,110.614
3.906757369,112.069
3.912562358,111.78
3.918367346,111.205
3.924172335,111.806
3.929977324,111.746
3.935782312,111.61
3.941587301,111.379
3.947392290,111.766
3.953197278,111.542
3.959002267,111.413
3.964807256,111.584
3.970612244,111.222
3.976417233,111.439
3.982222222,111.565
3.988027210,111.287
3.993832199,111.311
3.999637188,111.6
4.005442176,111.422
4.011247165,111.695
4.017052154,111.673
4.022857142,111.409
4.028662131,111.423
4.034467120,111.344
4.040272108,111.453
4.046077097,111.475
4.051882086,111.293
4.057687074,111.367
4.063492063,111.527
4.069297052,111.403
4.075102040,111.645
4.080907029,111.768
4.086712018,111.375
4.092517006,111.419
4.098321995,111.765
4.104126984,111.542
4.109931972,111.68
4.115736961,111.786
4.121541950,111.556
4.127346938,111.684
4.133151927,111.75
4.138956916,111.765
4.144761904,111.762
4.150566893,111.639
4.156371882,111.647
4.162176870,111.629
4.167981859,111.609
4.173786848,111.693
4.179591836,111.679
4.185396825,111.594
4.191201814,111.607
4.197006802,111.672
4.202811791,111.589
4.208616780,111.648
4.214421768,111.664
4.220226757,111.576
4.226031746,111.686
4.231836734,111.583
4.237641723,111.314
4.243446712,111.501
4.249251700,111.359
4.255056689,111.701
4.260861678,113.199
4.266666666,125.206
4.289886621,187.481
4.295691609,189.446
4.301496598,188.735
4.307301587,187.437
4.313106575,188.836
4.318911564,187.528
4.324716553,188.098
4.330521541,188.327
4.336326530,188.482
4.342131519,188.799
4.347936507,187.81
4.353741496,188.827
4.359546485,187.935
4.365351473,187.77
4.371156462,188.368
4.376961451,187.146
4.382766439,187.434
4.388571428,187.052
4.394376417,187.061
4.400181405,187.42
4.405986394,187.294
4.411791383,187.215
4.417596371,187.287
4.423401360,187.006
4.429206349,187.47
4.435011337,187.289
4.440816326,187.165
4.446621315,187.227
4.452426303,187.184
4.458231292,187.571
4.464036281,187.322
4.469841269,187.747
4.475646258,187.169
4.481451247,187.221
4.487256235,187.565
4.493061224,187.03
4.498866213,187.441
4.504671201,187.211
4.510476190,187.114
4.516281179,187.197
4.522086167,187.27
4.527891156,187.358
4.533696145,187.175
4.539501133,187.355
4.545306122,187.03
4.551111111,187.245
4.556916099,187.588
4.562721088,187.243
4.568526077,187.498
4.574331065,187.267
4.580136054,187.348
4.585941043,187.334
4.591746031,187.438
4.597551020,187.316
4.603356009,187.207
4.609160997,187.421
4.614965986,187.169
4.620770975,187.517
4.626575963,188.07
4.632380952,189.337
4.638185941,191.79
4.643990929,193.902
4.649795918,195.261
4.655600907,196.301
4.661405895,196.556
4.667210884,196.295
4.673015873,196.821
4.678820861,197.601
4.684625850,198.051
4.690430839,198.327
4.696235827,197.55
4.702040816,196.543
4.707845804,196.261
4.713650793,196.671
4.719455782,197.43
4.725260770,198.013
4.731065759,197.782
4.736870748,197.284
4.742675736,197.33
4.748480725,197.697
4.754285714,197.881
4.760090702,197.445
4.765895691,196.992
4.771700680,197.082
4.777505668,197.656
4.783310657,198.325
4.789115646,198.326
4.794920634,197.892
4.800725623,197.554
4.806530612,197.684
4.812335600,198.125
4.818140589,198.304
4.823945578,198.06
4.829750566,197.824
4.835555555,197.774
4.841360544,197.834
4.847165532,198.114
4.852970521,198.154
4.858775510,197.916
4.864580498,197.974
4.870385487,198.023
4.876190476,198.186
4.881995464,198.28
4.887800453,198.064
4.893605442,197.903
4.899410430,197.883
4.905215419,198.072
4.911020408,198.297
4.916825396,198.302
4.922630385,198.177
4.928435374,198.043
4.934240362,198.201
4.940045351,198.397
4.945850340,198.576
4.951655328,198.666
4.957460317,198.609
4.963265306,198.831
4.969070294,199.489
4.974875283,200.455
4.980680272,200.742
4.986485260,201.271
4.992290249,201.645
4.998095238,203.873
5.003900226,210.708
5.009705215,217.498
5.015510204,216.215
5.021315192,218.719
5.027120181,221.215
5.032925170,217.818
5.038730158,217.105
5.044535147,220.361
5.050340136,218.187
5.056145124,217.719
5.061950113,220.84
5.067755102,217.847
5.073560090,215.22
5.079365079,216.469
5.085170068,217.416
5.090975056,218.631
5.096780045,220.228
5.102585034,218.604
5.108390022,217.432
5.114195011,216.1
5.120000000,217.09
5.125804988,219.17
5.131609977,218.917
5.137414965,217.311
5.143219954,216.393
5.149024943,216.351
5.154829931,216.654
5.160634920,219.43
5.166439909,221.384
5.172244897,221.736
5.178049886,221.116
5.183854875,222.15
5.189659863,221.939
5.195464852,220.297
5.201269841,222.943
5.207074829,223.279
5.212879818,222.877
5.218684807,223.118
5.224489795,223.476
5.230294784,222.629
5.236099773,221.84
5.241904761,223.505
5.247709750,223.325
5.253514739,223.161
5.259319727,223.743
5.265124716,223.679
5.270929705,222.228
5.276734693,222.738
5.282539682,223.434
5.288344671,222.951
5.294149659,223.864
5.299954648,223.984
5.305759637,223.62
5.311564625,222.619
5.317369614,222.775
5.323174603,222.994
5.328979591,222.7
5.334784580,222.909
5.340589569,223.061
5.346394557,222.85
5.352199546,222.072
5.358004535,222.667
5.363809523,223.043
5.369614512,222.576
5.375419501,222.88
5.381224489,223.349
5.387029478,223.047
5.392834467,222.601
5.398639455,223.365
5.404444444,223.397
5.410249433,223.136
5.416054421,223.724
5.421859410,223.932
5.427664399,223.691
5.433469387,223.433
5.439274376,223.809
5.445079365,223.505
5.450884353,223.46
5.456689342,223.952
5.462494331,223.877
5.468299319,223.601
5.474104308,223.5
5.479909297,223.537
5.485714285,223.423
5.491519274,223.36
5.497324263,223.524
5.503129251,223.42
5.508934240,222.985
5.514739229,223.091
5.520544217,223.057
5.526349206,222.786
5.532154195,222.904
5.537959183,223.045
5.543764172,223.011
5.549569160,222.763
5.555374149,222.964
5.561179138,223.02
5.566984126,222.816
5.572789115,223.063
5.578594104,223.296
5.584399092,223.253
5.590204081,223.135
5.596009070,223.591
5.601814058,223.593
5.607619047,223.385
5.613424036,223.864
5.619229024,223.828
5.625034013,223.655
5.630839002,223.852
5.636643990,223.953
5.642448979,223.67
5.648253968,223.638
5.654058956,223.823
5.659863945,223.399
5.665668934,223.455
5.671473922,223.438
5.677278911,223.285
5.683083900,223.201
5.688888888,223.026
5.694693877,223.124
5.700498866,222.815
5.706303854,222.803
5.712108843,222.921
5.717913832,222.762
5.723718820,222.822
5.729523809,222.793
5.735328798,222.874
5.741133786,222.715
5.746938775,222.717
5.752743764,223.007
5.758548752,222.913
5.764353741,223.114
5.770158730,223.284
5.775963718,223.368
5.781768707,223.488
5.787573696,223.523
5.793378684,223.752
5.799183673,223.788
5.804988662,223.79
5.810793650,223.9
5.816598639,223.888
5.822403628,223.826
5.828208616,223.907
5.834013605,223.884
5.839818594,223.701
5.845623582,223.675
5.851428571,223.63
5.857233560,223.45
5.863038548,223.371
5.868843537,223.301
5.874648526,223.097
5.880453514,223.009
5.886258503,222.977
5.892063492,222.874
5.897868480,222.789
5.903673469,222.752
5.909478458,222.754
5.915283446,222.689
5.921088435,222.655
5.926893424,222.695
5.932698412,222.766
5.938503401,222.811
5.944308390,222.89
5.950113378,223.038
5.955918367,223.11
5.961723356,223.25
5.967528344,223.447
5.973333333,223.606
5.979138321,223.664
5.984943310,223.785
5.990748299,223.892
5.996553287,223.911
6.002358276,223.974
6.008163265,224.008
6.013968253,223.911
6.019773242,223.906
6.025578231,223.828
6.031383219,223.688
6.037188208,223.59
6.042993197,223.469
6.048798185,223.36
6.054603174,223.223
6.060408163,223.15
6.066213151,223.012
6.072018140,222.886
6.077823129,222.812
6.083628117,222.715
6.089433106,222.672
6.095238095,222.62
6.101043083,222.568
6.106848072,222.601
6.112653061,222.611
6.118458049,222.618
6.124263038,222.734
6.130068027,222.825
6.135873015,222.911
6.141678004,223.037
6.147482993,223.235
6.153287981,223.391
6.159092970,223.457
6.164897959,223.629
6.170702947,223.651
6.176507936,223.729
6.182312925,223.801
6.188117913,223.838
6.193922902,223.836
6.199727891,223.757
6.205532879,223.693
6.211337868,223.604
6.217142857,223.567
6.222947845,223.497
6.228752834,223.427
6.234557823,223.286
6.240362811,223.22
6.246167800,223.184
6.251972789,223.125
6.257777777,223.096
6.263582766,223.035
6.269387755,223.013
6.275192743,222.946
6.280997732,222.983
6.286802721,223.027
6.292607709,223.042
6.298412698,223.107
6.304217687,223.18
6.310022675,223.206
6.315827664,223.245
6.321632653,223.305
6.327437641,223.358
6.333242630,223.407
6.339047619,223.399
6.344852607,223.405
6.350657596,223.386
6.356462585,223.374
6.362267573,223.317
6.368072562,223.297
6.373877551,223.266
6.379682539,223.22
6.385487528,223.188
6.391292517,223.201
6.397097505,223.181
6.402902494,223.161
6.408707482,223.188
6.414512471,223.157
6.420317460,223.147
6.426122448,223.188
6.431927437,223.194
6.437732426,223.186
6.443537414,223.236
6.449342403,223.204
6.455147392,223.185
6.460952380,223.364
6.466757369,223.292
6.472562358,224.072
6.478367346,225.493
6.484172335,226.259
6.489977324,227.897
6.495782312,228.613
6.501587301,226.64
6.507392290,227.485
6.513197278,233.482
6.519002267,239.929
6.524807256,252.803
6.530612244,259.671
6.536417233,262.037
6.542222222,262.568
6.548027210,261.153
6.553832199,261.804
6.559637188,262.388
6.565442176,262.113
6.571247165,264.636
6.577052154,263.34
6.582857142,264.44
6.588662131,264.561
6.594467120,263.989
6.600272108,264.084
6.606077097,262.133
6.611882086,261.451
6.617687074,262.959
6.623492063,261.367
6.629297052,264.072
6.635102040,261.271
6.640907029,263.659
6.646712018,261.267
6.652517006,263.551
6.658321995,262.559
6.664126984,263.471
6.669931972,262.37
6.675736961,262.723
6.681541950,262.762
6.687346938,263.033
6.693151927,263.709
6.698956916,264.046
6.704761904,264.618
6.710566893,264.083
6.716371882,264.749
6.722176870,264.144
6.727981859,264.906
6.733786848,264.867
6.739591836,265.266
6.745396825,264.974
6.751201814,264.938
6.757006802,264.307
6.762811791,264.511
6.768616780,263.477
6.774421768,263.755
6.780226757,262.659
6.786031746,262.62
6.791836734,262.919
6.797641723,262.192
6.803446712,263.226
6.809251700,261.533
6.815056689,262.225
6.820861678,260.592
6.826666666,261.325
6.832471655,261.525
6.838276643,262.732
6.844081632,263.197
6.849886621,263.985
6.855691609,264.494
6.861496598,264.921
6.867301587,265.422
6.873106575,266.015
6.878911564,265.693
6.884716553,266.025
6.890521541,266.039
6.896326530,265.672
6.902131519,265.571
6.907936507,265.305
6.913741496,265.122
6.919546485,264.841
6.925351473,264.667
6.931156462,264.368
6.936961451,264.015
6.942766439,263.75
6.948571428,263.683
6.954376417,263.206
6.960181405,263.339
6.965986394,262.892
6.971791383,262.932
6.977596371,262.873
6.983401360,263.007
6.989206349,263.206
6.995011337,263.347
7.000816326,263.506
7.006621315,263.633
7.012426303,263.89
7.018231292,264.21
7.024036281,264.556
7.029841269,264.923
7.035646258,265.264
7.041451247,265.566
7.047256235,265.768
7.053061224,266.03
7.058866213,265.931
7.064671201,265.682
7.070476190,265.201
7.076281179,264.551
7.082086167,264.082
7.087891156,263.645
7.093696145,263.22
7.099501133,262.882
7.105306122,262.636
7.111111111,262.527
7.116916099,262.552
7.122721088,262.738
7.128526077,262.877
7.134331065,263.073
7.140136054,263.245
7.145941043,263.422
7.151746031,263.693
7.157551020,263.82
7.163356009,264.017
7.169160997,264.165
7.174965986,264.284
7.180770975,264.399
7.186575963,264.509
7.192380952,264.53
7.198185941,264.527
7.203990929,264.534
7.209795918,264.5
7.215600907,264.462
7.221405895,264.358
7.227210884,264.081
7.233015873,262.458
7.238820861,260.812
7.244625850,258.943
7.250430839,257.413
7.256235827,258.529
7.262040816,258.513
7.267845804,258.909
7.273650793,258.446
7.279455782,258.048
7.285260770,257.547
7.291065759,257.329
7.296870748,256.911
7.302675736,255.884
7.308480725,254.912
7.314285714,254.546
7.320090702,254.942
7.325895691,255.356
7.331700680,255.189
7.337505668,254.839
7.343310657,254.229
7.349115646,253.26
7.354920634,253.881
7.360725623,254.782
7.366530612,255.161
7.372335600,254.794
7.378140589,254.502
7.383945578,253.889
7.389750566,253.273
7.395555555,253.227
7.401360544,253.037
7.407165532,252.405
7.412970521,251.804
7.418775510,252.678
7.424580498,252.836
7.430385487,252.802
7.436190476,252.488
7.441995464,251.877
7.447800453,251.325
7.453605442,251.545
7.459410430,252.253
7.465215419,252.266
7.471020408,251.857
7.476825396,251.101
7.482630385,250.515
7.488435374,250.392
7.494240362,250.762
7.500045351,251.259
7.505850340,251.046
7.511655328,250.311
7.517460317,250.189
7.523265306,250.028
7.529070294,250.576
7.534875283,251.101
7.540680272,250.621
7.546485260,250.342
7.552290249,249.799
7.558095238,249.572
7.563900226,249.976
7.569705215,250.209
7.575510204,249.817
7.581315192,249.678
7.587120181,249.413
7.592925170,249.301
7.598730158,249.436
7.604535147,249.389
7.610340136,249.488
7.616145124,249.411
7.621950113,249.428
7.627755102,249.468
7.633560090,249.409
7.639365079,249.658
7.645170068,249.827
7.650975056,249.883
7.656780045,250.018
7.662585034,249.889
7.668390022,249.954
7.674195011,250.109
7.680000000,250.064
7.685804988,250.214
7.691609977,250.324
7.697414965,250.203
7.703219954,250.258
7.709024943,250.234
7.714829931,249.959
7.720634920,249.846
7.726439909,249.861
7.732244897,249.667
7.738049886,249.555
7.743854875,249.454
7.749659863,249.403
7.755464852,249.153
7.761269841,249.218
7.767074829,249.131
7.772879818,248.78
7.778684807,248.811
7.784489795,248.8
7.790294784,248.813
7.796099773,249.018
7.801904761,249.031
7.807709750,248.918
7.813514739,248.909
7.819319727,249.011
7.825124716,249.088
7.830929705,249.192
7.836734693,249.381
7.842539682,249.407
7.848344671,249.652
7.854149659,249.673
7.859954648,249.758
7.865759637,249.807
7.871564625,249.735
7.877369614,250.053
7.883174603,250.182
7.888979591,250.206
7.894784580,250.291
7.900589569,250.099
7.906394557,249.913
7.912199546,249.756
7.918004535,249.715
7.923809523,249.674
7.929614512,249.561
7.935419501,249.507
7.941224489,249.211
7.947029478,249.07
7.952834467,248.993
7.958639455,248.905
7.964444444,248.793
7.970249433,248.714
7.976054421,248.643
7.981859410,248.634
7.987664399,248.65
7.993469387,248.666
7.999274376,248.659
8.005079365,248.728
8.010884353,248.819
8.016689342,248.947
8.022494331,249.103
8.028299319,249.158
8.034104308,249.32
8.039909297,249.393
8.045714285,249.554
8.051519274,249.719
8.057324263,249.894
8.063129251,249.952
8.068934240,249.982
8.074739229,249.916
8.080544217,249.867
8.086349206,249.864
8.092154195,249.807
8.097959183,249.821
8.103764172,249.667
8.109569160,249.501
8.115374149,249.38
8.121179138,249.139
8.126984126,249.12
8.132789115,248.901
8.138594104,248.763
8.144399092,248.501
8.150204081,248.287
8.156009070,248.249
8.161814058,248.151
8.167619047,248.196
8.173424036,248.217
8.179229024,248.236
8.185034013,248.24
8.190839002,248.279
8.196643990,248.309
8.202448979,248.356
8.208253968,248.44
8.214058956,248.547
8.219863945,248.655
8.225668934,248.769
8.231473922,248.945
8.237278911,249.058
8.243083900,249.243
8.248888888,249.368
8.254693877,249.475
8.260498866,249.583
8.266303854,249.662
8.272108843,249.662
8.277913832,249.701
8.283718820,249.581
8.289523809,249.499
8.295328798,249.428
8.301133786,249.233
8.306938775,249.163
8.312743764,249.037
8.318548752,248.799
8.324353741,248.712
8.330158730,248.563
8.335963718,248.479
8.341768707,248.355
8.347573696,248.316
8.353378684,248.307
8.359183673,248.279
8.364988662,248.361
8.370793650,248.364
8.376598639,248.352
8.382403628,248.391
8.388208616,248.456
8.394013605,248.589
8.399818594,248.709
8.405623582,248.817
8.411428571,249.031
8.417233560,249.087
8.423038548,249.341
8.428843537,249.505
8.434648526,249.701
8.440453514,249.894
8.446258503,250.018
8.452063492,250.088
8.457868480,250.051
8.463673469,250.038
8.469478458,249.922
8.475283446,249.812
8.481088435,249.606
8.486893424,249.464
8.492698412,249.399
8.498503401,249.275
8.504308390,249.24
8.510113378,249.03
8.515918367,248.909
8.521723356,248.699
8.527528344,248.566
8.533333333,248.472
8.539138321,248.397
8.544943310,248.447
8.550748299,248.414
8.556553287,248.502
8.562358276,248.528
8.568163265,248.566
8.573968253,248.599
8.579773242,248.658
8.585578231,248.735
8.591383219,248.829
8.597188208,249.035
8.602993197,249.112
8.608798185,249.166
8.614603174,249.237
8.620408163,249.266
8.626213151,249.3
8.632018140,249.389
8.637823129,249.378
8.643628117,249.283
8.649433106,249.199
8.655238095,248.994
8.661043083,248.911
8.666848072,248.812
8.672653061,248.792
8.678458049,248.72
8.684263038,248.637
8.690068027,248.592
8.695873015,248.551
8.701678004,248.624
8.707482993,248.659
8.713287981,248.762
8.719092970,248.843
8.724897959,248.861
8.730702947,248.935
8.736507936,249.003
8.742312925,248.971
