2.606439909,218.735
2.612244897,218.818
2.618049886,219.512
2.623854875,219.883
2.629659863,220.407
2.635464852,221.239
2.641269841,221.446
2.647074829,219.612
2.652879818,217.869
2.658684807,216.594
2.664489795,216.323
2.670294784,217.079
2.676099773,216.086
2.681904761,215.582
2.687709750,215.623
2.693514739,216.514
2.699319727,221.568
2.705124716,224.276
2.710929705,227.474
2.716734693,232.98
2.722539682,237.784
2.728344671,242.011
2.734149659,241.357
2.739954648,241.964
2.745759637,244.731
2.751564625,244.968
2.757369614,245.309
2.763174603,244.829
2.768979591,243.499
2.774784580,243.968
2.780589569,244.364
2.786394557,243.253
2.792199546,243.598
2.798004535,243.428
2.803809523,242.239
2.809614512,244.139
2.815419501,244.678
2.821224489,244.713
2.827029478,244.925
2.832834467,244.614
2.838639455,244.302
2.844444444,244.503
2.850249433,244.699
2.856054421,244.901
2.861859410,245.082
2.867664399,245.019
2.873469387,245.402
2.879274376,245.093
2.885079365,244.962
2.890884353,244.956
2.896689342,244.896
2.902494331,244.895
2.908299319,245.048
2.914104308,245.14
2.919909297,245.21
2.925714285,245.334
2.931519274,245.503
2.937324263,245.723
2.943129251,245.683
2.948934240,246.12
2.954739229,246.315
2.960544217,246.212
2.966349206,246.197
2.972154195,247.11
2.977959183,246.694
2.983764172,245.871
2.989569160,245.017
2.995374149,243.357
3.001179138,243.814
3.006984126,244.857
3.012789115,244.12
3.018594104,244.729
3.024399092,244.295
3.030204081,244.127
3.036009070,244.148
3.041814058,242.602
3.047619047,241.246
3.053424036,238.19
3.059229024,240.146
3.065034013,241.921
3.070839002,239.917
3.076643990,239.565
3.082448979,239.737
3.088253968,239.988
3.094058956,238.565
3.099863945,240.171
3.105668934,239.264
3.111473922,240.332
3.117278911,241.977
3.123083900,240.605
3.128888888,243.276
3.134693877,243.649
3.140498866,246.333
3.146303854,246.128
3.152108843,244.891
3.157913832,242.711
3.163718820,241.87
3.186938775,172.003
3.192743764,173.382
3.198548752,172.908
3.204353741,172.765
3.210158730,170.717
3.215963718,171.004
3.221768707,171.05
3.227573696,171.63
3.233378684,173.497
3.239183673,173.145
3.244988662,172.798
3.250793650,171.714
3.256598639,172.165
3.262403628,172.312
3.268208616,173.101
3.274013605,173.227
3.279818594,172.708
3.285623582,171.838
3.291428571,172.11
3.297233560,172.205
3.303038548,172.82
3.308843537,173.361
3.314648526,173.03
3.320453514,173.302
3.326258503,173.035
3.332063492,173.507
3.337868480,173.323
3.343673469,173.316
3.349478458,173.98
3.355283446,173.685
3.361088435,174.202
3.366893424,173.55
3.372698412,173.299
3.378503401,173.824
3.384308390,173.786
3.390113378,174.65
3.395918367,174.548
3.401723356,174.119
3.407528344,173.809
3.413333333,173.661
3.419138321,173.215
3.424943310,173.27
3.430748299,173.264
3.436553287,172.969
3.442358276,173.2
3.448163265,172.897
3.453968253,173.126
3.459773242,173.045
3.465578231,173.225
3.471383219,173.377
3.477188208,172.895
3.482993197,173.206
3.488798185,173.293
3.494603174,173.054
3.500408163,173.393
3.506213151,172.731
3.512018140,173.05
3.517823129,173.22
3.523628117,173.709
3.529433106,173.842
3.535238095,173.331
3.541043083,173.293
3.546848072,172.713
3.552653061,173.207
3.558458049,173.144
3.564263038,173.392
3.570068027,173.289
3.575873015,172.722
3.581678004,172.934
3.587482993,172.764
3.593287981,172.92
3.599092970,173.287
3.604897959,172.674
3.610702947,172.67
3.616507936,172.431
3.622312925,172.959
3.628117913,173.34
3.633922902,174.037
3.639727891,174.934
3.645532879,174.31
3.651337868,175.862
3.657142857,174.411
3.662947845,175.944
3.668752834,176.333
3.674557823,176.436
3.680362811,176.968
3.686167800,176.906
3.691972789,176.691
3.697777777,175.913
3.703582766,172.51
3.709387755,175.331
3.715192743,172.206
3.720997732,172.999
3.726802721,174.15
3.732607709,172.403
3.831292517,270.292
3.837097505,281.745
3.842902494,283.729
3.848707482,285.264
3.854512471,289.186
3.860317460,289.731
3.866122448,291.222
3.871927437,290.029
3.877732426,290.612
3.883537414,290.584
3.889342403,289.063
3.895147392,291.225
3.900952380,291.216
3.906757369,290.642
3.912562358,292.239
3.918367346,290.331
3.924172335,290.552
3.929977324,291.045
3.935782312,290.288
3.941587301,291.153
3.947392290,291.099
3.953197278,291.454
3.959002267,291.454
3.964807256,290.653
3.970612244,291.294
3.976417233,291.001
3.982222222,290.483
3.988027210,291.482
3.993832199,291.205
3.999637188,290.897
4.005442176,291.499
4.011247165,291.112
4.017052154,290.883
4.022857142,290.512
4.028662131,290.449
4.034467120,290.517
4.040272108,289.968
4.046077097,290.258
4.051882086,289.89
4.057687074,289.23
4.063492063,289.468
4.069297052,288.752
4.075102040,288.108
4.080907029,288.137
4.086712018,287.537
4.092517006,287.949
4.098321995,288.154
4.104126984,287.126
4.109931972,286.827
4.115736961,284.795
4.121541950,283.062
4.127346938,281.994
4.133151927,279.719
4.138956916,278.71
4.144761904,278.4
4.150566893,279.153
4.156371882,279.684
4.162176870,279.576
4.167981859,279.28
4.173786848,278.736
4.179591836,278.033
4.185396825,278.206
4.191201814,277.917
4.197006802,277.697
4.202811791,277.453
4.208616780,276.822
4.214421768,277.016
4.220226757,277.149
4.226031746,277.396
4.231836734,277.309
4.237641723,277.21
4.243446712,277.075
4.249251700,276.861
4.255056689,277.024
4.260861678,276.815
4.266666666,276.652
4.272471655,276.57
4.278276643,276.405
4.284081632,276.36
4.289886621,276.104
4.295691609,275.651
4.301496598,275.221
4.307301587,274.704
4.313106575,274.471
4.318911564,274.534
4.324716553,275.062
4.330521541,276.054
4.336326530,276.442
4.342131519,278.483
4.347936507,271.662
4.353741496,258.646
4.359546485,249.425
4.365351473,249.012
4.371156462,248.618
4.376961451,248.529
4.382766439,248.899
4.388571428,247.626
4.394376417,246.262
4.400181405,246.109
4.405986394,247.157
4.411791383,248.53
4.417596371,248.501
4.423401360,247.512
4.429206349,246.083
4.435011337,246.243
4.440816326,246.756
4.446621315,246.946
4.452426303,246.762
4.458231292,245.683
4.464036281,246.137
4.469841269,247.076
4.475646258,247.031
4.481451247,246.481
4.487256235,244.886
4.493061224,244.278
4.498866213,245.823
4.504671201,246.405
4.510476190,247.717
4.516281179,247.285
4.522086167,245.821
4.527891156,246.948
4.533696145,245.44
4.539501133,244.605
4.545306122,246.031
4.551111111,247.192
4.556916099,250.023
4.562721088,251.046
4.568526077,249.211
4.574331065,246.385
4.580136054,247.612
4.585941043,248.624
4.591746031,248.738
4.597551020,247.905
4.603356009,239.217
4.609160997,236.306
4.614965986,234.378
4.620770975,230.701
4.626575963,223.064
4.632380952,220.823
4.638185941,221.716
4.643990929,220.786
4.649795918,219.823
4.655600907,220.482
4.661405895,220.815
4.667210884,219.112
4.673015873,219.443
4.678820861,219.449
4.684625850,217.874
4.690430839,218.879
4.696235827,219.015
4.702040816,217.599
4.707845804,218.124
4.713650793,219.446
4.719455782,219.001
4.725260770,220.982
4.731065759,223.361
4.736870748,221.492
4.748480725,220.661
4.754285714,213.835
4.760090702,211.677
4.765895691,209.811
4.771700680,210.222
4.777505668,210.357
4.783310657,209.562
4.789115646,209.517
4.794920634,208.745
4.800725623,208.24
4.806530612,208.487
4.812335600,208.376
4.818140589,208.732
4.823945578,209.16
4.829750566,208.978
4.835555555,209.132
4.841360544,209.79
4.847165532,210.006
4.852970521,210.432
4.858775510,209.618
4.864580498,209.203
4.870385487,210.043
4.876190476,210.21
4.881995464,210.463
4.887800453,209.682
4.893605442,209.035
4.899410430,209.282
4.905215419,210.044
4.911020408,210.49
4.916825396,210.394
4.922630385,210.195
4.928435374,209.848
4.934240362,210.556
4.940045351,210.669
4.945850340,210.213
4.951655328,209.599
4.957460317,209.16
4.963265306,209.679
4.969070294,210.453
4.974875283,211.277
4.980680272,211.82
4.986485260,211.667
4.992290249,212.536
4.998095238,214.178
5.003900226,216.121
5.009705215,217.062
5.015510204,216.402
5.021315192,215.852
5.027120181,214.984
5.032925170,215.865
5.038730158,217.663
5.044535147,219.346
5.050340136,219.905
5.056145124,219.334
5.061950113,218.417
5.067755102,216.901
5.073560090,217.492
5.079365079,218.981
5.085170068,218.7
5.090975056,219.549
5.096780045,218.915
5.102585034,217.688
5.108390022,216.833
5.114195011,215.95
5.120000000,215.603
5.125804988,215.643
5.131609977,215.622
5.137414965,214.917
5.143219954,214.516
5.149024943,214.427
5.154829931,215.385
5.160634920,215.582
5.166439909,215.5
5.172244897,214.242
5.178049886,211.982
5.183854875,213.018
5.189659863,213.242
5.195464852,213.398
5.201269841,213.734
5.207074829,205.772
5.212879818,190.18
5.218684807,190.505
5.224489795,192.968
5.230294784,191.499
5.236099773,192.977
5.241904761,191.637
5.247709750,189.227
5.253514739,190.898
5.259319727,190.756
5.265124716,190.022
5.270929705,190.515
5.276734693,189.059
5.282539682,187.924
5.288344671,185.975
5.294149659,185.539
5.299954648,184.804
5.305759637,185.018
5.311564625,186.134
5.317369614,183.959
5.323174603,184.507
5.328979591,183.697
5.334784580,183.598
5.340589569,184.753
5.346394557,184.877
5.352199546,185.886
5.358004535,186.592
5.363809523,187.646
5.369614512,187.223
5.375419501,187.533
5.381224489,186.49
5.387029478,185.59
5.392834467,186.612
5.398639455,185.779
5.404444444,186.484
5.410249433,187.075
5.416054421,186.328
5.421859410,187.979
5.427664399,189.005
5.433469387,186.502
5.439274376,186.467
5.445079365,185.504
5.450884353,183.3
5.456689342,183.783
5.462494331,184.295
5.468299319,183.439
5.474104308,185.258
5.479909297,185.078
5.485714285,183.737
5.491519274,184.318
5.497324263,183.016
5.503129251,184.592
5.508934240,185.802
5.514739229,186.718
5.520544217,186.27
5.526349206,185.049
5.532154195,184.237
5.537959183,183.1
5.543764172,183.48
5.549569160,183.333
5.555374149,183.663
5.561179138,183.649
5.566984126,183.956
5.572789115,183.739
5.578594104,183.021
5.584399092,183.768
5.590204081,183.553
5.596009070,184.891
5.601814058,184.862
5.625034013,131.51
5.630839002,127.869
5.636643990,127.483
5.642448979,128.934
5.648253968,129.726
5.654058956,131.949
5.659863945,134.512
5.665668934,134.718
5.671473922,135.416
5.677278911,135.971
5.683083900,136.478
5.688888888,137.257
5.694693877,137.638
5.700498866,137.068
5.706303854,138.052
5.712108843,137.691
5.717913832,138.244
5.723718820,137.641
5.729523809,138.644
5.735328798,137.581
5.741133786,138.105
5.746938775,138.212
5.752743764,138.27
5.758548752,138.349
5.764353741,138.892
5.770158730,138.736
5.775963718,138.223
5.781768707,139.051
5.787573696,138.174
5.793378684,140.839
5.799183673,138.66
5.804988662,139.545
5.810793650,138.954
5.816598639,138.126
5.822403628,137.585
5.828208616,136.396
5.834013605,136.701
5.839818594,136.711
5.845623582,137.083
5.851428571,136.755
5.857233560,136.976
5.863038548,137.02
5.868843537,137.607
5.874648526,137.564
5.880453514,137.406
5.886258503,137.416
5.892063492,137.654
5.897868480,137.721
5.903673469,137.554
5.909478458,137.145
5.915283446,136.704
5.921088435,136.529
5.926893424,136.722
5.932698412,137.563
5.938503401,137.609
5.944308390,137.771
5.950113378,137.332
5.955918367,137.848
5.961723356,137.283
5.967528344,137.762
5.973333333,138.122
5.979138321,138.194
5.984943310,138.708
5.990748299,138.716
5.996553287,139.326
6.002358276,138.85
6.008163265,139.17
6.013968253,138.691
6.019773242,137.916
6.037188208,107.34
6.042993197,104.276
6.048798185,105.29
6.054603174,106.955
6.060408163,107.717
6.066213151,107.609
6.072018140,107.661
6.077823129,107.735
6.083628117,107.142
6.089433106,107.854
6.095238095,108.714
6.101043083,108.865
6.106848072,108.369
6.112653061,108.464
6.118458049,108.68
6.124263038,108.457
6.130068027,108.93
6.135873015,108.865
6.141678004,108.342
6.147482993,108.397
6.153287981,108.398
6.159092970,108.546
6.164897959,108.821
6.170702947,108.635
6.176507936,108.437
6.182312925,108.359
6.188117913,108.157
6.193922902,108.293
6.199727891,108.517
6.205532879,108.032
6.211337868,108.109
6.217142857,107.925
6.222947845,107.479
6.228752834,107.495
6.234557823,106.79
6.240362811,106.444
6.246167800,106.099
6.251972789,107.332
6.257777777,108.019
6.263582766,108.217
6.269387755,107.42
6.275192743,108.397
6.280997732,107.795
6.286802721,107.629
6.292607709,107.978
6.298412698,106.866
6.304217687,106.99
6.310022675,106.864
6.315827664,106.497
6.321632653,107.285
6.327437641,107.637
6.333242630,107.423
6.339047619,107.833
6.344852607,108.032
6.350657596,108.118
6.356462585,108.089
6.362267573,107.846
6.368072562,107.992
6.373877551,107.644
6.379682539,107.629
6.385487528,108.313
6.391292517,107.939
6.397097505,108.157
6.402902494,108.158
6.408707482,107.69
6.414512471,107.855
6.420317460,107.71
6.426122448,107.976
6.431927437,107.577
6.437732426,107.197
6.443537414,107.199
6.449342403,106.693
6.455147392,106.767
6.460952380,107.246
6.466757369,107.229
6.472562358,107.265
6.478367346,108.016
6.484172335,107.982
6.489977324,107.641
6.495782312,108.987
6.501587301,107.584
6.507392290,108.576
6.513197278,102.714
6.519002267,96.7059
6.524807256,94.7929
6.530612244,92.1879
6.536417233,91.0436
6.542222222,91.0191
6.548027210,91.3301
6.553832199,91.5819
6.559637188,91.9436
6.565442176,91.9555
6.571247165,91.987
6.577052154,91.637
6.582857142,91.6957
6.588662131,91.9036
6.594467120,91.5751
6.600272108,91.4763
6.606077097,92.0787
6.611882086,92.1069
6.617687074,91.6805
6.623492063,91.933
6.629297052,91.9468
6.635102040,92.1239
6.640907029,92.1891
6.646712018,91.9922
6.652517006,91.8832
6.658321995,91.4266
6.664126984,91.4061
6.669931972,92.0906
6.675736961,92.0657
6.681541950,91.9822
6.687346938,92.007
6.693151927,91.669
6.698956916,91.4711
6.704761904,91.6671
6.710566893,91.6999
6.716371882,91.6092
6.722176870,91.6775
6.727981859,91.5164
6.733786848,91.6833
6.739591836,91.8254
6.745396825,91.9736
6.751201814,91.8338
6.757006802,91.6559
6.762811791,91.7137
6.768616780,91.521
6.774421768,92.0412
6.780226757,92.1706
6.786031746,91.8329
6.791836734,91.368
6.797641723,92.6791
6.803446712,92.1507
6.809251700,92.5518
6.815056689,93.4341
6.820861678,92.3905
6.826666666,92.7387
6.832471655,93.1164
6.838276643,93.1073
6.844081632,91.9538
6.849886621,92.0745
6.855691609,92.2023
6.861496598,91.6887
6.867301587,91.9932
6.873106575,91.8351
6.878911564,90.6655
6.884716553,90.5692
6.890521541,91.7464
6.896326530,91.3603
6.902131519,91.5215
6.907936507,91.9602
6.913741496,91.1486
6.919546485,91.7807
6.925351473,92.1752
6.931156462,91.8916
6.936961451,91.8961
6.942766439,91.2195
6.948571428,91.2412
6.954376417,91.2394
6.960181405,91.0658
6.965986394,91.0083
6.971791383,91.3706
6.977596371,91.4407
6.983401360,91.3232
6.989206349,91.6054
6.995011337,91.6336
7.000816326,91.4334
7.006621315,91.2866
7.012426303,91.3621
7.018231292,91.2
7.024036281,91.0412
7.029841269,91.435
7.035646258,91.1807
7.041451247,91.2236
7.047256235,91.5424
7.053061224,91.3974
7.058866213,91.1558
7.064671201,91.163
7.070476190,91.1884
7.076281179,91.1046
7.082086167,91.1021
7.087891156,91.0481
7.093696145,91.159
7.099501133,91.2412
7.105306122,91.6712
7.111111111,91.5721
7.116916099,91.0435
7.122721088,91.3174
7.128526077,91.174
7.134331065,91.1104
7.140136054,91.2142
7.145941043,91.0615
7.151746031,91.0353
7.157551020,91.2197
7.163356009,91.1754
7.169160997,91.4207
7.174965986,91.1434
7.180770975,90.9436
7.186575963,91.4276
7.192380952,90.8993
7.198185941,90.9676
7.203990929,91.0051
7.209795918,90.7235
7.215600907,90.7653
7.221405895,91.1269
7.227210884,91.2649
7.233015873,91.0717
7.238820861,91.0837
7.244625850,91.0738
7.250430839,90.6589
7.256235827,90.6475
7.262040816,90.5925
7.267845804,90.4017
7.273650793,90.7294
7.279455782,90.8253
7.285260770,91.1998
7.291065759,91.1839
7.296870748,91.3689
7.302675736,91.6808
7.308480725,91.2721
7.314285714,91.1283
7.320090702,91.0014
7.325895691,91.2439
7.331700680,91.027
7.337505668,91.6889
7.343310657,91.3391
7.349115646,91.5801
7.354920634,91.7316
7.360725623,91.7228
7.366530612,91.7296
7.372335600,91.2279
7.378140589,91.418
7.383945578,90.2701
7.389750566,90.3631
7.395555555,91.5989
7.401360544,91.8712
7.407165532,93.0982
7.412970521,94.301
7.418775510,92.237
7.459410430,91.1312
7.465215419,91.905
7.471020408,92.9856
7.476825396,92.5217
7.482630385,93.6861
7.488435374,93.6114
7.494240362,91.734
7.500045351,91.8004
7.505850340,91.4042
7.511655328,90.963
