1.985306122,88.3467
1.991111111,88.4368
1.996916099,88.4441
2.002721088,88.6399
2.008526077,88.6942
2.014331065,88.7764
2.020136054,88.8114
2.025941043,88.6543
2.031746031,88.5679
2.037551020,88.3754
2.043356009,88.2356
2.049160997,88.1182
2.054965986,87.9827
2.060770975,87.8749
2.066575963,87.7474
2.072380952,87.6987
2.078185941,87.5706
2.083990929,87.578
2.089795918,87.5694
2.095600907,87.4938
2.101405895,87.4991
2.107210884,87.4554
2.113015873,87.4596
2.118820861,87.5024
2.124625850,87.6549
2.130430839,87.7364
2.136235827,87.9226
2.142040816,87.9454
2.147845804,88.1405
2.153650793,88.1355
2.159455782,88.3517
2.165260770,88.3731
2.171065759,88.5093
2.176870748,88.5373
2.182675736,88.6034
2.188480725,88.6436
2.194285714,88.5816
2.200090702,88.6151
2.205895691,88.4591
2.211700680,88.4189
2.217505668,88.2349
2.223310657,88.1991
2.229115646,87.9812
2.234920634,87.9523
2.240725623,87.8123
2.246530612,87.7488
2.252335600,87.719
2.258140589,87.6344
2.263945578,87.5786
2.269750566,87.5215
2.275555555,87.4725
2.281360544,87.4968
2.287165532,87.5689
2.292970521,87.6021
2.298775510,87.7249
2.304580498,87.7975
2.310385487,87.9529
2.316190476,88.065
2.321995464,88.1734
2.327800453,88.2614
2.333605442,88.302
2.339410430,88.3747
2.345215419,88.4141
2.351020408,88.4621
2.356825396,88.5269
2.362630385,88.5723
2.368435374,88.5784
2.374240362,88.5108
2.380045351,88.4263
2.385850340,88.2424
2.391655328,88.1709
2.397460317,87.9809
2.403265306,87.9418
2.409070294,87.7891
2.414875283,87.7466
2.420680272,87.6247
2.426485260,87.5792
2.432290249,87.5252
2.438095238,87.4879
2.443900226,87.52
2.449705215,87.5227
2.455510204,87.6027
2.461315192,87.6335
2.467120181,87.7572
2.472925170,87.8036
2.478730158,88.0351
2.484535147,88.0598
2.490340136,88.2714
2.496145124,88.3072
2.501950113,88.3625
2.507755102,88.4089
2.513560090,88.4474
2.519365079,88.4907
2.525170068,88.5169
2.530975056,88.5679
2.536780045,88.5129
2.542585034,88.4955
2.548390022,88.3699
2.554195011,88.2468
2.560000000,88.1081
2.565804988,87.987
2.571609977,87.8709
2.577414965,87.7677
2.583219954,87.7145
2.589024943,87.6342
2.594829931,87.6231
2.600634920,87.5681
2.606439909,87.5155
2.612244897,87.5102
2.618049886,87.5258
2.623854875,87.6126
2.629659863,87.6846
2.635464852,87.7948
2.641269841,87.8722
2.647074829,88.0371
2.652879818,88.1224
2.658684807,88.2844
2.664489795,88.3244
2.670294784,88.4542
2.676099773,88.4537
2.681904761,88.5148
2.687709750,88.5272
2.693514739,88.5358
2.699319727,88.5325
2.705124716,88.472
2.710929705,88.4513
2.716734693,88.2647
2.722539682,88.2392
2.728344671,88.0532
2.734149659,87.9956
2.739954648,87.8665
2.745759637,87.8175
2.751564625,87.7296
2.757369614,87.6741
2.763174603,87.6507
2.768979591,87.5714
2.774784580,87.6032
2.780589569,87.6022
2.786394557,87.6668
2.792199546,87.7155
2.798004535,87.7966
2.803809523,87.856
2.809614512,87.9123
2.815419501,87.9495
2.821224489,87.9796
2.827029478,87.9309
2.832834467,87.9999
2.838639455,88.0067
2.844444444,87.9929
2.850249433,88.0797
2.856054421,87.9447
2.861859410,87.9173
2.867664399,87.8758
2.873469387,87.7898
2.879274376,87.8161
2.885079365,87.7939
2.890884353,87.7968
2.896689342,87.739
2.902494331,87.6752
2.908299319,87.5723
2.914104308,87.5176
2.919909297,87.3946
2.925714285,87.4725
2.931519274,88.0047
2.937324263,87.8025
2.943129251,87.517
2.948934240,87.2856
2.954739229,87.443
2.960544217,87.8147
2.966349206,88.376
2.972154195,87.5672
2.977959183,87.3255
2.983764172,87.2912
2.989569160,80.6309
2.995374149,78.0405
3.001179138,77.9704
3.006984126,78.0183
3.024399092,77.8037
3.030204081,78.0296
3.036009070,78.243
3.041814058,77.883
3.047619047,78.0575
3.053424036,78.2163
3.059229024,77.808
3.065034013,77.793
3.070839002,77.7951
3.076643990,77.9607
3.082448979,78.3251
3.088253968,78.1386
3.094058956,77.8945
3.099863945,78.1245
3.105668934,78.2467
3.111473922,78.5853
3.117278911,78.8018
3.123083900,78.6266
3.128888888,78.531
3.134693877,78.5104
3.140498866,78.4955
3.146303854,78.6965
3.152108843,78.7415
3.157913832,78.6755
3.163718820,78.3555
3.169523809,78.3477
3.175328798,78.336
3.181133786,78.1615
3.186938775,78.0497
3.256598639,77.8176
3.262403628,77.784
3.268208616,77.9934
3.274013605,78.0736
3.279818594,78.3548
3.285623582,78.4555
3.291428571,78.4455
3.297233560,78.5452
3.303038548,78.6341
3.308843537,78.6925
3.314648526,78.7443
3.320453514,78.6747
3.326258503,78.6399
3.332063492,78.6191
3.337868480,78.6466
3.343673469,78.4868
3.349478458,78.3897
3.355283446,78.2184
3.361088435,78.0933
3.366893424,77.9131
3.372698412,77.8353
3.430748299,77.805
3.436553287,78.0216
3.442358276,78.108
3.448163265,78.2672
3.453968253,78.34
3.459773242,78.522
3.465578231,78.6149
3.471383219,78.7149
3.477188208,78.7445
3.482993197,78.7122
3.488798185,78.7279
3.494603174,78.6123
3.500408163,78.5828
3.506213151,78.5286
3.512018140,78.4234
3.517823129,78.4273
3.523628117,78.1683
3.529433106,78.0817
3.535238095,77.942
3.541043083,77.8738
3.599092970,77.8214
3.604897959,77.8823
3.610702947,78.0474
3.616507936,78.1532
3.622312925,78.2407
3.628117913,78.3348
3.633922902,78.3383
3.639727891,78.4393
3.645532879,78.4835
3.651337868,78.4384
3.657142857,78.4846
3.662947845,78.3805
3.668752834,78.364
3.674557823,78.3455
3.680362811,78.2687
3.686167800,78.1894
3.691972789,78.1337
3.697777777,78.0727
3.703582766,77.9916
3.709387755,78.0214
3.715192743,77.9701
3.720997732,77.9347
3.726802721,77.8279
3.773242630,144.27,[1] 
3.779047619,143.813,[1] 
3.784852607,135.936,[1] 
3.790657596,133.837,[1] 
3.796462585,128.498,[1] 
3.802267573,122.666,[1] 
3.808072562,112.2,[1] 
3.813877551,115.87,[1] 
3.819682539,113.761,[1] 
3.825487528,112.689,[1] 
3.831292517,115.459,[1] 
3.837097505,111.763,[1] 
3.842902494,114.06,[1] 
3.848707482,104.696,[1] 
3.854512471,102.549,[1] 
3.860317460,102.752,[1] 
3.866122448,103.477,[1] 
3.871927437,104.959,[1] 
3.877732426,115.099,[1] 
3.883537414,113.625,[1] 
3.889342403,113.514,[1] 
3.895147392,114.953,[1] 
3.900952380,112.21,[1] 
3.906757369,115.837,[1] 
3.912562358,109.897,[1] 
3.918367346,103.13,[1] 
3.924172335,102.323,[1] 
3.929977324,101.589,[1] 
3.935782312,104.279,[1] 
3.941587301,103.339,[1] 
3.947392290,104.693,[1] 
3.953197278,114.067,[1] 
3.959002267,113.808,[1] 
3.964807256,114.011,[1] 
3.970612244,110.367,[1] 
3.976417233,110.245,[1] 
3.982222222,108.913,[1] 
3.988027210,107.392,[1] 
3.993832199,108.225,[1] 
3.999637188,113.044,[1] 
4.005442176,104.357,[1] 
4.011247165,105.571,[1] 
4.017052154,104.751,[1] 
4.022857142,104.874,[1] 
4.028662131,106.971,[1] 
4.034467120,106.203,[1] 
4.040272108,112.604,[1] 
4.046077097,111.677,[1] 
4.051882086,106.572,[1] 
4.057687074,106.076,[1] 
4.063492063,105.727,[1] 
4.069297052,104.845,[1] 
4.075102040,104.805,[1] 
4.080907029,104.977,[1] 
4.086712018,103.925,[1] 
4.092517006,104.777,[1] 
4.098321995,103.957,[1] 
4.104126984,105.163,[1] 
4.109931972,105.199,[1] 
4.115736961,105.805,[1] 
4.121541950,106.822,[1] 
4.127346938,104.905,[1] 
4.133151927,105.395,[1] 
4.138956916,104.135,[1] 
4.144761904,103.624,[1] 
4.150566893,103.878,[1] 
4.156371882,103.298,[1] 
4.162176870,103.835,[1] 
4.167981859,104.728,[1] 
4.173786848,105.094,[1] 
4.179591836,105.833,[1] 
4.185396825,105.392,[1] 
4.191201814,106.69,[1] 
4.197006802,104.857,[1] 
4.202811791,105.714,[1] 
4.208616780,106.586,[1] 
4.214421768,105.091,[1] 
4.220226757,104.966,[1] 
4.226031746,103.9,[1] 
4.231836734,103.905,[1] 
4.237641723,103.267,[1] 
4.243446712,103.91,[1] 
4.249251700,103.685,[1] 
4.255056689,104.301,[1] 
4.260861678,103.556,[1] 
4.266666666,104.223,[1] 
4.272471655,104.945,[1] 
4.278276643,103.975,[1] 
4.284081632,104.634,[1] 
4.289886621,103.194,[1] 
4.295691609,103.443,[1] 
4.301496598,102.882,[1] 
4.307301587,103.024,[1] 
4.313106575,103.265,[1] 
4.318911564,102.892,[1] 
4.324716553,103.783,[1] 
4.330521541,103.659,[1] 
4.336326530,104.208,[1] 
4.342131519,104.233,[1] 
4.347936507,104.254,[1] 
4.353741496,104.678,[1] 
4.359546485,104.219,[1] 
4.365351473,104.681,[1] 
4.371156462,104.344,[1] 
4.376961451,104.281,[1] 
4.382766439,104.28,[1] 
4.388571428,103.785,[1] 
4.394376417,104.525,[1] 
4.400181405,104.223,[1] 
4.405986394,104.935,[1] 
4.411791383,105.16,[1] 
4.417596371,104.439,[1] 
4.423401360,104.574,[1] 
4.429206349,109.132,[1] 
4.435011337,114.473,[1] 
4.440816326,114.351,[1] 
4.446621315,114.487,[1] 
4.452426303,114.189,[1] 
4.458231292,114.032,[1] 
4.464036281,108.507,[1] 
4.469841269,102.952,[1] 
4.475646258,102.473,[1] 
4.481451247,102.151,[1] 
4.487256235,102.911,[1] 
4.493061224,102.538,[1] 
4.498866213,103.266,[1] 
4.504671201,103.021,[1] 
4.510476190,103.107,[1] 
4.516281179,103.386,[1] 
4.522086167,103.271,[1] 
4.527891156,104.135,[1] 
4.533696145,104.167,[1] 
4.539501133,104.003,[1] 
4.545306122,104.594,[1] 
4.551111111,104.212,[1] 
4.556916099,104.912,[1] 
4.562721088,104.707,[1] 
4.568526077,104.79,[1] 
4.574331065,104.873,[1] 
4.580136054,104.084,[1] 
4.585941043,104.519,[1] 
4.591746031,104.245,[1] 
4.597551020,104.522,[1] 
4.603356009,104.707,[1] 
4.609160997,109.844,[1] 
4.614965986,114.551,[1] 
4.620770975,114.614,[1] 
4.626575963,113.944,[1] 
4.632380952,113.755,[1] 
4.638185941,115.238,[1] 
4.643990929,114.287,[1] 
4.649795918,103.394,[1] 
4.655600907,102.961,[1] 
4.661405895,103.476,[1] 
4.667210884,103.119,[1] 
4.673015873,103.453,[1] 
4.678820861,103.173,[1] 
4.684625850,103.204,[1] 
4.690430839,103.509,[1] 
4.696235827,103.303,[1] 
4.702040816,103.302,[1] 
4.707845804,103.898,[1] 
4.713650793,103.592,[1] 
4.719455782,104.086,[1] 
4.725260770,104.203,[1] 
4.731065759,103.995,[1] 
4.736870748,104.246,[1] 
4.742675736,103.86,[1] 
4.748480725,104.125,[1] 
4.754285714,103.87,[1] 
4.760090702,104.735,[1] 
4.765895691,104.528,[1] 
4.771700680,104.987,[1] 
4.777505668,104.973,[1] 
4.783310657,103.916,[1] 
4.789115646,104.159,[1] 
4.794920634,103.76,[1] 
4.800725623,102.547,[1] 
4.806530612,0,[1] 
4.812335600,0,[1] 
4.818140589,0,[1] 
4.823945578,0,[1] 
4.829750566,0,[1] 
4.835555555,0,[1] 
4.841360544,102.753,[1] 
4.847165532,102.812,[1] 
4.852970521,103.403,[1] 
4.858775510,102.987,[1] 
4.864580498,103.182,[1] 
4.870385487,103.3,[1] 
4.876190476,103.382,[1] 
4.881995464,103.72,[1] 
4.887800453,103.71,[1] 
4.893605442,103.749,[1] 
4.899410430,103.561,[1] 
4.905215419,103.368,[1] 
4.911020408,103.791,[1] 
4.916825396,103.684,[1] 
4.922630385,104.199,[1] 
4.928435374,104.257,[1] 
4.934240362,104.415,[1] 
4.940045351,104.239,[1] 
4.945850340,103.975,[1] 
4.951655328,104.532,[1] 
4.957460317,103.811,[1] 
4.963265306,104.807,[1] 
4.969070294,0,[1] 
4.974875283,0,[1] 
4.980680272,0,[1] 
4.986485260,0,[1] 
4.992290249,0,[1] 
4.998095238,0,[1] 
5.003900226,102.496,[1] 
5.009705215,102.772,[1] 
5.015510204,103.219,[1] 
5.021315192,103.092,[1] 
5.027120181,102.914,[1] 
5.032925170,103.035,[1] 
5.038730158,103.36,[1] 
5.044535147,103.594,[1] 
5.050340136,103.703,[1] 
5.056145124,103.833,[1] 
5.061950113,103.641,[1] 
5.067755102,103.175,[1] 
5.073560090,103.492,[1] 
5.079365079,103.645,[1] 
5.085170068,104.069,[1] 
5.090975056,104.542,[1] 
5.096780045,105.016,[1] 
5.102585034,104.46,[1] 
5.108390022,104.265,[1] 
5.114195011,104.522,[1] 
5.120000000,103.738,[1] 
5.125804988,105.239,[1] 
5.131609977,0,[1] 
5.137414965,0,[1] 
5.143219954,0,[1] 
5.149024943,0,[1] 
5.154829931,0,[1] 
5.160634920,0,[1] 
5.166439909,0,[1] 
5.172244897,0,[1] 
5.178049886,0,[1] 
5.183854875,0,[1] 
5.189659863,0,[1] 
5.195464852,0,[1] 
5.201269841,0,[1] 
5.207074829,0,[1] 
5.212879818,0,[1] 
5.218684807,105.078,[1] 
5.224489795,103.576,[1] 
5.230294784,103.309,[1] 
5.236099773,103.716,[1] 
5.241904761,103.323,[1] 
5.247709750,104.22,[1] 
5.253514739,104.201,[1] 
5.259319727,104.248,[1] 
5.265124716,103.491,[1] 
5.270929705,103.345,[1] 
5.276734693,103.129,[1] 
5.282539682,102.387,[1] 
5.288344671,102.838,[1] 
5.294149659,103.051,[1] 
5.299954648,0,[1] 
5.305759637,115.07,[1] 
5.311564625,106.636,[1] 
5.317369614,112.83,[1] 
5.323174603,109.574,[1] 
5.328979591,0,[1] 
5.334784580,114.985,[1] 
5.340589569,106.44,[1] 
5.346394557,107.918,[1] 
5.352199546,105.837,[1] 
5.358004535,105.37,[1] 
5.363809523,106.841,[1] 
5.375419501,107.563
5.381224489,111.701
5.387029478,111.362
5.392834467,108.413
5.398639455,111.688
5.404444444,108.963
5.410249433,110.282
5.416054421,111.236
5.421859410,107.6
5.427664399,110.505
5.433469387,104.714
5.439274376,104.544
5.445079365,112.615
5.450884353,115.044
5.456689342,115.498
5.462494331,112.693
5.468299319,112.897
5.474104308,113.143
5.479909297,112.605
5.485714285,114.35
5.491519274,114.317
5.497324263,115.134
5.503129251,116.459
5.508934240,116.051
5.514739229,116.508
5.677278911,77.8944
5.683083900,77.8568
5.688888888,77.9632
5.694693877,78.0648
5.700498866,77.9085
5.706303854,77.8768
5.752743764,77.8933
5.758548752,77.9968
5.764353741,78.0233
5.770158730,78.075
5.775963718,77.9832
5.781768707,77.9085
5.787573696,77.8635
5.828208616,77.7879
5.834013605,77.8885
5.839818594,77.9061
5.845623582,77.9926
5.851428571,77.991
5.857233560,78.0579
5.863038548,78.051
5.868843537,77.9662
5.874648526,77.9308
5.880453514,77.7907
5.903673469,77.7866
5.909478458,77.8799
5.915283446,77.8725
5.921088435,78.0492
5.926893424,78.0159
5.932698412,78.0697
5.938503401,78.1236
5.944308390,78.0328
5.950113378,77.9917
5.955918367,77.8861
5.961723356,77.8111
5.967528344,77.7847
5.973333333,77.7903
5.979138321,77.8147
5.984943310,77.892
5.990748299,77.9189
5.996553287,78.0039
6.002358276,78.0514
6.008163265,78.0749
6.013968253,78.112
6.019773242,78.0632
6.025578231,78.0142
6.031383219,77.9836
6.037188208,77.9094
6.042993197,77.9134
6.048798185,77.8675
6.054603174,77.886
6.060408163,77.8856
6.066213151,77.8837
6.072018140,77.9249
6.077823129,77.9583
6.083628117,77.9927
6.089433106,78.0243
6.095238095,78.0195
6.101043083,77.9765
6.106848072,77.9577
6.112653061,77.8942
6.118458049,77.8462
6.124263038,77.8117
6.135873015,77.8604
6.141678004,78.1141
6.147482993,78.1917
6.153287981,78.3447
6.159092970,78.2324
6.164897959,77.9316
6.176507936,79.0226
6.182312925,81.3056
6.188117913,77.9572
6.193922902,78.3524
6.199727891,86.5242
6.205532879,93.5943
6.211337868,92.5452
6.217142857,93.3627
6.222947845,93.68
6.228752834,93.4094
6.234557823,93.8538
6.240362811,93.3428
6.246167800,93.176
6.251972789,93.4288
6.257777777,93.3199
6.263582766,92.9976
6.269387755,93.4336
6.275192743,93.648
6.280997732,93.6729
6.286802721,93.8847
6.292607709,93.9472
6.298412698,93.9687
6.304217687,93.4425
6.310022675,93.9911
6.315827664,93.874
6.321632653,93.8061
6.327437641,94.1619
6.333242630,94.0621
6.339047619,94.2825
6.344852607,94.5179
6.350657596,94.6414
6.356462585,94.73
6.362267573,94.3864
6.368072562,94.2718
6.373877551,94.3383
6.379682539,94.1931
6.385487528,94.0141
6.391292517,93.9525
6.397097505,93.619
6.402902494,93.4042
6.408707482,93.3653
6.414512471,93.2197
6.420317460,93.443
6.426122448,93.3847
6.431927437,93.3054
6.437732426,93.3457
6.443537414,93.5065
6.449342403,93.5597
6.455147392,93.6624
6.460952380,93.7527
6.466757369,93.685
6.472562358,93.9402
6.478367346,94.0103
6.484172335,94.261
6.489977324,94.3675
6.495782312,94.4175
6.501587301,94.5566
6.507392290,94.7139
6.513197278,94.6895
6.519002267,94.8471
6.524807256,94.8105
6.530612244,94.7733
6.536417233,94.7524
6.542222222,94.5888
6.548027210,94.369
6.553832199,94.21
6.559637188,93.8944
6.565442176,93.7858
6.571247165,93.6701
6.577052154,93.3544
6.582857142,93.288
6.588662131,93.1665
6.594467120,93.1534
6.600272108,93.1938
6.606077097,93.2549
6.611882086,93.3194
6.617687074,93.3842
6.623492063,93.591
6.629297052,93.7402
6.635102040,93.9875
6.640907029,94.0968
6.646712018,94.2514
6.652517006,94.3908
6.658321995,94.5135
6.664126984,94.6434
6.669931972,94.669
6.675736961,94.6894
6.681541950,94.6042
6.687346938,94.5615
6.693151927,94.5043
6.698956916,94.3056
6.704761904,94.1264
6.710566893,93.8277
6.716371882,93.639
6.722176870,93.4788
6.727981859,93.3088
6.733786848,93.2799
6.739591836,93.2796
6.745396825,93.2863
6.751201814,93.3648
6.757006802,93.4151
6.762811791,93.4642
6.768616780,93.5277
6.774421768,93.6368
6.780226757,93.814
6.786031746,93.9509
6.791836734,94.0635
6.797641723,94.1197
6.803446712,94.1516
6.809251700,94.1624
6.815056689,94.1337
6.820861678,94.1403
6.826666666,94.0685
6.832471655,94.0119
6.838276643,93.9422
6.844081632,93.7709
6.849886621,93.647
6.855691609,93.4651
6.861496598,93.3788
6.867301587,93.0949
6.873106575,92.8779
6.878911564,92.663
6.884716553,92.5367
6.890521541,92.6019
6.896326530,92.5837
6.902131519,92.424
6.907936507,92.5135
6.913741496,92.4475
6.919546485,92.3496
6.925351473,93.2448
6.931156462,93.1289
6.936961451,93.6357
6.942766439,93.6332
6.948571428,93.1117
6.954376417,93.0028
6.960181405,92.5713
6.965986394,91.9389
6.971791383,91.56
6.977596371,90.7333
6.983401360,90.2712
6.989206349,90.2003
6.995011337,89.7731
7.000816326,89.4992
7.006621315,88.9232
7.012426303,88.8718
7.018231292,88.775
7.024036281,88.9263
7.029841269,88.9849
7.035646258,89.0403
7.041451247,89.1658
7.047256235,88.8706
7.053061224,88.9645
7.058866213,88.6769
7.064671201,88.6479
7.070476190,88.6179
7.076281179,88.3705
7.082086167,88.6185
7.087891156,88.7084
7.093696145,88.9612
7.099501133,89.119
7.105306122,89.2528
7.111111111,89.2174
7.116916099,89.2777
7.122721088,89.2379
7.128526077,89.2622
7.134331065,89.221
7.140136054,89.1468
7.145941043,89.0887
7.151746031,89.0877
7.157551020,89.0783
7.163356009,89.0528
7.169160997,89.028
7.174965986,88.8417
7.180770975,88.8287
7.186575963,88.6717
7.192380952,88.5316
7.198185941,88.4218
7.203990929,88.1226
7.209795918,88.0914
7.215600907,88.1583
7.221405895,88.1413
7.227210884,88.3009
7.233015873,88.2311
7.238820861,88.255
7.244625850,88.2981
7.250430839,88.3467
7.256235827,88.3843
7.262040816,88.5408
7.267845804,88.6474
7.273650793,88.9219
7.279455782,89.1066
7.285260770,89.1894
7.291065759,89.2242
7.296870748,89.2507
7.302675736,89.2331
7.308480725,89.2203
7.314285714,89.2209
7.320090702,89.1326
7.325895691,89.0931
7.331700680,89.0092
7.337505668,88.9349
7.343310657,88.7631
7.349115646,88.6174
7.354920634,88.4561
7.360725623,88.4222
7.366530612,88.3496
7.372335600,88.4045
7.378140589,88.3205
7.383945578,88.2458
7.389750566,88.2395
7.395555555,88.17
7.401360544,88.2253
7.407165532,88.3554
7.412970521,88.3569
7.418775510,88.5208
7.424580498,88.5997
7.430385487,88.6424
7.436190476,88.7274
7.441995464,88.7792
7.447800453,88.7781
7.453605442,88.7816
7.459410430,88.8675
7.465215419,88.8619
7.471020408,88.8884
7.476825396,88.8749
7.482630385,88.7894
7.488435374,88.7382
7.494240362,88.746
7.500045351,88.707
7.505850340,88.7049
7.511655328,88.5751
7.517460317,88.4941
7.523265306,88.2822
7.529070294,88.1959
7.534875283,88.1177
7.540680272,87.7951
7.546485260,87.8978
7.552290249,87.2148
7.558095238,85.7498
7.563900226,87.6147
7.569705215,88.1836
7.674195011,78.3508
7.680000000,78.5122
7.685804988,78.0863
7.691609977,78.1013
7.697414965,77.8209
7.703219954,77.8115
7.709024943,78.5176
7.714829931,78.6349
7.720634920,78.7111
7.726439909,78.8615
7.732244897,78.7706
7.738049886,78.7847
7.743854875,79.0106
7.749659863,79.3494
7.755464852,79.2764
7.761269841,79.0233
7.767074829,79.0108
7.772879818,78.6448
7.778684807,78.5277
7.784489795,78.5994
7.790294784,78.4274
7.796099773,78.1273
7.801904761,78.0677
7.807709750,77.9508
7.813514739,77.9453
7.819319727,77.9789
7.825124716,77.9267
7.830929705,77.884
7.836734693,77.9495
7.842539682,77.8766
7.848344671,77.9443
7.854149659,78.0731
7.859954648,78.0133
7.865759637,78.1774
7.871564625,78.3207
7.877369614,78.4268
7.883174603,78.5096
7.888979591,78.6882
7.894784580,78.7071
7.900589569,78.7175
7.906394557,78.7717
7.912199546,78.8696
7.918004535,79.0009
7.923809523,78.9074
7.929614512,78.8985
7.935419501,78.9277
7.941224489,78.7578
7.947029478,78.7926
7.952834467,78.6319
7.958639455,78.3875
7.964444444,78.1734
