4.812335600,332.914
4.818140589,332.453
4.823945578,332.08
4.829750566,331.917
4.835555555,331.756
4.841360544,331.506
4.847165532,331.462
4.852970521,331.154
4.858775510,331.428
4.864580498,331.397
4.870385487,331.472
4.876190476,331.47
4.881995464,331.349
4.887800453,331.487
4.893605442,331.444
4.899410430,331.429
4.905215419,331.542
4.911020408,331.384
4.916825396,331.416
4.922630385,331.489
4.928435374,331.266
4.934240362,331.462
4.940045351,331.186
4.945850340,331.458
4.951655328,331.253
4.957460317,331.773
4.963265306,330.748
4.969070294,330.127
4.974875283,329.761
4.980680272,327.001
4.986485260,327.469
4.992290249,324.084
4.998095238,321.409
5.003900226,319.696
5.009705215,320.095
5.015510204,320.016
5.021315192,319.993
5.027120181,318.865
5.032925170,318.431
5.038730158,317.863
5.044535147,319.559
5.050340136,320.21
5.056145124,320.42
5.061950113,320.291
5.067755102,319.311
5.073560090,320.11
5.079365079,318.653
5.085170068,317.903
5.090975056,316.592
5.096780045,315.334
5.102585034,313.877
5.108390022,311.793
5.114195011,310.143
5.120000000,309.845
5.125804988,309.301
5.131609977,307.587
5.137414965,307.012
5.143219954,306.169
5.149024943,306.674
5.154829931,305.268
5.160634920,303.537
5.166439909,302.672
5.172244897,300.786
5.178049886,301.996
5.183854875,300.436
5.189659863,300.491
5.195464852,299.811
5.201269841,298.635
5.207074829,299.851
5.212879818,299.257
5.218684807,299.336
5.224489795,299.227
5.230294784,298.99
5.236099773,298.698
5.241904761,298.19
5.247709750,298.846
5.253514739,298.121
5.259319727,298.245
5.265124716,298.299
5.270929705,297.137
5.276734693,297.348
5.282539682,297.135
5.288344671,297.257
5.294149659,297.388
5.299954648,297.007
5.305759637,297.032
5.311564625,297.303
5.317369614,297.423
5.323174603,297.427
5.328979591,296.94
5.334784580,297.057
5.340589569,297.226
5.346394557,297.216
5.352199546,297.478
5.358004535,296.96
5.363809523,297.052
5.369614512,297.222
5.375419501,297.113
5.381224489,297.178
5.387029478,296.948
5.392834467,296.7
5.398639455,296.905
5.404444444,296.923
5.410249433,296.795
5.416054421,296.873
5.421859410,296.641
5.427664399,296.793
5.433469387,296.74
5.439274376,297.02
5.445079365,297.613
5.450884353,298.341
5.456689342,298.93
5.462494331,298.65
5.468299319,298.139
5.474104308,297.649
5.479909297,297.821
5.485714285,298.427
5.491519274,298.319
5.497324263,297.453
5.503129251,297.309
5.508934240,296.829
5.514739229,297.548
5.520544217,296.083
5.526349206,293.794
5.532154195,295.23
5.537959183,287.031
5.543764172,278.578
5.549569160,253.302
5.555374149,251.658
5.561179138,250.987
5.566984126,250.729
5.572789115,250.77
5.578594104,250.542
5.584399092,250.125
5.590204081,249.409
5.596009070,249.827
5.601814058,250.925
5.607619047,249.731
5.613424036,249.894
5.619229024,249.518
5.625034013,249.778
5.630839002,249.886
5.636643990,249.74
5.642448979,250.371
5.648253968,249.526
5.654058956,249.427
5.659863945,249.054
5.665668934,249.527
5.671473922,249.061
5.677278911,249.497
5.683083900,249.693
5.688888888,248.993
5.694693877,249.395
5.700498866,248.796
5.706303854,249.617
5.712108843,249.263
5.717913832,249.31
5.723718820,249.398
5.729523809,249.207
5.735328798,249.517
5.741133786,249.663
5.746938775,249.781
5.752743764,249.771
5.758548752,249.589
5.764353741,249.72
5.770158730,249.759
5.775963718,249.948
5.781768707,249.766
5.787573696,249.944
5.793378684,249.58
5.799183673,249.534
5.804988662,249.422
5.810793650,249.467
5.816598639,249.538
5.822403628,249.227
5.828208616,249.416
5.834013605,249.287
5.839818594,249.567
5.845623582,249.524
5.851428571,249.666
5.857233560,249.406
5.863038548,249.452
5.868843537,249.217
5.874648526,249.563
5.880453514,249.578
5.886258503,249.57
5.892063492,249.838
5.897868480,249.795
5.903673469,250.075
5.909478458,250.139
5.915283446,250.33
5.921088435,250.252
5.926893424,250.341
5.932698412,250.16
5.938503401,250.144
5.944308390,249.902
5.950113378,249.629
5.955918367,249.647
5.961723356,249.641
5.967528344,250.138
5.973333333,250.195
5.979138321,250.315
5.984943310,249.639
5.990748299,249.042
5.996553287,248.808
6.002358276,249.174
6.008163265,249.461
6.013968253,249.114
6.019773242,249.276
6.025578231,249.336
6.031383219,250.01
6.037188208,249.917
6.042993197,250.306
6.048798185,250.012
6.083628117,435.162
6.089433106,433.909
6.095238095,439.347
6.101043083,436.195
6.106848072,437.596
6.112653061,437.392
6.118458049,436.001
6.124263038,439.61
6.130068027,440.634
6.135873015,440.835
6.141678004,442.382
6.147482993,441.986
6.153287981,441.879
6.159092970,442.351
6.164897959,441.649
6.170702947,441.666
6.176507936,442.241
6.182312925,442.645
6.188117913,442.769
6.193922902,442.399
6.199727891,442.643
6.205532879,442.868
6.211337868,442.489
6.217142857,442.526
6.222947845,442.381
6.228752834,441.614
6.234557823,442.354
6.240362811,442.769
6.246167800,442.001
6.251972789,442.526
6.257777777,442.246
6.263582766,441.568
6.269387755,441.999
6.275192743,442.504
6.280997732,442.48
6.286802721,442.675
6.292607709,442.541
6.298412698,441.927
6.304217687,442.03
6.310022675,442.39
6.315827664,442.309
6.321632653,442.469
6.327437641,442.911
6.333242630,442.31
6.339047619,442.056
6.344852607,442.47
6.350657596,442.194
6.356462585,442.215
6.362267573,443.006
6.368072562,442.612
6.373877551,442.368
6.379682539,443.45
6.385487528,442.842
6.391292517,442.253
6.397097505,443.145
6.402902494,442.51
6.408707482,442.334
6.414512471,443.432
6.420317460,442.629
6.426122448,442.419
6.431927437,443.238
6.437732426,442.522
6.443537414,441.982
6.449342403,442.314
6.455147392,441.996
6.460952380,441.984
6.466757369,442.598
6.472562358,442.265
6.478367346,441.72
6.484172335,441.801
6.489977324,441.567
6.495782312,441.186
6.501587301,441.497
6.507392290,441.334
6.513197278,441.054
6.519002267,441.421
6.524807256,441.401
6.530612244,441.378
6.536417233,441.817
6.542222222,441.967
6.548027210,441.765
6.553832199,442.039
6.559637188,442.086
6.565442176,442.279
6.571247165,442.808
6.577052154,443.04
6.582857142,443.121
6.588662131,443.242
6.594467120,443.223
6.600272108,443.18
6.606077097,443.145
6.611882086,443.021
6.617687074,442.919
6.623492063,442.778
6.629297052,442.724
6.635102040,442.496
6.640907029,442.301
6.646712018,442.132
6.652517006,441.91
6.658321995,441.506
6.664126984,441.552
6.669931972,441.351
6.675736961,441.068
6.681541950,441.368
6.687346938,441.23
6.693151927,441.036
6.698956916,441.274
6.704761904,441.22
6.710566893,441.018
6.716371882,441.487
6.722176870,441.624
6.727981859,441.637
6.733786848,442.12
6.739591836,442.163
6.745396825,442.272
6.751201814,442.648
6.757006802,442.76
6.762811791,442.94
6.768616780,443.152
6.774421768,443.139
6.780226757,443.118
6.786031746,443.16
6.791836734,442.942
6.797641723,442.787
6.803446712,442.729
6.809251700,442.431
6.815056689,442.186
6.820861678,442.002
6.826666666,441.766
6.832471655,441.473
6.838276643,441.235
6.844081632,440.818
6.849886621,440.499
6.855691609,440.3
6.861496598,440.068
6.867301587,440.122
6.873106575,439.984
6.878911564,439.987
6.884716553,440.336
6.890521541,440.404
6.896326530,440.749
6.902131519,441.159
6.907936507,441.294
6.913741496,441.599
6.919546485,441.644
6.925351473,441.744
6.931156462,442.163
6.936961451,442.397
6.942766439,442.656
6.948571428,442.967
6.954376417,442.908
6.960181405,442.899
6.965986394,442.8
6.971791383,442.71
6.977596371,442.516
6.983401360,442.483
6.989206349,442.396
6.995011337,442.084
7.000816326,441.822
7.006621315,441.421
7.012426303,441.018
7.018231292,440.593
7.024036281,440.377
7.029841269,440.033
7.035646258,439.734
7.041451247,439.737
7.047256235,439.462
7.053061224,439.574
7.058866213,439.713
7.064671201,439.725
7.070476190,440.072
7.076281179,440.31
7.082086167,440.48
7.087891156,440.744
7.093696145,440.859
7.099501133,440.687
7.105306122,440.784
7.111111111,440.655
7.116916099,440.325
7.122721088,440.48
7.128526077,440.218
7.134331065,440.064
7.140136054,439.979
7.145941043,439.502
7.151746031,438.98
7.157551020,438.775
7.163356009,438.659
7.169160997,438.277
7.174965986,437.558
7.180770975,436.073
7.186575963,434.228
7.192380952,432.752
7.198185941,430.838
7.203990929,425.008
7.209795918,419.677
7.215600907,412.634
7.221405895,407.691
7.227210884,405.118
7.233015873,400.561
7.238820861,401.399
7.244625850,399.37
7.250430839,395.895
7.256235827,396.093
7.262040816,394.953
7.267845804,393.982
7.273650793,392.98
7.279455782,393.583
7.285260770,394.166
7.291065759,393.42
7.296870748,393.282
7.302675736,394.511
7.308480725,393.708
7.314285714,393.398
7.320090702,394.037
7.325895691,394.564
7.331700680,393.994
7.337505668,393.593
7.343310657,394.501
7.349115646,393.486
7.354920634,393.213
7.360725623,395.073
7.366530612,394.616
7.372335600,395.049
7.378140589,394.871
7.383945578,395.508
7.389750566,395.501
7.395555555,394.883
7.401360544,396.116
7.407165532,394.521
7.412970521,395.327
7.418775510,394.778
7.424580498,395.822
7.430385487,395.793
7.436190476,395.409
7.441995464,395.695
7.447800453,394.787
7.453605442,395.477
7.459410430,394.727
7.465215419,395.387
7.471020408,395.043
7.476825396,395.1
7.482630385,394.713
7.488435374,395.15
7.494240362,395.27
7.500045351,395.178
7.505850340,395.716
7.511655328,395.649
7.517460317,395.586
7.523265306,395.203
7.529070294,395.88
7.534875283,395.509
7.540680272,395.346
7.546485260,395.461
7.552290249,395.473
7.558095238,395.218
7.563900226,395.204
7.569705215,395.17
7.575510204,395.015
7.581315192,394.818
7.587120181,394.988
7.592925170,395.296
7.598730158,395.167
7.604535147,395.65
7.610340136,395.748
7.616145124,395.874
7.621950113,395.754
7.627755102,395.888
7.633560090,396.146
7.639365079,396.154
7.645170068,396.473
7.650975056,396.425
7.656780045,396.588
7.662585034,396.588
7.668390022,396.777
7.674195011,396.743
7.680000000,396.909
7.685804988,397.014
7.691609977,396.997
7.697414965,397.062
7.703219954,396.917
7.709024943,396.836
7.714829931,396.774
7.720634920,396.823
7.726439909,396.834
7.732244897,396.85
7.738049886,396.83
7.743854875,396.891
7.749659863,396.887
7.755464852,396.845
7.761269841,396.955
7.767074829,396.87
7.772879818,396.789
7.778684807,396.597
7.784489795,396.109
7.790294784,395.563
7.796099773,394.473
7.801904761,394.968
7.807709750,395.346
7.813514739,396.856
7.819319727,398.514
7.825124716,396.481
7.830929705,397.372
7.836734693,396.383
7.842539682,398.248
7.848344671,403.109
7.854149659,406.663
7.859954648,414.372
7.865759637,426.292
7.871564625,451.062
7.877369614,453.406
7.883174603,458.123
7.888979591,459.904
7.894784580,457.52
7.900589569,458.989
7.906394557,456.848
7.912199546,459.792
7.918004535,457.931
7.923809523,457.922
7.929614512,461.16
7.935419501,456.759
7.941224489,460.85
7.947029478,458.346
7.952834467,459.496
7.958639455,461.106
7.964444444,459.197
7.970249433,464.002
7.976054421,459.748
7.981859410,464.51
7.987664399,461.79
7.993469387,462.321
7.999274376,465.577
8.005079365,461.844
8.010884353,468.083
8.016689342,464.195
8.022494331,467.703
8.028299319,467.903
8.034104308,467.047
8.039909297,469.352
8.045714285,466.314
8.051519274,467.745
8.057324263,465.809
8.063129251,467.507
8.068934240,466.99
8.074739229,468.264
8.080544217,468.557
8.086349206,467.456
8.092154195,467.922
8.097959183,466.938
8.103764172,467.357
8.109569160,467.454
8.115374149,469.357
8.121179138,468.772
8.126984126,469.766
8.132789115,469.925
8.138594104,468.763
8.144399092,469.631
8.150204081,469.143
8.156009070,469.701
8.161814058,470.115
8.167619047,470.146
8.173424036,470.211
8.179229024,470.251
8.185034013,469.867
8.190839002,470.542
8.196643990,470.627
8.202448979,470.237
8.208253968,470.698
8.214058956,469.657
8.219863945,470.601
8.225668934,470.068
8.231473922,470.857
8.237278911,470.393
8.243083900,469.613
8.248888888,470.553
8.254693877,469.266
8.260498866,470.865
8.266303854,469.751
8.272108843,470.055
8.277913832,469.664
8.283718820,468.923
8.289523809,470.338
8.295328798,469.172
8.301133786,470.441
8.306938775,469.659
8.312743764,469.518
8.318548752,469.684
8.324353741,469.447
8.330158730,470.062
8.335963718,469.743
8.341768707,469.682
8.347573696,469.406
8.353378684,469.58
8.359183673,469.545
8.364988662,470.06
8.370793650,469.821
8.376598639,469.891
8.382403628,469.738
8.388208616,469.541
8.394013605,469.899
8.399818594,469.542
8.405623582,469.785
8.411428571,469.523
8.417233560,469.485
8.423038548,469.889
8.428843537,469.81
8.434648526,470.338
8.440453514,470.243
8.446258503,470.04
8.452063492,470.289
8.457868480,470.048
8.463673469,470.777
8.469478458,470.729
8.475283446,471.101
8.481088435,471.133
8.486893424,470.733
8.492698412,471.359
8.498503401,470.872
8.504308390,471.458
8.510113378,471.402
8.515918367,471.26
8.521723356,471.359
8.527528344,470.97
8.533333333,471.084
8.539138321,470.607
8.544943310,470.846
8.550748299,470.347
8.556553287,470.265
8.562358276,470.118
8.568163265,469.748
8.573968253,469.95
8.579773242,469.497
8.585578231,469.534
8.591383219,469.019
8.597188208,468.761
8.602993197,468.739
8.608798185,468.72
8.614603174,468.967
8.620408163,468.895
8.626213151,468.976
8.632018140,468.637
8.637823129,468.926
8.643628117,469.026
8.649433106,469.482
8.655238095,469.994
8.661043083,470.055
8.666848072,470.667
8.672653061,470.521
8.678458049,471.018
8.684263038,471.303
8.690068027,471.434
8.695873015,471.666
8.701678004,471.436
8.707482993,471.499
8.713287981,471.165
8.719092970,471.109
8.724897959,470.903
8.730702947,470.537
8.736507936,470.434
8.742312925,470.084
8.748117913,470.031
8.753922902,469.769
8.759727891,469.789
8.765532879,469.59
8.771337868,469.371
8.777142857,469.426
8.782947845,469.159
8.788752834,469.236
8.794557823,469.05
8.800362811,469.155
8.806167800,469.181
8.811972789,469.226
8.817777777,469.531
8.823582766,469.317
8.829387755,469.662
8.835192743,469.415
8.840997732,469.805
8.846802721,469.893
8.852607709,470.103
8.858412698,470.469
8.864217687,470.249
8.870022675,470.565
8.875827664,470.174
8.881632653,470.451
8.887437641,470.348
8.893242630,470.288
8.899047619,470.435
8.904852607,469.976
8.910657596,470.285
8.916462585,469.945
8.922267573,469.844
8.928072562,469.643
8.933877551,469.175
8.939682539,468.873
8.945487528,468.65
8.951292517,468.804
8.957097505,468.695
8.962902494,469.005
8.968707482,468.697
8.974512471,468.353
8.980317460,468.004
8.986122448,467.527
8.991927437,467.699
8.997732426,467.596
9.003537414,468.071
9.009342403,468.179
9.015147392,468.301
9.020952380,468.707
9.026757369,468.963
9.032562358,469.271
9.038367346,469.76
9.044172335,470.031
9.049977324,470.124
9.055782312,470.507
9.061587301,470.555
9.067392290,470.861
9.073197278,471.071
9.079002267,470.775
9.084807256,470.762
9.090612244,470.48
9.096417233,470.459
9.102222222,470.535
9.108027210,470.278
9.113832199,470.064
9.119637188,469.731
9.125442176,469.573
9.131247165,469.519
9.137052154,469.496
9.142857142,469.362
9.148662131,469.239
9.154467120,469.19
9.160272108,469.057
9.166077097,468.894
9.171882086,468.757
9.177687074,468.582
9.183492063,468.313
9.189297052,468.477
9.195102040,468.26
9.200907029,468.372
9.206712018,468.702
9.212517006,469.147
9.218321995,470.078
9.224126984,470.343
9.229931972,471.106
9.235736961,471.291
9.241541950,471.504
9.247346938,471.683
9.253151927,471.662
9.258956916,471.797
9.264761904,471.565
9.270566893,471.817
9.276371882,471.545
9.282176870,471.238
9.287981859,470.841
9.293786848,470.563
9.299591836,470.308
9.305396825,469.938
9.311201814,470.002
9.317006802,469.418
9.322811791,469.136
9.328616780,468.952
9.334421768,468.683
9.340226757,468.604
9.346031746,468.451
9.351836734,468.443
9.357641723,468.144
9.363446712,468.139
9.369251700,468.055
9.375056689,468.194
9.380861678,468.701
9.386666666,468.964
9.392471655,469.623
9.398276643,470.145
9.404081632,470.637
9.409886621,470.862
9.415691609,471.042
9.421496598,471.138
9.427301587,471.1
9.433106575,471.307
9.438911564,471.364
9.444716553,471.147
9.450521541,471.027
9.456326530,471.022
9.462131519,470.764
9.467936507,470.686
9.473741496,470.593
9.479546485,470.3
9.485351473,470.191
9.491156462,470.05
9.496961451,469.993
9.502766439,469.875
9.508571428,469.873
9.514376417,470.048
9.520181405,470.18
9.525986394,470.165
9.531791383,470.198
9.537596371,470.096
9.543401360,469.743
9.549206349,469.848
9.555011337,469.855
9.560816326,469.879
9.566621315,470.027
9.572426303,469.993
9.578231292,469.991
9.584036281,469.835
9.589841269,469.887
9.595646258,469.847
9.601451247,469.882
9.607256235,470.219
9.613061224,469.912
9.618866213,470.367
9.624671201,475.614
9.630476190,481.013
9.636281179,477.35
9.642086167,471.433
9.647891156,462.844
9.653696145,457.693
9.659501133,453.217
9.665306122,453.776
9.671111111,455.775
9.676916099,454.006
9.682721088,452.548
9.688526077,451.642
9.694331065,450.764
9.700136054,449.473
9.705941043,449.796
9.711746031,450.034
9.717551020,450.082
9.723356009,450.37
9.729160997,448.534
9.734965986,446.075
9.740770975,444.839
9.746575963,444.922
9.752380952,446.439
9.758185941,447.192
9.763990929,446.166
9.769795918,443.191
9.775600907,442.446
9.781405895,444.086
9.787210884,445.213
9.793015873,446.42
9.798820861,445.575
9.804625850,442.903
9.810430839,443.111
9.816235827,443.928
9.822040816,444.948
9.827845804,445.609
9.833650793,444.723
9.839455782,443.067
9.845260770,442.38
9.851065759,443.028
9.856870748,443.851
9.862675736,444.744
9.868480725,444.583
9.874285714,442.997
9.880090702,442.178
9.885895691,442.89
9.891700680,443.875
9.897505668,444.784
9.903310657,444.696
9.909115646,443.519
9.914920634,442.191
9.920725623,442.753
9.926530612,443.886
9.932335600,444.387
9.938140589,444.92
9.943945578,444.234
9.949750566,443.298
9.955555555,443.192
9.961360544,443.656
9.967165532,443.998
9.972970521,444.128
9.978775510,444.183
9.984580498,443.449
9.990385487,443.232
9.996190476,443.378
10.001995464,443.354
10.007800453,443.626
10.013605442,443.637
10.019410430,443.21
10.025215419,443.015
10.031020408,443.157
10.036825396,443.441
10.042630385,443.942
10.048435374,444.251
10.054240362,444.027
10.060045351,443.603
10.065850340,443.395
10.071655328,443.524
10.077460317,443.932
10.083265306,444.609
10.089070294,444.715
10.094875283,444.288
10.100680272,443.588
10.106485260,442.72
10.112290249,442.324
10.118095238,444.338
10.123900226,446.584
10.129705215,445.285
10.135510204,445.559
10.141315192,444.362
10.147120181,443.154
10.152925170,444.049
10.158730158,443.654
10.164535147,442.062
10.170340136,441.031
10.176145124,434.268
10.181950113,426.524
10.187755102,421.338
10.193560090,416.956
