1.532517006,358.933
1.538321995,358.496
1.544126984,359.08
1.549931972,358.229
1.555736961,360.395
1.561541950,359.968
1.567346938,359.224
1.573151927,358.231
1.578956916,358.057
1.584761904,357.265
1.590566893,358.062
1.596371882,358.387
1.602176870,358.485
1.607981859,359.284
1.613786848,358.661
1.619591836,358.685
1.625396825,361.101
1.631201814,360.87
1.637006802,360.602
1.642811791,360.926
1.648616780,359.14
1.654421768,359.75
1.660226757,359.175
1.666031746,359.187
1.671836734,358.476
1.677641723,358.963
1.683446712,360.353
1.689251700,360.208
1.695056689,360.217
1.700861678,359.336
1.706666666,359.137
1.712471655,359.255
1.718276643,359.204
1.724081632,360.019
1.729886621,359.703
1.735691609,359.798
1.741496598,359.688
1.747301587,359.887
1.753106575,359.19
1.758911564,358.953
1.764716553,359.103
1.770521541,358.783
1.776326530,359.904
1.782131519,359.36
1.787936507,358.749
1.793741496,358.032
1.799546485,355.831
1.805351473,358.173
1.811156462,359.438
1.816961451,359.02
1.822766439,359.645
1.828571428,359.152
1.834376417,359.285
1.840181405,359.4
1.845986394,360.341
1.851791383,360.182
1.857596371,359.18
1.863401360,360.024
1.869206349,360.91
1.875011337,359.417
1.880816326,361.049
1.886621315,359.816
1.892426303,358.507
1.898231292,359.176
1.904036281,358.912
1.909841269,361.261
1.915646258,360.866
1.921451247,361.574
1.927256235,360.179
1.933061224,359.308
1.938866213,360.532
1.944671201,359.557
1.950476190,359.979
1.956281179,359.84
1.962086167,358.343
1.967891156,359.115
1.973696145,358.42
1.979501133,357.912
1.985306122,359.127
1.991111111,357.733
1.996916099,358.869
2.002721088,359.549
2.008526077,359.442
2.014331065,360.339
2.020136054,359.696
2.025941043,359.895
2.031746031,362.25
2.037551020,362.674
2.043356009,363.467
2.049160997,364.554
2.054965986,362.78
2.060770975,363.395
2.066575963,366.828
2.072380952,364.493
2.078185941,363.49
2.083990929,364.977
2.089795918,362.221
2.095600907,362.604
2.101405895,361.8
2.107210884,359.823
2.113015873,360.096
2.118820861,359.824
2.124625850,360.051
2.130430839,359.733
2.136235827,358.91
2.142040816,358.752
2.147845804,358.442
2.153650793,358.158
2.159455782,358.095
2.165260770,358.281
2.171065759,357.746
2.176870748,358.206
2.182675736,358.159
2.188480725,358.307
2.194285714,359.094
2.200090702,359.351
2.205895691,359.983
2.211700680,359.707
2.217505668,360.081
2.223310657,360.095
2.229115646,359.908
2.234920634,360.509
2.240725623,361.194
2.246530612,361.479
2.252335600,361.669
2.258140589,361.666
2.263945578,360.764
2.269750566,361.228
2.275555555,361.173
2.281360544,360.975
2.287165532,360.73
2.292970521,360.42
2.298775510,360.735
2.304580498,361.045
2.310385487,362.664
2.316190476,361.609
2.321995464,360.925
2.327800453,361.276
2.333605442,359.467
2.339410430,360.714
2.345215419,361.738
2.351020408,360.198
2.356825396,360.242
2.362630385,359.82
2.368435374,358.855
2.374240362,359.936
2.380045351,359.939
2.385850340,359.439
2.391655328,360.124
2.397460317,359.431
2.403265306,359.559
2.409070294,360.142
2.414875283,359.555
2.420680272,359.473
2.426485260,360.188
2.432290249,360
2.438095238,363.251
2.443900226,365.069
2.449705215,362.325
2.455510204,366.964
2.461315192,362.746
2.467120181,362.984
2.472925170,365.022
2.478730158,362.715
2.484535147,362.772
2.490340136,361.865
2.496145124,361.845
2.501950113,360.564
2.507755102,360.778
2.513560090,361.272
2.519365079,360.018
2.525170068,361.659
2.530975056,360.914
2.536780045,360.191
2.542585034,360.363
2.548390022,359.004
2.554195011,360.718
2.560000000,360.308
2.565804988,359.89
2.571609977,360.287
2.577414965,358.12
2.583219954,358.158
2.589024943,357.791
2.594829931,357.603
2.600634920,358.394
2.606439909,357.89
2.612244897,358.1
2.618049886,357.948
2.623854875,358.08
2.629659863,359.064
2.635464852,358.963
2.641269841,359.506
2.647074829,359.437
2.652879818,358.736
2.658684807,359.237
2.664489795,358.62
2.670294784,359.095
2.676099773,359.038
2.681904761,360.374
2.687709750,360.41
2.693514739,360.171
2.699319727,360.22
2.705124716,359.514
2.710929705,359.309
2.716734693,359.617
2.722539682,359.857
2.728344671,360.048
2.734149659,360.212
2.739954648,360.807
2.745759637,359.766
2.751564625,360.722
2.757369614,360.712
2.763174603,359.876
2.768979591,360.301
2.774784580,358.907
2.780589569,359.208
2.786394557,358.536
2.792199546,358.09
2.798004535,357.743
2.803809523,357.166
2.809614512,357.472
2.815419501,357.47
2.821224489,356.906
2.827029478,356.886
2.832834467,356.406
2.838639455,356.705
2.844444444,357.365
2.850249433,357.335
2.856054421,357.229
2.861859410,357.594
2.867664399,357.872
2.873469387,357.282
2.879274376,357.921
2.885079365,357.463
2.890884353,357.552
2.896689342,358.04
2.902494331,357.597
2.908299319,357.844
2.914104308,357.86
2.919909297,358.062
2.925714285,357.951
2.931519274,358.938
2.937324263,358.643
2.943129251,359.509
2.948934240,359.618
2.954739229,358.789
2.960544217,359.347
2.966349206,359.176
2.972154195,359.131
2.977959183,358.828
2.983764172,359.259
2.989569160,358.095
2.995374149,359.223
3.001179138,358.858
3.006984126,358.437
3.012789115,358.61
3.018594104,357.925
3.024399092,357.353
3.030204081,356.995
3.036009070,357.311
3.041814058,357.212
3.047619047,357.538
3.053424036,357.114
3.059229024,356.675
3.065034013,357.191
3.070839002,356.843
3.076643990,356.971
3.082448979,357.915
3.088253968,357.102
3.094058956,357.881
3.099863945,359.217
3.105668934,358.726
3.111473922,358.749
3.117278911,359.442
3.123083900,358.83
3.128888888,358.651
3.134693877,359.734
3.140498866,359.161
3.146303854,359.305
3.152108843,360.147
3.157913832,359.442
3.163718820,359.628
3.169523809,359.715
3.175328798,359.176
3.181133786,359.233
3.186938775,359.297
3.192743764,358.735
3.198548752,358.59
3.204353741,358.478
3.210158730,358.255
3.215963718,359.067
3.221768707,359.331
3.227573696,358.74
3.233378684,358.344
3.239183673,357.576
3.244988662,356.627
3.250793650,357.064
3.256598639,356.952
3.262403628,356.758
3.268208616,357.098
3.274013605,357.449
3.279818594,358.175
3.285623582,358.062
3.291428571,357.796
3.297233560,357.46
3.303038548,356.943
3.308843537,357.606
3.314648526,358.096
3.320453514,358.058
3.326258503,357.973
3.332063492,357.374
3.337868480,357.82
3.343673469,357.942
3.349478458,358.763
3.355283446,359.184
3.361088435,358.862
3.366893424,358.823
3.372698412,358.835
3.378503401,358.677
3.384308390,358.792
3.390113378,359.258
3.395918367,359.149
3.401723356,359.133
3.407528344,358.854
3.413333333,358.822
3.419138321,358.461
3.424943310,359.114
3.430748299,359.033
3.436553287,358.373
3.442358276,358.677
3.448163265,357.635
3.453968253,357.009
3.459773242,357.285
3.465578231,356.781
3.471383219,356.608
3.477188208,357.047
3.482993197,356.544
3.488798185,356.417
3.494603174,356.416
3.500408163,356.298
3.506213151,356.304
3.512018140,356.24
3.517823129,356.446
3.523628117,356.707
3.529433106,357.3
3.535238095,358.009
3.541043083,358.548
3.546848072,358.008
3.552653061,357.704
3.558458049,357.6
3.564263038,357.258
3.570068027,357.595
3.575873015,357.758
3.581678004,357.847
3.587482993,357.904
3.593287981,358.022
3.599092970,357.799
3.604897959,357.63
3.610702947,357.966
3.616507936,358.185
3.622312925,358.065
3.628117913,358.461
3.633922902,358.342
3.639727891,358.326
3.645532879,358.517
3.651337868,358.571
3.657142857,358.166
3.662947845,357.945
3.668752834,357.707
3.674557823,357.227
3.680362811,356.816
3.686167800,356.438
3.691972789,357.035
3.697777777,356.386
3.703582766,356.851
3.709387755,357.543
3.715192743,357.328
3.720997732,357.203
3.726802721,357.399
3.732607709,358.021
3.738412698,357.647
3.744217687,357.956
3.750022675,357.555
3.755827664,357.102
3.761632653,356.904
3.767437641,357.557
3.773242630,357.644
3.779047619,357.265
3.784852607,360.631
3.790657596,359.153
3.796462585,359.503
3.802267573,360.206
3.808072562,358.242
3.813877551,359.388
3.819682539,359.659
3.825487528,359.196
3.831292517,358.537
3.837097505,358.546
3.842902494,358.457
3.848707482,358.223
3.854512471,358.013
3.860317460,358.183
3.866122448,356.86
3.871927437,357.041
3.877732426,356.749
3.883537414,355.846
3.889342403,356.081
3.895147392,355.179
3.900952380,355.344
3.906757369,355.298
3.912562358,355.009
3.918367346,354.992
3.924172335,354.534
3.929977324,354.765
3.935782312,355.061
3.941587301,355.596
3.947392290,355.878
3.953197278,355.801
3.959002267,356.227
3.964807256,355.937
3.970612244,356.258
3.976417233,356.793
3.982222222,356.728
3.988027210,357.141
3.993832199,357.098
3.999637188,357.482
4.005442176,358.69
4.011247165,358.939
4.017052154,358.928
4.022857142,358.694
4.028662131,358.005
4.034467120,357.494
4.040272108,357.574
4.046077097,357.604
4.051882086,358.484
4.057687074,359.078
4.063492063,360.068
4.069297052,359.825
4.075102040,359.285
4.080907029,359.411
4.086712018,358.095
4.092517006,357.697
4.098321995,357.986
4.104126984,356.764
4.109931972,356.377
4.115736961,356.271
4.121541950,354.66
4.127346938,354.931
4.133151927,355.369
4.138956916,355.282
4.144761904,355.392
4.150566893,355.423
4.156371882,355.563
4.162176870,356.001
4.167981859,356.173
4.173786848,356.743
4.179591836,357.275
4.185396825,356.642
4.191201814,359.029
4.197006802,358.48
4.202811791,357.852
4.208616780,358.542
4.214421768,357.071
4.220226757,357.632
4.226031746,357.578
4.231836734,357.456
4.237641723,357.719
4.243446712,357.603
4.249251700,357.629
4.255056689,358.096
4.260861678,358.614
4.266666666,358.173
4.272471655,358.22
4.278276643,357.84
4.284081632,356.956
4.289886621,356.89
4.295691609,358.112
4.301496598,357.241
4.307301587,356.992
4.313106575,356.901
4.318911564,355.902
4.324716553,355.594
4.330521541,356.12
4.336326530,355.421
4.342131519,355.741
4.347936507,355.959
4.353741496,356.128
4.359546485,356.457
4.365351473,355.88
4.371156462,355.985
4.376961451,355.93
4.382766439,355.744
4.388571428,355.707
4.394376417,356.089
4.400181405,355.841
4.405986394,356.151
4.411791383,356.613
4.417596371,356.626
4.423401360,356.826
4.429206349,357.451
4.435011337,358.007
4.440816326,358.545
4.446621315,359.011
4.452426303,359.049
4.458231292,358.753
4.464036281,357.864
4.469841269,357.883
4.475646258,357.749
4.481451247,357.377
4.487256235,357.589
4.493061224,357.271
4.498866213,356.49
4.504671201,356.998
4.510476190,356.593
4.516281179,355.927
4.522086167,356.261
4.527891156,355.519
4.533696145,356.642
4.539501133,356.9
4.545306122,356.285
4.551111111,356.632
4.556916099,355.925
4.562721088,355.744
4.568526077,356.211
4.574331065,355.804
4.580136054,355.935
4.585941043,356.383
4.591746031,356.135
4.597551020,356.451
4.603356009,356.548
4.609160997,356.641
4.614965986,356.966
4.620770975,356.875
4.626575963,356.714
4.632380952,356.302
4.638185941,356.749
4.643990929,357.279
4.649795918,357.348
4.655600907,357.969
4.661405895,357.492
4.667210884,357.461
4.673015873,358.39
4.678820861,358.233
4.684625850,358.371
4.690430839,358.279
4.696235827,357.613
4.702040816,357.361
4.707845804,357.487
4.713650793,357.921
4.719455782,357.713
4.725260770,356.938
4.731065759,356.73
4.736870748,355.475
4.742675736,355.772
4.748480725,356.115
4.754285714,356.952
4.760090702,357.33
4.765895691,357.401
4.771700680,357.547
4.777505668,356.518
4.783310657,356.792
4.789115646,356.379
4.794920634,356.831
4.800725623,357.193
4.806530612,356.244
4.812335600,356.305
4.818140589,356.527
4.823945578,356.565
4.829750566,357.157
4.835555555,357.171
4.841360544,356.699
4.847165532,356.818
4.852970521,356.662
4.858775510,356.674
4.864580498,356.63
4.870385487,356.542
4.876190476,356.912
4.881995464,357.265
4.887800453,359.45
4.893605442,359.714
4.899410430,360.64
4.905215419,361.375
4.911020408,361.016
4.916825396,360.638
4.922630385,360.887
4.928435374,360.423
4.934240362,359.345
4.940045351,359.511
4.945850340,361.865
4.951655328,361.747
4.957460317,360.958
4.963265306,361.575
4.969070294,358.599
4.974875283,357.762
4.980680272,357.945
4.986485260,358.368
4.992290249,358.545
4.998095238,359.383
5.003900226,359.246
5.009705215,359.719
5.015510204,359.645
5.021315192,361.094
5.027120181,357.277
5.032925170,356.672
5.038730158,355.703
5.044535147,354.737
5.050340136,356.123
5.056145124,357.416
5.061950113,358.034
5.067755102,359.016
5.073560090,359.238
5.079365079,358.477
5.085170068,358.274
5.090975056,356.909
5.096780045,357.477
5.102585034,357.867
5.108390022,357.545
5.114195011,358.592
5.120000000,357.664
5.125804988,356.051
5.131609977,355.613
5.137414965,354.325
5.143219954,354.861
5.149024943,354.299
5.154829931,354.338
5.160634920,355.999
5.166439909,356.442
5.172244897,356.986
5.178049886,357.727
5.183854875,356.375
5.189659863,356.173
5.195464852,357.025
5.201269841,356.633
5.207074829,357.223
5.212879818,356.891
5.218684807,356.445
5.224489795,356.631
5.230294784,356.628
5.236099773,356.448
5.241904761,356.853
5.247709750,356.341
5.253514739,356.117
5.259319727,357.086
5.265124716,356.427
5.270929705,356.973
5.276734693,357.418
5.282539682,356.291
5.288344671,356.819
5.294149659,356.363
5.299954648,356.082
5.305759637,356.371
5.311564625,355.86
5.317369614,356.126
5.323174603,355.812
5.328979591,356.217
5.334784580,355.961
5.340589569,355.837
5.346394557,355.865
5.352199546,355.407
5.358004535,355.494
5.363809523,355.56
5.369614512,355.128
5.375419501,355.183
5.381224489,355.224
5.387029478,355.497
5.392834467,356.06
5.398639455,356.41
5.404444444,356.468
5.410249433,356.564
5.416054421,357.033
5.421859410,356.461
5.427664399,356.564
5.433469387,357.205
5.439274376,356.519
5.445079365,356.845
5.450884353,356.498
5.456689342,355.935
5.462494331,356.239
5.468299319,355.856
5.474104308,355.985
5.479909297,355.569
5.485714285,355.276
5.491519274,355.629
5.497324263,355.812
5.503129251,355.689
5.508934240,355.574
5.514739229,356.46
5.520544217,356.152
5.526349206,356.302
5.532154195,356.568
5.537959183,356.088
5.543764172,356.67
5.549569160,356.443
5.555374149,356.872
5.561179138,357.411
5.566984126,357.824
5.572789115,359.375
5.578594104,359.591
5.584399092,360.262
5.590204081,361.321
5.596009070,361.656
5.601814058,361.781
5.607619047,360.97
5.613424036,360.554
5.619229024,360.056
5.625034013,360.618
5.630839002,362.509
5.636643990,361.392
5.642448979,360.547
5.648253968,362.447
5.677278911,362.12
5.683083900,363.596
5.688888888,361.696
5.694693877,362.685
5.700498866,361.813
5.758548752,478.6
5.764353741,476.416
5.770158730,478.008
5.775963718,479.695
5.781768707,478.055
5.787573696,477.713
5.793378684,480.972
5.799183673,479.398
5.804988662,482.911
5.810793650,481.843
5.816598639,478.452
5.822403628,480.147
5.828208616,475.57
5.834013605,473.048
5.839818594,474.686
5.845623582,474.311
5.851428571,476.106
5.857233560,477.235
5.863038548,477.86
5.868843537,477.859
5.874648526,478.688
5.880453514,479.489
5.886258503,478.121
5.892063492,477.499
5.897868480,476.564
5.903673469,477.133
5.909478458,477.575
5.915283446,478.671
5.921088435,478.716
5.926893424,477.505
5.932698412,477.659
5.938503401,476.322
5.944308390,474.976
5.950113378,476.702
5.955918367,476.224
5.961723356,474.402
6.008163265,476.131
6.013968253,476.244
6.019773242,477.493
6.025578231,477.339
6.031383219,474.695
6.037188208,477.655
6.042993197,477.232
6.048798185,478.94
6.222947845,478.51
6.228752834,478.217
6.234557823,477.991
6.240362811,477.701
6.246167800,477.827
6.251972789,477.612
6.257777777,477.941
6.263582766,479.408
6.269387755,478.352
6.275192743,478.321
6.280997732,478.643
6.286802721,477.532
6.292607709,477.439
6.298412698,477.271
6.304217687,476.445
6.310022675,475.573
6.315827664,475.472
6.321632653,476.158
6.327437641,475.99
6.333242630,476.509
6.402902494,480.085
6.408707482,478.539
6.414512471,477.749
6.420317460,478.116
6.426122448,478.381
6.431927437,480.229
6.437732426,480.088
6.443537414,480.258
6.449342403,480.763
6.455147392,478.846
6.460952380,478.506
6.466757369,477.604
6.472562358,478.99
6.478367346,478.806
6.484172335,478.619
6.489977324,479.291
6.495782312,477.486
6.501587301,477.106
6.507392290,477.301
6.513197278,476.329
6.519002267,476.614
6.524807256,477.032
6.530612244,476.856
6.536417233,477.469
6.542222222,477.382
6.548027210,477.242
6.553832199,477.879
6.559637188,477.791
6.565442176,477.756
6.571247165,478.319
6.577052154,478.264
6.582857142,477.792
6.611882086,476.147
6.617687074,475.686
6.623492063,475.883
6.629297052,475.335
6.635102040,475.468
6.640907029,475.694
6.646712018,475.994
6.652517006,476.788
6.693151927,479.309
6.698956916,477.575
6.704761904,476.574
6.710566893,476.879
6.716371882,476.599
6.722176870,476.195
6.727981859,476.163
6.733786848,475.714
6.739591836,475.939
6.745396825,476.325
6.751201814,476.15
6.757006802,476.161
6.762811791,475.689
6.768616780,475.047
6.774421768,474.908
6.780226757,474.24
6.786031746,475.067
6.832471655,475.783
6.838276643,475.134
6.844081632,476.204
6.849886621,476.205
6.855691609,477.109
6.861496598,477.716
6.867301587,477.013
6.873106575,477.128
6.878911564,476.926
6.884716553,476.98
6.890521541,477.046
6.896326530,477.676
6.902131519,477.768
6.907936507,478.445
6.913741496,478.341
6.919546485,477.409
6.925351473,477.545
6.931156462,476.847
6.936961451,476.589
6.942766439,476.788
6.948571428,475.554
6.954376417,475.213
6.960181405,474.996
6.965986394,475.718
6.971791383,475.838
6.977596371,475.94
6.989206349,475.248
6.995011337,475.366
7.000816326,475.225
7.006621315,474.49
7.012426303,474.752
7.018231292,474.674
7.024036281,474.762
7.029841269,474.517
7.035646258,474.32
7.041451247,474.254
7.047256235,474.177
7.053061224,474.294
7.058866213,474.554
7.064671201,474.802
7.070476190,475.077
7.076281179,475.366
7.082086167,475.492
7.087891156,475.825
7.093696145,476.137
7.099501133,476.403
7.105306122,476.744
7.111111111,477.148
7.116916099,477.266
7.122721088,477.327
7.128526077,477.594
7.134331065,477.324
7.140136054,476.892
7.145941043,476.585
7.151746031,476.231
7.157551020,476.139
7.163356009,476.229
7.169160997,476.514
7.174965986,476.469
7.180770975,476.408
7.186575963,476.044
7.192380952,475.518
7.198185941,475.163
7.203990929,474.687
7.209795918,474.513
7.215600907,474.069
7.221405895,474.1
7.227210884,474.385
7.233015873,474.461
7.238820861,474.723
7.244625850,474.809
7.250430839,474.839
7.256235827,475.122
7.262040816,475.366
7.267845804,475.641
7.273650793,475.935
7.279455782,476.11
7.285260770,476.507
7.291065759,476.713
7.296870748,477.473
7.302675736,478.399
7.308480725,478.133
7.314285714,477.95
7.320090702,477.245
7.325895691,476.667
7.331700680,476.77
7.337505668,476.74
7.343310657,476.886
7.349115646,477.08
7.354920634,477.301
7.360725623,477.721
7.366530612,478.263
7.372335600,478.228
7.378140589,477.89
7.383945578,477.578
7.389750566,476.753
7.395555555,476.414
7.401360544,476.101
7.407165532,475.828
7.412970521,475.934
7.418775510,476.056
7.424580498,476.015
7.430385487,475.91
7.436190476,475.349
7.441995464,474.446
7.447800453,474.101
7.453605442,473.796
7.459410430,473.57
7.465215419,473.538
7.471020408,473.415
7.476825396,473.461
7.482630385,473.626
7.488435374,473.82
7.494240362,474.246
7.500045351,474.552
7.505850340,474.753
7.511655328,475.651
7.517460317,476.108
7.523265306,476.186
7.529070294,476.441
7.534875283,476.12
7.540680272,475.925
7.546485260,476.208
7.552290249,476.237
7.558095238,476.593
7.563900226,476.862
7.569705215,476.864
7.575510204,476.955
7.581315192,476.358
7.587120181,475.644
7.592925170,475.262
7.598730158,474.682
7.604535147,474.191
7.610340136,474.03
7.616145124,473.575
7.621950113,473.309
7.627755102,473.249
7.633560090,473.011
7.639365079,472.888
7.645170068,472.951
7.650975056,472.958
7.656780045,473.224
7.662585034,473.518
7.668390022,473.531
7.674195011,473.298
7.680000000,473.165
7.685804988,472.681
7.691609977,472.885
7.697414965,473.48
7.703219954,473.422
7.709024943,473.449
7.714829931,474.451
7.720634920,474.143
7.726439909,474.335
7.732244897,475.283
7.738049886,474.439
7.743854875,474.763
7.749659863,474.758
7.755464852,474.323
7.761269841,474.435
7.767074829,474.575
7.772879818,474.839
7.778684807,475.273
7.784489795,474.994
7.790294784,474.887
7.796099773,474.757
7.801904761,474.344
7.807709750,474.367
7.813514739,474.662
7.819319727,475.347
7.825124716,475.855
7.830929705,477.477
7.836734693,478.873
7.842539682,479.501
7.848344671,479.885
7.854149659,480.614
7.859954648,477.09
7.865759637,476.13
7.871564625,475.312
7.877369614,474.027
7.883174603,474.343
7.888979591,473.944
7.894784580,474.009
7.900589569,474.001
7.906394557,474.397
7.912199546,474.637
7.918004535,475.977
7.923809523,475.657
7.929614512,475.202
7.935419501,475.199
7.941224489,474.454
7.947029478,474.47
7.952834467,474.285
7.958639455,474.142
7.964444444,473.978
7.970249433,474.358
7.976054421,474.206
7.981859410,474.25
7.987664399,474.075
7.993469387,473.874
7.999274376,474.315
8.005079365,474.066
8.010884353,473.993
8.016689342,473.497
8.022494331,473.046
8.028299319,473.219
8.034104308,473.389
8.039909297,473.519
8.045714285,473.555
8.051519274,473.139
8.057324263,473.098
8.063129251,473.278
8.068934240,473.298
8.074739229,473.821
8.080544217,474.505
8.086349206,474.124
8.092154195,475.352
8.097959183,475.698
8.103764172,474.898
8.109569160,474.992
8.115374149,474.244
8.121179138,474.138
8.126984126,474.475
8.132789115,474.576
8.138594104,474.727
8.144399092,474.903
8.150204081,474.55
8.156009070,474.329
8.161814058,474.433
8.167619047,474.282
8.173424036,473.958
8.179229024,475.255
8.185034013,475.422
8.190839002,474.4
8.196643990,475.884
8.202448979,474.767
8.208253968,473.903
8.214058956,475.295
8.219863945,473.593
8.225668934,474.424
8.231473922,474.825
8.237278911,474.058
8.243083900,475.817
8.248888888,475.296
8.254693877,475.632
8.260498866,475.762
8.266303854,474.698
8.272108843,475.221
8.277913832,474.952
8.283718820,474.424
8.289523809,473.76
8.295328798,473.993
8.301133786,474.874
8.306938775,479.865
8.312743764,481.849
8.318548752,480.933
8.324353741,479.195
8.330158730,476.789
8.335963718,475.587
8.341768707,475.536
8.347573696,476.404
8.353378684,476.34
8.359183673,475.515
8.364988662,474.884
8.370793650,473.955
8.376598639,473.71
8.382403628,473.879
8.388208616,473.841
8.394013605,474.274
8.399818594,473.668
8.405623582,473.887
8.411428571,474.387
8.417233560,474.375
8.423038548,474.421
8.428843537,473.964
8.434648526,474.674
8.440453514,474.018
8.446258503,474.768
8.452063492,477.127
8.457868480,477.703
8.463673469,478.063
8.469478458,478.556
8.475283446,478.307
8.481088435,476.56
8.486893424,476.996
8.492698412,477.229
8.498503401,475.017
8.504308390,475.447
8.510113378,476.313
8.515918367,475.339
8.521723356,475.465
8.527528344,474.607
8.533333333,475.015
8.539138321,474.434
8.544943310,474.695
8.550748299,475.183
8.556553287,474.443
8.562358276,474.762
8.568163265,475.493
8.573968253,476.183
8.579773242,475.621
8.585578231,475.022
8.591383219,476.773
8.597188208,476.826
8.602993197,478.151
8.777142857,330.577
8.782947845,323.89
8.788752834,322.166
8.794557823,319.946
8.800362811,319.942
8.806167800,321.461
8.811972789,322.457
8.817777777,324.077
8.823582766,323.432
8.829387755,322.949
8.835192743,321.934
8.840997732,321.028
8.846802721,321.365
8.852607709,321.293
8.858412698,321.517
8.864217687,321.016
8.870022675,320.768
8.875827664,320.632
8.881632653,320.037
8.887437641,321.049
8.893242630,320.853
8.899047619,320.515
8.904852607,322.778
8.910657596,323.086
8.916462585,323.582
8.922267573,323.704
8.928072562,321.924
8.933877551,320.387
8.939682539,323.57
8.945487528,322.843
8.951292517,322.845
8.957097505,322.685
8.962902494,318.486
8.968707482,319.131
8.974512471,319.08
8.980317460,319.956
8.986122448,320.098
8.991927437,319.512
8.997732426,319.688
9.003537414,318.896
9.009342403,319.018
9.015147392,319.43
9.020952380,319.362
9.026757369,319.403
9.032562358,319.711
9.038367346,319.356
9.044172335,319.11
9.049977324,319.076
9.055782312,318.787
9.061587301,318.892
9.067392290,319.048
9.073197278,318.814
9.079002267,318.973
9.084807256,318.455
9.090612244,318.574
9.096417233,318.405
9.102222222,318.363
9.108027210,318.596
9.113832199,318.384
9.119637188,318.514
9.125442176,318.884
9.131247165,319.517
9.137052154,320.574
9.142857142,321.074
9.148662131,320.728
9.154467120,320.61
9.160272108,320.287
9.166077097,319.684
9.171882086,319.621
9.177687074,320.001
9.183492063,318.929
9.189297052,319.567
9.195102040,320.168
9.200907029,320.629
9.206712018,320.722
9.212517006,321.466
9.218321995,322.191
9.224126984,321.134
9.229931972,321.563
9.235736961,321.453
9.241541950,321.285
9.346031746,330.208
9.351836734,317.51
9.357641723,311.384
9.363446712,301.822
9.369251700,292.238
9.375056689,289.617
9.380861678,284.048
9.386666666,282.533
9.392471655,282.145
9.398276643,280.404
9.404081632,282.504
9.409886621,281.047
9.415691609,280.543
9.421496598,280.655
9.427301587,281.209
9.433106575,281.088
9.438911564,281.833
9.444716553,281.903
9.450521541,281.338
9.456326530,282.776
9.462131519,282.421
9.467936507,282.642
9.473741496,281.725
9.479546485,281.743
9.485351473,282.79
9.491156462,282.135
9.496961451,281.572
9.502766439,281.851
9.508571428,280.963
9.514376417,281.834
9.520181405,282.13
9.525986394,281.29
9.531791383,281.237
9.537596371,280.956
9.543401360,281.636
9.549206349,281.513
9.555011337,281.709
9.560816326,282.214
9.566621315,283.323
9.572426303,283.016
9.578231292,284.728
9.584036281,284.723
9.589841269,283.902
9.595646258,286.228
9.601451247,284.72
9.607256235,283.825
9.613061224,283.906
9.618866213,283.054
9.624671201,282.197
9.630476190,282.01
9.636281179,281.931
9.642086167,282.592
9.647891156,282.6
9.653696145,282.383
9.659501133,282.075
9.665306122,280.937
9.671111111,281.049
9.676916099,280.863
9.682721088,282.963
9.688526077,283.201
9.694331065,283.739
