1.375782312,89.3798
1.381587301,89.5652
1.387392290,89.4422
1.393197278,89.2368
1.399002267,89.4006
1.404807256,89.3501
1.410612244,89.5696
1.416417233,89.8205
1.422222222,89.6456
1.428027210,89.7529
1.433832199,89.7672
1.439637188,89.6422
1.445442176,90.0487
1.451247165,90.1233
1.457052154,90.1594
1.462857142,90.481
1.468662131,90.3085
1.474467120,90.2774
1.480272108,90.2896
1.486077097,90.0847
1.491882086,90.3234
1.497687074,90.2464
1.503492063,90.0953
1.509297052,90.2404
1.515102040,89.747
1.520907029,89.9804
1.526712018,90.0964
1.532517006,90.0286
1.538321995,90.1268
1.544126984,90.0092
1.549931972,89.9601
1.555736961,89.803
1.561541950,89.8218
1.567346938,89.6957
1.573151927,89.6314
1.578956916,89.8745
1.584761904,89.6285
1.590566893,89.6809
1.596371882,89.494
1.602176870,89.4045
1.607981859,89.6398
1.613786848,89.5073
1.619591836,89.5452
1.625396825,89.6224
1.631201814,89.4604
1.637006802,89.2648
1.642811791,89.8062
1.648616780,89.8118
1.654421768,90.0386
1.660226757,90.494
1.666031746,90.3114
1.671836734,90.475
1.677641723,90.6033
1.683446712,90.7333
1.689251700,91.2433
1.695056689,90.9503
1.700861678,90.8287
1.706666666,90.6325
1.712471655,90.2996
1.718276643,90.2727
1.724081632,90.2003
1.729886621,90.217
1.735691609,90.1942
1.741496598,89.6667
1.747301587,89.8297
1.753106575,89.8867
1.758911564,89.9399
1.764716553,90.0995
1.770521541,89.7614
1.776326530,89.6691
1.782131519,89.5709
1.787936507,89.294
1.793741496,89.4531
1.799546485,89.4777
1.805351473,89.6932
1.811156462,89.5331
1.816961451,89.7157
1.822766439,89.7036
1.828571428,89.5161
1.834376417,89.667
1.840181405,89.7642
1.845986394,89.787
1.851791383,90.0766
1.857596371,90.1683
1.863401360,90.1995
1.869206349,90.1801
1.875011337,90.2178
1.880816326,90.2796
1.886621315,90.3057
1.892426303,90.4316
1.898231292,90.3968
1.904036281,90.1436
1.909841269,90.068
1.915646258,89.944
1.921451247,89.8006
1.927256235,90.006
1.933061224,89.9036
1.938866213,89.8828
1.944671201,89.7255
1.950476190,89.6915
1.956281179,89.8843
1.962086167,89.7244
1.967891156,89.8201
1.973696145,89.9472
1.979501133,89.6679
1.985306122,89.6589
1.991111111,89.7324
1.996916099,89.6514
2.002721088,89.8937
2.008526077,89.8567
2.014331065,89.955
2.020136054,89.8808
2.025941043,89.9206
2.031746031,90.0299
2.037551020,90.2263
2.043356009,90.2355
2.049160997,90.1821
2.054965986,90.1098
2.060770975,89.913
2.066575963,89.8865
2.072380952,89.8838
2.078185941,89.8933
2.083990929,90.1075
2.089795918,89.7092
2.095600907,89.7343
2.101405895,89.6994
2.107210884,89.6747
2.113015873,89.7817
2.118820861,89.7099
2.124625850,89.7726
2.130430839,89.8116
2.136235827,89.7049
2.142040816,89.8161
2.147845804,89.8517
2.153650793,89.9488
2.159455782,90.0173
2.165260770,90.0901
2.171065759,90.1395
2.176870748,89.9692
2.182675736,90.0434
2.188480725,90.003
2.194285714,89.8682
2.200090702,90.187
2.205895691,90.2053
2.211700680,90.2336
2.217505668,90.7455
2.229115646,78.7022
2.234920634,78.866
2.240725623,78.8186
2.246530612,79.098
2.252335600,78.4269
2.258140589,78.3815
2.263945578,78.4442
2.269750566,78.4599
2.275555555,78.4828
2.281360544,78.5972
2.287165532,78.6138
2.292970521,78.588
2.298775510,78.5881
2.304580498,78.4986
2.310385487,78.4582
2.316190476,78.4281
2.321995464,78.4251
2.327800453,78.4263
2.333605442,78.4452
2.339410430,78.4668
2.345215419,78.4434
2.351020408,78.439
2.356825396,78.4614
2.362630385,78.4512
2.368435374,78.5136
2.374240362,78.5201
2.380045351,78.5562
2.385850340,78.5761
2.391655328,78.5615
2.397460317,78.5455
2.403265306,78.5096
2.409070294,78.4441
2.414875283,78.44
2.420680272,78.4069
2.426485260,78.4182
2.432290249,78.3998
2.438095238,78.4051
2.443900226,78.3576
2.449705215,78.3197
2.455510204,78.2974
2.461315192,78.2874
2.467120181,78.2991
2.472925170,78.3576
2.478730158,78.3679
2.484535147,78.4133
2.490340136,78.4071
2.496145124,78.3694
2.501950113,78.3568
2.507755102,78.3041
2.513560090,78.2987
2.519365079,78.2957
2.525170068,78.299
2.530975056,78.3111
2.536780045,78.2915
2.542585034,78.288
2.548390022,78.2434
2.554195011,78.2371
2.560000000,78.2232
2.565804988,78.2141
2.571609977,78.1919
2.577414965,78.185
2.583219954,78.1709
2.589024943,78.1386
2.594829931,78.1406
2.600634920,78.1325
2.606439909,78.1251
2.612244897,78.13
2.618049886,78.1288
2.623854875,78.1203
2.629659863,78.1262
2.635464852,78.1268
2.641269841,78.1302
2.647074829,78.1306
2.652879818,78.1131
2.658684807,78.1096
2.664489795,78.1043
2.670294784,78.1066
2.676099773,78.095
2.681904761,78.1001
2.687709750,78.0614
2.693514739,78.047
2.699319727,78.0283
2.705124716,78.0232
2.710929705,78.0311
2.716734693,78.0222
2.722539682,78.021
2.728344671,78.003
2.734149659,77.9988
2.739954648,77.963
2.745759637,77.9539
2.751564625,77.9214
2.757369614,77.9121
2.763174603,77.9117
2.768979591,77.9169
2.774784580,77.9198
2.780589569,77.9401
2.786394557,77.9394
2.792199546,77.9605
2.798004535,77.9645
2.803809523,77.963
2.809614512,77.9615
2.815419501,77.9672
2.821224489,77.9641
2.827029478,77.9806
2.832834467,78.0319
2.838639455,78.0432
2.844444444,78.0869
2.850249433,78.0898
2.856054421,78.1249
2.861859410,78.1361
2.867664399,78.2201
2.873469387,78.238
2.879274376,78.3143
2.885079365,78.3343
2.890884353,78.3544
2.896689342,78.3886
2.902494331,78.3917
2.908299319,78.3953
2.914104308,78.3983
2.919909297,78.3834
2.925714285,78.3877
2.931519274,78.3478
2.937324263,78.3415
2.943129251,78.2681
2.948934240,78.2385
2.954739229,78.192
2.960544217,78.1345
2.966349206,78.1186
2.972154195,78.021
2.977959183,78.0074
2.983764172,77.9277
2.989569160,77.9179
2.995374149,77.8556
3.001179138,77.8442
3.006984126,77.789
3.018594104,93.6493
3.024399092,93.8709
3.030204081,93.8134
3.036009070,93.9161
3.041814058,93.7919
3.047619047,94.2628
3.053424036,93.9446
3.065034013,77.7987
3.070839002,77.8674
3.076643990,77.9656
3.082448979,77.9986
3.088253968,78.1373
3.094058956,78.1515
3.099863945,78.2521
3.105668934,78.2639
3.111473922,78.298
3.117278911,78.3115
3.123083900,78.2738
3.128888888,78.2623
3.134693877,78.221
3.140498866,78.1699
3.146303854,78.1646
3.152108843,78.1095
3.157913832,78.1049
3.163718820,78.0211
3.169523809,78.0092
3.175328798,77.9083
3.181133786,77.8868
3.186938775,93.9342,[1] 
3.192743764,93.7898,[1] 
3.198548752,93.0926,[1] 
3.204353741,93.546,[1] 
3.210158730,93.5137,[1] 
3.215963718,93.3704,[1] 
3.221768707,93.5616,[1] 
3.227573696,93.6098,[1] 
3.233378684,93.3975,[1] 
3.239183673,93.91,[1] 
3.244988662,93.6006,[1] 
3.250793650,93.7616,[1] 
3.256598639,93.9769,[1] 
3.262403628,93.9986,[1] 
3.268208616,94.3539,[1] 
3.279818594,78.049
3.285623582,78.0699
3.291428571,78.1864
3.297233560,78.2044
3.303038548,78.2825
3.308843537,78.2986
3.314648526,78.3287
3.320453514,78.3439
3.326258503,78.3364
3.332063492,78.3033
3.337868480,78.2978
3.343673469,78.2259
3.349478458,78.2197
3.355283446,78.1489
3.361088435,78.1388
3.366893424,78.048
3.372698412,78.017
3.378503401,77.9574
3.384308390,77.8915
3.390113378,77.8754
3.395918367,77.7941
3.401723356,77.7843
3.459773242,77.8706
3.465578231,77.8889
3.471383219,78.0613
3.477188208,78.0865
3.482993197,78.2059
3.488798185,78.2289
3.494603174,78.2664
3.500408163,78.2732
3.506213151,78.2717
3.512018140,78.2632
3.517823129,78.2593
3.523628117,78.2199
3.529433106,78.2135
3.535238095,78.1882
3.541043083,78.1868
3.546848072,78.1559
3.552653061,78.156
3.558458049,78.1031
3.564263038,78.0724
3.570068027,78.0527
3.575873015,78.0094
3.581678004,78.0032
3.587482993,77.9461
3.593287981,77.935
3.599092970,77.8502
3.604897959,77.8381
3.610702947,77.7932
3.628117913,77.8003
3.633922902,77.8084
3.639727891,77.8219
3.645532879,77.8223
3.651337868,77.8801
3.657142857,77.8895
3.662947845,78.0507
3.668752834,78.0786
3.674557823,78.2397
3.680362811,78.3084
3.686167800,78.3849
3.691972789,78.4738
3.697777777,78.4845
3.703582766,78.48
3.709387755,78.4763
3.715192743,78.4033
3.720997732,78.3957
3.726802721,78.2933
3.732607709,78.2834
3.738412698,78.1674
3.744217687,78.1121
3.750022675,78.0469
3.755827664,77.9402
3.761632653,77.913
3.767437641,77.8749
3.773242630,77.8721
3.779047619,77.9154
3.784852607,77.9188
3.790657596,78.0061
3.796462585,78.0182
3.802267573,78.0912
3.808072562,78.1283
3.813877551,78.1523
3.819682539,78.1567
3.825487528,78.1443
3.831292517,78.1281
3.837097505,78.1127
3.842902494,78.026
3.848707482,78.0351
3.854512471,77.916
3.860317460,77.9231
3.866122448,77.9184
3.871927437,77.9441
3.877732426,77.9231
3.941587301,89.9688,[1] 
3.947392290,89.8732,[1] 
3.953197278,90.3442,[1] 
3.959002267,90.0617,[1] 
3.964807256,90.0926,[1] 
3.970612244,89.7392,[1] 
3.976417233,89.5967,[1] 
3.982222222,89.4566,[1] 
3.988027210,89.4516,[1] 
3.993832199,89.2861,[1] 
3.999637188,89.2867,[1] 
4.005442176,89.1128,[1] 
4.011247165,88.2699,[1] 
4.017052154,89.0077,[1] 
4.022857142,88.78,[1] 
4.028662131,88.8594,[1] 
4.034467120,89.4202,[1] 
4.040272108,88.9504,[1] 
4.046077097,89.3112,[1] 
4.051882086,89.1673,[1] 
4.057687074,89.0646,[1] 
4.063492063,89.2162,[1] 
4.069297052,89.0287,[1] 
4.075102040,89.4335,[1] 
4.080907029,89.1987,[1] 
4.086712018,88.8832,[1] 
4.092517006,89.1034,[1] 
4.098321995,88.8832,[1] 
4.104126984,88.9424,[1] 
4.109931972,89.1508,[1] 
4.115736961,88.8565,[1] 
4.121541950,89.2527,[1] 
4.127346938,89.065,[1] 
4.133151927,88.8517,[1] 
4.138956916,89.104,[1] 
4.144761904,88.9285,[1] 
4.150566893,89.2407,[1] 
4.156371882,89.399,[1] 
4.162176870,89.2489,[1] 
4.167981859,89.5925,[1] 
4.173786848,88.9992,[1] 
4.179591836,88.8808,[1] 
4.185396825,88.9292,[1] 
4.191201814,88.7088,[1] 
4.197006802,89.0305,[1] 
4.202811791,89.0171,[1] 
4.208616780,88.5543,[1] 
4.214421768,88.7665,[1] 
4.220226757,88.7707,[1] 
4.226031746,88.5286,[1] 
4.231836734,89.1116,[1] 
4.237641723,88.8998,[1] 
4.243446712,89.0613,[1] 
4.249251700,89.1015,[1] 
4.255056689,88.6704,[1] 
4.260861678,88.9301,[1] 
4.266666666,88.8279,[1] 
4.272471655,88.7379,[1] 
4.278276643,89.0049,[1] 
4.284081632,88.822,[1] 
4.289886621,89.1097,[1] 
4.295691609,88.8555,[1] 
4.301496598,88.1888,[1] 
4.307301587,88.7501,[1] 
4.313106575,88.4214,[1] 
4.318911564,88.6101,[1] 
4.324716553,88.821,[1] 
4.330521541,88.6135,[1] 
4.336326530,88.9446,[1] 
4.342131519,88.7537,[1] 
4.347936507,88.4201,[1] 
4.353741496,88.7174,[1] 
4.359546485,88.3915,[1] 
4.365351473,88.6635,[1] 
4.371156462,88.7498,[1] 
4.376961451,88.1917,[1] 
4.382766439,88.6572,[1] 
4.388571428,88.5413,[1] 
4.394376417,88.2565,[1] 
4.400181405,89.0295,[1] 
4.405986394,88.5408,[1] 
4.411791383,88.7172,[1] 
4.417596371,88.8058,[1] 
4.423401360,88.2281,[1] 
4.429206349,88.6574,[1] 
4.435011337,88.5816,[1] 
4.440816326,88.4903,[1] 
4.446621315,88.7461,[1] 
4.452426303,88.4896,[1] 
4.458231292,88.9046,[1] 
4.464036281,88.6382,[1] 
4.469841269,88.1952,[1] 
4.475646258,88.647,[1] 
4.481451247,88.3536,[1] 
4.487256235,88.6369,[1] 
4.493061224,89.0124,[1] 
4.498866213,88.5504,[1] 
4.504671201,88.7445,[1] 
4.510476190,88.7336,[1] 
4.516281179,88.4231,[1] 
4.522086167,88.8031,[1] 
4.527891156,88.6511,[1] 
4.533696145,88.8143,[1] 
4.539501133,88.8429,[1] 
4.545306122,88.3836,[1] 
4.551111111,88.6863,[1] 
4.556916099,88.6176,[1] 
4.562721088,88.4554,[1] 
4.568526077,88.8947,[1] 
4.574331065,88.6223,[1] 
4.580136054,88.8713,[1] 
4.585941043,88.8328,[1] 
4.591746031,88.1697,[1] 
4.597551020,88.7248,[1] 
4.603356009,88.6074,[1] 
4.609160997,88.635,[1] 
4.614965986,89.0776,[1] 
4.620770975,88.6202,[1] 
4.626575963,88.925,[1] 
4.632380952,88.7132,[1] 
4.638185941,88.4492,[1] 
4.643990929,88.7081,[1] 
4.649795918,88.3923,[1] 
4.655600907,88.7012,[1] 
4.661405895,88.7885,[1] 
4.667210884,88.2119,[1] 
4.673015873,88.6971,[1] 
4.678820861,88.6159,[1] 
4.684625850,88.4191,[1] 
4.690430839,89.0489,[1] 
4.696235827,88.6038,[1] 
4.702040816,88.7477,[1] 
4.707845804,88.7682,[1] 
4.713650793,88.2906,[1] 
4.719455782,88.5529,[1] 
4.725260770,88.458,[1] 
4.731065759,88.3034,[1] 
4.736870748,88.6295,[1] 
4.742675736,88.3355,[1] 
4.748480725,88.7084,[1] 
4.754285714,88.5729,[1] 
4.760090702,88.1463,[1] 
4.765895691,88.5713,[1] 
4.771700680,88.3235,[1] 
4.777505668,88.3553,[1] 
4.783310657,88.7547,[1] 
4.789115646,88.2658,[1] 
4.794920634,88.5766,[1] 
4.800725623,88.4998,[1] 
4.806530612,88.1312,[1] 
4.812335600,88.4931,[1] 
4.818140589,88.2886,[1] 
4.823945578,88.4531,[1] 
4.829750566,88.6771,[1] 
4.835555555,88.1642,[1] 
4.841360544,88.5677,[1] 
4.847165532,88.533,[1] 
4.852970521,88.1557,[1] 
4.858775510,89.0202,[1] 
4.864580498,88.5787,[1] 
4.870385487,88.63,[1] 
4.876190476,88.9159,[1] 
4.881995464,88.1986,[1] 
4.887800453,88.7502,[1] 
4.893605442,88.8183,[1] 
4.899410430,88.5942,[1] 
4.905215419,89.1022,[1] 
4.911020408,88.8656,[1] 
4.916825396,89.1975,[1] 
4.922630385,88.9954,[1] 
4.928435374,88.6882,[1] 
4.934240362,88.9092,[1] 
4.940045351,88.7183,[1] 
4.945850340,88.9158,[1] 
4.951655328,88.9783,[1] 
4.957460317,88.2809,[1] 
4.963265306,88.7764,[1] 
4.969070294,88.7729,[1] 
4.974875283,88.6314,[1] 
4.980680272,89.0398,[1] 
4.986485260,88.6059,[1] 
4.992290249,88.6215,[1] 
4.998095238,88.6267,[1] 
5.003900226,88.1484,[1] 
5.009705215,88.4112,[1] 
5.015510204,88.3253,[1] 
5.021315192,88.3521,[1] 
5.027120181,88.454,[1] 
5.032925170,88.2579,[1] 
5.038730158,88.6129,[1] 
5.044535147,88.3593,[1] 
5.050340136,88.1453,[1] 
5.056145124,88.4429,[1] 
5.061950113,88.0451,[1] 
5.067755102,88.3446,[1] 
5.073560090,88.7219,[1] 
5.079365079,88.2438,[1] 
5.085170068,88.6108,[1] 
5.090975056,88.6179,[1] 
5.096780045,88.3565,[1] 
5.102585034,88.7695,[1] 
5.108390022,88.5732,[1] 
5.114195011,88.5979,[1] 
5.120000000,88.9491,[1] 
5.125804988,88.4988,[1] 
5.131609977,88.9084,[1] 
5.137414965,89.005,[1] 
5.143219954,88.7885,[1] 
5.149024943,89.2219,[1] 
5.154829931,88.9436,[1] 
5.160634920,89.1847,[1] 
5.166439909,89.1631,[1] 
5.172244897,88.2662,[1] 
5.178049886,89.1426,[1] 
5.183854875,89.096,[1] 
5.189659863,89.128,[1] 
5.195464852,89.4362,[1] 
5.201269841,88.9298,[1] 
5.207074829,88.9958,[1] 
5.212879818,88.9992,[1] 
5.218684807,88.7287,[1] 
5.224489795,89.0279,[1] 
5.230294784,88.7879,[1] 
5.236099773,88.8765,[1] 
5.241904761,88.8742,[1] 
5.247709750,88.3911,[1] 
5.253514739,88.5349,[1] 
5.259319727,88.3898,[1] 
5.265124716,88.195,[1] 
5.270929705,88.4868,[1] 
5.276734693,88.1824,[1] 
5.282539682,88.3686,[1] 
5.288344671,88.3262,[1] 
5.294149659,87.8134,[1] 
5.299954648,88.2981,[1] 
5.305759637,88.0506,[1] 
5.311564625,88.1783,[1] 
5.317369614,88.4562,[1] 
5.323174603,88.2078,[1] 
5.328979591,88.6195,[1] 
5.334784580,88.4095,[1] 
5.340589569,88.1276,[1] 
5.346394557,88.638,[1] 
5.352199546,88.3564,[1] 
5.358004535,88.6017,[1] 
5.363809523,89.0511,[1] 
5.369614512,88.2816,[1] 
5.375419501,88.9611,[1] 
5.381224489,89.0844,[1] 
5.387029478,88.5928,[1] 
5.392834467,89.5061,[1] 
5.398639455,89.2884,[1] 
5.404444444,89.4042,[1] 
5.410249433,89.7649,[1] 
5.416054421,89.1848,[1] 
5.421859410,89.5875,[1] 
5.427664399,89.6146,[1] 
5.433469387,89.4667,[1] 
5.439274376,89.7962,[1] 
5.445079365,89.329,[1] 
5.450884353,89.3421,[1] 
5.456689342,89.224,[1] 
5.462494331,88.7383,[1] 
5.468299319,88.9878,[1] 
5.474104308,88.7101,[1] 
5.479909297,88.7598,[1] 
5.485714285,88.8301,[1] 
5.491519274,88.1907,[1] 
5.497324263,88.427,[1] 
5.503129251,88.3268,[1] 
5.508934240,87.8819,[1] 
5.514739229,88.4082,[1] 
5.520544217,87.9734,[1] 
5.526349206,88.0754,[1] 
5.532154195,88.3145,[1] 
5.537959183,87.6292,[1] 
5.543764172,88.1803,[1] 
5.549569160,88.1023,[1] 
5.555374149,87.8702,[1] 
5.561179138,88.4741,[1] 
5.566984126,88.1996,[1] 
5.572789115,88.6244,[1] 
5.578594104,88.6476,[1] 
5.584399092,87.8962,[1] 
5.590204081,88.6842,[1] 
5.596009070,88.3931,[1] 
5.601814058,88.4451,[1] 
5.607619047,89.2792,[1] 
5.613424036,88.8419,[1] 
5.619229024,89.2289,[1] 
5.625034013,89.4573,[1] 
5.630839002,88.8654,[1] 
5.636643990,89.8183,[1] 
5.642448979,89.4769,[1] 
5.648253968,89.6586,[1] 
5.654058956,89.8671,[1] 
5.659863945,89.2113,[1] 
5.665668934,89.5227,[1] 
5.671473922,89.4951,[1] 
5.677278911,89.2879,[1] 
5.683083900,89.5307,[1] 
5.688888888,89.3144,[1] 
5.694693877,89.2724,[1] 
5.700498866,89.2019,[1] 
5.706303854,88.5995,[1] 
5.712108843,88.7999,[1] 
5.717913832,88.6987,[1] 
5.723718820,88.5327,[1] 
5.729523809,88.6901,[1] 
5.735328798,88.0408,[1] 
5.741133786,88.2007,[1] 
5.746938775,88.2072,[1] 
5.752743764,87.691,[1] 
5.758548752,88.3201,[1] 
5.764353741,87.8939,[1] 
5.770158730,87.8623,[1] 
5.775963718,88.2901,[1] 
5.781768707,87.5148,[1] 
5.787573696,88.1844,[1] 
5.793378684,88.287,[1] 
5.799183673,87.8311,[1] 
5.804988662,88.7866,[1] 
5.810793650,88.5175,[1] 
5.816598639,89.1953,[1] 
5.822403628,89.177,[1] 
5.828208616,88.5671,[1] 
5.834013605,0,[1] 
5.839818594,89.1262,[1] 
5.845623582,89.9183,[1] 
5.851428571,90.1126,[1] 
5.857233560,89.985,[1] 
5.863038548,0,[1] 
5.868843537,90.1538,[1] 
5.874648526,90.7732,[1] 
5.880453514,90.3866,[1] 
5.886258503,90.2115,[1] 
5.892063492,90.3919,[1] 
5.897868480,89.8393,[1] 
5.903673469,89.2684,[1] 
5.909478458,89.503,[1] 
5.915283446,89.4266,[1] 
5.921088435,89.6116,[1] 
5.926893424,89.4509,[1] 
5.932698412,88.9394,[1] 
5.938503401,88.7828,[1] 
5.944308390,88.6891,[1] 
5.950113378,88.2076,[1] 
5.955918367,88.3937,[1] 
5.961723356,88.2644,[1] 
5.967528344,88.0547,[1] 
5.973333333,88.4309,[1] 
5.979138321,87.8462,[1] 
5.984943310,88.2437,[1] 
5.990748299,88.3557,[1] 
5.996553287,87.7788,[1] 
6.002358276,88.7785,[1] 
6.008163265,88.5902,[1] 
6.013968253,88.6299,[1] 
6.019773242,89.1339,[1] 
6.025578231,88.1919,[1] 
6.031383219,89.0668,[1] 
6.037188208,89.2366,[1] 
6.042993197,88.935,[1] 
6.048798185,89.8331,[1] 
6.054603174,89.352,[1] 
6.060408163,89.7512,[1] 
6.066213151,89.883,[1] 
6.072018140,89.649,[1] 
6.077823129,90.1186,[1] 
6.083628117,89.7967,[1] 
6.089433106,89.7455,[1] 
6.095238095,89.8432,[1] 
6.101043083,89.26,[1] 
6.106848072,89.3974,[1] 
6.112653061,89.4061,[1] 
6.118458049,89.0901,[1] 
6.124263038,89.2395,[1] 
6.130068027,89.0932,[1] 
6.135873015,89.1952,[1] 
6.141678004,88.8827,[1] 
6.147482993,88.2162,[1] 
6.153287981,88.4887,[1] 
6.159092970,88.34,[1] 
6.164897959,88.1653,[1] 
6.170702947,88.5704,[1] 
6.176507936,88.1607,[1] 
6.182312925,88.1269,[1] 
6.188117913,88.3827,[1] 
6.193922902,87.7679,[1] 
6.199727891,88.4321,[1] 
6.205532879,88.3276,[1] 
6.211337868,87.8798,[1] 
6.217142857,88.7765,[1] 
6.222947845,88.0606,[1] 
6.228752834,88.5437,[1] 
6.234557823,88.9007,[1] 
6.240362811,88.0411,[1] 
6.246167800,89.1374,[1] 
6.251972789,89.1249,[1] 
6.257777777,89.6306,[1] 
6.263582766,89.5457,[1] 
6.269387755,88.9294,[1] 
6.275192743,89.5092,[1] 
6.280997732,89.3996,[1] 
6.286802721,89.7595,[1] 
6.292607709,89.9072,[1] 
6.298412698,89.9304,[1] 
6.304217687,89.9615,[1] 
6.310022675,89.8769,[1] 
6.315827664,90.0088,[1] 
6.321632653,90.1551,[1] 
6.327437641,89.8632,[1] 
6.333242630,89.9131,[1] 
6.339047619,89.7782,[1] 
6.344852607,89.2148,[1] 
6.350657596,89.5713,[1] 
6.356462585,89.5695,[1] 
6.362267573,89.5072,[1] 
6.368072562,89.8378,[1] 
6.373877551,89.6438,[1] 
6.379682539,89.9312,[1] 
6.385487528,89.8246,[1] 
6.391292517,89.7689,[1] 
6.397097505,90.1288,[1] 
6.402902494,89.8693,[1] 
6.408707482,90.2023,[1] 
6.414512471,90.2437,[1] 
6.420317460,90.2108,[1] 
6.426122448,90.3654,[1] 
6.431927437,90.1954,[1] 
6.437732426,90.5114,[1] 
6.443537414,90.5259,[1] 
6.449342403,90.6159,[1] 
6.455147392,91.4112,[1] 
6.460952380,90.699,[1] 
6.466757369,90.9738,[1] 
6.472562358,91.0772,[1] 
6.478367346,90.8594,[1] 
6.484172335,91.415,[1] 
6.489977324,91.0422,[1] 
6.495782312,91.1456,[1] 
6.501587301,91.12,[1] 
6.507392290,91.0333,[1] 
6.513197278,91.5976,[1] 
6.519002267,92.1531,[1] 
6.524807256,92.9526,[1] 
6.530612244,96.5459,[1] 
6.536417233,0,[1] 
6.542222222,89.1361,[1] 
6.548027210,90.5488,[1] 
6.553832199,91.086,[1] 
6.559637188,89.0704,[1] 
6.646712018,82.2225
6.652517006,83.0809
6.658321995,83.1278
6.664126984,82.918
6.669931972,82.9133
6.675736961,82.9431
6.681541950,82.9565
6.687346938,83.0972
6.693151927,83.0883
6.698956916,83.1256
6.704761904,83.1347
6.710566893,83.101
6.716371882,83.096
6.722176870,83.0569
6.727981859,83.0891
6.733786848,83.155
6.739591836,83.1797
6.745396825,83.1896
6.751201814,83.1377
6.757006802,83.1176
6.762811791,83.1212
6.768616780,83.1184
6.774421768,83.1359
6.780226757,83.1255
6.786031746,83.118
6.791836734,83.1187
6.797641723,83.0952
6.803446712,83.1016
6.809251700,83.1052
6.815056689,83.1051
6.820861678,83.0973
6.826666666,83.0902
6.832471655,83.1344
6.838276643,83.1439
6.844081632,83.1481
6.849886621,83.1452
6.855691609,83.0801
6.861496598,83.0824
6.867301587,83.0898
6.873106575,83.092
6.878911564,83.1138
6.884716553,83.1123
6.890521541,83.1121
6.896326530,83.0691
6.902131519,83.0424
6.907936507,83.0386
6.913741496,83.0444
6.919546485,83.0586
6.925351473,83.0395
6.931156462,83.0215
6.936961451,83.0233
6.942766439,83.0419
6.948571428,83.0542
6.954376417,83.0374
6.960181405,83.0242
6.965986394,82.99
6.971791383,82.9844
6.977596371,82.972
6.983401360,82.9685
6.989206349,82.9557
6.995011337,82.9527
7.000816326,82.915
7.006621315,82.9073
7.012426303,82.9023
7.018231292,82.9044
7.024036281,82.9134
7.029841269,82.9107
