2.443900226,221.416
2.449705215,220.701
2.455510204,220.491
2.461315192,220.555
2.467120181,220.096
2.472925170,219.358
2.478730158,218.847
2.484535147,219.081
2.490340136,218.385
2.496145124,218.384
2.501950113,218.928
2.507755102,219.077
2.513560090,219.017
2.519365079,219.007
2.525170068,219.681
2.530975056,219.716
2.536780045,220.018
2.542585034,220.737
2.548390022,221.345
2.554195011,221.478
2.560000000,221.671
2.565804988,221.938
2.571609977,222.098
2.577414965,222.072
2.583219954,221.982
2.589024943,222.17
2.594829931,221.65
2.600634920,221.171
2.606439909,220.802
2.612244897,220.384
2.618049886,219.595
2.623854875,219.253
2.629659863,219.427
2.635464852,219.11
2.641269841,218.635
2.647074829,218.543
2.652879818,218.731
2.658684807,218.455
2.664489795,218.796
2.670294784,219.39
2.676099773,219.739
2.681904761,219.72
2.687709750,219.723
2.693514739,220.225
2.699319727,220.5
2.705124716,220.899
2.710929705,221.199
2.716734693,221.608
2.722539682,221.716
2.728344671,221.552
2.734149659,221.799
2.739954648,221.822
2.745759637,221.65
2.751564625,221.352
2.757369614,221.169
2.763174603,220.774
2.768979591,220.111
2.774784580,219.96
2.780589569,219.789
2.786394557,219.688
2.792199546,219.292
2.798004535,219.282
2.803809523,219.32
2.809614512,218.884
2.815419501,218.947
2.821224489,219.201
2.827029478,219.374
2.832834467,219.507
2.838639455,219.594
2.844444444,219.957
2.850249433,220.053
2.856054421,220.189
2.861859410,220.636
2.867664399,220.935
2.873469387,221.159
2.879274376,221.204
2.885079365,221.38
2.890884353,221.431
2.896689342,221.382
2.902494331,221.52
2.908299319,221.468
2.914104308,221.394
2.919909297,220.93
2.925714285,220.743
2.931519274,220.551
2.937324263,220.128
2.943129251,219.955
2.948934240,219.754
2.954739229,219.797
2.960544217,219.673
2.966349206,219.583
2.972154195,219.537
2.977959183,219.376
2.983764172,219.405
2.989569160,219.529
2.995374149,219.933
3.001179138,219.978
3.006984126,220.132
3.012789115,220.148
3.018594104,220.021
3.024399092,220.2
3.030204081,220.226
3.036009070,220.597
3.041814058,221.085
3.047619047,221.328
3.053424036,221.496
3.059229024,221.59
3.065034013,221.765
3.070839002,221.705
3.076643990,221.609
3.082448979,221.476
3.088253968,221.323
3.094058956,220.807
3.099863945,220.421
3.105668934,220.354
3.111473922,220.171
3.117278911,219.973
3.123083900,220.177
3.128888888,220.226
3.134693877,219.754
3.140498866,219.691
3.146303854,219.826
3.152108843,219.685
3.157913832,219.807
3.163718820,220.189
3.169523809,219.847
3.175328798,219.787
3.181133786,219.504
3.186938775,219.51
3.192743764,219.877
3.198548752,220.12
3.204353741,220.519
3.210158730,220.486
3.215963718,220.631
3.221768707,220.726
3.227573696,220.605
3.233378684,220.915
3.239183673,220.97
3.244988662,221.043
3.250793650,220.865
3.256598639,220.549
3.262403628,220.566
3.268208616,220.173
3.274013605,220.358
3.279818594,220.659
3.285623582,220.538
3.291428571,220.315
3.297233560,220.25
3.303038548,220.039
3.308843537,219.719
3.314648526,219.922
3.320453514,219.818
3.326258503,219.931
3.332063492,219.68
3.337868480,219.319
3.343673469,219.368
3.349478458,219.268
3.355283446,219.588
3.361088435,220.052
3.366893424,220.353
3.372698412,220.717
3.378503401,220.54
3.384308390,220.609
3.390113378,220.631
3.395918367,220.552
3.401723356,220.909
3.407528344,221.186
3.413333333,221.293
3.419138321,220.84
3.424943310,220.563
3.430748299,220.473
3.436553287,220.2
3.442358276,220.51
3.448163265,220.852
3.453968253,220.731
3.459773242,220.654
3.465578231,220.254
3.471383219,220
3.477188208,220.017
3.482993197,220.005
3.488798185,220.163
3.494603174,220.353
3.500408163,220.191
3.506213151,219.671
3.512018140,219.165
3.517823129,219.39
3.523628117,219.727
3.529433106,219.885
3.535238095,220.329
3.541043083,220.716
3.546848072,220.442
3.552653061,220.06
3.558458049,220.123
3.564263038,220.286
3.570068027,220.267
3.575873015,220.566
3.581678004,220.833
3.587482993,220.213
3.593287981,219.559
3.599092970,219.831
3.604897959,219.739
3.610702947,220.563
3.616507936,221.163
3.622312925,221.629
3.628117913,222.255
3.633922902,221.36
3.639727891,221.908
3.645532879,221.598
3.651337868,221.298
3.657142857,221.461
3.662947845,220.916
3.668752834,221.084
3.674557823,220.266
3.680362811,220.181
3.686167800,219.683
3.691972789,219.466
3.697777777,218.907
3.703582766,218.94
3.709387755,219.498
3.715192743,221.277
3.720997732,221.208
3.726802721,219.534
3.732607709,219.818
3.738412698,215.516
3.744217687,210.906
3.750022675,209.415
3.755827664,204.822
3.761632653,204.924
3.767437641,207.783
3.773242630,214.021
3.779047619,218.889
3.784852607,222.638
3.790657596,220.16
3.831292517,222.133
3.837097505,221.115
3.842902494,202.624
3.848707482,186.142
3.854512471,175.849
3.860317460,175.689
3.866122448,175.519
3.871927437,175.278
3.877732426,174.609
3.883537414,174.295
3.889342403,174.195
3.895147392,174.13
3.900952380,173.977
3.906757369,173.595
3.912562358,173.598
3.918367346,173.882
3.924172335,174.366
3.929977324,174.565
3.935782312,174.713
3.941587301,174.938
3.947392290,175.254
3.953197278,175.572
3.959002267,176.041
3.964807256,176.244
3.970612244,176.536
3.976417233,176.857
3.982222222,177.129
3.988027210,177.327
3.993832199,177.306
3.999637188,177.108
4.005442176,176.644
4.011247165,176.194
4.017052154,175.66
4.022857142,175.192
4.028662131,174.957
4.034467120,174.777
4.040272108,174.642
4.046077097,174.493
4.051882086,174.333
4.057687074,174.271
4.063492063,174.237
4.069297052,174.335
4.075102040,174.483
4.080907029,174.764
4.086712018,174.994
4.092517006,175.279
4.098321995,175.558
4.104126984,175.824
4.109931972,176.095
4.115736961,176.344
4.121541950,176.637
4.127346938,176.891
4.133151927,177.076
4.138956916,177.126
4.144761904,176.993
4.150566893,176.788
4.156371882,176.497
4.162176870,176.148
4.167981859,175.869
4.173786848,175.612
4.179591836,175.47
4.185396825,175.371
4.191201814,175.291
4.197006802,175.128
4.202811791,175.033
4.208616780,174.958
4.214421768,175.017
4.220226757,175.11
4.226031746,175.299
4.231836734,175.539
4.237641723,175.743
4.243446712,175.953
4.249251700,176.084
4.255056689,176.203
4.260861678,176.391
4.266666666,176.4
4.272471655,176.449
4.278276643,176.328
4.284081632,176.107
4.289886621,175.941
4.295691609,175.534
4.301496598,175.12
4.307301587,174.382
4.313106575,173.834
4.318911564,173.343
4.324716553,173.453
4.330521541,172.834
4.336326530,172.613
4.342131519,172.553
4.347936507,171.397
4.353741496,165.387
4.359546485,164.979
4.365351473,165.156
4.371156462,164.845
4.376961451,165.45
4.382766439,165.426
4.388571428,164.966
4.394376417,164.772
4.400181405,164.38
4.405986394,164.085
4.411791383,164.182
4.417596371,164.029
4.423401360,164.141
4.429206349,164.503
4.435011337,164.774
4.440816326,165.354
4.446621315,165.812
4.452426303,166.093
4.458231292,166.339
4.464036281,166.343
4.469841269,166.267
4.475646258,166.159
4.481451247,165.793
4.487256235,165.453
4.493061224,164.997
4.498866213,164.375
4.504671201,163.944
4.510476190,163.774
4.516281179,163.957
4.522086167,164.278
4.527891156,164.613
4.533696145,164.848
4.539501133,164.832
4.545306122,164.904
4.551111111,164.969
4.556916099,164.884
4.562721088,164.964
4.568526077,164.982
4.574331065,165.029
4.580136054,165.09
4.585941043,164.793
4.591746031,164.424
4.597551020,163.717
4.603356009,163.229
4.609160997,163.145
4.614965986,163.58
4.620770975,165.73
4.626575963,165.862
4.632380952,163.489
4.638185941,161.512
4.643990929,157.425
4.649795918,148.542
4.655600907,147.599
4.661405895,147.383
4.667210884,147.138
4.673015873,147.27
4.678820861,147.419
4.684625850,147.777
4.690430839,147.461
4.696235827,147.381
4.702040816,147.198
4.707845804,146.87
4.713650793,147.223
4.719455782,147.343
4.725260770,147.316
4.731065759,147.247
4.736870748,147.357
4.742675736,147.369
4.748480725,147.331
4.754285714,147.487
4.760090702,147.118
4.765895691,147.093
4.771700680,147.243
4.777505668,147.241
4.783310657,147.542
4.789115646,147.342
4.794920634,147.502
4.800725623,147.505
4.806530612,147.314
4.812335600,147.426
4.818140589,147.175
4.823945578,147.257
4.829750566,147.201
4.835555555,147.305
4.841360544,147.325
4.847165532,147.285
4.852970521,147.325
4.858775510,147.078
4.864580498,147.009
4.870385487,147.188
4.876190476,147.538
4.881995464,147.63
4.887800453,147.553
4.893605442,147.26
4.899410430,147.022
4.905215419,146.974
4.911020408,147.132
4.916825396,147.259
4.922630385,147.294
4.928435374,147.341
4.934240362,147.274
4.940045351,147.4
4.945850340,147.313
4.951655328,147.2
4.957460317,147.137
4.963265306,147.01
4.969070294,147.014
4.974875283,147.042
4.980680272,147.031
4.986485260,148.76
4.992290249,150.204
4.998095238,150.344
5.003900226,150.525
5.009705215,148.778
5.015510204,148.854
5.021315192,148.711
5.027120181,149.041
5.032925170,149.148
5.038730158,147.17
5.044535147,146.988
5.050340136,146.409
5.056145124,145.599
5.061950113,147.163
5.067755102,148.757
5.073560090,148.911
5.079365079,150.501
5.085170068,147.766
5.090975056,146.231
5.096780045,144.258
5.102585034,144.372
5.108390022,144.583
5.114195011,144.171
5.120000000,143.762
5.125804988,143.198
5.131609977,142.327
5.137414965,141.935
5.143219954,142.254
5.149024943,141.895
5.154829931,141.375
5.160634920,141.444
5.166439909,142.064
5.172244897,141.362
5.178049886,141.477
5.183854875,141.38
5.189659863,140.953
5.195464852,140.824
5.201269841,140.475
5.207074829,139.77
5.212879818,139.934
5.218684807,140.266
5.224489795,140.657
5.230294784,141.283
5.236099773,141.485
5.241904761,141.384
5.247709750,141.502
5.253514739,141.669
5.259319727,141.877
5.265124716,141.966
5.270929705,141.806
5.276734693,141.489
5.282539682,141.047
5.288344671,140.581
5.294149659,140.221
5.299954648,139.95
5.305759637,139.769
5.311564625,139.692
5.317369614,139.691
5.323174603,139.821
5.328979591,139.888
5.334784580,140.222
5.340589569,140.352
5.346394557,140.469
5.352199546,140.423
5.358004535,139.972
5.363809523,139.734
5.369614512,139.713
5.375419501,139.769
5.381224489,140.155
5.387029478,140.435
5.392834467,140.404
5.398639455,140.541
5.404444444,140.442
5.410249433,140.337
5.416054421,140.362
5.421859410,140.319
5.427664399,140.259
5.433469387,140.244
5.439274376,140.26
5.445079365,139.955
5.450884353,140.099
5.456689342,140.583
5.462494331,141.743
5.468299319,145.64
5.474104308,148.969
5.479909297,153.193
5.485714285,153.718
5.491519274,153.378
5.497324263,154.577
5.503129251,155.803
5.508934240,159.029
5.514739229,164.628
5.520544217,164.4
5.526349206,160.994
5.532154195,161.277
5.537959183,162.172
5.543764172,162.754
5.549569160,164.317
5.555374149,163.288
5.561179138,160.235
5.566984126,157.918
5.572789115,160.03
5.578594104,162.919
5.584399092,164.884
5.590204081,166.051
5.596009070,164.383
5.601814058,163.317
5.607619047,162.216
5.613424036,162.3
5.619229024,163.123
5.625034013,164.489
5.630839002,165.664
5.636643990,165.321
5.642448979,163.855
5.648253968,162.504
5.654058956,162.583
5.659863945,163.598
5.665668934,164.946
5.671473922,165.342
5.677278911,165.299
5.683083900,163.208
5.688888888,161.881
5.694693877,160.778
5.700498866,160.118
5.706303854,160.841
5.712108843,160.76
5.717913832,159.324
5.723718820,160.657
5.729523809,159.34
5.735328798,157.302
5.741133786,159.963
5.746938775,160.701
5.752743764,163.059
5.758548752,162.752
5.764353741,162.484
5.770158730,162.517
5.775963718,161.631
5.781768707,164.399
5.787573696,164.44
5.793378684,163.927
5.799183673,163.929
5.804988662,163.755
5.810793650,164.645
5.816598639,164.789
5.822403628,163.545
5.828208616,161.545
5.834013605,161.393
5.839818594,161.151
5.845623582,163.62
5.851428571,164.788
5.857233560,163.925
5.863038548,178.591
5.868843537,180.475
5.874648526,197.328
5.880453514,197.713
5.886258503,199.357
5.892063492,198.459
5.897868480,198.99
5.903673469,198.312
5.909478458,198.317
5.915283446,198.25
5.921088435,197.292
5.926893424,198.053
5.932698412,196.949
5.938503401,197.911
5.944308390,198.01
5.950113378,197.785
5.955918367,198.966
5.961723356,197.91
5.967528344,197.668
5.973333333,198.963
5.979138321,196.497
5.984943310,197.049
5.990748299,195.983
5.996553287,188.57
6.002358276,187.976
6.008163265,196.563
6.013968253,199.961
6.019773242,200.329
6.025578231,201.17
6.031383219,201.375
6.037188208,200.585
6.042993197,202.313
6.048798185,220.868
6.054603174,219.644
6.060408163,220.088
6.066213151,219.935
6.072018140,219.699
6.077823129,220.767
6.083628117,220.924
6.089433106,221.663
6.095238095,221.93
6.101043083,222.223
6.106848072,222.427
6.112653061,222.295
6.118458049,222.645
6.124263038,222.964
6.130068027,222.718
6.135873015,223.182
6.141678004,222.933
6.147482993,222.37
6.153287981,222.342
6.159092970,221.961
6.164897959,221.547
6.170702947,221.761
6.176507936,221.639
6.182312925,221.079
6.188117913,221.323
6.193922902,220.128
6.199727891,220.43
6.205532879,220.043
6.211337868,220.464
6.217142857,222.204
6.222947845,221.173
6.228752834,221.87
6.234557823,220.228
6.240362811,220.596
6.246167800,222.399
6.251972789,223.92
6.257777777,226.453
6.263582766,229.717
6.269387755,230.471
6.275192743,229.54
6.280997732,230.376
6.286802721,228.12
6.292607709,226.366
6.298412698,227.627
6.304217687,226.834
6.310022675,228.214
6.315827664,229.925
6.321632653,229.886
6.327437641,230.418
6.333242630,230.878
6.339047619,231.045
6.344852607,231.668
6.350657596,232.382
6.356462585,232.422
6.362267573,232.897
6.368072562,232.75
6.373877551,233.112
6.379682539,233.289
6.385487528,233.357
6.391292517,233.493
6.397097505,233.684
6.402902494,233.394
6.408707482,233.214
6.414512471,232.872
6.420317460,231.98
6.426122448,232.364
6.431927437,232.268
6.437732426,232.452
6.443537414,232.238
6.449342403,231.857
6.455147392,231.981
6.460952380,231.944
6.466757369,231.965
6.472562358,231.823
6.478367346,231.967
6.484172335,231.763
6.489977324,231.748
6.495782312,231.875
6.501587301,231.359
6.507392290,231.75
6.513197278,231.971
6.519002267,232.282
6.524807256,232.702
6.530612244,232.776
6.536417233,232.941
6.542222222,233.468
6.548027210,233.617
6.553832199,234.108
6.559637188,234.422
6.565442176,234.155
6.571247165,234.388
6.577052154,233.954
6.582857142,233.925
6.588662131,233.589
6.594467120,233.077
6.600272108,232.695
6.606077097,232.101
6.611882086,232.179
6.617687074,232.055
6.623492063,232.128
6.629297052,232.2
6.635102040,232.175
6.640907029,232.3
6.646712018,232.381
6.652517006,232.316
6.658321995,232.44
6.664126984,232.421
6.669931972,232.639
6.675736961,233.077
6.681541950,233.027
6.687346938,233.479
6.693151927,233.438
6.698956916,233.468
6.704761904,233.902
6.710566893,233.962
6.716371882,234.243
6.722176870,234.284
6.727981859,234.228
6.733786848,234.338
6.739591836,234.057
6.745396825,233.916
6.751201814,233.533
6.757006802,232.856
6.762811791,232.618
6.768616780,232.126
6.774421768,232.056
6.780226757,231.92
6.786031746,231.973
6.791836734,232.295
6.797641723,232.179
6.803446712,232.306
6.809251700,232.29
6.815056689,232.253
6.820861678,232.479
6.826666666,232.575
6.832471655,232.845
6.838276643,232.9
6.844081632,233.05
6.849886621,233.216
6.855691609,233.244
6.861496598,233.532
6.867301587,233.607
6.873106575,233.9
6.878911564,234.106
6.884716553,234.246
6.890521541,234.305
6.896326530,234.122
6.902131519,233.968
6.907936507,233.63
6.913741496,233.279
6.919546485,232.822
6.925351473,232.504
6.931156462,232.174
6.936961451,232.131
6.942766439,232.191
6.948571428,232.384
6.954376417,232.609
6.960181405,232.7
6.965986394,232.876
6.971791383,232.803
6.977596371,232.785
6.983401360,232.774
6.989206349,232.798
6.995011337,232.825
7.000816326,232.952
7.006621315,233.055
7.012426303,233.091
7.018231292,233.325
7.024036281,233.391
7.029841269,233.466
7.035646258,233.633
7.041451247,233.762
7.047256235,233.886
7.053061224,234.022
7.058866213,233.926
7.064671201,233.666
7.070476190,233.395
7.076281179,233.049
7.082086167,232.657
7.087891156,232.246
7.093696145,232
7.099501133,231.929
7.105306122,232.066
7.111111111,232.269
7.116916099,232.338
7.122721088,232.359
7.128526077,232.288
7.134331065,232.226
7.140136054,232.261
7.145941043,232.241
7.151746031,232.362
7.157551020,232.51
7.163356009,232.668
7.169160997,232.801
7.174965986,232.971
7.180770975,233.118
7.186575963,233.342
7.192380952,233.624
7.198185941,233.776
7.203990929,233.803
7.209795918,233.869
7.215600907,233.867
7.221405895,233.872
7.227210884,233.709
7.233015873,233.438
7.238820861,233.053
7.244625850,232.565
7.250430839,232.386
7.256235827,232.176
7.262040816,232.14
7.267845804,232.196
7.273650793,232.217
7.279455782,232.317
7.285260770,232.344
7.291065759,232.197
7.296870748,232.207
7.302675736,232.208
7.308480725,232.337
7.314285714,232.588
7.320090702,232.756
7.325895691,232.977
7.331700680,233.148
7.337505668,233.344
7.343310657,233.492
7.349115646,233.607
7.354920634,233.883
7.360725623,234.148
7.366530612,234.257
7.372335600,234.321
7.378140589,234.233
7.383945578,234.025
7.389750566,233.898
7.395555555,233.802
7.401360544,233.462
7.407165532,233.26
7.412970521,233.15
7.418775510,233.011
7.424580498,232.986
7.430385487,232.978
7.436190476,233.006
7.441995464,233.113
7.447800453,233.152
7.453605442,233.151
7.459410430,233.184
7.465215419,233.147
7.471020408,233.344
7.476825396,233.458
7.482630385,233.578
7.488435374,233.769
7.494240362,233.932
7.500045351,234.136
7.505850340,234.269
7.511655328,234.31
7.517460317,234.171
7.523265306,234.029
7.529070294,233.8
7.534875283,233.503
7.540680272,233.287
7.546485260,233.101
7.552290249,232.906
7.558095238,232.881
7.563900226,233.061
7.569705215,232.653
7.575510204,232.373
7.581315192,232.061
7.587120181,231.852
7.592925170,232.194
7.598730158,232.251
7.604535147,232.318
7.610340136,231.985
7.616145124,231.33
7.621950113,230.878
7.627755102,228.039
7.633560090,221.689
7.639365079,221.105
7.645170068,221.382
7.650975056,221.303
7.656780045,221.461
7.662585034,221.562
7.668390022,221.148
7.674195011,221.44
7.680000000,221.598
7.685804988,221.727
7.691609977,221.745
7.697414965,221.678
7.703219954,221.617
7.709024943,221.156
7.714829931,221.207
7.720634920,220.982
7.726439909,220.704
7.732244897,220.924
7.738049886,221.055
7.743854875,221.281
7.749659863,221.659
7.755464852,222.254
7.761269841,222.75
7.767074829,223.152
7.772879818,223.347
7.778684807,223.26
7.784489795,223.081
7.790294784,222.977
7.796099773,222.715
7.801904761,222.477
7.807709750,222.135
7.813514739,221.537
7.819319727,221.371
7.825124716,221.064
7.830929705,220.772
7.836734693,220.682
7.842539682,220.456
7.848344671,220.414
7.854149659,220.372
7.859954648,220.439
7.865759637,220.638
7.871564625,220.951
7.877369614,221.452
7.883174603,221.842
7.888979591,222.408
7.894784580,222.841
7.900589569,223.08
7.906394557,223.234
7.912199546,223.269
7.918004535,223.224
7.923809523,223.127
7.929614512,223.03
7.935419501,222.883
7.941224489,222.686
7.947029478,222.412
7.952834467,222.084
7.958639455,221.817
7.964444444,221.843
7.970249433,221.907
7.976054421,222.056
7.981859410,222.114
7.987664399,222.105
7.993469387,222.157
7.999274376,222.115
8.005079365,222.049
8.010884353,221.982
8.016689342,221.801
8.022494331,221.585
8.028299319,221.203
8.034104308,220.062
8.039909297,217.515
8.045714285,215.223
8.051519274,213.502
8.057324263,207.077
8.063129251,219.817
8.068934240,220.923
8.074739229,219.128
8.080544217,219.362
8.086349206,219.306
8.092154195,219.488
8.097959183,218.69
8.103764172,200.559
8.109569160,200.162
8.115374149,199.868
8.121179138,198.84
8.126984126,198.341
8.132789115,197.734
8.138594104,197.595
8.144399092,197.701
8.150204081,198.097
8.156009070,198.228
8.161814058,198.646
8.167619047,198.729
8.173424036,198.878
8.179229024,199.046
8.185034013,199.328
8.190839002,199.603
8.196643990,199.954
8.202448979,200.242
8.208253968,200.11
8.214058956,199.95
8.219863945,199.575
8.225668934,199.433
8.231473922,199.252
8.237278911,199.132
8.243083900,198.965
8.248888888,198.837
8.254693877,198.576
8.260498866,198.256
8.266303854,198.497
8.272108843,196.245
8.277913832,193.987
8.283718820,186.728
8.289523809,186.208
8.295328798,187.906
8.301133786,193.317
8.306938775,195.939
8.312743764,199.652
8.318548752,200.872
8.324353741,190.143
8.330158730,186.239
8.335963718,185.321
8.341768707,173.433
8.347573696,174.155
8.353378684,174.121
8.359183673,174.323
8.364988662,174.345
8.370793650,174.244
8.376598639,173.872
8.382403628,173.606
8.388208616,174.33
8.394013605,174.451
8.399818594,174.563
8.405623582,174.633
8.411428571,174.396
8.417233560,173.875
8.423038548,173.689
8.428843537,173.444
8.434648526,173.148
8.440453514,173.247
8.446258503,173.021
8.452063492,173.042
8.457868480,172.865
8.463673469,172.658
8.469478458,172.663
8.475283446,172.803
8.481088435,173.219
8.486893424,173.524
8.492698412,173.755
8.498503401,173.845
8.504308390,173.706
8.510113378,173.816
8.515918367,173.977
8.521723356,174.329
8.527528344,174.487
8.533333333,174.211
8.539138321,174.127
8.544943310,173.757
8.550748299,173.378
8.556553287,173.342
8.562358276,172.997
8.568163265,172.429
8.573968253,172.353
8.579773242,172.136
8.585578231,172.005
8.591383219,172.429
8.597188208,173.349
8.602993197,174.101
8.608798185,173.974
8.614603174,173.384
8.620408163,166.404
8.626213151,165.18
8.632018140,164.795
8.637823129,164.676
8.643628117,164.645
8.649433106,164.493
8.655238095,164.276
8.661043083,164.107
8.666848072,164.039
8.672653061,164.532
8.678458049,164.991
8.684263038,164.806
8.690068027,165.239
8.695873015,165.403
8.701678004,165.917
8.707482993,166.313
8.713287981,165.868
8.719092970,165.728
8.724897959,165.605
8.730702947,165.487
8.736507936,165.466
8.742312925,165.464
8.748117913,165.551
8.753922902,165.579
8.759727891,165.432
8.765532879,165.341
8.771337868,165.048
8.777142857,164.62
8.782947845,164.415
8.788752834,164.201
8.794557823,163.93
8.800362811,164.074
8.806167800,164.066
8.811972789,164.353
8.817777777,164.679
8.823582766,164.951
8.829387755,165.525
8.835192743,165.884
8.840997732,166.268
8.846802721,166.577
8.852607709,166.598
8.858412698,166.819
8.864217687,167.023
8.870022675,167.356
8.875827664,167.958
8.881632653,168.393
