5.439274376,424.824
5.445079365,425.785
5.450884353,427.434
5.456689342,428.378
5.462494331,429.149
5.468299319,430.311
5.474104308,430.951
5.479909297,431.551
5.485714285,432.242
5.491519274,432.194
5.497324263,431.925
5.503129251,432.007
5.508934240,432.336
5.514739229,432.762
5.520544217,432.381
5.526349206,432.439
5.532154195,432.638
5.537959183,432.775
5.543764172,433.291
5.549569160,432.693
5.555374149,432.193
5.561179138,432.261
5.566984126,432.96
5.572789115,433.61
5.578594104,434.027
5.584399092,434.076
5.590204081,434.515
5.596009070,435.021
5.601814058,435.087
5.607619047,434.719
5.613424036,435.264
5.619229024,436
5.625034013,436.172
5.630839002,436.198
5.636643990,436.085
5.642448979,435.987
5.648253968,436.197
5.654058956,436.507
5.659863945,436.378
5.665668934,436.404
5.671473922,436.647
5.677278911,436.79
5.683083900,436.815
5.688888888,436.824
5.694693877,436.898
5.700498866,436.703
5.706303854,436.624
5.712108843,436.53
5.717913832,436.256
5.723718820,436.571
5.729523809,436.922
5.735328798,436.873
5.741133786,437.055
5.746938775,437.147
5.752743764,437.103
5.758548752,437.569
5.764353741,437.81
5.770158730,437.569
5.775963718,437.793
5.781768707,437.841
5.787573696,437.823
5.793378684,438.11
5.799183673,438.011
5.804988662,437.837
5.810793650,437.986
5.816598639,438.013
5.822403628,438.088
5.828208616,438.341
5.834013605,438.263
5.839818594,438.357
5.845623582,438.539
5.851428571,438.497
5.857233560,438.529
5.863038548,438.334
5.868843537,438.062
5.874648526,437.807
5.880453514,437.588
5.886258503,437.5
5.892063492,437.332
5.897868480,437.232
5.903673469,437.097
5.909478458,437.18
5.915283446,437.551
5.921088435,437.882
5.926893424,438.935
5.932698412,441.535
5.938503401,445.239
5.944308390,447.053
5.950113378,451.981
5.955918367,458.226
5.961723356,470.488
5.973333333,556.211
5.979138321,549.428
5.984943310,545.457
5.990748299,552.804
5.996553287,555.317
6.002358276,562.058
6.008163265,565.415
6.013968253,566.76
6.019773242,566.026
6.025578231,563.479
6.031383219,562.978
6.037188208,560.233
6.042993197,559.514
6.048798185,557.217
6.054603174,559.251
6.060408163,556.173
6.066213151,553.516
6.072018140,557.249
6.077823129,556.252
6.083628117,555.229
6.089433106,557.011
6.095238095,555.408
6.101043083,552.236
6.106848072,555.715
6.112653061,553.713
6.118458049,552.929
6.124263038,555.184
6.130068027,551.438
6.135873015,552.914
6.141678004,552.319
6.147482993,550.463
6.153287981,551.018
6.159092970,550.241
6.164897959,550.469
6.170702947,550.587
6.176507936,550.854
6.182312925,550.906
6.188117913,550.357
6.193922902,550.527
6.199727891,549.972
6.205532879,550.742
6.211337868,551.525
6.217142857,549.85
6.222947845,551.444
6.228752834,551.336
6.234557823,550.176
6.240362811,551.609
6.246167800,550.94
6.251972789,550.472
6.257777777,551.875
6.263582766,551.878
6.269387755,551.326
6.275192743,552.248
6.280997732,551.272
6.286802721,549
6.292607709,549.011
6.298412698,546.534
6.304217687,544.273
6.310022675,552.653
6.315827664,550.162
6.321632653,549.014
6.327437641,549.119
6.333242630,550.695
6.339047619,551.71
6.344852607,550.15
6.350657596,551.091
6.356462585,552.01
6.373877551,704.532
6.379682539,726.437
6.385487528,723.405
6.391292517,723.839
6.397097505,723.818
6.402902494,724.197
6.408707482,724.641
6.414512471,724.737
6.420317460,725.783
6.426122448,726.663
6.431927437,727.478
6.437732426,730.97
6.443537414,730.149
6.449342403,730.054
6.455147392,732.1
6.460952380,730.702
6.466757369,731.456
6.472562358,732.377
6.478367346,731.643
6.484172335,730.268
6.489977324,730.175
6.495782312,730.111
6.501587301,731.256
6.507392290,731.858
6.513197278,732.104
6.519002267,731.715
6.524807256,730.016
6.530612244,729.748
6.536417233,729.587
6.542222222,730.401
6.548027210,731.018
6.553832199,731.308
6.559637188,731.096
6.565442176,730.246
6.571247165,730.256
6.577052154,730.487
6.582857142,731.23
6.588662131,731.504
6.594467120,731.539
6.600272108,731.804
6.606077097,731.436
6.611882086,731.588
6.617687074,731.549
6.623492063,731.618
6.629297052,731.437
6.635102040,731.086
6.640907029,731.15
6.646712018,731.031
6.652517006,731.459
6.658321995,731.941
6.664126984,732.551
6.669931972,732.537
6.675736961,732.351
6.681541950,732.533
6.687346938,732.547
6.693151927,732.721
6.698956916,733.063
6.704761904,733.16
6.710566893,732.541
6.716371882,732.884
6.722176870,733.172
6.727981859,733.503
6.733786848,734.177
6.739591836,734.156
6.745396825,733.936
6.751201814,733.552
6.757006802,733.852
6.762811791,733.66
6.768616780,733.602
6.774421768,733.522
6.780226757,733.106
6.786031746,732.934
6.791836734,732.632
6.797641723,732.693
6.803446712,732.522
6.809251700,732.858
6.815056689,733.03
6.820861678,733.02
6.826666666,733.057
6.832471655,732.708
6.838276643,732.839
6.844081632,732.942
6.849886621,733.075
6.855691609,732.987
6.861496598,732.987
6.867301587,733.16
6.873106575,733.153
6.878911564,733.416
6.884716553,733.598
6.890521541,733.159
6.896326530,733.009
6.902131519,732.907
6.907936507,732.896
6.913741496,733.091
6.919546485,733.329
6.925351473,733.287
6.931156462,733.007
6.936961451,733.154
6.942766439,733.285
6.948571428,733.476
6.954376417,733.739
6.960181405,733.994
6.965986394,733.713
6.971791383,733.541
6.977596371,733.66
6.983401360,733.342
6.989206349,733.327
6.995011337,733.243
7.000816326,732.852
7.006621315,732.65
7.012426303,732.534
7.018231292,732.543
7.024036281,732.57
7.029841269,732.592
7.035646258,732.427
7.041451247,732.334
7.047256235,732.26
7.053061224,732.627
7.058866213,733.307
7.064671201,734.409
7.070476190,735.446
7.076281179,736.612
7.082086167,737.3
7.087891156,737.61
7.093696145,738.175
7.099501133,738.256
7.105306122,738.495
7.111111111,738.627
7.116916099,738.309
7.122721088,737.847
7.128526077,737.245
7.134331065,736.038
7.140136054,734.803
7.145941043,733.585
7.151746031,731.906
7.157551020,730.865
7.163356009,730.215
7.169160997,729.783
7.174965986,729.861
7.180770975,730.21
7.186575963,731.024
7.192380952,732.081
7.198185941,732.665
7.203990929,732.705
7.209795918,732.358
7.215600907,731.655
7.221405895,730.921
7.227210884,730.665
7.233015873,731.198
7.238820861,732.632
7.244625850,734.339
7.250430839,735.707
7.256235827,737.149
7.262040816,738.463
7.267845804,739.146
7.273650793,739.467
7.279455782,739.113
7.285260770,738.859
7.291065759,738.628
7.296870748,738.096
7.302675736,737.81
7.308480725,737.177
7.314285714,736.52
7.320090702,735.682
7.325895691,734.465
7.331700680,733.279
7.337505668,732.019
7.343310657,731.209
7.349115646,730.992
7.354920634,731.096
7.360725623,731.387
7.366530612,731.701
7.372335600,731.699
7.378140589,731.781
7.383945578,731.746
7.389750566,732.089
7.395555555,732.691
7.401360544,733.482
7.407165532,734.133
7.412970521,735.165
7.418775510,736.618
7.424580498,737.581
7.430385487,738.558
7.436190476,739.258
7.441995464,739.129
7.447800453,739.289
7.453605442,739.661
7.459410430,740.186
7.465215419,740.832
7.471020408,740.589
7.476825396,739.189
7.482630385,737.848
7.488435374,736.79
7.494240362,735.876
7.500045351,734.924
7.505850340,733.722
7.511655328,732.271
7.517460317,731.001
7.523265306,730.58
7.529070294,730.92
7.534875283,731.775
7.540680272,732.28
7.546485260,732.587
7.552290249,732.582
7.558095238,732.19
7.563900226,731.752
7.569705215,731.455
7.575510204,731.245
7.581315192,731.581
7.587120181,732.68
7.592925170,734.368
7.598730158,736.164
7.604535147,737.492
7.610340136,738.494
7.616145124,739.351
7.621950113,739.914
7.627755102,740.538
7.633560090,741.476
7.639365079,742.427
7.645170068,742.645
7.650975056,741.149
7.656780045,739.564
7.662585034,738.599
7.668390022,737.883
7.674195011,737.082
7.680000000,736.127
7.685804988,735.143
7.691609977,734.136
7.697414965,733.294
7.703219954,731.717
7.709024943,730.154
7.714829931,729.585
7.720634920,729.835
7.726439909,730.548
7.732244897,730.649
7.738049886,731.036
7.743854875,731.403
7.749659863,731.536
7.755464852,731.467
7.761269841,730.759
7.767074829,729.902
7.772879818,729.316
7.778684807,729.787
7.784489795,731.177
7.790294784,732.956
7.796099773,734.426
7.801904761,735.683
7.807709750,737.041
7.813514739,737.983
7.819319727,738.908
7.825124716,739.957
7.830929705,740.326
7.836734693,740.463
7.842539682,739.277
7.848344671,738.006
7.854149659,736.684
7.859954648,735.5
7.865759637,734.925
7.871564625,734.078
7.877369614,733.376
7.883174603,732.178
7.888979591,731.199
7.894784580,730.664
7.900589569,730.318
7.906394557,729.971
7.912199546,729.946
7.918004535,730.098
7.923809523,730.298
7.929614512,730.888
7.935419501,731.482
7.941224489,731.524
7.947029478,731.834
7.952834467,731.948
7.958639455,731.786
7.964444444,732.708
7.970249433,733.814
7.976054421,734.869
7.981859410,736.191
7.987664399,737.512
7.993469387,739.119
7.999274376,740.872
8.005079365,742.103
8.010884353,742.735
8.016689342,742.424
8.022494331,741.344
8.028299319,739.788
8.034104308,738.333
8.039909297,737.189
8.045714285,736.278
8.051519274,735.69
8.057324263,734.951
8.063129251,734.166
8.068934240,733.221
8.074739229,731.564
8.080544217,730.158
8.086349206,729.265
8.092154195,729.636
8.097959183,730.427
8.103764172,730.832
8.109569160,730.998
8.115374149,731.174
8.121179138,731.636
8.126984126,731.971
8.132789115,732.045
8.138594104,732.276
8.144399092,732.342
8.150204081,732.595
8.156009070,733.388
8.161814058,734.529
8.167619047,735.588
8.173424036,736.424
8.179229024,737.309
8.185034013,738.12
8.190839002,739.334
8.196643990,740.726
8.202448979,740.805
8.208253968,739.498
8.214058956,738.041
8.219863945,736.932
8.225668934,736.302
8.231473922,735.717
8.237278911,735.25
8.243083900,734.657
8.248888888,734.053
8.254693877,733.51
8.260498866,733.621
8.266303854,733.697
8.272108843,734.04
8.277913832,734.711
8.283718820,734.714
8.289523809,734.765
8.295328798,734.541
8.301133786,733.591
8.306938775,732.465
8.312743764,731.305
8.318548752,730.422
8.324353741,730.029
8.330158730,730.36
8.335963718,731.294
8.341768707,732.12
8.347573696,732.857
8.353378684,733.405
8.359183673,733.616
8.364988662,733.907
8.370793650,734.207
8.376598639,734.666
8.382403628,735.502
8.388208616,736.438
8.394013605,737.502
8.399818594,737.759
8.405623582,737.22
8.411428571,736.094
8.417233560,734.998
8.423038548,734.462
8.428843537,733.726
8.434648526,733.189
8.440453514,733.039
8.446258503,733.075
8.452063492,732.675
8.457868480,732.238
8.463673469,732.738
8.469478458,733.086
8.475283446,734.232
8.481088435,734.999
8.486893424,735.226
8.492698412,735.566
8.498503401,735.738
8.504308390,736.21
8.510113378,736.539
8.515918367,736.612
8.521723356,736.347
8.527528344,735.817
8.533333333,734.923
8.539138321,733.634
8.544943310,732.738
8.550748299,732.5
8.556553287,733.045
8.562358276,733.919
8.568163265,735.194
8.573968253,736.629
8.579773242,737.616
8.585578231,738.027
8.591383219,736.222
8.597188208,735.127
8.602993197,735.234
8.608798185,735.477
8.614603174,735.64
8.620408163,735.829
8.626213151,735.803
8.632018140,736.083
8.637823129,736.457
8.643628117,736.833
8.649433106,737.371
8.655238095,737.753
8.661043083,737.726
8.666848072,737.452
8.672653061,737.389
8.678458049,737.146
8.684263038,737.221
8.690068027,737.612
8.695873015,737.732
8.701678004,737.703
8.707482993,737.503
8.713287981,736.721
8.719092970,736.077
8.724897959,735.985
8.730702947,736.202
8.736507936,736.456
8.742312925,736.935
8.748117913,737.472
8.753922902,737.729
8.759727891,738.079
8.765532879,738.25
8.771337868,738.517
8.777142857,739.179
8.782947845,741.059
8.788752834,744.405
8.794557823,743.699
8.800362811,742.156
8.806167800,740.018
8.811972789,739.41
8.817777777,738.684
8.823582766,737.524
8.829387755,737.24
8.835192743,736.68
8.840997732,736.03
8.846802721,736.704
8.852607709,737.083
8.858412698,736.75
8.864217687,737.25
8.910657596,368.778
8.916462585,368.843
8.922267573,369.93
8.928072562,370.877
8.933877551,371.321
8.939682539,371.4
8.945487528,371.229
8.951292517,371.973
8.957097505,373.35
8.962902494,373.832
8.968707482,374.11
8.974512471,374.767
8.980317460,377.01
8.986122448,379.3
8.991927437,381.98
8.997732426,385.09
9.003537414,387.266
9.009342403,387.828
9.015147392,388.017
9.020952380,388.413
9.026757369,388.741
9.032562358,389.015
9.038367346,389.051
9.044172335,388.563
9.049977324,388.171
9.055782312,388.416
9.061587301,388.74
9.067392290,387.905
9.073197278,387.581
9.079002267,387.508
9.084807256,387.298
9.090612244,387.579
9.096417233,387.781
9.102222222,387.327
9.108027210,387.13
9.113832199,387.654
9.119637188,388.006
9.125442176,388.097
9.131247165,388.618
9.137052154,388.669
9.142857142,388.56
9.148662131,388.78
9.154467120,388.91
9.160272108,388.895
9.166077097,389.167
9.171882086,389.227
9.177687074,389.064
9.183492063,388.962
9.189297052,389.013
9.195102040,389.362
9.200907029,389.335
9.206712018,388.878
9.212517006,388.844
9.218321995,389.152
9.224126984,388.997
9.229931972,389.209
9.235736961,389.442
9.241541950,389.466
9.247346938,389.593
9.253151927,389.753
9.258956916,389.756
9.264761904,389.702
9.270566893,389.671
9.276371882,389.718
9.282176870,389.692
9.287981859,389.728
9.293786848,389.8
9.299591836,389.823
9.305396825,389.94
9.311201814,389.875
9.317006802,389.866
9.322811791,389.89
9.328616780,389.866
9.334421768,389.861
9.340226757,389.818
9.346031746,389.804
9.351836734,389.801
9.357641723,389.848
9.363446712,389.909
9.369251700,389.906
9.375056689,389.941
9.380861678,390.032
9.386666666,390.01
9.392471655,390.041
9.398276643,390.13
9.404081632,390.201
9.409886621,390.32
9.415691609,390.382
9.421496598,390.549
9.427301587,390.614
9.433106575,390.661
9.438911564,390.725
9.444716553,390.653
9.450521541,390.634
9.456326530,390.643
9.462131519,390.665
9.467936507,390.649
9.473741496,390.612
9.479546485,390.686
9.485351473,390.554
9.491156462,390.479
9.496961451,390.452
9.502766439,390.311
9.508571428,390.166
9.514376417,390.039
9.520181405,390.112
9.525986394,390.552
9.531791383,391.996
9.537596371,392.776
9.543401360,394.03
9.549206349,390.343
9.555011337,391.211
9.560816326,391.792
9.566621315,394.178
9.572426303,396.362
9.578231292,397.85
9.584036281,399.521
9.595646258,477.613
9.601451247,481.903
9.607256235,483.745
9.613061224,485.114
9.618866213,488.103
9.624671201,488.492
9.630476190,489.758
9.636281179,489.25
9.642086167,489.654
9.647891156,489.787
9.653696145,487.971
9.659501133,489.775
9.665306122,489.244
9.671111111,489.087
9.676916099,489.722
9.682721088,488.731
9.688526077,489.135
9.694331065,488.274
9.700136054,489.024
9.705941043,488.74
9.711746031,489.031
9.717551020,489.096
9.723356009,488.447
9.729160997,488.782
9.734965986,488.693
9.740770975,488.842
9.746575963,488.875
9.752380952,489.433
9.758185941,489.048
9.763990929,488.98
9.769795918,489.431
9.775600907,489.179
9.781405895,489.318
9.787210884,489.313
9.793015873,489.715
9.798820861,489.514
