2.194285714,132.167
2.200090702,120.022
2.205895691,125.651
2.211700680,125.41
2.217505668,121.711
2.223310657,128.046
2.229115646,125.518
2.234920634,121.916
2.240725623,126.4
2.246530612,124.087
2.252335600,123.924
2.258140589,126.154
2.263945578,121.87
2.269750566,125.035
2.275555555,127.858
2.281360544,122.289
2.287165532,109.796
2.292970521,99.2597
2.298775510,104.076
2.304580498,95.6458
2.310385487,99.201
2.316190476,99.1743
2.321995464,95.0574
2.327800453,102.775
2.333605442,104.903
2.339410430,109.313
2.345215419,108.041
2.351020408,107.67
2.356825396,117.125
2.362630385,115.343
2.374240362,115.85
2.380045351,115.454
2.385850340,127.942
2.391655328,119.128
2.397460317,123.109
2.403265306,128.363
2.409070294,117.466
2.414875283,126.436
2.420680272,132.062
2.426485260,123.405
2.432290249,131.404
2.438095238,129.135
2.443900226,116.548
2.449705215,109.865
2.455510204,100.35
2.461315192,101.467
2.467120181,94.5135
2.472925170,98.9135
2.478730158,97.178
2.484535147,94.652
2.490340136,101.531
2.496145124,96.4641
2.501950113,96.9775
2.507755102,105.017
2.513560090,109.855
2.519365079,104.631
2.525170068,104.933
2.530975056,106.268
2.536780045,107.243
2.542585034,113.185
2.606439909,102.431
2.612244897,95.5778
2.618049886,99.6148
2.623854875,98.0299
2.629659863,95.8518
2.635464852,101.715
2.641269841,96.914
2.647074829,96.9879
2.652879818,101.296
2.658684807,95.0236
2.664489795,97.6778
2.670294784,97.8337
2.676099773,95.3054
2.681904761,97.3316
2.687709750,96.3132
2.693514739,95.4114
2.699319727,98.0597
2.705124716,96.3994
2.710929705,96.0731
2.716734693,102.767
2.722539682,110.127
2.728344671,105.902
2.734149659,105.985
2.803809523,96.8462
2.809614512,101.379
2.815419501,102.333
2.821224489,96.4364
2.827029478,100.403
2.832834467,97.965
2.838639455,95.967
2.844444444,100.755
2.850249433,96.9438
2.856054421,96.8865
2.861859410,100.514
2.867664399,95.129
2.873469387,98.6712
2.879274376,99.9592
2.885079365,96.1386
2.890884353,101.962
2.896689342,101.045
2.902494331,102.451
2.908299319,104.886
2.914104308,104.803
2.919909297,104.845
2.925714285,115.257
2.931519274,109.812
2.937324263,105.495
2.943129251,108.646
2.948934240,104.628
2.954739229,105.186
2.960544217,104.314
2.966349206,96.5057
2.972154195,101.304
2.977959183,98.429
2.983764172,95.8389
2.989569160,101.568
2.995374149,96.4602
3.001179138,96.3729
3.006984126,101.391
3.012789115,94.0908
3.018594104,97.9088
3.024399092,99.1986
3.030204081,94.8221
3.036009070,99.1164
3.041814058,97.2137
3.047619047,95.1087
3.157913832,92.5177
3.163718820,97.7149
3.169523809,99.1583
3.175328798,94.3498
3.181133786,98.6306
3.186938775,98.0196
3.192743764,95.3989
3.198548752,101.698
3.204353741,98.2578
3.210158730,97.6601
3.215963718,105.643
3.221768707,112.955
3.227573696,106.2
3.233378684,105.645
3.239183673,107.71
3.244988662,107.914
3.250793650,106.394
3.256598639,104.889
3.262403628,105.361
3.268208616,101.966
3.274013605,101.82
3.279818594,107.019
3.285623582,114.131
3.395918367,117.738
3.401723356,116.26
3.407528344,122.571
3.413333333,122.179
3.419138321,118.159
3.424943310,124.881
3.430748299,123.714
3.436553287,118.61
3.442358276,120.579
3.448163265,120.049
3.453968253,118.736
3.459773242,118.536
3.465578231,121.454
3.471383219,120.388
3.477188208,118.452
3.482993197,125.006
3.488798185,123.543
3.494603174,122.23
3.500408163,125.128
3.506213151,127.02
3.512018140,123.756
3.517823129,123.647
3.523628117,127.897
3.529433106,121.169
3.535238095,123.792
3.541043083,127.265
3.546848072,116.537
3.552653061,119.132
3.558458049,125.09
3.564263038,118.386
3.570068027,117.62
3.575873015,126.398
3.581678004,120.708
3.587482993,118.2
3.593287981,125.931
3.599092970,126.797
3.604897959,118.742
3.610702947,118.104
3.616507936,123.924
3.622312925,113.581
3.628117913,116.126
3.633922902,115.491
3.639727891,103.37
3.645532879,100.42
3.651337868,104.162
3.657142857,104.517
3.662947845,107.424
3.668752834,107.677
3.674557823,107.047
3.680362811,107.889
3.686167800,107.533
3.691972789,108.085
3.697777777,108.256
3.703582766,109.541
3.709387755,110.171
3.715192743,109.737
3.720997732,110.539
3.726802721,110.429
3.732607709,110.354
3.738412698,110.601
3.744217687,110.388
3.750022675,110.631
3.755827664,110.283
3.761632653,110.421
3.767437641,110.804
3.773242630,110.868
3.779047619,111.135
3.784852607,111.093
3.790657596,111.149
3.796462585,110.992
3.802267573,111.175
3.808072562,111.305
3.813877551,111.027
3.819682539,110.951
3.825487528,110.845
3.831292517,110.825
3.837097505,110.659
3.842902494,110.737
3.848707482,110.516
3.854512471,110.324
3.860317460,110.182
3.866122448,110.05
3.871927437,110.064
3.877732426,109.873
3.883537414,109.919
3.889342403,109.873
3.895147392,109.965
3.900952380,109.964
3.906757369,110.054
3.912562358,110.281
3.918367346,110.392
3.924172335,110.574
3.929977324,110.858
3.935782312,110.857
3.941587301,110.866
3.947392290,111.013
3.953197278,110.95
3.959002267,110.891
3.964807256,110.738
3.970612244,110.769
3.976417233,110.603
3.982222222,110.363
3.988027210,110.331
3.993832199,109.922
3.999637188,109.896
4.005442176,109.678
4.011247165,109.44
4.017052154,109.455
4.022857142,109.14
4.028662131,109.006
4.034467120,108.877
4.040272108,108.863
4.046077097,108.902
4.051882086,108.928
4.057687074,109.108
4.063492063,109.171
4.069297052,109.315
4.075102040,109.81
4.080907029,109.864
4.086712018,110.183
4.092517006,110.614
4.098321995,110.639
4.104126984,110.876
4.109931972,110.845
4.115736961,110.987
4.121541950,110.943
4.127346938,110.949
4.133151927,111.016
4.138956916,110.803
4.144761904,110.828
4.150566893,110.617
4.156371882,110.362
4.162176870,110.339
4.167981859,110.062
4.173786848,109.936
4.179591836,109.879
4.185396825,109.603
4.191201814,109.662
4.197006802,109.429
4.202811791,109.244
4.208616780,109.286
4.214421768,109.032
4.220226757,108.964
4.226031746,108.903
4.231836734,108.94
4.237641723,109.036
4.243446712,109.115
4.249251700,109.582
4.255056689,109.563
4.260861678,110.004
4.266666666,110.273
4.272471655,110.275
4.278276643,110.557
4.284081632,110.548
4.289886621,110.622
4.295691609,110.572
4.301496598,110.514
4.307301587,110.501
4.313106575,110.327
4.318911564,110.306
4.324716553,110.171
4.330521541,109.945
4.336326530,109.978
4.342131519,109.804
4.347936507,109.665
4.353741496,109.782
4.359546485,109.558
4.365351473,109.482
4.371156462,109.35
4.376961451,109.195
4.382766439,109.174
4.388571428,108.999
4.394376417,109.14
4.400181405,109.098
4.405986394,109.222
4.411791383,109.497
4.417596371,109.511
4.423401360,109.875
4.429206349,109.952
4.435011337,110.113
4.440816326,110.332
4.446621315,110.385
4.452426303,110.642
4.458231292,110.695
4.464036281,110.782
4.469841269,110.817
4.475646258,110.782
4.481451247,110.745
4.487256235,110.697
4.493061224,110.643
4.498866213,110.577
4.504671201,110.534
4.510476190,110.463
4.516281179,110.374
4.522086167,110.346
4.527891156,110.326
4.533696145,110.148
4.539501133,110.116
4.545306122,110.168
4.551111111,110.121
4.556916099,110.196
4.562721088,110.096
4.568526077,109.998
4.574331065,110.032
4.580136054,110.037
4.585941043,110.162
4.591746031,110.083
4.597551020,110.118
4.603356009,110.167
4.609160997,110.134
4.614965986,110.192
4.620770975,110.21
4.626575963,110.298
4.632380952,110.408
4.638185941,110.473
4.643990929,110.473
4.649795918,110.486
4.655600907,110.439
4.661405895,110.449
4.667210884,110.453
4.673015873,110.421
4.678820861,110.487
4.684625850,110.507
4.690430839,110.466
4.696235827,110.499
4.702040816,110.505
4.707845804,110.479
4.713650793,110.459
4.719455782,110.384
4.725260770,110.311
4.731065759,110.308
4.736870748,110.253
4.742675736,110.159
4.748480725,110.15
4.754285714,110.093
4.760090702,110.001
4.765895691,109.937
4.771700680,109.903
4.777505668,109.861
4.783310657,109.814
4.789115646,109.868
4.794920634,109.868
4.800725623,109.874
4.806530612,109.941
4.812335600,109.852
4.818140589,109.881
4.823945578,109.901
4.829750566,109.829
4.835555555,109.815
4.841360544,109.726
4.847165532,109.649
4.852970521,109.661
4.858775510,109.698
4.864580498,109.937
4.870385487,109.957
4.876190476,110.194
4.881995464,110.337
4.887800453,110.25
4.893605442,110.666
4.899410430,110.958
4.905215419,111.29
4.911020408,111.659
4.916825396,111.771
4.922630385,112.009
4.928435374,112.197
4.934240362,112.719
4.940045351,113.4
4.945850340,113.181
4.951655328,113.208
4.957460317,112.11
4.963265306,110.901
4.969070294,110.37
4.974875283,110.039
4.980680272,110.741
4.986485260,111.055
4.992290249,109.946
4.998095238,109.645
5.003900226,109.065
5.009705215,108.785
5.015510204,109.375
5.021315192,109.195
5.027120181,108.636
5.032925170,109.035
5.038730158,109.681
5.044535147,109.973
5.050340136,110.37
5.056145124,110.309
5.061950113,109.623
5.067755102,110.766
5.073560090,113.048
5.079365079,112.653
5.085170068,110.173
5.090975056,109.013
5.096780045,107.491
5.102585034,108.009
5.120000000,102.223
5.125804988,100.174
5.131609977,100.007
5.137414965,97.7476
5.143219954,91.4482
5.149024943,82.4956
5.154829931,83.0603
5.160634920,83.6141
5.166439909,83.2937
5.172244897,83.1973
5.178049886,83.1273
5.183854875,82.8866
5.189659863,83.3564
5.195464852,83.9189
5.201269841,83.7819
5.207074829,83.4107
5.212879818,83.3829
5.218684807,82.8621
5.224489795,83.0083
5.230294784,83.8164
5.236099773,83.6969
5.241904761,83.2348
5.247709750,83.1689
5.253514739,82.9543
5.259319727,83.0816
5.265124716,84.1122
5.270929705,84.3862
5.276734693,83.8287
5.282539682,83.7587
5.288344671,83.6479
5.294149659,83.1264
5.299954648,83.5565
5.305759637,84.048
5.311564625,83.5562
5.317369614,83.3355
5.323174603,83.5391
5.328979591,82.975
5.334784580,83.3244
5.340589569,83.9196
5.346394557,83.4952
5.352199546,83.2885
5.358004535,83.2598
5.363809523,82.977
5.369614512,83.1876
5.375419501,83.8453
5.381224489,83.7606
5.387029478,83.3759
5.392834467,83.3034
5.398639455,82.9129
5.404444444,82.9042
5.410249433,83.5679
5.416054421,83.4875
5.421859410,83.2892
5.427664399,83.2898
5.433469387,82.9681
5.439274376,82.8266
5.445079365,83.0696
5.450884353,83.253
5.456689342,83.0615
5.462494331,83.18
5.468299319,83.1512
5.474104308,82.8653
5.479909297,83.116
5.485714285,83.326
5.491519274,83.1581
5.497324263,83.1952
5.503129251,83.1766
5.508934240,82.9738
5.514739229,83.1904
5.520544217,83.5057
5.526349206,83.4655
5.532154195,83.5204
5.537959183,83.4807
5.543764172,83.2057
5.549569160,83.2006
5.555374149,83.386
5.561179138,83.3315
5.566984126,83.3231
5.572789115,83.3471
5.578594104,82.989
5.584399092,82.9709
5.590204081,83.0341
5.596009070,82.9679
5.601814058,82.9547
5.607619047,82.9161
5.613424036,82.7838
5.619229024,82.6512
5.625034013,82.7433
5.630839002,82.7192
5.636643990,82.6653
5.642448979,82.7843
5.648253968,82.7943
5.654058956,82.7324
5.659863945,82.8998
5.665668934,82.9646
5.671473922,82.979
5.677278911,83.088
5.683083900,83.0909
5.688888888,83.1709
5.694693877,83.2474
5.700498866,83.5517
5.706303854,83.5774
5.712108843,83.7631
5.717913832,83.7953
5.723718820,83.6968
5.729523809,83.6672
5.735328798,83.7118
5.741133786,83.5947
5.746938775,83.5046
5.752743764,83.4954
5.758548752,83.1328
5.764353741,83.0049
5.770158730,82.897
5.775963718,82.6996
5.781768707,82.5504
5.787573696,82.4505
5.793378684,82.3236
5.799183673,82.1414
5.804988662,82.1584
5.810793650,82.1171
5.816598639,82.0543
5.822403628,82.0858
5.828208616,82.1376
5.834013605,82.194
5.839818594,82.3449
5.845623582,82.6668
5.851428571,82.7196
5.857233560,82.8557
5.863038548,82.9597
5.868843537,83.0803
5.874648526,83.1221
5.880453514,83.5132
5.886258503,83.5265
5.892063492,83.5895
5.897868480,83.6696
5.903673469,83.6002
5.909478458,83.5702
5.915283446,83.645
5.921088435,83.7262
5.926893424,83.512
5.932698412,83.3813
5.938503401,83.2764
5.944308390,82.8153
5.950113378,82.8327
5.955918367,82.7542
5.961723356,82.5585
5.967528344,82.5025
5.973333333,82.5193
5.979138321,82.3057
5.984943310,82.3613
5.990748299,82.3007
5.996553287,82.2888
6.002358276,82.2487
6.008163265,82.3139
6.013968253,82.4894
6.019773242,82.4528
6.025578231,82.718
6.031383219,82.7948
6.037188208,82.8363
6.042993197,83.0303
6.048798185,83.4383
6.054603174,83.3513
6.060408163,83.5204
6.066213151,83.5984
6.072018140,83.4036
6.077823129,83.4588
6.083628117,83.6517
6.089433106,83.6976
6.095238095,83.6562
6.101043083,83.7399
6.106848072,83.521
6.112653061,83.2902
6.118458049,83.2679
6.124263038,83.1007
6.130068027,83.0002
6.135873015,82.9816
6.141678004,82.9194
6.147482993,82.6842
6.153287981,82.7541
6.159092970,82.6068
6.164897959,82.6902
6.170702947,82.511
6.176507936,82.5446
6.182312925,82.5241
6.188117913,82.4718
6.193922902,82.6826
6.199727891,82.5798
6.205532879,82.716
6.211337868,82.7375
6.217142857,82.979
6.222947845,83.0303
6.228752834,83.2528
6.234557823,83.312
6.240362811,83.2859
6.246167800,83.5362
6.251972789,83.4629
6.257777777,83.4223
6.263582766,83.5807
6.269387755,83.5901
6.275192743,83.4716
6.280997732,83.6277
6.286802721,83.4533
6.292607709,83.225
6.298412698,83.3315
6.304217687,83.1295
6.310022675,83.0887
6.315827664,83.0518
6.321632653,83.09
6.327437641,82.7828
6.333242630,82.9183
6.339047619,82.8086
6.344852607,82.7056
6.350657596,82.5706
6.356462585,82.6206
6.362267573,82.4809
6.368072562,82.4397
6.373877551,82.8223
6.379682539,82.6123
6.385487528,82.7153
6.391292517,82.6945
6.397097505,82.8222
6.402902494,82.9528
6.408707482,83.1693
6.414512471,83.5
6.420317460,83.2789
6.426122448,83.3715
6.431927437,83.3836
6.437732426,83.1966
6.443537414,83.4218
6.449342403,83.5995
6.455147392,83.4245
6.460952380,83.5481
6.466757369,83.4274
6.472562358,83.1704
6.478367346,83.2858
6.484172335,83.2408
6.489977324,83.2076
6.495782312,83.0276
6.501587301,83.0567
6.507392290,82.5466
6.513197278,82.6674
6.519002267,82.6794
6.524807256,82.5747
6.530612244,82.6905
6.536417233,82.5269
6.542222222,82.5906
6.548027210,82.4308
6.553832199,82.6443
6.559637188,82.6855
6.565442176,82.7613
6.571247165,82.8512
6.577052154,82.9358
6.582857142,83.0262
6.588662131,83.0678
6.594467120,83.2372
6.600272108,83.2575
6.606077097,83.4192
6.611882086,83.3298
6.617687074,83.307
6.623492063,83.313
6.629297052,83.3701
6.635102040,83.3624
6.640907029,83.3675
6.646712018,83.3875
6.652517006,82.9704
6.658321995,83.0415
6.664126984,83.0287
6.669931972,82.9192
6.675736961,82.9
6.681541950,82.9074
6.687346938,82.5693
6.693151927,82.5653
6.698956916,82.7704
6.704761904,82.5027
6.710566893,82.7039
6.716371882,82.621
6.722176870,82.4917
6.727981859,82.5099
6.733786848,82.7243
6.739591836,82.8036
6.745396825,82.8841
6.751201814,83.0587
6.757006802,82.9218
6.762811791,83.049
6.768616780,83.2072
6.774421768,83.3792
6.780226757,83.3455
6.786031746,83.3441
6.791836734,83.2271
6.797641723,83.1597
6.803446712,83.2056
6.809251700,83.2083
6.815056689,83.2128
6.820861678,83.1163
6.826666666,83.1566
6.832471655,83.0495
6.838276643,83.0338
6.844081632,82.8072
6.849886621,82.8673
6.855691609,82.7905
6.861496598,82.6904
6.867301587,82.7401
6.873106575,82.4488
6.878911564,82.7035
6.884716553,82.5481
6.890521541,82.7325
6.896326530,82.7435
6.902131519,82.7054
6.907936507,82.857
6.913741496,82.8753
6.919546485,82.8783
6.925351473,82.8936
6.931156462,83.11
6.936961451,83.0877
6.942766439,83.2633
6.948571428,83.2227
6.954376417,83.2658
6.960181405,83.2256
6.965986394,83.2481
6.971791383,83.2481
6.977596371,83.1878
6.983401360,83.179
6.989206349,83.1965
6.995011337,83.2045
7.000816326,83.129
7.006621315,83.1853
7.012426303,83.0224
7.018231292,83.1151
7.024036281,83.1991
7.029841269,83.2034
7.035646258,83.2779
7.041451247,83.2715
7.047256235,83.2488
7.053061224,83.3592
7.058866213,83.5454
7.064671201,83.509
7.070476190,83.5646
7.076281179,83.6148
7.082086167,83.6206
7.087891156,83.6088
7.093696145,83.534
7.099501133,83.5122
7.105306122,83.4893
7.111111111,83.569
7.116916099,83.624
7.122721088,83.6601
7.128526077,83.5826
7.134331065,83.5175
7.140136054,83.5183
7.145941043,83.5079
7.151746031,83.5358
7.157551020,83.593
7.163356009,83.6555
7.169160997,83.5501
7.174965986,83.5743
7.180770975,83.5306
7.186575963,83.4458
7.192380952,83.4134
7.198185941,83.3752
7.203990929,83.4941
7.209795918,83.4601
7.215600907,83.5619
7.221405895,83.5936
7.227210884,83.5578
7.233015873,83.4878
7.238820861,83.4891
7.244625850,83.2371
7.250430839,83.2319
7.256235827,83.5394
7.262040816,83.1641
7.267845804,83.7584
7.273650793,83.6339
7.279455782,83.7886
7.285260770,84.0545
7.291065759,84.7422
7.296870748,84.9046
7.302675736,85.3948
7.308480725,86.2767
7.314285714,86.1565
7.395555555,78.9766
7.401360544,78.6364
7.407165532,78.8934
7.412970521,78.7575
7.418775510,78.2384
7.424580498,78.4008
7.430385487,78.5608
7.436190476,78.3037
7.441995464,78.582
7.447800453,78.5521
7.453605442,78.1657
7.459410430,78.4693
7.465215419,78.8343
7.471020408,78.6274
7.476825396,78.5912
7.482630385,78.464
7.488435374,78.3992
7.494240362,78.5468
7.500045351,78.5543
7.505850340,78.7508
7.511655328,78.7247
7.517460317,78.8936
7.523265306,78.8861
7.529070294,78.7987
7.534875283,78.9918
7.540680272,78.8917
7.546485260,78.862
7.552290249,78.8986
7.558095238,78.7084
7.563900226,78.7144
7.569705215,78.6938
7.575510204,78.6246
7.581315192,78.5666
7.587120181,78.4528
7.592925170,78.4739
7.598730158,78.5368
7.604535147,78.5849
7.610340136,78.6177
7.616145124,78.5904
7.621950113,78.6313
7.627755102,78.653
7.633560090,78.7368
7.639365079,78.7572
7.645170068,78.8194
7.650975056,78.8562
7.656780045,78.8954
7.662585034,79.0456
7.668390022,79.0656
7.674195011,79.216
7.680000000,79.2635
7.685804988,79.3971
7.691609977,79.4632
7.697414965,79.5557
7.703219954,79.5856
7.709024943,79.5661
7.714829931,79.578
7.720634920,79.4561
7.726439909,79.3987
7.732244897,79.3189
7.738049886,79.205
7.743854875,79.1086
7.749659863,78.9416
7.755464852,78.8459
7.761269841,78.6307
7.767074829,78.5748
7.772879818,78.489
7.778684807,78.4467
7.784489795,78.4726
7.790294784,78.5362
7.796099773,78.5902
7.801904761,78.678
7.807709750,78.7626
7.813514739,78.8143
7.819319727,78.8786
7.825124716,78.9871
7.830929705,79.0114
7.836734693,79.055
7.842539682,79.0665
7.848344671,79.08
7.854149659,79.0852
7.859954648,79.1632
7.865759637,79.2352
7.871564625,79.2791
7.877369614,79.3786
7.883174603,79.4214
7.888979591,79.483
7.894784580,79.5321
7.900589569,79.514
7.906394557,79.4998
7.912199546,79.3424
7.918004535,79.2805
7.923809523,79.1367
7.929614512,79.0335
7.935419501,78.8809
7.941224489,78.7154
7.947029478,78.6076
7.952834467,78.2811
7.958639455,78.2647
7.964444444,78.1199
7.970249433,78.0997
7.976054421,78.2161
7.981859410,78.3142
7.987664399,78.414
7.993469387,78.5836
7.999274376,78.6467
8.005079365,78.6155
8.010884353,78.6806
8.016689342,78.6138
8.022494331,78.6737
8.028299319,78.6572
8.034104308,78.6334
8.039909297,78.7048
8.045714285,78.7176
8.051519274,78.8482
8.057324263,78.8924
8.063129251,78.8769
8.068934240,78.9338
8.074739229,78.9003
8.080544217,78.9889
8.086349206,79.0335
8.092154195,78.9842
8.097959183,78.9464
8.103764172,78.8463
8.109569160,78.7785
8.115374149,78.7127
8.121179138,78.6257
8.126984126,78.5277
8.132789115,78.5954
8.138594104,78.5418
8.144399092,78.5845
8.150204081,78.6852
8.156009070,78.7647
8.161814058,78.7873
8.167619047,78.9278
8.173424036,78.9132
8.179229024,78.9891
8.185034013,79.0566
8.190839002,79.1349
8.196643990,79.1555
8.202448979,79.2366
8.208253968,79.2738
8.214058956,79.2793
8.219863945,79.4158
8.225668934,79.3624
8.231473922,79.4472
8.237278911,79.4438
8.243083900,79.4845
8.248888888,79.4643
8.254693877,79.5398
8.260498866,79.6184
8.266303854,79.4904
8.272108843,79.8384
8.277913832,79.8736
8.283718820,79.9024
8.289523809,80.0115
8.295328798,79.9759
8.301133786,79.912
8.306938775,80.0945
8.312743764,80.0849
8.318548752,80.2462
8.324353741,80.2915
8.330158730,80.3735
8.335963718,80.5271
8.341768707,80.5234
8.347573696,80.7506
8.353378684,80.7782
8.359183673,81.0137
8.364988662,81.3861
8.370793650,81.5267
8.376598639,81.9749
8.382403628,81.9676
8.388208616,81.876
8.394013605,81.9115
8.399818594,81.9158
8.405623582,82.0121
8.411428571,82.391
8.417233560,82.5974
8.423038548,82.6035
8.428843537,82.9911
8.434648526,82.7643
8.440453514,83.1996
8.446258503,83.5169
8.452063492,83.5501
8.457868480,83.7174
8.463673469,83.9218
8.469478458,84.0935
8.475283446,84.4292
8.481088435,84.6031
8.486893424,84.9872
8.492698412,85.1144
8.498503401,85.5491
8.504308390,85.9591
8.510113378,86.2903
8.515918367,86.0802
8.521723356,86.2146
8.527528344,86.4222
8.533333333,86.3126
8.539138321,86.5308
8.544943310,86.6002
8.550748299,86.3972
8.556553287,86.3465
8.562358276,86.6198
8.568163265,86.7116
8.573968253,86.7813
8.579773242,87.046
8.585578231,86.9336
8.591383219,86.8673
8.597188208,87.0729
8.602993197,86.9823
8.608798185,87.1256
8.614603174,87.2959
8.620408163,87.38
8.626213151,87.5293
8.632018140,87.5829
8.637823129,87.6374
8.643628117,87.7005
8.649433106,87.7571
8.655238095,87.9635
8.661043083,88.0218
8.666848072,88.1056
8.672653061,88.1421
8.678458049,88.0336
8.684263038,88.0322
8.690068027,88.001
8.695873015,88.0342
8.701678004,87.9861
8.707482993,88.0097
8.713287981,88.0177
8.719092970,87.9661
8.724897959,87.9973
8.730702947,87.9994
8.736507936,88.0074
8.742312925,88.0265
8.748117913,88.0572
8.753922902,88.0963
8.759727891,88.0976
8.765532879,88.1508
8.771337868,88.1968
8.777142857,88.1281
8.782947845,88.1375
8.788752834,88.1095
8.794557823,88.0853
8.800362811,88.1597
8.806167800,88.1843
8.811972789,88.1979
8.817777777,88.2089
8.823582766,88.219
8.829387755,88.2244
8.835192743,88.2516
8.840997732,88.2931
8.846802721,88.2954
8.852607709,88.3084
8.858412698,88.4388
8.864217687,88.4419
8.870022675,88.6451
8.875827664,88.6777
8.881632653,88.5341
8.887437641,88.2489
8.893242630,87.5994
8.899047619,87.2503
8.904852607,87.1067
8.910657596,86.8467
8.916462585,88.837
8.922267573,88.1434
8.928072562,87.4763
8.933877551,87.3337
8.939682539,84.897
8.945487528,83.8285
8.951292517,82.9823
8.957097505,83.2744
8.962902494,83.4026
8.968707482,84.423
8.974512471,83.9981
8.980317460,83.6522
8.986122448,83.5666
8.991927437,82.7083
8.997732426,82.6111
9.003537414,82.2176
9.009342403,82.279
9.015147392,82.5669
9.020952380,82.7344
9.026757369,82.9623
9.032562358,82.9781
9.038367346,83.0719
9.044172335,82.9636
9.049977324,83.1965
9.055782312,83.0527
9.061587301,83.0855
9.067392290,82.9782
9.073197278,82.9601
9.079002267,82.8775
9.084807256,82.9284
9.090612244,82.9798
9.096417233,82.9316
9.102222222,82.9984
9.108027210,82.946
9.113832199,82.9309
9.119637188,82.8771
9.125442176,82.8989
9.131247165,82.8703
9.137052154,82.8014
9.142857142,82.8386
9.148662131,82.6225
9.154467120,82.6248
9.160272108,82.5458
9.166077097,82.55
9.171882086,82.676
9.177687074,82.6947
9.183492063,82.8446
9.189297052,82.8596
9.195102040,83.0796
9.200907029,83.0462
9.206712018,83.1516
9.212517006,83.127
9.218321995,83.1078
9.224126984,83.0962
9.229931972,83.1059
9.235736961,83.0811
9.241541950,83.0302
9.247346938,83.039
9.253151927,83.0087
9.258956916,83.0815
9.264761904,83.1256
9.270566893,83.166
9.276371882,83.1748
9.282176870,83.2094
9.287981859,83.2077
9.293786848,83.2486
9.299591836,83.2547
9.305396825,83.2645
9.311201814,83.2857
9.317006802,83.2614
9.322811791,83.2674
9.328616780,83.2025
9.334421768,83.1808
9.340226757,83.1277
9.346031746,83.1186
9.351836734,83.0924
9.357641723,83.0878
9.363446712,83.0703
9.369251700,83.05
9.375056689,83.0417
9.380861678,83.0091
9.386666666,83.0053
9.392471655,82.9608
9.398276643,82.9092
9.404081632,82.84
9.409886621,82.7581
9.415691609,82.7255
9.421496598,82.7299
9.427301587,82.6058
9.433106575,82.7959
9.438911564,82.2488
9.444716553,82.4774
9.450521541,82.1651
9.456326530,81.9918
9.462131519,82.832
9.467936507,82.5769
9.473741496,82.7053
9.479546485,82.995
9.485351473,82.7342
9.491156462,82.221
9.496961451,80.7868
9.502766439,82.3359
9.508571428,90.4049
9.514376417,91.3664
9.520181405,90.5835
9.525986394,90.3749
9.531791383,88.7251
9.537596371,88.8271
9.543401360,90.3783
9.549206349,92.5479
9.555011337,92.5022
9.560816326,91.5014
9.566621315,90.3897
9.572426303,89.1371
9.578231292,88.5985
9.584036281,88.7389
9.589841269,90.7903
9.595646258,92.9373
9.601451247,92.9038
