1.340952380,468.692
1.346757369,468.289
1.352562358,468.03
1.358367346,467.581
1.364172335,467.128
1.369977324,466.851
1.375782312,466.627
1.381587301,466.534
1.387392290,466.417
1.393197278,466.294
1.399002267,466.204
1.404807256,465.973
1.410612244,465.804
1.416417233,465.646
1.422222222,465.576
1.428027210,465.593
1.433832199,465.556
1.439637188,465.485
1.445442176,465.326
1.451247165,465.046
1.457052154,464.828
1.462857142,464.615
1.468662131,464.402
1.474467120,464.191
1.480272108,463.884
1.486077097,463.412
1.491882086,462.842
1.497687074,462.333
1.503492063,461.557
1.509297052,460.914
1.515102040,460.319
1.520907029,459.678
1.526712018,459.331
1.532517006,458.641
1.538321995,456.68
1.544126984,451.308
1.549931972,438.056
1.555736961,425.838
1.561541950,419.486
1.567346938,415.787
1.573151927,409.868
1.578956916,410.672
1.584761904,407.959
1.590566893,405.925
1.596371882,409.583
1.602176870,401.767
1.607981859,403.801
1.613786848,401.301
1.619591836,397.082
1.625396825,397.063
1.631201814,393.652
1.637006802,393.636
1.642811791,392.466
1.648616780,392.236
1.654421768,390.856
1.660226757,391.445
1.666031746,391.611
1.671836734,391.778
1.677641723,392.167
1.683446712,391.993
1.689251700,392.306
1.695056689,392.304
1.700861678,392.754
1.706666666,393.115
1.712471655,393.325
1.718276643,393.426
1.724081632,393.268
1.729886621,393.22
1.735691609,393.122
1.741496598,393.095
1.747301587,393.042
1.753106575,392.934
1.758911564,393.017
1.764716553,393.067
1.770521541,393.145
1.776326530,393.271
1.782131519,393.212
1.787936507,393.155
1.793741496,392.93
1.799546485,392.817
1.805351473,392.637
1.811156462,392.273
1.816961451,392.115
1.822766439,391.778
1.828571428,391.757
1.834376417,391.729
1.840181405,391.928
1.845986394,392.201
1.851791383,392.256
1.857596371,392.632
1.863401360,392.585
1.869206349,392.747
1.875011337,392.744
1.880816326,392.741
1.886621315,392.737
1.892426303,392.509
1.898231292,392.541
1.904036281,392.399
1.909841269,392.529
1.915646258,392.632
1.921451247,392.822
1.927256235,393.026
1.933061224,393.078
1.938866213,393.343
1.944671201,393.478
1.950476190,393.612
1.956281179,393.768
1.962086167,393.738
1.967891156,393.674
1.973696145,393.485
1.979501133,393.007
1.985306122,392.885
1.991111111,392.597
1.996916099,392.476
2.002721088,392.591
2.008526077,391.551
2.014331065,391.968
2.020136054,390.533
2.025941043,387.982
2.031746031,379.847
2.037551020,362.585
2.043356009,354.722
2.049160997,353.273
2.054965986,352.699
2.060770975,352.514
2.066575963,353.14
2.072380952,352.759
2.078185941,352.691
2.083990929,352.742
2.089795918,352.288
2.095600907,352.088
2.101405895,351.825
2.107210884,351.662
2.113015873,351.597
2.118820861,351.398
2.124625850,351.28
2.130430839,351.331
2.136235827,351.249
2.142040816,351.117
2.147845804,351.208
2.153650793,351.22
2.159455782,351.031
2.165260770,350.946
2.171065759,350.954
2.176870748,350.767
2.182675736,350.556
2.188480725,350.606
2.194285714,350.548
2.200090702,350.321
2.205895691,350.572
2.211700680,350.794
2.217505668,350.795
2.223310657,351.095
2.229115646,351.485
2.234920634,351.718
2.240725623,351.867
2.246530612,352.239
2.252335600,352.179
2.258140589,352.295
2.263945578,352.387
2.269750566,352.307
2.275555555,352.351
2.281360544,352.286
2.287165532,352.284
2.292970521,352.254
2.298775510,352.167
2.304580498,352.087
2.310385487,351.987
2.316190476,351.852
2.321995464,351.714
2.327800453,351.543
2.333605442,351.43
2.339410430,351.124
2.345215419,350.872
2.351020408,350.642
2.356825396,350.478
2.362630385,350.295
2.368435374,350.425
2.374240362,350.362
2.380045351,350.454
2.385850340,350.734
2.391655328,350.849
2.397460317,351.14
2.403265306,351.391
2.409070294,351.903
2.414875283,352.406
2.420680272,353.023
2.426485260,353.673
2.432290249,354.211
2.438095238,354.772
2.443900226,355.417
2.449705215,355.385
2.455510204,355.525
2.461315192,355.557
2.467120181,355.042
2.472925170,354.999
2.478730158,354.605
2.484535147,354.04
2.490340136,353.773
2.496145124,353.393
2.501950113,353.155
2.507755102,352.843
2.513560090,352.573
2.519365079,352.336
2.525170068,352.02
2.530975056,351.717
2.536780045,351.477
2.542585034,351.209
2.548390022,350.938
2.554195011,350.803
2.560000000,350.786
2.565804988,350.742
2.571609977,350.814
2.577414965,350.96
2.583219954,351.046
2.589024943,351.086
2.594829931,351.215
2.600634920,351.293
2.606439909,351.142
2.612244897,351.135
2.618049886,351.083
2.623854875,350.936
2.629659863,350.888
2.635464852,350.84
2.641269841,350.842
2.647074829,351.066
2.652879818,351.277
2.658684807,351.199
2.664489795,351.409
2.670294784,351.42
2.676099773,351.718
2.681904761,352.752
2.687709750,353.813
2.693514739,357.806
2.699319727,371.616
2.705124716,382.374
2.710929705,391.965
2.716734693,391.688
2.722539682,392.688
2.728344671,392.055
2.734149659,392.082
2.739954648,391.864
2.745759637,392.057
2.751564625,392.578
2.757369614,392.87
2.763174603,393.479
2.768979591,393.829
2.774784580,394.178
2.780589569,394.775
2.786394557,395.08
2.792199546,395.252
2.798004535,395.54
2.803809523,395.521
2.809614512,395.599
2.815419501,395.395
2.821224489,395.02
2.827029478,394.556
2.832834467,394.155
2.838639455,393.76
2.844444444,393.24
2.850249433,393.055
2.856054421,392.951
2.861859410,392.64
2.867664399,392.631
2.873469387,392.538
2.879274376,392.333
2.885079365,392.174
2.890884353,392.132
2.896689342,392.148
2.902494331,392.108
2.908299319,392.169
2.914104308,392.176
2.919909297,392.128
2.925714285,392.203
2.931519274,392.227
2.937324263,392.261
2.943129251,392.28
2.948934240,392.179
2.954739229,392.081
2.960544217,392.051
2.966349206,392.1
2.972154195,392.259
2.977959183,392.411
2.983764172,392.68
2.989569160,392.972
2.995374149,393.187
3.001179138,393.501
3.006984126,394.028
3.012789115,394.497
3.018594104,395.149
3.024399092,396.344
3.030204081,400.752
3.036009070,402.635
3.041814058,410.619
3.047619047,444.531
3.053424036,467.939
3.059229024,468.783
3.065034013,474.657
3.070839002,474.916
3.076643990,474.9
3.082448979,477.327
3.088253968,477.398
3.094058956,477.144
3.099863945,477.819
3.105668934,477.401
3.111473922,475.404
3.117278911,476.453
3.123083900,475.216
3.128888888,474.261
3.134693877,474.365
3.140498866,473.182
3.146303854,473.383
3.152108843,473.244
3.157913832,473.529
3.163718820,472.942
3.169523809,472.379
3.175328798,472.622
3.181133786,471.31
3.186938775,471.655
3.192743764,471.279
3.198548752,470.655
3.204353741,470.978
3.210158730,470.345
3.215963718,469.923
3.221768707,470.116
3.227573696,469.293
3.233378684,469.713
3.239183673,469.831
3.244988662,469.533
3.250793650,470.33
3.256598639,470.125
3.262403628,470.371
3.268208616,470.875
3.274013605,470.82
3.279818594,470.93
3.285623582,471.051
3.291428571,470.963
3.297233560,470.944
3.303038548,471.005
3.308843537,470.931
3.314648526,470.533
3.320453514,470.323
3.326258503,469.988
3.332063492,469.547
3.337868480,469.347
3.343673469,468.727
3.349478458,468.191
3.355283446,467.624
3.361088435,467.058
3.366893424,466.877
3.372698412,466.65
3.378503401,466.404
3.384308390,466.255
3.390113378,466.037
3.395918367,465.846
3.401723356,465.912
3.407528344,466.173
3.413333333,466.403
3.419138321,467.048
3.424943310,467.349
3.430748299,467.729
3.436553287,468.437
3.442358276,469.035
3.448163265,469.654
3.453968253,470.55
3.459773242,471.055
3.465578231,471.217
3.471383219,471.439
3.477188208,471.183
3.482993197,471.018
3.488798185,470.876
3.494603174,470.715
3.500408163,470.578
3.506213151,470.614
3.512018140,470.486
3.517823129,470.175
3.523628117,469.859
3.529433106,469.315
3.535238095,468.807
3.541043083,468.102
3.546848072,467.292
3.552653061,466.375
3.558458049,465.419
3.564263038,464.649
3.570068027,464.287
3.575873015,464.402
3.581678004,464.734
3.587482993,465.064
3.593287981,465.126
3.599092970,465.311
3.604897959,465.434
3.610702947,465.373
3.616507936,465.855
3.622312925,466.091
3.628117913,466.548
3.633922902,467.216
3.639727891,467.759
3.645532879,468.444
3.651337868,468.976
3.657142857,469.54
3.662947845,469.989
3.668752834,470.159
3.674557823,469.785
3.680362811,469.557
3.686167800,469.361
3.691972789,468.888
3.697777777,468.849
3.703582766,463.307
3.709387755,431.391
3.715192743,401.984
3.720997732,397.828
3.726802721,395.549
3.732607709,394.773
3.738412698,395.127
3.744217687,394.987
3.750022675,395.663
3.755827664,395.868
3.761632653,396.001
3.767437641,396.601
3.773242630,395.891
3.779047619,395.99
3.784852607,396.032
3.790657596,396.197
3.796462585,396.423
3.802267573,395.956
3.808072562,396.349
3.813877551,395.864
3.819682539,396.037
3.825487528,396.14
3.831292517,395.916
3.837097505,395.794
3.842902494,395.567
3.848707482,395.662
3.854512471,395.437
3.860317460,395.56
3.866122448,395.455
3.871927437,395.13
3.877732426,395.065
3.883537414,394.806
3.889342403,394.577
3.895147392,394.548
3.900952380,394.356
3.906757369,394.498
3.912562358,394.476
3.918367346,394.452
3.924172335,394.591
3.929977324,394.401
3.935782312,394.481
3.941587301,394.444
3.947392290,394.505
3.953197278,394.607
3.959002267,394.665
3.964807256,394.851
3.970612244,394.9
3.976417233,395.02
3.982222222,395.141
3.988027210,395.259
3.993832199,395.485
3.999637188,395.659
4.005442176,395.884
4.011247165,396.176
4.017052154,396.355
4.022857142,397.017
4.028662131,398.028
4.034467120,399.587
4.040272108,403.255
4.046077097,405.953
4.051882086,410.555
4.057687074,413.035
4.063492063,415.762
4.069297052,417.525
4.075102040,417.533
4.080907029,418.959
4.086712018,418.609
4.092517006,419.185
4.098321995,419.69
4.104126984,420.511
4.109931972,419.791
4.115736961,419.851
4.121541950,419.736
4.127346938,419.559
4.133151927,419.816
4.138956916,420.053
4.144761904,420.473
4.150566893,419.744
4.156371882,419.739
4.162176870,419.219
4.167981859,419.037
4.173786848,419.144
4.179591836,418.852
4.185396825,418.83
4.191201814,418.13
4.197006802,417.857
4.202811791,417.527
4.208616780,417.328
4.214421768,417.359
4.220226757,417.444
4.226031746,417.554
4.231836734,417.571
4.237641723,417.936
4.243446712,418.083
4.249251700,418.34
4.255056689,418.463
4.260861678,418.947
4.266666666,418.929
4.272471655,419.18
4.278276643,419.379
4.284081632,419.275
4.289886621,419.411
4.295691609,419.369
4.301496598,419.736
4.307301587,419.752
4.313106575,419.84
4.318911564,419.827
4.324716553,419.908
4.330521541,419.665
4.336326530,419.58
4.342131519,419.698
4.347936507,419.577
4.353741496,419.616
4.359546485,419.258
4.365351473,419.425
4.371156462,418.944
4.376961451,418.594
4.382766439,418.53
4.388571428,418.143
4.394376417,418.07
4.400181405,417.448
4.405986394,417.398
4.411791383,417.043
4.417596371,416.537
4.423401360,416.841
4.429206349,416.809
4.435011337,416.926
4.440816326,417.516
4.446621315,417.703
4.452426303,418.238
4.458231292,418.528
4.464036281,418.819
4.469841269,419.13
4.475646258,419.196
4.481451247,419.349
4.487256235,419.122
4.493061224,419.364
4.498866213,419.099
4.504671201,418.999
4.510476190,419.074
4.516281179,418.675
4.522086167,418.724
4.527891156,418.507
4.533696145,418.474
4.539501133,418.58
4.545306122,418.397
4.551111111,418.311
4.556916099,417.93
4.562721088,417.574
4.568526077,417.211
4.574331065,416.731
4.580136054,416.548
4.585941043,416.234
4.591746031,416.091
4.597551020,416.006
4.603356009,415.677
4.609160997,415.569
4.614965986,415.411
4.620770975,415.241
4.626575963,415.486
4.632380952,415.632
4.638185941,415.718
4.643990929,416.129
4.649795918,416.296
4.655600907,416.481
4.661405895,416.802
4.667210884,416.927
4.673015873,417.267
4.678820861,417.541
4.684625850,417.815
4.690430839,418.243
4.696235827,418.347
4.702040816,418.408
4.707845804,418.215
4.713650793,417.25
4.719455782,416.455
4.725260770,415.467
4.731065759,415.144
4.736870748,413.871
4.742675736,411.338
4.748480725,409.562
4.754285714,405.688
4.760090702,403.8
4.771700680,343.387
4.777505668,344.879
4.783310657,346.919
4.789115646,348.155
4.794920634,349.882
4.800725623,352.6
4.806530612,352.924
4.812335600,353.974
4.818140589,356.233
4.823945578,353.923
4.829750566,355.275
4.835555555,354.801
4.841360544,353.176
4.847165532,353.671
4.852970521,352.238
4.858775510,351.645
4.864580498,351.408
4.870385487,350.829
4.876190476,350.89
4.881995464,350.802
4.887800453,350.624
4.893605442,350.987
4.899410430,350.866
4.905215419,350.822
4.911020408,350.935
4.916825396,350.53
4.922630385,350.5
4.928435374,350.358
4.934240362,350.185
4.940045351,350.229
4.945850340,349.923
4.951655328,349.627
4.957460317,349.293
4.963265306,349.134
4.969070294,349.171
4.974875283,349.137
4.980680272,349.33
4.986485260,349.371
4.992290249,349.209
4.998095238,349.282
5.003900226,349.235
5.009705215,349.245
5.015510204,349.434
5.021315192,349.622
5.027120181,349.846
5.032925170,350.012
5.038730158,350.358
5.044535147,350.713
5.050340136,350.869
5.056145124,350.957
5.061950113,350.761
5.067755102,350.22
5.073560090,349.085
5.079365079,347.382
5.085170068,345.49
5.090975056,343.511
5.096780045,341.408
5.102585034,338.832
5.108390022,336.613
5.114195011,334.55
5.120000000,336.899
5.125804988,342.503
5.131609977,340.036
5.137414965,340.816
5.143219954,338.721
5.149024943,333.754
5.154829931,327.065
5.160634920,321.306
5.166439909,319.277
5.172244897,318.029
5.178049886,316.583
5.183854875,314.676
5.189659863,313.995
5.195464852,313.218
5.201269841,312.404
5.207074829,311.797
5.212879818,311.559
5.218684807,311.497
5.224489795,311.563
5.230294784,312.043
5.236099773,312.156
5.241904761,312.47
5.247709750,312.902
5.253514739,312.831
5.259319727,313.168
5.265124716,313.036
5.270929705,312.761
5.276734693,312.846
5.282539682,312.722
5.288344671,312.537
5.294149659,312.385
5.299954648,312.132
5.305759637,311.759
5.311564625,311.708
5.317369614,311.566
5.323174603,311.472
5.328979591,311.528
5.334784580,311.724
5.340589569,312.051
5.346394557,312.221
5.352199546,312.451
5.358004535,312.398
5.363809523,312.395
5.369614512,312.331
5.375419501,312.301
5.381224489,312.424
5.387029478,312.3
5.392834467,312.519
5.398639455,312.442
5.404444444,312.491
5.410249433,312.512
5.416054421,312.335
5.421859410,312.376
5.427664399,312.291
5.433469387,312.307
5.439274376,312.385
5.445079365,312.362
5.450884353,312.289
5.456689342,312.204
5.462494331,312.133
5.468299319,312.079
5.474104308,312.075
5.479909297,312.011
5.485714285,311.998
5.491519274,312.046
5.497324263,311.998
5.503129251,312.151
5.508934240,312.184
5.514739229,312.218
5.520544217,312.362
5.526349206,312.367
5.532154195,312.562
5.537959183,312.794
5.543764172,312.975
5.549569160,313.139
5.555374149,313.188
5.561179138,313.201
5.566984126,313.277
5.572789115,313.427
5.578594104,313.52
5.584399092,313.544
5.590204081,313.494
5.596009070,313.445
5.601814058,313.368
5.607619047,313.305
5.613424036,313.172
5.619229024,312.827
5.625034013,312.587
5.630839002,312.358
5.636643990,312.115
5.642448979,311.957
5.648253968,311.706
5.654058956,311.539
5.659863945,311.461
5.665668934,311.475
5.671473922,311.46
5.677278911,311.507
5.683083900,311.486
5.688888888,311.589
5.694693877,311.889
5.700498866,312.124
5.706303854,312.587
5.712108843,313.065
5.717913832,313.559
5.723718820,314.126
5.729523809,314.508
5.735328798,314.807
5.741133786,314.992
5.746938775,314.95
5.752743764,314.863
5.758548752,314.707
5.764353741,314.56
5.770158730,314.423
5.775963718,314.338
5.781768707,314.166
5.787573696,313.916
5.793378684,313.667
5.799183673,313.342
5.804988662,313.222
5.810793650,313.195
5.816598639,313.218
5.822403628,313.342
5.828208616,313.324
5.834013605,313.393
5.839818594,313.505
5.845623582,313.818
5.851428571,314.907
5.857233560,318.665
5.863038548,332.765
5.868843537,343.964
5.874648526,346.144
5.880453514,346.446
5.886258503,348.271
5.892063492,348.487
5.897868480,349.379
5.903673469,350.944
5.909478458,350.959
5.915283446,352.088
5.921088435,351.919
5.926893424,351.996
5.932698412,352.544
5.938503401,352.255
5.944308390,352.13
5.950113378,351.861
5.955918367,351.18
5.961723356,350.956
5.967528344,351.012
5.973333333,350.322
5.979138321,350.528
5.984943310,350.386
5.990748299,349.886
5.996553287,349.979
6.002358276,349.685
6.008163265,349.479
6.013968253,349.68
6.019773242,349.612
6.025578231,349.565
6.031383219,349.621
6.037188208,349.523
6.042993197,349.65
6.048798185,349.751
6.054603174,349.765
6.060408163,349.756
6.066213151,349.523
6.072018140,349.402
6.077823129,349.223
6.083628117,349.169
6.089433106,349.2
6.095238095,349.075
6.101043083,349.15
6.106848072,349.152
6.112653061,349.232
6.118458049,349.485
6.124263038,349.734
6.130068027,349.974
6.135873015,350.257
6.141678004,350.505
6.147482993,350.638
6.153287981,350.943
6.159092970,351.226
6.164897959,351.412
6.170702947,351.731
6.176507936,351.537
6.182312925,351.46
6.188117913,351.345
6.193922902,350.952
6.199727891,350.701
6.205532879,348.385
6.211337868,340.853
6.217142857,327.527
6.222947845,322.928
6.228752834,319.905
6.234557823,318.63
6.240362811,320.216
6.246167800,319.004
6.251972789,320.004
6.257777777,319.181
6.263582766,318.662
6.269387755,318.408
6.275192743,316.369
6.280997732,316.25
6.286802721,315.633
6.292607709,315.272
6.298412698,315.307
6.304217687,314.596
6.310022675,314.415
6.315827664,314.849
6.321632653,314.722
6.327437641,315.597
6.333242630,315.366
6.339047619,315.227
6.344852607,315.934
6.350657596,315.141
6.356462585,316.067
6.362267573,315.465
6.368072562,315.159
6.373877551,315.586
6.379682539,314.632
6.385487528,315.144
6.391292517,314.676
6.397097505,314.32
6.402902494,314.978
6.408707482,314.596
6.414512471,315.189
6.420317460,315.259
6.426122448,315.051
6.431927437,315.692
6.437732426,315.386
6.443537414,315.69
6.449342403,315.406
6.455147392,315.195
6.460952380,315.136
6.466757369,314.878
6.472562358,314.969
6.478367346,314.427
6.484172335,314.683
6.489977324,314.83
6.495782312,314.991
6.501587301,315.885
6.507392290,316.263
6.513197278,317.04
6.519002267,318.116
6.524807256,318.599
6.530612244,318.909
6.536417233,318.597
6.542222222,317.616
6.548027210,316.474
6.553832199,316.924
6.559637188,317.597
6.565442176,316.221
6.571247165,319.078
6.577052154,318.445
6.582857142,318.753
6.588662131,320.357
6.594467120,319.093
6.600272108,320.696
6.606077097,320.811
6.611882086,320.453
6.617687074,322.202
6.623492063,322.213
6.844081632,422.097
6.849886621,408.33
6.855691609,404.441
6.861496598,399.984
6.867301587,399.673
6.873106575,398.269
6.878911564,398.109
6.884716553,398.649
6.890521541,398.266
6.896326530,398.931
6.902131519,398.439
6.907936507,398.493
6.913741496,398.539
6.919546485,398.639
6.925351473,398.881
6.931156462,398.961
6.936961451,398.983
6.942766439,398.957
6.948571428,398.869
6.954376417,398.686
6.960181405,398.629
6.965986394,398.697
6.971791383,398.753
6.977596371,398.769
6.983401360,398.781
6.989206349,398.659
6.995011337,398.516
7.000816326,398.389
7.006621315,398.146
7.012426303,397.974
7.018231292,397.858
7.024036281,397.863
7.029841269,397.897
7.035646258,397.97
7.041451247,397.892
7.047256235,397.889
7.053061224,397.686
7.058866213,397.462
7.064671201,397.096
7.070476190,396.794
7.076281179,396.592
7.082086167,396.43
7.087891156,396.379
7.093696145,396.184
7.099501133,396.019
7.105306122,395.643
7.111111111,395.485
7.116916099,395.297
7.122721088,395.195
7.128526077,395.295
7.134331065,395.24
7.140136054,395.418
7.145941043,395.493
7.151746031,395.645
7.157551020,395.894
7.163356009,396.056
7.169160997,396.181
7.174965986,396.386
7.180770975,396.93
7.186575963,397.526
7.192380952,398.799
7.198185941,401.458
7.203990929,404.398
7.209795918,411.002
7.215600907,430.864
7.221405895,456.897
7.227210884,471.739
7.233015873,474.579
7.238820861,473.619
7.244625850,477.081
7.250430839,475.781
7.256235827,474.782
7.262040816,475.913
7.267845804,473.925
7.273650793,474.629
7.279455782,475.136
7.285260770,474.036
7.291065759,475.007
7.296870748,474.261
7.302675736,474.319
7.308480725,473.968
7.314285714,474.436
7.320090702,474.175
7.325895691,474.173
7.331700680,474.388
7.337505668,473.21
7.343310657,473.78
7.349115646,473.153
7.354920634,473.168
7.360725623,473.068
7.366530612,472.845
7.372335600,472.549
7.378140589,472.567
7.383945578,472.566
7.389750566,472.538
7.395555555,472.562
7.401360544,472.27
7.407165532,472.463
7.412970521,472.014
7.418775510,472.095
7.424580498,471.888
7.430385487,471.709
7.436190476,471.572
7.441995464,471.351
7.447800453,471.317
7.453605442,471.116
7.459410430,471.279
7.465215419,471.341
7.471020408,471.632
7.476825396,471.898
7.482630385,472.03
7.488435374,472.166
7.494240362,471.925
7.500045351,471.942
7.505850340,471.729
7.511655328,471.617
7.517460317,471.498
7.523265306,471.292
7.529070294,471.247
7.534875283,471.189
7.540680272,471.267
7.546485260,471.24
7.552290249,471.274
7.558095238,471.193
7.563900226,471.117
7.569705215,470.998
7.575510204,470.715
7.581315192,470.537
7.587120181,470.212
7.592925170,469.914
7.598730158,469.697
7.604535147,469.34
7.610340136,468.89
7.616145124,468.508
7.621950113,468.019
7.627755102,467.638
7.633560090,467.589
7.639365079,467.869
7.645170068,468.395
7.650975056,468.761
7.656780045,469.156
7.662585034,469.445
7.668390022,469.684
7.674195011,469.994
7.680000000,470.177
7.685804988,470.153
7.691609977,470.143
7.697414965,470.116
7.703219954,470.026
7.709024943,469.992
7.714829931,469.954
7.720634920,469.952
7.726439909,469.941
7.732244897,470.034
7.738049886,470.09
7.743854875,470.182
7.749659863,470.329
7.755464852,470.553
7.761269841,470.772
7.767074829,470.98
7.772879818,471.142
7.778684807,471.139
7.784489795,471.15
7.790294784,471.186
7.796099773,471.269
7.801904761,471.437
7.807709750,471.549
7.813514739,471.552
7.819319727,471.636
7.825124716,471.664
7.830929705,471.719
7.836734693,471.807
7.842539682,471.955
7.848344671,472.289
7.854149659,472.635
7.859954648,473.032
7.865759637,473.557
7.871564625,474.826
7.877369614,483.78
7.883174603,502.616
7.888979591,517.586
7.894784580,524.662
7.900589569,525.293
7.906394557,526.011
7.912199546,526.931
7.918004535,527.427
7.923809523,528.359
7.929614512,528.924
7.935419501,529.671
7.941224489,529.13
7.947029478,529.391
7.952834467,529.495
7.958639455,528.913
7.964444444,529.506
7.970249433,529.391
7.976054421,528.868
7.981859410,528.82
7.987664399,528.282
7.993469387,527.593
7.999274376,527.567
8.005079365,527.402
8.010884353,527.121
8.016689342,527.43
8.022494331,527.436
8.028299319,527.087
8.034104308,527.169
8.039909297,527.013
8.045714285,526.733
8.051519274,527.049
8.057324263,526.778
8.063129251,526.575
8.068934240,526.734
8.074739229,526.383
8.080544217,526.317
8.086349206,526.362
8.092154195,526.277
8.097959183,526.278
8.103764172,526.578
8.109569160,526.702
8.115374149,526.808
8.121179138,527.107
8.126984126,527.066
8.132789115,526.931
8.138594104,526.644
8.144399092,526.169
8.150204081,525.369
8.156009070,524.599
8.161814058,523.485
8.167619047,522.539
8.173424036,521.576
8.179229024,519.772
8.185034013,518.412
8.190839002,509.622
8.196643990,490.95
8.202448979,474.727
8.208253968,473.366
8.214058956,471.596
8.219863945,471.55
8.225668934,472.399
8.231473922,473.321
8.237278911,473.742
8.243083900,474.081
8.248888888,474.001
8.254693877,474.438
8.260498866,475.09
8.266303854,475.051
8.272108843,475.311
8.277913832,474.808
8.283718820,474.752
8.289523809,475.234
8.295328798,474.949
8.301133786,476.206
8.306938775,476.835
8.312743764,476.041
8.318548752,476.857
8.324353741,476.06
8.330158730,475.252
8.335963718,475.043
8.341768707,473.97
8.347573696,473.665
8.353378684,472.798
8.359183673,472.61
8.364988662,472.642
