2.037551020,527.019
2.043356009,526.245
2.049160997,527.354
2.054965986,527.267
2.060770975,525.042
2.066575963,527.897
2.072380952,525.137
2.078185941,526.533
2.083990929,527.485
2.089795918,526.242
2.095600907,528.34
2.101405895,527.393
2.107210884,528.669
2.113015873,529.291
2.118820861,529.273
2.124625850,529.308
2.130430839,529.048
2.136235827,527.85
2.142040816,528.353
2.147845804,528.752
2.153650793,528.138
2.159455782,529.185
2.165260770,527.642
2.171065759,528.125
2.176870748,527.723
2.182675736,527.587
2.188480725,528.528
2.194285714,527.375
2.200090702,528.227
2.205895691,527.786
2.211700680,528.281
2.217505668,528.386
2.223310657,528.54
2.229115646,528.37
2.234920634,528.306
2.240725623,528.148
2.246530612,527.885
2.252335600,528.162
2.258140589,527.736
2.263945578,528.39
2.269750566,528.073
2.275555555,528.507
2.281360544,528.426
2.287165532,528.085
2.292970521,528.416
2.298775510,527.933
2.304580498,528.223
2.310385487,528.248
2.316190476,528.205
2.321995464,528.008
2.327800453,528.211
2.333605442,527.849
2.339410430,527.99
2.345215419,528.044
2.351020408,527.647
2.356825396,528.062
2.362630385,527.66
2.368435374,528.075
2.374240362,528.076
2.380045351,528.067
2.385850340,528.302
2.391655328,528.097
2.397460317,528.295
2.403265306,528.28
2.409070294,528.426
2.414875283,528.456
2.420680272,528.555
2.426485260,528.634
2.432290249,528.796
2.438095238,528.833
2.443900226,528.846
2.449705215,528.774
2.455510204,528.514
2.461315192,528.688
2.467120181,528.442
2.472925170,528.63
2.478730158,528.539
2.484535147,528.419
2.490340136,528.331
2.496145124,528.182
2.501950113,528.044
2.507755102,528.211
2.513560090,528.101
2.519365079,527.909
2.525170068,527.903
2.530975056,527.231
2.536780045,527.126
2.542585034,526.592
2.548390022,526.179
2.554195011,525.758
2.560000000,525.099
2.565804988,524.918
2.571609977,524.65
2.577414965,524.974
2.583219954,525.545
2.589024943,526.043
2.594829931,526.633
2.600634920,527.04
2.606439909,527.499
2.612244897,527.842
2.618049886,528.346
2.623854875,528.792
2.629659863,529.108
2.635464852,529.544
2.641269841,529.58
2.647074829,529.728
2.652879818,529.565
2.658684807,529.389
2.664489795,529.215
2.670294784,529.007
2.676099773,528.676
2.681904761,528.361
2.687709750,527.963
2.693514739,527.373
2.699319727,527.211
2.705124716,526.562
2.710929705,526.11
2.716734693,525.603
2.722539682,524.547
2.728344671,523.998
2.734149659,523.194
2.739954648,522.927
2.745759637,523.318
2.751564625,523.745
2.757369614,524.334
2.763174603,524.757
2.768979591,525.094
2.774784580,525.474
2.780589569,525.814
2.786394557,526.228
2.792199546,526.702
2.798004535,527.156
2.803809523,527.778
2.809614512,528.308
2.815419501,528.794
2.821224489,529.098
2.827029478,529.083
2.832834467,529.052
2.838639455,528.929
2.844444444,528.832
2.850249433,528.712
2.856054421,528.407
2.861859410,527.967
2.867664399,527.573
2.873469387,527.094
2.879274376,526.818
2.885079365,526.475
2.890884353,526.158
2.896689342,525.911
2.902494331,525.58
2.908299319,525.45
2.914104308,525.303
2.919909297,525.249
2.925714285,525.356
2.931519274,525.403
2.937324263,525.556
2.943129251,525.675
2.948934240,525.851
2.954739229,526.046
2.960544217,526.277
2.966349206,526.519
2.972154195,526.721
2.977959183,526.988
2.983764172,527.106
2.989569160,527.236
2.995374149,527.418
3.001179138,527.444
3.006984126,527.634
3.012789115,527.751
3.018594104,527.709
3.024399092,527.791
3.030204081,527.703
3.036009070,527.711
3.041814058,527.648
3.047619047,527.626
3.053424036,527.636
3.059229024,527.661
3.065034013,527.699
3.070839002,527.806
3.076643990,527.904
3.082448979,527.947
3.088253968,528.055
3.094058956,527.948
3.099863945,527.941
3.105668934,527.848
3.111473922,527.713
3.117278911,527.722
3.123083900,527.647
3.128888888,527.705
3.134693877,527.802
3.140498866,527.852
3.146303854,528.018
3.152108843,528.111
3.157913832,528.203
3.163718820,528.359
3.169523809,528.399
3.175328798,528.422
3.181133786,528.472
3.186938775,528.346
3.192743764,528.262
3.198548752,528.261
3.204353741,528.256
3.210158730,528.417
3.215963718,528.555
3.221768707,528.657
3.227573696,528.88
3.233378684,529.019
3.239183673,529.322
3.244988662,529.558
3.250793650,529.774
3.256598639,529.921
3.262403628,529.901
3.268208616,529.888
3.274013605,529.84
3.279818594,529.866
3.285623582,529.932
3.291428571,530.043
3.297233560,530.192
3.303038548,530.298
3.308843537,530.419
3.314648526,530.534
3.320453514,530.597
3.326258503,530.743
3.332063492,530.803
3.337868480,531.414
3.343673469,532.184
3.349478458,532.363
3.355283446,532.725
3.361088435,531.575
3.366893424,528.202
3.372698412,528.044
3.378503401,528.8
3.384308390,529.667
3.390113378,532.428
3.395918367,543.294
3.407528344,669.491
3.413333333,671.212
3.419138321,669.591
3.424943310,671.007
3.430748299,672.308
3.436553287,670.002
3.442358276,671.994
3.448163265,667.159
3.453968253,668.042
3.459773242,667.394
3.465578231,666.649
3.471383219,668.116
3.477188208,667.15
3.482993197,668.5
3.488798185,667.518
3.494603174,668.141
3.500408163,668.617
3.506213151,667.252
3.512018140,668.88
3.517823129,668.242
3.523628117,667.247
3.529433106,667.912
3.535238095,666.411
3.541043083,667.117
3.546848072,667.275
3.552653061,667.121
3.558458049,668.022
3.564263038,667.561
3.570068027,667.762
3.575873015,668
3.581678004,667.18
3.587482993,667.493
3.593287981,666.956
3.599092970,666.852
3.604897959,667.481
3.610702947,666.769
3.616507936,667.546
3.622312925,667.122
3.628117913,667.056
3.633922902,667.151
3.639727891,666.622
3.645532879,666.864
3.651337868,666.728
3.657142857,666.956
3.662947845,667.285
3.668752834,667.094
3.674557823,667.62
3.680362811,666.936
3.686167800,667.36
3.691972789,667.171
3.697777777,666.52
3.703582766,667.41
3.709387755,666.532
3.715192743,667.289
3.720997732,667.37
3.726802721,667.079
3.732607709,668.058
3.738412698,667.161
3.744217687,667.883
3.750022675,667.65
3.755827664,667.086
3.761632653,667.819
3.767437641,667.135
3.773242630,667.571
3.779047619,667.882
3.784852607,667.342
3.790657596,667.967
3.796462585,667.676
3.802267573,667.565
3.808072562,667.978
3.813877551,667.409
3.819682539,667.885
3.825487528,667.881
3.831292517,667.855
3.837097505,668.531
3.842902494,668.004
3.848707482,668.123
3.854512471,668.458
3.860317460,667.753
3.866122448,668.79
3.871927437,668.345
3.877732426,668.075
3.883537414,668.831
3.889342403,667.677
3.895147392,668.658
3.900952380,668.445
3.906757369,668.414
3.912562358,669.05
3.918367346,668.526
3.924172335,668.781
3.929977324,668.678
3.935782312,668.48
3.941587301,668.514
3.947392290,668.646
3.953197278,668.574
3.959002267,668.987
3.964807256,668.812
3.970612244,668.947
3.976417233,669.066
3.982222222,668.864
3.988027210,669.315
3.993832199,669.021
3.999637188,669.122
4.005442176,669.167
4.011247165,669.031
4.017052154,669.296
4.022857142,669.192
4.028662131,669.339
4.034467120,669.23
4.040272108,669.299
4.046077097,669.265
4.051882086,669.24
4.057687074,669.283
4.063492063,669.162
4.069297052,669.207
4.075102040,669.173
4.080907029,669.171
4.086712018,669.198
4.092517006,669.116
4.098321995,669.03
4.104126984,669.056
4.109931972,668.912
4.115736961,668.952
4.121541950,668.935
4.127346938,668.892
4.133151927,668.979
4.138956916,669.013
4.144761904,669.101
4.150566893,669.171
4.156371882,669.288
4.162176870,669.354
4.167981859,669.469
4.173786848,669.614
4.179591836,669.74
4.185396825,669.93
4.191201814,670.094
4.197006802,670.226
4.202811791,670.39
4.208616780,670.484
4.214421768,670.557
4.220226757,670.625
4.226031746,670.606
4.231836734,670.581
4.237641723,670.565
4.243446712,670.393
4.249251700,670.286
4.255056689,670.081
4.260861678,669.74
4.266666666,669.529
4.272471655,669.171
4.278276643,668.81
4.284081632,668.522
4.289886621,668.099
4.295691609,667.833
4.301496598,667.553
4.307301587,667.305
4.313106575,667.292
4.318911564,667.215
4.324716553,667.422
4.330521541,667.653
4.336326530,667.898
4.342131519,668.223
4.347936507,668.549
4.353741496,668.898
4.359546485,669.387
4.365351473,669.734
4.371156462,670.204
4.376961451,670.504
4.382766439,670.74
4.388571428,671
4.394376417,671.089
4.400181405,671.242
4.405986394,671.304
4.411791383,671.278
4.417596371,671.207
4.423401360,670.964
4.429206349,670.602
4.435011337,670.092
4.440816326,669.461
4.446621315,668.716
4.452426303,667.886
4.458231292,667.086
4.464036281,666.323
4.469841269,665.757
4.475646258,665.39
4.481451247,665.113
4.487256235,664.909
4.493061224,664.584
4.498866213,664.031
4.504671201,663.316
4.510476190,662.868
4.516281179,663.302
4.522086167,664.464
4.527891156,665.893
4.533696145,667.13
4.539501133,668.402
4.545306122,669.778
4.551111111,671.088
4.556916099,672.108
4.562721088,672.304
4.568526077,671.695
4.574331065,670.883
4.580136054,670.21
4.585941043,669.626
4.591746031,669.266
4.597551020,668.938
4.603356009,668.644
4.609160997,668.386
4.614965986,668.064
4.620770975,667.755
4.626575963,667.344
4.632380952,666.86
4.638185941,666.322
4.643990929,665.587
4.649795918,664.51
4.655600907,662.78
4.661405895,662.308
4.667210884,664.081
4.673015873,665.021
4.678820861,665.377
4.684625850,665.481
4.690430839,665.423
4.696235827,665.266
4.702040816,665.069
4.707845804,664.885
4.713650793,664.834
4.719455782,665.036
4.725260770,665.598
4.731065759,666.944
4.736870748,669.122
4.742675736,669.995
4.748480725,669.117
4.754285714,668.455
4.760090702,668.152
4.765895691,667.929
4.771700680,667.739
4.777505668,667.436
4.783310657,667.041
4.789115646,666.398
4.794920634,665.505
4.800725623,664.661
4.806530612,664.041
4.812335600,663.708
4.818140589,663.525
4.823945578,663.232
4.829750566,662.873
4.835555555,662.309
4.841360544,661.768
4.847165532,661.742
4.852970521,662.28
4.858775510,663.054
4.864580498,663.641
4.870385487,664.046
4.876190476,664.301
4.881995464,664.478
4.887800453,664.631
4.893605442,664.807
4.899410430,664.904
4.905215419,664.92
4.911020408,664.741
4.916825396,663.944
4.922630385,663.814
4.928435374,664.867
4.934240362,665.507
4.940045351,669.693
4.945850340,668.609
4.951655328,667.817
4.957460317,667.754
4.963265306,665.707
4.969070294,664.854
4.974875283,664.585
4.980680272,663.445
4.986485260,662.187
4.992290249,661.008
4.998095238,662.32
5.003900226,664.182
5.009705215,662.777
5.015510204,668.108
5.021315192,669.432
5.027120181,672.544
5.032925170,681.148
5.038730158,682.863
5.044535147,684.648
5.050340136,686.479
5.056145124,688.876
5.061950113,688.865
5.067755102,689.647
5.073560090,689.839
5.079365079,688.216
5.085170068,688.727
5.090975056,687.243
5.096780045,689.534
5.102585034,689.649
5.108390022,691.534
5.114195011,687.679
5.120000000,680.8
5.125804988,676.734
5.131609977,671.278
5.137414965,670.099
5.143219954,668.7
5.183854875,343.712
5.189659863,346.239
5.195464852,344.902
5.201269841,341.954
5.207074829,339.099
5.212879818,336.818
5.218684807,335.376
5.224489795,335.001
5.230294784,335.159
5.236099773,335.354
5.241904761,335.744
5.247709750,335.981
5.253514739,337.018
5.259319727,338.688
5.265124716,340.574
5.270929705,344.819
5.276734693,348.036
5.282539682,347.768
5.288344671,344.461
5.294149659,341.033
5.299954648,340.462
5.305759637,339.993
5.311564625,341.67
5.317369614,344.362
5.323174603,346.379
5.328979591,347.344
5.334784580,348.187
5.340589569,347.804
5.346394557,348.118
5.352199546,349.005
5.358004535,348.989
5.363809523,350.287
5.369614512,351.026
5.375419501,351.771
5.381224489,352.609
5.387029478,352.989
5.392834467,352.945
5.398639455,353.197
5.404444444,353.543
5.410249433,352.733
5.416054421,352.956
5.421859410,351.87
5.427664399,351.502
5.433469387,351.641
5.439274376,351.377
5.445079365,352.006
5.450884353,352.169
5.456689342,352.749
5.462494331,352.674
5.468299319,353.202
5.474104308,353.332
5.479909297,353.335
5.485714285,353.717
5.491519274,353.455
5.497324263,353.576
5.503129251,353.429
5.508934240,353.513
5.514739229,353.557
5.520544217,353.548
5.526349206,353.572
5.532154195,353.74
5.537959183,353.391
5.543764172,353.579
5.549569160,353.197
5.555374149,353.057
5.561179138,353.232
5.566984126,353.077
5.572789115,353.578
5.578594104,353.439
5.584399092,353.686
5.590204081,353.462
5.596009070,353.446
5.601814058,353.551
5.607619047,353.178
5.613424036,353.435
5.619229024,352.982
5.625034013,353.05
5.630839002,352.936
5.636643990,352.986
5.642448979,353.104
5.648253968,353.102
5.654058956,353.416
5.659863945,353.321
5.665668934,353.52
5.671473922,353.345
5.677278911,353.495
5.683083900,353.297
5.688888888,353.489
5.694693877,353.356
5.700498866,353.367
5.706303854,353.449
5.712108843,353.385
5.717913832,353.652
5.723718820,353.613
5.729523809,353.827
5.735328798,353.689
5.741133786,353.865
5.746938775,353.645
5.752743764,353.802
5.758548752,353.764
5.764353741,353.727
5.770158730,353.946
5.775963718,353.749
5.781768707,353.922
5.787573696,353.837
5.793378684,353.825
5.799183673,353.809
5.804988662,353.748
5.810793650,353.734
5.816598639,353.7
5.822403628,353.696
5.828208616,353.775
5.834013605,353.762
5.839818594,353.955
5.845623582,353.78
5.851428571,354.005
5.857233560,353.713
5.863038548,353.917
5.868843537,353.815
5.874648526,353.807
5.880453514,353.978
5.886258503,353.717
5.892063492,354.003
5.897868480,353.754
5.903673469,353.871
5.909478458,353.836
5.915283446,353.748
5.921088435,353.749
5.926893424,353.69
5.932698412,353.647
5.938503401,353.697
5.944308390,353.686
5.950113378,353.76
5.955918367,353.76
5.961723356,353.846
5.967528344,353.826
5.973333333,353.879
5.979138321,353.863
5.984943310,353.865
5.990748299,353.897
5.996553287,353.895
6.002358276,353.889
6.008163265,353.803
6.013968253,353.832
6.019773242,353.791
6.025578231,353.81
6.031383219,353.879
6.037188208,353.764
6.042993197,353.901
6.048798185,353.657
6.054603174,353.809
6.060408163,353.527
6.066213151,353.436
6.072018140,353.471
6.077823129,353.193
6.083628117,353.624
6.089433106,353.291
6.095238095,353.63
6.101043083,353.388
6.106848072,353.43
6.112653061,353.438
6.118458049,353.352
6.124263038,353.491
6.130068027,353.396
6.135873015,353.567
6.141678004,353.439
6.147482993,353.659
6.153287981,353.524
6.159092970,353.725
6.164897959,353.672
6.170702947,353.7
6.176507936,353.843
6.182312925,353.71
6.188117913,353.897
6.193922902,353.817
6.199727891,354.009
6.205532879,353.906
6.211337868,354.331
6.217142857,354.086
6.222947845,354.38
6.228752834,354.075
6.234557823,354.196
6.240362811,353.843
6.246167800,353.863
6.251972789,353.527
6.257777777,353.499
6.263582766,353.248
6.269387755,353.227
6.275192743,353.202
6.280997732,353.142
6.286802721,353.215
6.292607709,353.092
6.298412698,353.225
6.304217687,353.062
6.310022675,353.155
6.315827664,353.049
6.321632653,353.072
6.327437641,353.097
6.333242630,353.106
6.339047619,353.284
6.344852607,353.3
6.350657596,353.573
6.356462585,353.682
6.362267573,353.941
6.368072562,354.175
6.373877551,354.316
6.379682539,354.525
6.385487528,354.495
6.391292517,354.541
6.397097505,354.366
6.402902494,354.35
6.408707482,354.199
6.414512471,354.137
6.420317460,354.035
6.426122448,353.914
6.431927437,353.823
6.437732426,353.729
6.443537414,353.638
6.449342403,353.569
6.455147392,353.457
6.460952380,353.398
6.466757369,353.338
6.472562358,353.299
6.478367346,353.308
6.484172335,353.108
6.489977324,353.04
6.495782312,352.816
6.501587301,352.766
6.507392290,352.756
6.513197278,352.893
6.519002267,353.079
6.524807256,353.301
6.530612244,353.649
6.536417233,353.856
6.542222222,354.114
6.548027210,354.187
6.553832199,354.258
6.559637188,354.219
6.565442176,354.187
6.571247165,354.084
6.577052154,353.994
6.582857142,353.866
6.588662131,353.843
6.594467120,353.691
6.600272108,353.712
6.606077097,353.583
6.611882086,353.557
6.617687074,353.54
6.623492063,353.458
6.629297052,353.488
6.635102040,353.454
6.640907029,353.506
6.646712018,353.551
6.652517006,353.636
6.658321995,353.696
6.664126984,353.71
6.669931972,353.76
6.675736961,353.709
6.681541950,353.745
6.687346938,353.732
6.693151927,353.742
6.698956916,353.77
6.704761904,353.762
6.710566893,353.764
6.716371882,353.803
6.722176870,353.782
6.727981859,353.845
6.733786848,353.824
6.739591836,353.839
6.745396825,353.832
6.751201814,353.807
6.757006802,353.837
6.762811791,353.792
6.768616780,353.866
6.774421768,353.761
6.780226757,353.852
6.786031746,353.732
6.791836734,353.803
6.797641723,353.744
6.803446712,353.756
6.809251700,353.677
6.815056689,353.605
6.820861678,353.509
6.826666666,353.36
6.832471655,353.338
6.838276643,353.178
6.844081632,353.266
6.849886621,353.063
6.855691609,353.149
6.861496598,352.949
6.867301587,352.882
6.873106575,352.879
6.878911564,352.774
6.884716553,352.866
6.890521541,352.913
6.896326530,353.064
6.902131519,353.285
6.907936507,353.464
6.913741496,353.798
6.919546485,353.962
6.925351473,354.128
6.931156462,354.285
6.936961451,354.192
6.942766439,354.407
6.948571428,354.182
6.954376417,354.171
6.960181405,354.091
6.965986394,353.864
6.971791383,353.856
6.977596371,353.758
6.983401360,353.58
6.989206349,353.445
6.995011337,353.441
7.000816326,353.412
7.006621315,353.46
7.012426303,353.574
7.018231292,353.486
7.024036281,353.59
7.029841269,353.503
7.035646258,353.544
7.041451247,353.595
7.047256235,353.527
7.053061224,353.543
7.058866213,353.414
7.064671201,353.469
7.070476190,353.315
7.076281179,353.585
7.082086167,353.48
7.087891156,353.551
7.093696145,353.741
7.099501133,353.606
7.105306122,353.75
7.111111111,353.845
7.116916099,353.698
7.122721088,353.831
7.128526077,353.547
7.134331065,353.61
7.140136054,353.457
7.145941043,353.539
7.151746031,353.416
7.157551020,353.448
7.163356009,353.41
7.169160997,353.365
7.174965986,353.587
7.180770975,353.373
7.186575963,353.773
7.192380952,353.587
7.198185941,353.79
7.203990929,353.862
7.209795918,353.84
7.215600907,353.636
7.221405895,353.86
7.227210884,353.684
7.233015873,353.671
7.238820861,353.643
7.244625850,353.55
7.250430839,353.497
7.256235827,353.555
7.262040816,353.53
7.267845804,353.374
7.273650793,353.587
7.279455782,353.525
7.285260770,353.516
7.291065759,353.579
7.296870748,353.285
7.633560090,642.822
7.639365079,657.735
7.645170068,667.646
7.650975056,668.309
7.656780045,668.136
7.662585034,667.18
7.668390022,667.258
7.674195011,666.958
7.680000000,667.119
7.685804988,666.904
7.691609977,666.964
7.697414965,666.708
7.703219954,666.644
7.709024943,666.544
7.714829931,666.32
7.720634920,666.283
7.726439909,665.687
7.732244897,665.154
7.738049886,664.498
7.743854875,664.26
7.749659863,664.736
7.755464852,665.206
7.761269841,665.862
7.767074829,665.924
7.772879818,666.114
7.778684807,666.302
7.784489795,666.603
7.790294784,667.077
7.796099773,667.536
7.801904761,668.081
7.807709750,668.404
7.813514739,668.876
7.819319727,669.167
7.825124716,669.52
7.830929705,669.625
7.836734693,669.695
7.842539682,669.613
7.848344671,669.44
7.854149659,669.328
7.859954648,669.198
7.865759637,669.152
7.871564625,669.148
7.877369614,669.265
7.883174603,669.36
7.888979591,669.508
7.894784580,669.641
7.900589569,669.743
7.906394557,669.887
7.912199546,669.943
7.918004535,670.028
7.923809523,670.053
7.929614512,670.044
7.935419501,670.048
7.941224489,669.499
7.947029478,668.998
7.952834467,668.363
7.958639455,667.665
7.964444444,667.989
7.970249433,668.04
7.976054421,667.084
7.981859410,665.546
7.987664399,660.939
7.993469387,658.716
7.999274376,658.261
8.005079365,660.107
8.010884353,661.568
8.016689342,661.369
8.022494331,661.218
8.028299319,661.71
8.034104308,662.672
8.039909297,664.009
8.045714285,663.633
8.051519274,662.112
8.057324263,661.894
8.063129251,661.099
8.068934240,661.573
8.074739229,654.057
8.080544217,641.921
8.086349206,627.049
8.092154195,617.849
8.097959183,613.931
8.103764172,610.156
8.109569160,606.099
8.115374149,602.657
8.121179138,600.089
8.126984126,599.652
8.132789115,598.801
8.138594104,599.142
8.144399092,598.475
8.150204081,598.125
8.156009070,598.963
8.161814058,598.613
8.167619047,599.174
8.173424036,598.56
8.179229024,598.982
8.185034013,600.342
8.190839002,600.729
8.196643990,601.178
8.202448979,600.477
8.208253968,599.388
8.214058956,599.014
8.219863945,599.057
8.225668934,598.744
8.231473922,598.773
8.237278911,598.615
8.243083900,598.423
8.248888888,598.655
8.254693877,598.166
8.260498866,597.778
8.266303854,597.475
8.272108843,597.481
8.277913832,598.852
8.283718820,592.967
8.289523809,584.117
8.295328798,577.939
8.301133786,573.353
8.306938775,571.207
8.312743764,570.042
8.318548752,570.517
8.324353741,569.907
8.330158730,568.942
8.335963718,569.415
8.341768707,568.835
8.347573696,568.757
8.353378684,570.22
8.359183673,570.455
8.364988662,570.89
8.370793650,571.372
8.376598639,570.838
8.382403628,570.262
8.388208616,570.374
8.394013605,569.798
8.399818594,569.145
8.405623582,569.348
8.411428571,567.749
8.417233560,567.97
8.423038548,567.931
8.428843537,568.011
8.434648526,568.652
8.440453514,568.046
8.446258503,569.072
8.452063492,568.599
8.457868480,569.246
8.463673469,569.244
8.469478458,568.711
8.475283446,568.739
8.481088435,568.424
8.486893424,568.198
8.492698412,568.336
8.498503401,568.325
8.504308390,568.305
8.510113378,568.697
8.515918367,568.834
8.521723356,568.729
8.527528344,569.463
8.533333333,569.129
8.539138321,569.336
8.544943310,569.884
8.550748299,569.357
8.556553287,569.927
8.562358276,570.13
8.568163265,569.907
8.573968253,569.767
8.579773242,570.194
8.585578231,570.398
8.591383219,570.061
8.597188208,570.072
8.602993197,570.646
8.608798185,569.653
8.614603174,571.398
8.620408163,573.159
8.626213151,577.476
8.632018140,586.284
8.637823129,592.311
8.643628117,594.363
8.649433106,593.861
8.655238095,594.95
8.661043083,592.068
8.666848072,589.826
8.672653061,586.768
8.678458049,583.449
8.684263038,580.858
8.690068027,580.358
8.695873015,580.305
8.701678004,581.258
8.707482993,583.253
8.713287981,585.799
8.719092970,587.206
8.724897959,588.367
8.730702947,588.323
8.736507936,588.357
8.742312925,588.399
8.748117913,587.579
8.753922902,589.485
8.759727891,589.86
8.765532879,592.424
8.771337868,594.441
8.777142857,594.696
8.782947845,595.256
