1.631201814,441.243
1.637006802,441.956
1.642811791,442.547
1.648616780,442.892
1.654421768,443.203
1.660226757,443.172
1.666031746,443.122
1.671836734,443.047
1.677641723,442.867
1.683446712,442.924
1.689251700,442.743
1.695056689,442.658
1.700861678,442.533
1.706666666,442.422
1.712471655,442.486
1.718276643,442.463
1.724081632,442.472
1.729886621,442.48
1.735691609,442.486
1.741496598,442.427
1.747301587,442.569
1.753106575,442.375
1.758911564,442.239
1.764716553,442.299
1.770521541,442.015
1.776326530,441.734
1.782131519,441.507
1.787936507,440.705
1.793741496,440.241
1.799546485,439.844
1.805351473,439.344
1.811156462,438.993
1.816961451,438.606
1.822766439,438.308
1.828571428,438.321
1.834376417,438.762
1.840181405,439.271
1.845986394,440.15
1.851791383,440.683
1.857596371,441.381
1.863401360,442.178
1.869206349,442.614
1.875011337,443.167
1.880816326,443.276
1.886621315,443.174
1.892426303,443.016
1.898231292,442.821
1.904036281,442.671
1.909841269,442.513
1.915646258,442.471
1.921451247,442.422
1.927256235,442.522
1.933061224,442.388
1.938866213,442.43
1.944671201,442.509
1.950476190,442.414
1.956281179,442.625
1.962086167,442.538
1.967891156,442.454
1.973696145,442.284
1.979501133,442.007
1.985306122,441.737
1.991111111,441.442
1.996916099,441.125
2.002721088,440.829
2.008526077,440.453
2.014331065,439.93
2.020136054,439.651
2.025941043,439.293
2.031746031,438.986
2.037551020,438.552
2.043356009,438.262
2.049160997,438.075
2.054965986,438.391
2.060770975,439.207
2.066575963,440.005
2.072380952,440.528
2.078185941,441.094
2.083990929,441.702
2.089795918,442.005
2.095600907,442.194
2.101405895,442.322
2.107210884,442.063
2.113015873,441.883
2.118820861,441.774
2.124625850,441.594
2.130430839,441.426
2.136235827,441.455
2.142040816,441.518
2.147845804,441.395
2.153650793,441.388
2.159455782,441.29
2.165260770,441.254
2.171065759,441.223
2.176870748,441.204
2.182675736,441.135
2.188480725,440.913
2.194285714,440.703
2.200090702,440.528
2.205895691,440.231
2.211700680,439.937
2.217505668,439.661
2.223310657,439.43
2.229115646,439.393
2.234920634,439.759
2.240725623,440.488
2.246530612,441.091
2.252335600,441.938
2.258140589,442.342
2.263945578,442.638
2.269750566,442.406
2.275555555,442.288
2.281360544,442.036
2.287165532,441.846
2.292970521,441.809
2.298775510,441.632
2.304580498,441.488
2.310385487,441.142
2.316190476,440.84
2.321995464,440.641
2.327800453,440.427
2.333605442,440.214
2.339410430,440.197
2.345215419,439.95
2.351020408,439.978
2.356825396,440.151
2.362630385,440.214
2.368435374,440.175
2.374240362,440.457
2.380045351,440.848
2.385850340,441.139
2.391655328,441.58
2.397460317,441.448
2.403265306,441.393
2.409070294,441.42
2.414875283,441.603
2.420680272,441.711
2.426485260,441.817
2.432290249,441.754
2.438095238,441.781
2.443900226,441.887
2.449705215,441.996
2.455510204,442.047
2.461315192,442.185
2.467120181,442.188
2.472925170,442.188
2.478730158,442.404
2.484535147,442.471
2.490340136,442.64
2.496145124,442.836
2.501950113,443.014
2.507755102,443.137
2.513560090,443.408
2.519365079,443.587
2.525170068,443.363
2.530975056,442.747
2.536780045,442.725
2.542585034,442.44
2.548390022,444.087
2.554195011,449.568
2.560000000,458.842
2.565804988,465.482
2.571609977,468.584
2.577414965,470.541
2.583219954,472.229
2.589024943,472.418
2.594829931,470.623
2.600634920,468.466
2.606439909,467.962
2.612244897,467.772
2.618049886,467.987
2.623854875,469.363
2.629659863,468.475
2.635464852,466.286
2.641269841,463.891
2.647074829,457.478
2.652879818,451.915
2.658684807,446.303
2.664489795,444.724
2.670294784,444.275
2.676099773,443.432
2.681904761,442.862
2.687709750,442.689
2.693514739,443.459
2.699319727,442.932
2.705124716,443.09
2.710929705,443.137
2.716734693,442.192
2.722539682,443.087
2.728344671,442.85
2.734149659,442.019
2.739954648,442.07
2.745759637,441.597
2.751564625,441.543
2.757369614,441.827
2.763174603,441.886
2.768979591,441.674
2.774784580,441.727
2.780589569,441.813
2.786394557,441.818
2.792199546,441.888
2.798004535,441.809
2.803809523,441.827
2.809614512,442.126
2.815419501,442.18
2.821224489,441.951
2.827029478,441.785
2.832834467,441.403
2.838639455,441.457
2.844444444,441.76
2.850249433,442.141
2.856054421,442.058
2.861859410,441.911
2.867664399,441.577
2.873469387,441.347
2.879274376,441.499
2.885079365,441.437
2.890884353,441.714
2.896689342,441.628
2.902494331,441.487
2.908299319,441.328
2.914104308,441.122
2.919909297,441.234
2.925714285,441.245
2.931519274,441.287
2.937324263,441.337
2.943129251,440.951
2.948934240,440.986
2.954739229,441.032
2.960544217,440.765
2.966349206,440.665
2.972154195,440.535
2.977959183,440.104
2.983764172,439.95
2.989569160,439.819
2.995374149,439.209
3.001179138,439.04
3.006984126,439.01
3.012789115,438.531
3.018594104,438.382
3.024399092,438.111
3.030204081,437.749
3.036009070,437.94
3.041814058,438.629
3.047619047,439.485
3.053424036,440.224
3.059229024,440.881
3.065034013,441.156
3.070839002,441.299
3.076643990,441.504
3.082448979,441.788
3.088253968,441.97
3.094058956,441.87
3.099863945,441.63
3.105668934,441.294
3.111473922,441.241
3.117278911,441.418
3.123083900,441.424
3.128888888,441.281
3.134693877,441.229
3.140498866,441.098
3.146303854,441.136
3.152108843,441.25
3.157913832,441.061
3.163718820,440.907
3.169523809,440.667
3.175328798,440.738
3.181133786,440.812
3.186938775,440.807
3.192743764,440.763
3.198548752,440.55
3.204353741,440.154
3.210158730,439.442
3.215963718,439.501
3.221768707,438.731
3.227573696,438.467
3.233378684,438.585
3.239183673,438.363
3.244988662,438.479
3.250793650,438.577
3.256598639,438.49
3.262403628,438.234
3.268208616,438.23
3.274013605,438.485
3.279818594,439.258
3.285623582,440.217
3.291428571,440.997
3.297233560,441.774
3.303038548,442.413
3.308843537,442.765
3.314648526,443.092
3.320453514,443.185
3.326258503,443.14
3.332063492,442.954
3.337868480,442.686
3.343673469,442.28
3.349478458,442.047
3.355283446,442.001
3.361088435,441.884
3.366893424,441.814
3.372698412,441.674
3.378503401,441.388
3.384308390,441.105
3.390113378,441.02
3.395918367,440.834
3.401723356,440.595
3.407528344,440.491
3.413333333,440.104
3.419138321,439.779
3.424943310,439.595
3.430748299,439.362
3.436553287,439.539
3.442358276,439.46
3.448163265,439.433
3.453968253,439.481
3.459773242,439.527
3.465578231,439.632
3.471383219,439.811
3.477188208,440.21
3.482993197,440.432
3.488798185,440.947
3.494603174,441.399
3.500408163,441.691
3.506213151,442.148
3.512018140,442.401
3.517823129,442.536
3.523628117,442.632
3.529433106,442.647
3.535238095,442.492
3.541043083,442.231
3.546848072,441.95
3.552653061,441.629
3.558458049,441.353
3.564263038,441.073
3.570068027,440.665
3.575873015,440.14
3.581678004,439.406
3.587482993,438.512
3.593287981,438.006
3.599092970,438.346
3.604897959,439.088
3.610702947,439.862
3.616507936,440.836
3.622312925,441.554
3.628117913,442.135
3.633922902,442.393
3.639727891,442.55
3.645532879,442.557
3.651337868,442.694
3.657142857,442.893
3.662947845,442.937
3.668752834,442.817
3.674557823,442.375
3.680362811,441.789
3.686167800,441.184
3.691972789,440.754
3.697777777,440.294
3.703582766,439.655
3.709387755,439.078
3.715192743,438.663
3.720997732,438.494
3.726802721,438.587
3.732607709,438.799
3.738412698,439.071
3.744217687,439.279
3.750022675,439.735
3.755827664,440.351
3.761632653,440.45
3.767437641,440.694
3.773242630,440.792
3.779047619,440.287
3.784852607,440.416
3.790657596,440.291
3.796462585,440.119
3.802267573,439.959
3.808072562,439.686
3.813877551,439.268
3.819682539,438.76
3.825487528,438.572
3.831292517,438.361
3.837097505,438.398
3.842902494,438.327
3.848707482,438.351
3.854512471,438.473
3.860317460,438.315
3.866122448,438.795
3.871927437,439.039
3.877732426,439.356
3.883537414,439.835
3.889342403,439.908
3.895147392,440.144
3.900952380,440.106
3.906757369,440.2
3.912562358,440.285
3.918367346,440.341
3.924172335,440.512
3.929977324,440.571
3.935782312,440.564
3.941587301,440.532
3.947392290,440.524
3.953197278,440.438
3.959002267,440.362
3.964807256,440.684
3.970612244,440.653
3.976417233,440.423
3.982222222,440.571
3.988027210,439.607
3.993832199,439.578
3.999637188,440.686
4.005442176,441.632
4.011247165,442.221
4.017052154,442.214
4.022857142,441.761
4.028662131,441.348
4.034467120,441.085
4.040272108,440.815
4.046077097,440.554
4.051882086,440.495
4.057687074,440.277
4.063492063,440.22
4.069297052,440.264
4.075102040,440.129
4.080907029,440.185
4.086712018,440.355
4.092517006,440.383
4.098321995,440.524
4.104126984,440.647
4.109931972,440.385
4.115736961,440.355
4.121541950,440.342
4.127346938,440.2
4.133151927,440.333
4.138956916,440.377
4.144761904,440.299
4.150566893,440.392
4.156371882,440.516
4.162176870,440.639
4.167981859,440.665
4.173786848,440.727
4.179591836,440.853
4.185396825,440.887
4.191201814,441.097
4.197006802,441.231
4.202811791,441.338
4.208616780,441.456
4.214421768,441.596
4.220226757,441.685
4.226031746,441.735
4.231836734,441.783
4.237641723,441.818
4.243446712,441.833
4.249251700,441.806
4.255056689,441.887
4.260861678,442.043
4.266666666,442.116
4.272471655,442.281
4.278276643,442.401
4.284081632,442.401
4.289886621,442.644
4.295691609,442.787
4.301496598,442.994
4.307301587,443.179
4.313106575,443.296
4.318911564,443.451
4.324716553,443.579
4.330521541,443.851
4.336326530,443.96
4.342131519,444.239
4.347936507,444.383
4.353741496,444.493
4.359546485,444.677
4.365351473,444.729
4.371156462,444.829
4.376961451,444.92
4.382766439,444.995
4.388571428,445.026
4.394376417,444.999
4.400181405,445.296
4.405986394,447.401
4.411791383,452.528
4.417596371,457.03
4.423401360,460.015
4.429206349,461.74
4.435011337,462.506
4.440816326,463.847
4.446621315,463.985
4.452426303,463.825
4.458231292,463.649
4.464036281,463.705
4.469841269,463.8
4.475646258,462.39
4.481451247,462.115
4.487256235,462.649
4.493061224,462.542
4.498866213,462.628
4.504671201,462.417
4.510476190,463.133
4.516281179,463.056
4.522086167,462.994
4.527891156,464.493
4.533696145,464.978
4.539501133,465.636
4.545306122,467.139
4.551111111,467.275
4.556916099,467.602
4.562721088,467.597
4.568526077,467.916
4.574331065,468.199
4.580136054,468.008
4.585941043,468.272
4.591746031,468.483
4.597551020,468.573
4.603356009,468.514
4.609160997,468.733
4.614965986,469.022
4.620770975,469.237
4.626575963,469.481
4.632380952,469.992
4.638185941,469.796
4.643990929,469.69
4.649795918,470.21
4.655600907,469.315
4.661405895,469.111
4.667210884,468.79
4.673015873,467.829
4.678820861,467.836
4.684625850,466.575
4.690430839,464.562
4.696235827,463.997
4.702040816,462.182
4.707845804,462.078
4.713650793,462.947
4.719455782,468.779
4.725260770,476.207
4.736870748,565.438
4.742675736,583.872
4.748480725,594.606
4.754285714,588.9
4.760090702,590.966
4.765895691,595.186
4.771700680,593.375
4.777505668,597.009
4.783310657,599.056
4.789115646,597.541
4.794920634,596.583
4.800725623,595.612
4.806530612,593.247
4.812335600,594.94
4.818140589,593.648
4.823945578,593.531
4.829750566,593.592
4.835555555,590.448
4.841360544,590.565
4.847165532,592.558
4.852970521,591.131
4.858775510,592.309
4.864580498,592.199
4.870385487,590.816
4.876190476,591.512
4.881995464,589.769
4.887800453,590.329
4.893605442,587.669
4.899410430,590.304
4.905215419,589.771
4.911020408,590.055
4.916825396,591.396
4.922630385,591.105
4.928435374,591.838
4.934240362,589.673
4.940045351,591.559
4.945850340,590.85
4.951655328,591.343
4.957460317,593.021
4.963265306,592.042
4.969070294,592.758
4.974875283,589.91
4.980680272,591.384
4.986485260,591.456
4.992290249,589.828
4.998095238,591.514
5.003900226,589.724
5.009705215,589.491
5.015510204,588.606
5.021315192,587.812
5.027120181,588.638
5.032925170,587.535
5.038730158,588.244
5.044535147,588.816
5.050340136,588.129
5.056145124,588.395
5.061950113,589.503
5.067755102,589.989
5.073560090,590.241
5.079365079,591.286
5.085170068,591.555
5.090975056,592.13
5.096780045,593.312
5.102585034,594.298
5.108390022,595.686
5.114195011,595.352
5.120000000,594.699
5.125804988,594.201
5.131609977,594.049
5.137414965,593.213
5.143219954,594.28
5.149024943,594.088
5.154829931,593.969
5.160634920,595.049
5.166439909,594.461
5.172244897,594.447
5.178049886,594.106
5.183854875,594.656
5.189659863,594.556
5.195464852,594.771
5.201269841,594.645
5.207074829,593.739
5.212879818,593.697
5.218684807,593.071
5.224489795,592.871
5.230294784,592.536
5.236099773,592.015
5.241904761,591.527
5.247709750,590.861
5.253514739,590.233
5.259319727,589.332
5.265124716,588.353
5.270929705,587.867
5.276734693,587.965
5.282539682,588.406
5.288344671,589.482
5.294149659,589.938
5.299954648,590.612
5.305759637,591.595
5.311564625,592.034
5.317369614,593.207
5.323174603,593.652
5.328979591,594.273
5.334784580,594.855
5.340589569,595.224
5.346394557,595.717
5.352199546,595.917
5.358004535,596.073
5.363809523,595.998
5.369614512,596.12
5.375419501,595.943
5.381224489,595.976
5.387029478,595.943
5.392834467,595.859
5.398639455,595.901
5.404444444,596.073
5.410249433,596.096
5.416054421,596.265
5.421859410,596.394
5.427664399,596.352
5.433469387,596.414
5.439274376,596.216
5.445079365,595.868
5.450884353,595.53
5.456689342,595.162
5.462494331,594.739
5.468299319,594.418
5.474104308,593.677
5.479909297,593.075
5.485714285,592.188
5.491519274,591.256
5.497324263,590.825
5.503129251,590.345
5.508934240,590.428
5.514739229,590.453
5.520544217,590.287
5.526349206,590.08
5.532154195,589.899
5.537959183,591.281
5.543764172,592.786
5.549569160,593.696
5.555374149,594.413
5.561179138,594.517
5.566984126,594.737
5.572789115,594.838
5.578594104,595.117
5.584399092,595.556
5.590204081,595.949
5.596009070,596.372
5.601814058,596.47
5.607619047,596.321
5.613424036,596.187
5.619229024,596.054
5.625034013,596.016
5.630839002,596.135
5.636643990,596.31
5.642448979,596.511
5.648253968,596.7
5.654058956,596.463
5.659863945,596.299
5.665668934,595.646
5.671473922,595.017
5.677278911,594.478
5.683083900,593.424
5.688888888,592.43
5.694693877,591.419
5.700498866,591.042
5.706303854,591.009
5.712108843,590.941
5.717913832,590.856
5.723718820,590.621
5.729523809,590.432
5.735328798,590.25
5.741133786,590.601
5.746938775,591.687
5.752743764,592.55
5.758548752,593.635
5.764353741,594.327
5.770158730,594.832
5.775963718,595.037
5.781768707,594.989
5.787573696,594.974
5.793378684,594.668
5.799183673,594.483
5.804988662,594.061
5.810793650,593.432
5.816598639,593.34
5.822403628,593.135
5.828208616,593.193
5.834013605,593.125
5.839818594,592.92
5.845623582,592.759
5.851428571,592.633
5.857233560,592.716
5.863038548,592.675
5.868843537,592.945
5.874648526,592.992
5.880453514,593.167
5.886258503,593.662
5.892063492,593.864
5.897868480,594.457
5.903673469,594.303
5.909478458,594.4
5.915283446,594.413
5.921088435,594.561
5.926893424,594.781
5.932698412,594.866
5.938503401,594.7
5.944308390,594.543
5.950113378,594.256
5.955918367,594.017
5.961723356,594.002
5.967528344,593.978
5.973333333,594.285
5.979138321,594.358
5.984943310,594.591
5.990748299,594.835
5.996553287,594.139
6.002358276,593.083
6.008163265,590.492
6.013968253,588.202
6.019773242,585.392
6.025578231,582.323
6.031383219,578.333
6.037188208,572.833
6.042993197,571.118
6.048798185,569.129
6.054603174,566.226
6.060408163,565.167
6.066213151,564.111
6.072018140,564.475
6.077823129,565.401
6.083628117,564.289
6.089433106,563.334
6.095238095,562.545
6.101043083,562.177
6.106848072,563.173
6.112653061,563.421
6.118458049,562.549
6.124263038,562.233
6.130068027,561.374
6.135873015,561.64
6.141678004,562.531
6.147482993,561.307
6.153287981,561.475
6.159092970,560.98
6.164897959,560.712
6.170702947,562.044
6.176507936,561.715
6.182312925,561.28
6.188117913,560.362
6.193922902,559.77
6.199727891,560.427
6.205532879,559.889
6.211337868,559.034
6.217142857,558.563
6.222947845,558.087
6.228752834,558.752
6.234557823,557.953
6.240362811,557.703
6.246167800,557.298
6.251972789,557.267
6.257777777,558.853
6.263582766,559.042
6.269387755,560.968
6.275192743,562.922
6.280997732,564.17
6.286802721,565.194
6.292607709,565.025
6.298412698,564.754
6.304217687,564.607
6.310022675,564.4
6.315827664,563.628
6.321632653,562.34
6.327437641,560.889
6.333242630,559.582
6.339047619,559.251
6.344852607,559.036
6.350657596,558.477
6.356462585,557.733
6.362267573,556.923
6.368072562,556.149
6.373877551,555.749
6.379682539,554.996
6.385487528,554.53
6.391292517,555.826
6.397097505,557.137
6.402902494,558.276
6.408707482,558.837
6.414512471,560.299
6.420317460,561.326
6.426122448,562.092
6.431927437,562.677
6.437732426,562.55
6.443537414,562.389
6.449342403,562.367
6.455147392,561.529
6.460952380,560.62
6.466757369,559.432
6.472562358,558.079
6.478367346,557.438
6.484172335,556.281
6.489977324,555.189
6.495782312,554.351
6.501587301,553.501
6.507392290,553.823
6.513197278,555.434
6.519002267,556.198
6.524807256,557.381
6.530612244,558.565
6.536417233,559.117
6.542222222,560.013
6.548027210,560.282
6.553832199,560.719
6.559637188,561.054
6.565442176,561.066
6.571247165,561.714
6.577052154,561.391
6.582857142,561.064
6.588662131,560.429
6.594467120,559.477
6.600272108,558.987
6.606077097,558.005
6.611882086,557.178
6.617687074,556.329
6.623492063,554.949
6.629297052,553.903
6.635102040,550.815
6.640907029,545.813
6.646712018,537.73
6.652517006,511.532
6.658321995,482.03
6.664126984,475.381
6.669931972,472.031
6.675736961,471.753
6.681541950,471.224
6.687346938,471.383
6.693151927,471.343
6.698956916,471.484
6.704761904,471.285
6.710566893,471.04
6.716371882,470.941
6.722176870,470.478
6.727981859,470.602
6.733786848,470.541
6.739591836,470.152
6.745396825,470.243
6.751201814,469.781
6.757006802,469.994
6.762811791,470.386
6.768616780,470.346
6.774421768,470.382
6.780226757,469.768
6.786031746,469.243
6.791836734,468.076
6.797641723,468.743
6.803446712,467.271
6.809251700,468.612
6.815056689,469.058
6.820861678,471.898
6.826666666,476.721
6.832471655,478.709
6.838276643,480.941
6.844081632,479.571
6.849886621,478.907
6.855691609,475.804
6.861496598,474.95
6.867301587,472.485
6.873106575,472.585
6.878911564,471.768
6.884716553,470.936
6.890521541,470.517
6.896326530,469.875
6.902131519,469.427
6.907936507,469.647
6.913741496,469.286
6.919546485,468.466
6.925351473,468.837
6.931156462,467.674
6.936961451,468.698
6.942766439,468.662
6.948571428,469.824
6.954376417,468.775
6.960181405,469.274
6.965986394,468.944
6.971791383,468.796
6.977596371,469.463
6.983401360,468.963
6.989206349,468.538
6.995011337,469.511
7.000816326,469.099
7.006621315,469.907
7.012426303,470.274
7.018231292,469.983
7.024036281,470.909
7.029841269,470.462
7.035646258,471.071
7.041451247,471.134
7.047256235,471.275
7.053061224,471.027
7.058866213,471.326
7.064671201,470.775
7.070476190,470.411
7.076281179,470.027
7.082086167,470.197
7.087891156,468.99
7.093696145,470.284
7.099501133,469.743
7.105306122,469.884
7.111111111,470.633
7.116916099,469.43
7.122721088,470.14
7.128526077,470.094
7.134331065,469.784
7.140136054,470.69
7.145941043,470.082
7.151746031,470.529
7.157551020,470.342
7.163356009,469.993
7.169160997,470.264
7.174965986,469.825
7.180770975,470.105
7.186575963,469.474
7.192380952,470.431
7.198185941,469.7
7.203990929,470.224
7.209795918,469.847
7.215600907,468.434
7.221405895,468.686
7.227210884,470.05
7.233015873,470.094
7.238820861,470.211
7.244625850,470.592
7.250430839,470.279
7.256235827,470.678
7.262040816,470.639
7.267845804,470.508
7.273650793,470.549
7.279455782,471.824
7.285260770,475.942
7.291065759,481.884
7.296870748,497.407
7.302675736,520.237
7.308480725,534.038
7.314285714,543.522
7.320090702,555.471
7.325895691,557.218
7.331700680,559.531
7.337505668,555.846
7.343310657,556.974
7.349115646,555.535
7.354920634,554.423
7.360725623,555.47
7.366530612,552.185
7.372335600,553.278
7.378140589,545.663
7.383945578,535.222
7.389750566,520.458
7.395555555,502.705
7.401360544,488.321
7.407165532,480.639
7.412970521,476.541
7.418775510,470.715
7.424580498,471.96
7.430385487,469.353
7.436190476,470.441
7.441995464,469.496
7.447800453,471.433
7.453605442,470.601
7.459410430,470.797
7.465215419,471.489
7.471020408,470.996
7.476825396,470.965
7.482630385,469.966
7.488435374,469.832
7.494240362,468.007
7.500045351,468.849
7.505850340,468.115
7.511655328,468.348
7.517460317,468.498
7.523265306,468.729
7.529070294,468.695
7.534875283,468.858
7.540680272,468.823
7.546485260,468.41
7.552290249,468.595
7.558095238,468.684
7.563900226,468.623
7.569705215,468.71
7.575510204,468.861
7.581315192,468.578
7.587120181,469.088
7.592925170,469.012
7.598730158,469.146
7.604535147,469.181
7.610340136,468.981
7.616145124,469.072
7.621950113,468.904
7.627755102,468.934
7.633560090,468.93
7.639365079,468.959
7.645170068,468.831
7.650975056,469.09
7.656780045,468.811
7.662585034,468.928
7.668390022,468.845
7.674195011,468.958
7.680000000,468.985
7.685804988,469.245
7.691609977,469.043
7.697414965,468.958
7.703219954,468.924
7.709024943,468.761
7.714829931,468.883
7.720634920,468.892
7.726439909,468.996
7.732244897,468.982
7.738049886,469.284
7.743854875,469.042
7.749659863,469.424
7.755464852,469.028
7.761269841,469.155
7.767074829,469.048
7.772879818,468.654
7.778684807,468.833
7.784489795,468.478
7.790294784,468.207
7.796099773,467.919
7.801904761,467.57
7.807709750,464.526
7.813514739,458.469
7.819319727,450.703
7.825124716,448.434
7.830929705,445.529
7.836734693,443.338
7.842539682,443.951
7.848344671,443.061
7.854149659,442.92
7.859954648,443.633
7.865759637,442.521
7.871564625,442.384
7.877369614,443.052
7.883174603,442.285
7.888979591,442.231
7.894784580,442.03
7.900589569,440.939
7.906394557,440.945
7.912199546,440.878
7.918004535,440.71
7.923809523,441.84
7.929614512,442.132
7.935419501,442.707
7.941224489,444.003
7.947029478,444.037
7.952834467,443.311
7.958639455,444.604
7.964444444,443.654
7.970249433,442.796
7.976054421,443.624
7.981859410,443.042
7.987664399,442.598
7.993469387,443.469
7.999274376,443.75
8.005079365,442.345
8.010884353,443.118
8.016689342,442.953
8.022494331,442.171
8.028299319,443.144
8.034104308,443.52
8.039909297,443.395
8.045714285,443.302
8.051519274,444.289
8.057324263,443.669
8.063129251,443.148
8.068934240,443.636
8.074739229,442.287
8.080544217,441.53
8.086349206,442.169
8.092154195,440.854
8.097959183,439.219
8.103764172,439.113
8.109569160,437.961
8.115374149,436.636
8.121179138,437.503
8.126984126,430.475
8.132789115,411.909
8.138594104,405.946
8.144399092,401.17
8.150204081,402.262
8.156009070,400.896
8.161814058,402.708
8.167619047,402.708
8.173424036,402.001
8.179229024,402.206
8.185034013,400.979
8.190839002,399.108
8.196643990,399.216
8.202448979,398.744
8.208253968,397.475
8.214058956,399.239
8.219863945,398.221
8.225668934,397.36
8.231473922,397.976
8.237278911,398.874
8.243083900,399.158
8.248888888,400.043
8.254693877,402.633
8.260498866,399.997
8.266303854,399.592
8.272108843,400.933
8.277913832,400.528
8.283718820,400.936
8.289523809,402.042
8.295328798,401.646
8.301133786,400.164
8.306938775,402.065
8.312743764,401.264
8.318548752,400.433
8.324353741,400.717
8.330158730,399.1
8.335963718,398.747
8.341768707,398.221
8.347573696,397.738
8.353378684,396.857
8.359183673,396.337
8.364988662,397.077
8.370793650,396.734
8.376598639,397.127
8.382403628,398.513
8.388208616,402.102
8.394013605,406.355
8.399818594,414.484
8.405623582,422.192
8.411428571,426.903
8.417233560,432.382
8.423038548,433.068
8.428843537,433.041
8.434648526,432.578
8.440453514,433.146
8.446258503,432.868
