5.561179138,325.421
5.566984126,326.462
5.572789115,328.104
5.578594104,326.172
5.584399092,327.056
5.590204081,327.229
5.596009070,326.112
5.601814058,327.32
5.607619047,326.075
5.613424036,324.261
5.619229024,324.548
5.625034013,325.083
5.630839002,328.269
5.636643990,332.303
5.642448979,334.469
5.648253968,336.46
5.654058956,336.492
5.659863945,337.448
5.665668934,336.791
5.671473922,336.084
5.677278911,336.204
5.683083900,333.916
5.688888888,333.931
5.694693877,332.236
5.700498866,333
5.706303854,332.932
5.712108843,333.037
5.717913832,333.508
5.723718820,332.963
5.729523809,333.487
5.735328798,333.483
5.741133786,334.225
5.746938775,334.865
5.752743764,336.111
5.758548752,336.664
5.764353741,337.29
5.770158730,337.87
5.775963718,337.902
5.781768707,338.669
5.787573696,338.904
5.793378684,338.963
5.799183673,338.855
5.804988662,339.255
5.810793650,338.229
5.816598639,338.355
5.822403628,337.847
5.828208616,337.08
5.834013605,337.737
5.839818594,336.406
5.845623582,336.661
5.851428571,336.628
5.857233560,336.385
5.863038548,337.251
5.868843537,337.349
5.874648526,337.469
5.880453514,337.789
5.886258503,337.846
5.892063492,337.717
5.897868480,338.272
5.903673469,337.568
5.909478458,337.543
5.915283446,337.866
5.921088435,337.438
5.926893424,338.268
5.932698412,337.643
5.938503401,337.111
5.944308390,337.014
5.950113378,335.737
5.955918367,336.305
5.961723356,338.281
5.967528344,339.865
5.973333333,343.049
5.979138321,346.373
5.984943310,346.517
5.990748299,345.932
5.996553287,347.248
6.002358276,347.19
6.008163265,348.59
6.013968253,350.497
6.019773242,350.615
6.025578231,351.35
6.031383219,352.103
6.037188208,352.18
6.042993197,352.97
6.048798185,352.726
6.054603174,352.713
6.060408163,353.097
6.066213151,352.987
6.072018140,353.575
6.077823129,354.121
6.083628117,354.195
6.089433106,354.625
6.095238095,354.917
6.101043083,354.824
6.106848072,355.239
6.112653061,355.099
6.118458049,354.948
6.124263038,355.238
6.130068027,354.576
6.135873015,354.846
6.141678004,354.889
6.147482993,354.789
6.153287981,355.495
6.159092970,355.269
6.164897959,355.114
6.170702947,355.149
6.176507936,354.907
6.182312925,354.751
6.188117913,354.719
6.193922902,354.626
6.199727891,354.831
6.205532879,354.9
6.211337868,354.841
6.217142857,354.816
6.222947845,354.459
6.228752834,354.449
6.234557823,354.489
6.240362811,354.314
6.246167800,354.093
6.251972789,354.153
6.257777777,354.277
6.263582766,354.177
6.269387755,354.213
6.275192743,354.211
6.280997732,354.038
6.286802721,353.919
6.292607709,353.844
6.298412698,353.766
6.304217687,353.799
6.310022675,353.642
6.315827664,353.825
6.321632653,353.83
6.327437641,353.575
6.333242630,354.218
6.339047619,354.136
6.344852607,354.015
6.350657596,355.339
6.356462585,357.618
6.362267573,361.325
6.368072562,363.176
6.373877551,367.615
6.379682539,381.94
6.385487528,383.508
6.391292517,385.945
6.397097505,383.72
6.402902494,383.517
6.408707482,382.797
6.414512471,383.352
6.420317460,385.278
6.426122448,385.44
6.431927437,388.028
6.437732426,387.94
6.443537414,388.636
6.449342403,390.566
6.455147392,392.163
6.460952380,393.374
6.466757369,395.35
6.472562358,396.383
6.478367346,396.568
6.484172335,396.893
6.489977324,397.85
6.495782312,398.231
6.501587301,398.684
6.507392290,398.583
6.513197278,398.704
6.519002267,398.511
6.524807256,398.412
6.530612244,398.183
6.536417233,398.111
6.542222222,397.947
6.548027210,397.914
6.553832199,397.928
6.559637188,397.887
6.565442176,398.034
6.571247165,398.115
6.577052154,398.336
6.582857142,398.301
6.588662131,398.445
6.594467120,398.642
6.600272108,398.982
6.606077097,398.919
6.611882086,399.056
6.617687074,400.086
6.623492063,402.886
6.629297052,406.275
6.635102040,408.374
6.640907029,410.403
6.646712018,419.614
6.652517006,433.243
6.658321995,435.954
6.664126984,438.896
6.669931972,438.908
6.675736961,436.766
6.681541950,436.713
6.687346938,438.962
6.693151927,439.645
6.698956916,439.051
6.704761904,440.844
6.710566893,439.804
6.716371882,439.174
6.722176870,442.986
6.727981859,442.294
6.733786848,446.179
6.739591836,448.68
6.745396825,449.385
6.751201814,451.112
6.757006802,451.71
6.762811791,451.907
6.768616780,452.072
6.774421768,451.732
6.780226757,451.078
6.786031746,449.848
6.791836734,448.999
6.797641723,449.277
6.803446712,448.112
6.809251700,448.072
6.815056689,448.72
6.820861678,447.199
6.826666666,445.849
6.832471655,446.315
6.838276643,443.547
6.844081632,441.795
6.849886621,443.607
6.855691609,444.118
6.861496598,447.52
6.867301587,449.191
6.873106575,450.59
6.878911564,456.35
6.884716553,458.204
6.890521541,461.66
6.896326530,465.266
6.902131519,465.506
6.907936507,467.15
6.913741496,467.171
6.919546485,467.408
6.925351473,466.742
6.931156462,466.03
6.936961451,465.782
6.942766439,465.17
6.948571428,465.139
6.954376417,465.494
6.960181405,465.456
6.965986394,466.669
6.971791383,467.714
6.977596371,468.919
6.983401360,470.234
6.989206349,470.714
6.995011337,471.401
7.000816326,472.223
7.006621315,473.227
7.012426303,473.096
7.018231292,472.971
7.024036281,472.675
7.029841269,472.072
7.035646258,472.985
7.041451247,473.376
7.047256235,473.151
7.053061224,473.289
7.058866213,472.602
7.064671201,471.553
7.070476190,470.867
7.076281179,470.833
7.082086167,470.733
7.087891156,470.971
7.093696145,471.75
7.099501133,472.378
7.105306122,472.294
7.111111111,473.215
7.116916099,472.262
7.122721088,471.161
7.128526077,471.822
7.134331065,472.063
7.163356009,298.981
7.169160997,295.015
7.174965986,294.54
7.180770975,290.478
7.186575963,290.36
7.192380952,287.191
7.198185941,284.948
7.203990929,286.082
7.209795918,283.734
7.215600907,284.617
7.221405895,284.311
7.227210884,284.023
7.233015873,284.921
7.238820861,283.736
7.244625850,285.4
7.250430839,284.059
7.256235827,285.376
7.262040816,287.213
7.267845804,286.919
7.273650793,289.28
7.279455782,288.593
7.285260770,289.521
7.291065759,289.664
7.296870748,289.363
7.302675736,290.224
7.308480725,289.155
7.314285714,289.262
7.320090702,289.146
7.325895691,287.836
7.331700680,287.415
7.337505668,286.253
7.343310657,285.848
7.349115646,285.663
7.354920634,285.278
7.360725623,285.696
7.366530612,285.717
7.372335600,286.292
7.378140589,286.468
7.383945578,286.848
7.389750566,287.258
7.395555555,286.939
7.401360544,287.285
7.407165532,286.753
7.412970521,286.532
7.418775510,285.849
7.424580498,285.397
7.430385487,285.609
7.436190476,285.066
7.441995464,286.177
7.447800453,286.48
7.453605442,286.153
7.459410430,286.933
7.465215419,286.667
7.471020408,286.911
7.476825396,287.032
7.482630385,286.167
7.488435374,286.481
7.494240362,286.5
7.500045351,287.007
7.505850340,289.035
7.511655328,288.161
7.517460317,288.972
7.523265306,288.989
7.529070294,288.528
7.534875283,290.276
7.540680272,290.119
7.546485260,291.955
7.552290249,293.628
7.558095238,293.387
7.563900226,296.411
7.569705215,294.347
7.575510204,294.829
7.581315192,291.987
7.587120181,289.856
7.592925170,289.222
7.598730158,286.713
7.604535147,287.203
7.610340136,285.603
7.616145124,285.904
7.621950113,285.341
7.627755102,284.476
7.633560090,285.409
7.639365079,283.857
7.645170068,284.048
7.650975056,285.302
7.656780045,283.962
7.662585034,296.973
7.668390022,298.229
7.674195011,303.523
7.703219954,479.375
7.709024943,478.805
7.714829931,477.816
7.720634920,478.034
7.726439909,478.089
7.732244897,478.272
7.738049886,478.035
7.743854875,477.562
7.749659863,476.671
7.755464852,475.333
7.761269841,474.737
7.767074829,473.73
7.772879818,472.498
7.778684807,470.806
7.784489795,469.113
7.790294784,467.327
7.796099773,466.346
7.801904761,465.559
7.807709750,464.605
7.813514739,462.347
7.819319727,457.605
7.825124716,455.125
7.830929705,452.429
7.836734693,451.02
7.842539682,451.934
7.848344671,453.074
7.854149659,454.44
7.859954648,455.916
7.865759637,456.943
7.871564625,457.903
7.877369614,457.528
7.883174603,456.927
7.888979591,455.8
7.894784580,453.729
7.900589569,452.594
7.906394557,451.85
7.912199546,451.722
7.918004535,451.251
7.923809523,450.61
7.929614512,449.786
7.935419501,448.374
7.941224489,448.038
7.947029478,447.88
7.952834467,447.917
7.958639455,448.62
7.964444444,448.674
7.970249433,448.873
7.976054421,449.032
7.981859410,448.975
7.987664399,449.132
7.993469387,449.594
7.999274376,449.74
8.005079365,449.614
8.010884353,449.315
8.016689342,448.916
8.022494331,448.827
8.028299319,449.01
8.034104308,448.798
8.039909297,448.697
8.045714285,448.404
8.051519274,447.941
8.057324263,447.96
8.063129251,447.794
8.068934240,447.86
8.074739229,448.222
8.080544217,448.247
8.086349206,448.043
8.092154195,447.273
8.097959183,446.244
8.103764172,446.601
8.109569160,445.367
8.115374149,443.044
8.121179138,408.743
8.126984126,398.999
8.132789115,393.3
8.138594104,392.353
8.144399092,391.738
8.150204081,391.909
8.156009070,391.678
8.161814058,390.803
8.167619047,390.056
8.173424036,390.161
8.179229024,390.734
8.185034013,392.477
8.190839002,395.547
8.196643990,396.603
8.202448979,398.449
8.208253968,399.133
8.214058956,399.142
8.219863945,399.587
8.225668934,398.742
8.231473922,398.521
8.237278911,397.718
8.243083900,396.16
8.248888888,395.279
8.254693877,393.576
8.260498866,391.926
8.266303854,391.116
8.272108843,390.328
8.277913832,390.514
8.283718820,390.851
8.289523809,390.599
8.295328798,391.282
8.301133786,392.519
8.306938775,393.294
8.312743764,394.778
8.318548752,396.124
8.324353741,397.736
8.330158730,398.493
8.335963718,399.033
8.341768707,399.665
8.347573696,399.795
8.353378684,400.23
8.359183673,400.165
8.364988662,398.872
8.370793650,397.822
8.376598639,397.573
8.382403628,396.833
8.388208616,396.256
8.394013605,396.181
8.399818594,395.251
8.405623582,394.095
8.411428571,394.354
8.417233560,394.202
8.423038548,394.136
8.428843537,394.691
8.434648526,394.813
8.440453514,395.506
8.446258503,396.128
8.452063492,396.946
8.457868480,397.591
8.463673469,396.972
8.469478458,397.163
8.475283446,396.933
8.481088435,396.926
8.486893424,397.128
8.492698412,397.01
8.498503401,397.089
8.504308390,396.535
8.510113378,396.639
8.515918367,396.514
8.521723356,396.55
8.527528344,397.159
8.533333333,396.783
8.539138321,396.996
8.544943310,395.646
8.550748299,393.512
8.556553287,392.751
8.562358276,391.251
8.568163265,390.895
8.573968253,390.671
8.579773242,392.041
8.585578231,392.963
8.591383219,393.125
8.597188208,394.222
8.602993197,394.706
8.608798185,395.558
8.614603174,397.608
8.620408163,398.922
8.626213151,401.708
8.632018140,408.037
8.637823129,409.755
8.643628117,411.078
8.649433106,415.615
8.655238095,423.468
8.661043083,429.043
8.690068027,679.864
8.695873015,681.989
8.701678004,679.648
8.707482993,676.023
8.713287981,677.458
8.719092970,675.436
8.724897959,674.429
8.730702947,671.82
8.736507936,668.851
8.742312925,668.88
8.748117913,666.661
8.753922902,666.877
8.759727891,666.049
8.765532879,664.111
8.771337868,664.454
8.777142857,663.88
8.782947845,663.749
8.788752834,664.021
8.794557823,664.508
8.800362811,665.107
8.806167800,666.026
8.811972789,666.81
8.817777777,668.287
8.823582766,671.465
8.829387755,675.942
8.835192743,677.7
8.840997732,680.88
8.846802721,681.807
8.852607709,682.285
8.858412698,681.24
8.864217687,679.904
8.870022675,678.251
8.875827664,676.566
8.881632653,674.442
8.887437641,670.359
8.893242630,667.984
8.899047619,665.744
8.904852607,664.374
8.910657596,663.571
8.916462585,662.346
8.922267573,663.216
8.928072562,663.042
8.933877551,663.092
8.939682539,663.802
8.945487528,664.345
8.951292517,665.146
8.957097505,665.68
8.962902494,666.881
8.968707482,669.472
8.974512471,673.364
8.980317460,676.317
8.986122448,678.911
8.991927437,680.956
8.997732426,681.443
9.003537414,680.984
9.009342403,680.2
9.015147392,678.626
9.020952380,676.448
9.026757369,674.42
9.032562358,672.126
9.038367346,669.651
9.044172335,666.402
9.049977324,664.934
9.055782312,663.935
9.061587301,662.916
9.067392290,662.91
9.073197278,663.141
9.079002267,663.847
9.084807256,664.557
9.090612244,665.287
9.096417233,665.918
9.102222222,666.833
9.108027210,669.317
9.113832199,673.444
9.119637188,675.333
9.125442176,676.256
9.131247165,678.395
9.137052154,679.575
9.142857142,680.673
9.148662131,681.786
9.154467120,680.929
9.160272108,678.201
9.166077097,677.139
9.171882086,675.535
9.177687074,673.507
9.183492063,671.339
9.189297052,667.363
9.195102040,663.837
9.200907029,662.44
9.206712018,661.347
9.212517006,661.37
9.218321995,661.817
9.224126984,662.113
9.229931972,662.384
9.235736961,662.867
9.241541950,663.915
9.247346938,665.324
9.253151927,666.906
9.258956916,668.868
9.264761904,671.63
9.270566893,674.477
9.276371882,675.386
9.282176870,676.592
9.287981859,676.741
9.293786848,676.834
9.299591836,677.302
9.305396825,678.17
9.311201814,678.328
9.317006802,677.645
9.322811791,676.326
9.328616780,673.423
9.334421768,670.922
9.340226757,668.208
9.346031746,665.362
9.351836734,664.744
9.357641723,664.041
9.363446712,664.535
9.369251700,665.709
9.375056689,666.932
9.380861678,668.518
9.386666666,669.016
9.392471655,670.324
9.398276643,671.956
9.404081632,673.042
9.409886621,675.247
9.415691609,676.361
9.421496598,677.089
9.427301587,678.287
9.433106575,676.767
9.438911564,675.879
9.444716553,674.968
9.450521541,674.416
9.456326530,675.157
9.462131519,674.361
9.467936507,673.388
9.473741496,671.923
9.479546485,669.55
9.485351473,668.436
9.491156462,667.534
9.496961451,667.306
9.502766439,667.174
9.508571428,667.312
9.514376417,668.229
9.520181405,669.63
9.525986394,671.311
9.531791383,672.567
9.537596371,673.658
9.543401360,673.791
9.549206349,673.931
9.555011337,674.606
9.560816326,675.033
9.566621315,674.827
9.572426303,673.929
9.578231292,672.502
9.584036281,671.317
9.589841269,670.327
9.595646258,669.986
9.601451247,669.875
9.607256235,669.404
9.613061224,668.895
9.618866213,668.285
9.624671201,668.13
9.630476190,668.62
9.636281179,670.147
9.642086167,671.832
9.647891156,672.83
9.653696145,673.305
9.659501133,673.389
9.665306122,673.415
9.671111111,673.699
9.676916099,674.03
9.682721088,673.401
9.688526077,672.513
9.694331065,671.289
9.700136054,671.185
9.734965986,394.962
9.740770975,395.657
9.746575963,395.861
9.752380952,395.877
9.758185941,395.459
9.763990929,394.751
9.769795918,395.267
9.775600907,394.141
9.781405895,393.543
9.787210884,393.835
9.793015873,393.364
9.798820861,394.246
9.804625850,394.371
9.810430839,394.557
9.816235827,395.416
9.822040816,395.463
9.827845804,396.497
9.833650793,397.055
9.839455782,397.742
9.845260770,398.053
9.851065759,397.914
9.856870748,398.418
9.862675736,398.1
9.868480725,398.36
9.874285714,398.243
9.880090702,397.985
9.885895691,397.652
9.891700680,397.115
9.897505668,397.157
9.903310657,396.792
9.909115646,396.419
9.914920634,396.197
9.920725623,395.681
9.926530612,395.355
9.932335600,394.938
9.938140589,394.862
9.943945578,394.893
9.949750566,394.982
9.955555555,395.553
9.961360544,395.936
9.967165532,396.08
9.972970521,396.437
9.978775510,396.479
9.984580498,396.551
9.990385487,397.069
9.996190476,397.192
10.001995464,397.43
10.007800453,397.887
10.013605442,397.838
10.019410430,397.959
10.025215419,397.998
10.031020408,397.97
10.036825396,397.906
10.042630385,397.75
10.048435374,397.625
10.054240362,397.461
10.060045351,397.374
10.065850340,397.233
10.071655328,397.145
10.077460317,396.986
10.083265306,396.934
10.089070294,396.876
10.094875283,396.863
10.100680272,396.926
10.106485260,396.93
10.112290249,396.954
10.118095238,397.053
10.123900226,397.127
10.129705215,397.177
10.135510204,397.524
10.141315192,397.673
10.147120181,397.885
10.152925170,398.07
10.158730158,398.303
10.164535147,398.503
10.170340136,398.421
10.176145124,398.577
10.181950113,398.29
10.187755102,397.959
10.193560090,397.983
10.199365079,397.811
10.205170068,397.84
10.210975056,397.991
10.216780045,398.094
10.222585034,398.099
10.228390022,398.014
10.234195011,397.943
10.240000000,397.702
10.245804988,397.524
10.251609977,397.373
10.257414965,397.034
10.263219954,396.561
10.269024943,396.147
10.274829931,396.277
10.280634920,396.002
10.286439909,396.883
10.292244897,396.017
10.298049886,392.149
10.303854875,385.243
10.309659863,362.992
10.315464852,368.359
10.321269841,389.527
10.327074829,391.628
10.332879818,391.366
10.338684807,393.597
10.344489795,395.174
10.350294784,395.462
10.356099773,396.253
10.361904761,396.91
10.367709750,395.745
10.373514739,396.978
10.379319727,395.721
10.385124716,395.665
10.390929705,392.838
10.396734693,388.08
10.402539682,383.328
10.408344671,372.749
10.414149659,367.724
10.419954648,365.078
10.425759637,364.261
10.431564625,363.959
10.437369614,362.677
10.443174603,361.394
10.448979591,359.346
10.454784580,358.261
10.460589569,357.386
10.466394557,356.851
10.472199546,356.336
10.478004535,356.031
10.483809523,355.828
10.489614512,355.923
10.495419501,355.444
10.501224489,355.369
10.507029478,355.417
10.512834467,355.675
10.518639455,355.859
10.524444444,356.384
10.530249433,356.566
10.536054421,356.499
10.541859410,356.411
10.547664399,356.426
10.553469387,356.182
10.559274376,356.297
10.565079365,356.227
10.570884353,356.703
10.576689342,356.665
10.582494331,357.2
10.588299319,357.12
10.594104308,356.799
10.599909297,356.952
10.605714285,356.14
10.611519274,356.057
10.617324263,355.787
10.623129251,355.285
10.628934240,355.168
10.634739229,354.778
10.640544217,354.429
10.646349206,354.205
10.652154195,353.955
10.657959183,353.773
10.663764172,353.776
10.669569160,353.672
10.675374149,353.634
10.681179138,353.612
10.686984126,353.397
10.692789115,353.433
10.698594104,353.229
10.704399092,353.337
10.710204081,353.156
10.716009070,353.875
10.721814058,353.767
10.727619047,355.143
10.733424036,355.896
10.750839002,283.278
10.756643990,283.825
10.762448979,285.77
10.768253968,285.77
10.774058956,287.388
10.779863945,287.061
10.785668934,286.762
10.791473922,286.629
10.797278911,286.089
10.803083900,286.5
10.808888888,286.3
10.814693877,285.788
10.820498866,285.488
10.826303854,284.326
10.832108843,284.625
10.837913832,284.443
10.843718820,284.268
10.849523809,284.355
10.855328798,284.19
10.861133786,284.652
10.866938775,284.791
10.872743764,285.289
10.878548752,285.403
10.884353741,285.567
10.890158730,286.05
10.895963718,285.833
10.901768707,285.661
10.907573696,285.316
10.913378684,284.792
10.919183673,284.492
10.924988662,284.124
10.930793650,283.719
10.936598639,283.635
10.942403628,283.449
10.948208616,283.704
10.954013605,283.679
10.959818594,283.712
10.965623582,283.956
10.971428571,283.926
10.977233560,284.236
10.983038548,284.206
10.988843537,284.442
10.994648526,284.481
11.000453514,284.654
11.006258503,284.955
11.012063492,285.125
11.017868480,285.371
11.023673469,285.492
11.029478458,285.565
11.035283446,285.664
11.041088435,285.824
11.046893424,285.982
11.052698412,286.211
11.058503401,286.399
11.064308390,286.678
11.070113378,286.953
11.075918367,287.598
11.081723356,287.602
11.087528344,287.697
11.093333333,287.93
11.099138321,287.175
11.104943310,286.374
11.110748299,288.283
11.116553287,288.579
11.122358276,288.317
11.128163265,288.782
11.133968253,288.894
11.139773242,288.256
11.145578231,289.02
11.151383219,289.892
11.157188208,289.9
11.162993197,290.45
11.168798185,290.908
11.174603174,291.246
11.180408163,291.738
11.186213151,292.393
11.192018140,293.383
11.197823129,293.867
11.203628117,294.582
11.209433106,295.325
11.215238095,295.816
11.221043083,295.886
11.226848072,295.867
11.232653061,295.676
11.238458049,295.036
11.244263038,295.141
11.250068027,295.128
11.255873015,295.295
11.261678004,296.079
11.267482993,296.385
11.273287981,296.459
11.279092970,296.386
11.284897959,295.69
11.290702947,295.394
11.296507936,295.38
11.302312925,295.235
11.308117913,296.125
11.313922902,297.074
11.319727891,297.424
11.325532879,298.018
11.331337868,297.845
11.337142857,297.796
11.342947845,298.052
11.348752834,298.103
11.354557823,298.075
11.360362811,297.667
11.366167800,297.017
11.371972789,295.516
11.377777777,293.76
11.383582766,291.145
11.389387755,289.612
11.395192743,291.033
11.400997732,292.862
11.406802721,295.122
11.412607709,296.901
11.418412698,297.599
11.424217687,299.256
11.430022675,296.603
11.435827664,295.447
11.441632653,293.849
11.447437641,294.938
11.453242630,297.522
11.459047619,299.371
11.464852607,299.67
11.470657596,298.232
11.488072562,221.314
11.493877551,222.152
11.499682539,222.625
11.505487528,222.636
11.511292517,223.805
11.517097505,223.571
11.522902494,224.16
11.528707482,223.84
11.534512471,224.076
11.540317460,224.324
11.546122448,224.414
11.551927437,224.832
11.557732426,225.094
11.563537414,225.116
11.569342403,224.81
11.575147392,225.138
11.580952380,224.501
11.586757369,224.903
11.592562358,224.83
11.598367346,224.925
11.604172335,225.364
11.609977324,225.28
11.615782312,225.312
11.621587301,225.294
11.627392290,225.131
11.633197278,225.032
11.639002267,225.094
11.644807256,224.702
11.650612244,224.786
11.656417233,224.316
11.662222222,223.946
11.668027210,223.769
11.673832199,223.119
11.679637188,223.218
11.685442176,223.068
11.691247165,222.628
11.697052154,223.069
11.702857142,225.617
11.708662131,225.971
11.714467120,228.299
11.720272108,228.863
11.726077097,228.349
11.731882086,230.768
11.737687074,228.793
11.743492063,233.482
11.749297052,233.171
11.755102040,234.332
11.760907029,234.764
11.766712018,234.831
11.772517006,233.687
11.778321995,234.439
11.784126984,235.084
11.789931972,235.083
11.795736961,235.7
11.801541950,235.6
11.807346938,235.561
11.813151927,235.432
11.818956916,235.288
11.824761904,235.136
11.830566893,235.144
11.836371882,235.82
11.842176870,236.03
11.847981859,236.714
11.853786848,237.062
11.859591836,237.218
11.865396825,237.539
11.871201814,237.643
11.877006802,237.903
11.882811791,238.047
11.888616780,238.064
11.894421768,238.146
11.900226757,238.036
11.906031746,237.921
11.911836734,237.752
11.917641723,237.64
11.923446712,237.715
11.929251700,237.503
11.935056689,237.253
11.940861678,237.22
11.946666666,236.75
11.952471655,236.351
11.958276643,236.744
11.964081632,236.411
11.969886621,236.545
11.975691609,236.91
11.981496598,236.505
11.987301587,236.466
11.993106575,236.291
11.998911564,236.046
12.004716553,235.993
12.010521541,239.877
12.016326530,247.458
12.022131519,250.419
12.027936507,255.745
12.033741496,284.485
12.039546485,299.956
12.045351473,301.735
12.051156462,306.087
