1.271292517,156.835
1.277097505,156.483
1.282902494,155.961
1.288707482,155.964
1.294512471,155.873
1.300317460,156.311
1.306122448,156.397
1.311927437,156.571
1.317732426,156.126
1.323537414,155.516
1.329342403,156.114
1.335147392,155.623
1.340952380,156.975
1.346757369,157.122
1.352562358,156.072
1.358367346,156.373
1.364172335,155.095
1.369977324,156.264
1.375782312,156.775
1.381587301,156.547
1.387392290,157.179
1.393197278,156.087
1.399002267,155.843
1.404807256,155.86
1.410612244,156.267
1.416417233,156.655
1.422222222,156.02
1.428027210,156.108
1.433832199,155.418
1.439637188,154.688
1.445442176,155.864
1.451247165,155.422
1.457052154,155.148
1.462857142,155.34
1.468662131,154.695
1.474467120,154.152
1.480272108,153.666
1.486077097,155.234
1.491882086,155.543
1.497687074,155.135
1.503492063,156.411
1.509297052,154.495
1.515102040,153.272
1.520907029,154.62
1.526712018,154.897
1.532517006,172.424
1.538321995,177.778
1.544126984,187.711
1.549931972,188.965
1.555736961,207.179
1.561541950,207.465
1.567346938,208.777
1.573151927,209.521
1.578956916,209.652
1.584761904,209.999
1.590566893,210.136
1.596371882,209.917
1.602176870,210.348
1.607981859,210.556
1.613786848,210.431
1.619591836,210.476
1.625396825,210.437
1.631201814,210.214
1.637006802,209.939
1.642811791,209.911
1.648616780,209.435
1.654421768,209.189
1.660226757,209.116
1.666031746,209.044
1.671836734,208.725
1.677641723,208.918
1.683446712,208.74
1.689251700,208.581
1.695056689,208.641
1.700861678,208.65
1.706666666,208.765
1.712471655,208.918
1.718276643,209.336
1.724081632,209.415
1.729886621,209.717
1.735691609,210.019
1.741496598,210.202
1.747301587,210.328
1.753106575,210.541
1.758911564,210.643
1.764716553,210.751
1.770521541,210.835
1.776326530,210.802
1.782131519,210.753
1.787936507,210.638
1.793741496,210.631
1.799546485,210.416
1.805351473,210.264
1.811156462,210.105
1.816961451,209.71
1.822766439,209.52
1.828571428,209.328
1.834376417,209.113
1.840181405,209.073
1.845986394,209.012
1.851791383,209.055
1.857596371,209.128
1.863401360,209.205
1.869206349,209.362
1.875011337,209.458
1.880816326,209.646
1.886621315,209.71
1.892426303,209.775
1.898231292,209.887
1.904036281,209.847
1.909841269,209.913
1.915646258,209.987
1.921451247,209.957
1.927256235,210.017
1.933061224,210.043
1.938866213,209.955
1.944671201,210.004
1.950476190,209.822
1.956281179,209.929
1.962086167,209.922
1.967891156,209.86
1.973696145,210.265
1.979501133,209.518
1.985306122,209.832
1.991111111,210.044
1.996916099,209.978
2.002721088,210.28
2.008526077,209.996
2.014331065,209.352
2.020136054,209.621
2.025941043,209.923
2.031746031,209.695
2.037551020,199.903
2.043356009,200.476
2.049160997,200.39
2.054965986,199.729
2.060770975,200.152
2.066575963,200.026
2.072380952,200.06
2.078185941,200.007
2.083990929,199.696
2.089795918,199.666
2.095600907,198.902
2.101405895,198.73
2.107210884,198.808
2.113015873,198.62
2.118820861,198.77
2.124625850,198.504
2.130430839,198.889
2.136235827,198.672
2.142040816,198.575
2.147845804,199.136
2.153650793,198.71
2.159455782,198.866
2.165260770,198.834
2.171065759,198.634
2.176870748,198.7
2.182675736,198.404
2.188480725,198.621
2.194285714,198.529
2.200090702,198.456
2.205895691,198.581
2.211700680,198.545
2.217505668,198.443
2.223310657,198.418
2.229115646,198.467
2.234920634,198.43
2.240725623,198.453
2.246530612,198.55
2.252335600,198.468
2.258140589,198.425
2.263945578,198.489
2.269750566,198.453
2.275555555,198.502
2.281360544,198.435
2.287165532,198.401
2.292970521,198.412
2.298775510,198.331
2.304580498,198.404
2.310385487,198.389
2.316190476,198.412
2.321995464,198.401
2.327800453,198.439
2.333605442,198.403
2.339410430,198.422
2.345215419,198.426
2.351020408,198.453
2.356825396,198.494
2.362630385,198.461
2.368435374,198.489
2.374240362,198.457
2.380045351,198.476
2.385850340,198.506
2.391655328,198.495
2.397460317,198.513
2.403265306,198.504
2.409070294,198.503
2.414875283,198.534
2.420680272,198.538
2.426485260,198.578
2.432290249,198.583
2.438095238,198.607
2.443900226,198.651
2.449705215,198.653
2.455510204,198.697
2.461315192,198.72
2.467120181,198.722
2.472925170,198.771
2.478730158,198.778
2.484535147,198.817
2.490340136,198.835
2.496145124,198.851
2.501950113,198.865
2.507755102,198.859
2.513560090,198.861
2.519365079,198.827
2.525170068,198.819
2.530975056,198.845
2.536780045,198.861
2.542585034,198.921
2.548390022,198.898
2.554195011,198.893
2.560000000,199.017
2.565804988,198.908
2.571609977,198.812
2.577414965,198.854
2.583219954,198.662
2.589024943,198.725
2.594829931,199.195
2.600634920,199
2.606439909,199.178
2.612244897,199.297
2.618049886,199.244
2.623854875,199.598
2.629659863,199.496
2.635464852,199.628
2.641269841,199.708
2.647074829,199.834
2.652879818,199.909
2.658684807,199.363
2.664489795,198.904
2.670294784,197.927
2.676099773,197.612
2.681904761,197.054
2.687709750,196.821
2.693514739,197.574
2.699319727,198.14
2.705124716,198.605
2.710929705,198.819
2.716734693,198.825
2.722539682,199.347
2.728344671,198.879
2.734149659,199.368
2.739954648,199.274
2.745759637,198.475
2.751564625,199.218
2.757369614,197.705
2.763174603,198.189
2.768979591,198.39
2.774784580,198.364
2.780589569,199.01
2.786394557,198.989
2.792199546,198.659
2.798004535,198.047
2.803809523,198.206
2.809614512,197.144
2.815419501,197.759
2.821224489,196.995
2.827029478,197.214
2.832834467,196.378
2.838639455,196.75
2.844444444,196.227
2.867664399,277.274
2.873469387,278.079
2.879274376,278.133
2.885079365,278.413
2.890884353,278.854
2.896689342,278.727
2.902494331,278.863
2.908299319,278.87
2.914104308,278.336
2.919909297,278.652
2.925714285,279.013
2.931519274,278.829
2.937324263,278.979
2.943129251,278.668
2.948934240,279.072
2.954739229,278.64
2.960544217,278.974
2.966349206,278.47
2.972154195,278.152
2.977959183,278.173
2.983764172,277.741
2.989569160,277.729
2.995374149,277.188
3.001179138,277.534
3.006984126,278.051
3.012789115,278.831
3.018594104,278.92
3.024399092,279.992
3.030204081,279.461
3.036009070,280.193
3.041814058,280.075
3.047619047,280.102
3.053424036,279.875
3.059229024,279.81
3.065034013,279.878
3.070839002,279.515
3.076643990,279.982
3.082448979,279.407
3.088253968,279.531
3.094058956,279.26
3.099863945,279.425
3.105668934,278.777
3.111473922,278.96
3.117278911,278.459
3.123083900,278.328
3.128888888,278.219
3.134693877,277.91
3.140498866,278.12
3.146303854,277.516
3.152108843,278.552
3.157913832,277.756
3.163718820,278.634
3.169523809,278.435
3.175328798,278.916
3.181133786,278.897
3.186938775,279.236
3.192743764,279.274
3.198548752,279.471
3.204353741,279.707
3.210158730,279.753
3.215963718,279.966
3.221768707,280.052
3.227573696,280.405
3.233378684,280.077
3.239183673,280.625
3.244988662,280.091
3.250793650,280.446
3.256598639,280.089
3.262403628,280.189
3.268208616,279.939
3.274013605,280.03
3.279818594,279.994
3.285623582,279.738
3.291428571,279.942
3.297233560,279.366
3.303038548,279.658
3.308843537,279.179
3.314648526,279.406
3.320453514,279.005
3.326258503,279.226
3.332063492,279.126
3.337868480,279.204
3.343673469,279.207
3.349478458,279.378
3.355283446,279.641
3.361088435,279.854
3.366893424,280.29
3.372698412,279.757
3.378503401,279.849
3.384308390,278.368
3.390113378,278.479
3.395918367,277.683
3.401723356,277.922
3.407528344,277.923
3.413333333,276.735
3.419138321,274.885
3.424943310,273.223
3.430748299,272.456
3.436553287,272.748
3.442358276,272.578
3.448163265,272.655
3.453968253,273.52
3.459773242,273.032
3.465578231,274.346
3.471383219,273.476
3.477188208,273.187
3.482993197,272.655
3.488798185,272.127
3.494603174,271.894
3.500408163,272.113
3.506213151,271.373
3.512018140,271.446
3.517823129,271.509
3.523628117,271.514
3.529433106,271.692
3.535238095,271.585
3.541043083,271.668
3.546848072,271.336
3.552653061,271.645
3.558458049,271.072
3.564263038,271.016
3.570068027,270.08
3.575873015,269.942
3.581678004,269.693
3.587482993,269.287
3.593287981,269.202
3.599092970,268.809
3.604897959,268.229
3.610702947,267.675
3.616507936,267.459
3.622312925,266.877
3.628117913,266.779
3.633922902,266.254
3.639727891,266.018
3.645532879,265.218
3.651337868,265.323
3.657142857,264.982
3.662947845,265.347
3.668752834,265.066
3.674557823,265.023
3.680362811,265.058
3.686167800,264.826
3.691972789,265.805
3.697777777,265.692
3.703582766,266.297
3.709387755,266.195
3.715192743,266.326
3.720997732,266.742
3.726802721,266.91
3.732607709,267.62
3.738412698,267.675
3.744217687,267.695
3.750022675,267.62
3.755827664,267.539
3.761632653,267.432
3.767437641,267.569
3.773242630,267.678
3.779047619,267.89
3.784852607,268.161
3.790657596,267.985
3.796462585,267.646
3.802267573,267.192
3.808072562,266.902
3.813877551,266.836
3.819682539,266.847
3.825487528,266.454
3.831292517,266.103
3.837097505,265.656
3.842902494,265.449
3.848707482,265.443
3.854512471,265.237
3.860317460,265.259
3.866122448,264.933
3.871927437,264.935
3.877732426,264.952
3.883537414,265.221
3.889342403,265.57
3.895147392,265.608
3.900952380,266
3.906757369,266.027
3.912562358,266.321
3.918367346,266.635
3.924172335,266.774
3.929977324,266.948
3.935782312,266.661
3.941587301,266.719
3.947392290,266.494
3.953197278,266.847
3.959002267,267.075
3.964807256,266.962
3.970612244,267.591
3.976417233,266.948
3.982222222,267.578
3.988027210,267.64
3.993832199,267.012
3.999637188,267.527
4.005442176,266.839
4.011247165,266.808
4.017052154,267.045
4.022857142,267.115
4.028662131,267.512
4.034467120,266.994
4.040272108,267.259
4.046077097,267.983
4.051882086,268.354
4.057687074,268.108
4.063492063,267.109
4.069297052,267.347
4.109931972,146.865
4.115736961,147.278
4.121541950,146.828
4.127346938,148.089
4.133151927,147.662
4.138956916,147.587
4.144761904,148.161
4.150566893,148.178
4.156371882,148.474
4.162176870,148.451
4.167981859,148.147
4.173786848,148.163
4.179591836,148.47
4.185396825,148.35
4.191201814,148.239
4.197006802,148.294
4.202811791,147.856
4.208616780,148.225
4.214421768,147.937
4.220226757,147.769
4.226031746,147.929
4.231836734,148.132
4.237641723,148.083
4.243446712,148.362
4.249251700,148.38
4.255056689,148.423
4.260861678,148.683
4.266666666,148.556
4.272471655,148.3
4.278276643,148.297
4.284081632,148.266
4.289886621,148.304
4.295691609,148.43
4.301496598,148.236
4.307301587,148.118
4.313106575,148.224
4.318911564,148.152
4.324716553,148.452
4.330521541,148.416
4.336326530,148.404
4.342131519,148.629
4.347936507,148.465
4.353741496,148.545
4.359546485,148.614
4.365351473,148.544
4.371156462,148.496
4.376961451,148.522
4.382766439,148.457
4.388571428,148.46
4.394376417,148.521
4.400181405,148.529
4.405986394,148.501
4.411791383,148.45
4.417596371,148.433
4.423401360,148.433
4.429206349,148.441
4.435011337,148.476
4.440816326,148.503
4.446621315,148.455
4.452426303,148.493
4.458231292,148.525
4.464036281,148.506
4.469841269,148.576
4.475646258,148.523
4.481451247,148.504
4.487256235,148.586
4.493061224,148.529
4.498866213,148.557
4.504671201,148.593
4.510476190,148.554
4.516281179,148.598
4.522086167,148.644
4.527891156,148.609
4.533696145,148.596
4.539501133,148.598
4.545306122,148.569
4.551111111,148.592
4.556916099,148.591
4.562721088,148.575
4.568526077,148.576
4.574331065,148.55
4.580136054,148.573
4.585941043,148.564
4.591746031,148.569
4.597551020,148.584
4.603356009,148.557
4.609160997,148.557
4.614965986,148.562
4.620770975,148.559
4.626575963,148.596
4.632380952,148.626
4.638185941,148.635
4.643990929,148.675
4.649795918,148.701
4.655600907,148.728
4.661405895,148.741
4.667210884,148.79
4.673015873,148.813
4.678820861,148.865
4.684625850,148.916
4.690430839,148.918
4.696235827,148.941
4.702040816,148.938
4.707845804,148.953
4.713650793,148.945
4.719455782,148.931
4.725260770,148.914
4.731065759,148.888
4.736870748,148.872
4.742675736,148.873
4.748480725,148.859
4.754285714,148.837
4.760090702,148.817
4.765895691,149.009
4.771700680,149.155
4.777505668,149.304
4.783310657,149.827
4.789115646,163.12
4.794920634,175.456
4.800725623,175.096
4.806530612,176.03
4.812335600,177.487
4.818140589,176.183
4.823945578,175.127
4.829750566,173.59
4.835555555,173.708
4.841360544,172.049
4.847165532,175.183
4.852970521,164.86
4.858775510,151.746
4.864580498,152.526
4.870385487,152.69
4.876190476,154.03
4.881995464,151.798
4.887800453,150.618
4.893605442,150.655
4.899410430,151.077
4.905215419,151.162
4.911020408,151.665
4.916825396,152.95
4.922630385,151.719
4.928435374,151.968
4.934240362,153.132
4.940045351,163.47
4.945850340,163.319
4.951655328,163.73
4.957460317,164.507
4.963265306,165.147
4.969070294,164.573
4.974875283,163.406
4.980680272,162.737
4.986485260,162.065
4.992290249,162.443
4.998095238,162.762
5.003900226,164.284
5.009705215,175.516
5.015510204,175.24
5.021315192,175.862
5.027120181,175.842
5.032925170,174.993
5.038730158,174.558
5.044535147,174.997
5.050340136,175.298
5.056145124,175.66
5.061950113,176.25
5.067755102,175.973
5.073560090,175.618
5.079365079,175.896
5.085170068,176.042
5.090975056,176.301
5.096780045,176.421
5.102585034,176.448
5.108390022,176.065
5.114195011,176.136
5.120000000,176.764
5.125804988,176.942
5.131609977,176.89
5.137414965,176.667
5.143219954,176.045
5.149024943,175.562
5.154829931,175.763
5.160634920,175.756
5.166439909,175.903
5.172244897,176.294
5.178049886,176.093
5.183854875,175.933
5.189659863,176.233
5.195464852,176.318
5.201269841,176.445
5.207074829,176.717
5.212879818,176.703
5.218684807,176.773
5.224489795,177.091
5.230294784,177.239
5.236099773,177.324
5.241904761,177.336
5.247709750,177.196
5.253514739,177.217
5.259319727,177.223
5.265124716,177.152
5.270929705,177.125
5.276734693,177.019
5.282539682,177.045
5.288344671,176.962
5.294149659,176.721
5.299954648,176.635
5.305759637,176.393
5.311564625,176.437
5.317369614,176.518
5.323174603,176.656
5.328979591,177.085
5.334784580,176.884
5.340589569,176.751
5.346394557,176.121
5.352199546,175.881
5.358004535,176.076
5.363809523,176.322
5.369614512,176.718
5.375419501,176.399
5.381224489,176.228
5.387029478,176.307
5.392834467,176.413
5.398639455,176.724
5.404444444,177.295
5.410249433,177.218
5.416054421,176.69
5.421859410,176.782
5.427664399,176.676
5.433469387,176.456
5.439274376,176.727
5.445079365,177.061
5.450884353,176.752
5.456689342,176.236
5.462494331,177.037
5.468299319,177.221
5.474104308,176.389
5.479909297,176.968
5.485714285,176.693
5.491519274,175.596
5.497324263,176.368
5.503129251,176.183
5.508934240,175.273
5.514739229,175.751
5.520544217,174.869
5.526349206,174.742
5.532154195,175.709
5.537959183,175.411
5.543764172,176.272
5.549569160,176.424
5.555374149,176.962
5.561179138,177.145
5.566984126,176.836
5.572789115,177.708
5.578594104,193.32
5.584399092,212.93
5.590204081,211.573
5.596009070,232.856
5.601814058,233.162
5.607619047,232.942
5.613424036,233.54
5.619229024,234.843
5.625034013,234.134
5.630839002,234.708
5.636643990,234.471
5.642448979,233.81
5.648253968,234.969
5.654058956,235.238
5.659863945,235.658
5.665668934,236.392
5.671473922,236.567
5.677278911,236.673
5.683083900,237.069
5.688888888,237.273
5.694693877,237.227
5.700498866,237.427
5.706303854,237.651
5.712108843,237.453
5.717913832,237.389
5.723718820,237.264
5.729523809,237.034
5.735328798,236.76
5.741133786,236.434
5.746938775,235.987
5.752743764,235.492
5.758548752,235.098
5.764353741,234.824
5.770158730,234.325
5.775963718,233.903
5.781768707,234.094
5.787573696,233.969
5.793378684,234.219
5.799183673,234.745
5.804988662,234.697
5.810793650,235.144
5.816598639,235.583
5.822403628,235.672
5.828208616,236.02
5.834013605,236.441
5.839818594,236.635
5.845623582,236.9
5.851428571,237.163
5.857233560,237.118
5.863038548,237.244
5.868843537,237.314
5.874648526,237.335
5.880453514,237.372
5.886258503,237.165
5.892063492,236.969
5.897868480,236.66
5.903673469,236.355
5.909478458,236.079
5.915283446,235.917
5.921088435,235.701
5.926893424,235.442
5.932698412,235.479
5.938503401,235.148
5.944308390,235.132
5.950113378,235.4
5.955918367,235.407
5.961723356,235.682
5.967528344,235.965
5.973333333,236.1
5.979138321,236.281
5.984943310,236.566
5.990748299,236.702
5.996553287,236.973
6.002358276,237.135
6.008163265,237.014
6.013968253,236.799
6.019773242,236.394
6.025578231,235.233
6.031383219,234.987
6.037188208,235.112
6.042993197,235.187
6.048798185,235.922
6.054603174,234.886
6.060408163,233.602
6.066213151,232.484
6.072018140,213.433
6.077823129,213.034
6.083628117,213.303
6.089433106,212.576
6.095238095,212.643
6.101043083,212.328
6.106848072,212.512
6.112653061,212.374
6.118458049,212.367
6.124263038,212.259
6.130068027,211.796
6.135873015,212.113
6.141678004,211.931
6.147482993,211.734
6.153287981,211.885
6.159092970,211.713
6.164897959,211.705
6.170702947,211.537
6.176507936,211.439
6.182312925,210.753
6.188117913,210.775
6.193922902,211.406
6.199727891,211.288
6.205532879,211.37
6.211337868,211.167
6.217142857,211.032
6.222947845,211.141
6.228752834,211.329
6.234557823,211.295
6.240362811,210.953
6.246167800,210.9
6.251972789,210.684
6.257777777,210.759
6.263582766,210.819
6.269387755,210.897
6.275192743,210.888
6.280997732,210.954
6.286802721,211.067
6.292607709,210.966
6.298412698,211.014
6.304217687,210.762
6.310022675,210.873
6.315827664,210.931
6.321632653,210.834
6.327437641,211.012
6.333242630,210.879
6.339047619,210.75
6.344852607,210.879
6.350657596,210.889
6.356462585,210.687
6.362267573,210.746
6.368072562,210.716
6.373877551,210.593
6.379682539,210.75
6.385487528,210.592
6.391292517,210.511
6.397097505,210.448
6.402902494,210.457
6.408707482,210.511
6.414512471,210.392
6.420317460,210.46
6.426122448,210.361
6.431927437,210.295
6.437732426,210.276
6.443537414,210.253
6.449342403,210.248
6.455147392,210.312
6.460952380,210.382
6.466757369,210.422
6.472562358,210.399
6.478367346,210.357
6.484172335,210.406
6.489977324,210.393
6.495782312,210.416
6.501587301,210.485
6.507392290,210.484
6.513197278,210.486
6.519002267,210.507
6.524807256,210.505
6.530612244,210.505
6.536417233,210.48
6.542222222,210.484
6.548027210,210.469
6.553832199,210.435
6.559637188,210.475
6.565442176,210.469
6.571247165,210.478
6.577052154,210.521
6.582857142,210.506
6.588662131,210.506
6.594467120,210.426
6.600272108,210.356
6.606077097,210.359
6.611882086,210.334
6.617687074,210.625
6.623492063,210.857
6.629297052,210.86
6.635102040,210.874
6.640907029,210.953
6.646712018,210.625
6.652517006,210.747
6.658321995,210.889
6.664126984,210.112
6.669931972,211.142
6.675736961,210.839
6.681541950,211.015
6.687346938,211.765
6.693151927,210.855
6.698956916,211.348
6.704761904,211.007
6.710566893,210.94
6.716371882,211.097
6.722176870,210.847
6.727981859,211.016
6.733786848,210.719
6.739591836,210.769
6.745396825,210.943
6.751201814,211.842
6.757006802,211.522
6.762811791,212.657
6.768616780,211.431
6.774421768,210.447
6.780226757,210.9
6.786031746,210.016
6.791836734,231.229
6.803446712,266.486
6.809251700,266.458
6.815056689,266.818
6.820861678,266.752
6.826666666,267.049
6.832471655,266.759
6.838276643,266.667
6.844081632,266.277
6.849886621,265.901
6.855691609,266.121
6.861496598,265.719
6.867301587,265.958
6.873106575,265.859
6.878911564,265.802
6.884716553,266.144
6.890521541,265.998
6.896326530,266.305
6.902131519,266.382
6.907936507,266.415
6.913741496,266.582
6.919546485,266.701
6.925351473,266.712
6.931156462,266.947
6.936961451,266.961
6.942766439,266.945
6.948571428,267.003
6.954376417,266.856
6.960181405,266.862
6.965986394,266.75
6.971791383,266.532
6.977596371,266.403
6.983401360,266.139
6.989206349,266.01
6.995011337,265.801
7.000816326,265.673
7.006621315,265.392
7.012426303,265.284
7.018231292,265.245
7.024036281,265.078
7.029841269,265.224
7.035646258,265.163
7.041451247,265.262
7.047256235,265.576
7.053061224,265.682
7.058866213,266.037
7.064671201,266.299
7.070476190,266.511
7.076281179,266.809
7.082086167,267.044
7.087891156,267.27
7.093696145,267.447
7.099501133,267.614
7.105306122,267.712
7.111111111,267.816
7.116916099,267.919
7.122721088,267.928
7.128526077,267.861
7.134331065,267.774
7.140136054,267.605
7.145941043,267.39
7.151746031,267.221
7.157551020,266.918
7.163356009,266.599
7.169160997,266.366
7.174965986,266.016
7.180770975,265.859
7.186575963,265.615
7.192380952,265.559
7.198185941,265.501
7.203990929,265.405
7.209795918,265.502
7.215600907,265.324
7.221405895,265.381
7.227210884,265.555
7.233015873,265.635
7.238820861,266.143
7.244625850,266.519
7.250430839,266.85
7.256235827,267.171
7.262040816,267.469
7.267845804,267.639
7.273650793,267.833
7.279455782,268.046
7.285260770,268.144
7.291065759,268.345
7.296870748,268.396
7.302675736,268.335
7.308480725,268.088
7.314285714,267.851
7.320090702,267.482
7.325895691,267.107
7.331700680,266.82
7.337505668,266.415
7.343310657,266.159
7.349115646,265.972
7.354920634,265.809
7.360725623,265.783
7.366530612,265.85
7.372335600,265.965
7.378140589,266.07
7.383945578,266.225
7.389750566,266.321
7.395555555,266.412
7.401360544,266.547
7.407165532,266.657
7.412970521,266.844
7.418775510,266.978
7.424580498,267.059
7.430385487,267.037
7.436190476,266.998
7.441995464,266.852
7.447800453,266.554
7.453605442,266.332
7.459410430,265.687
7.465215419,265.979
7.471020408,265.846
7.476825396,265.362
7.482630385,266.148
7.488435374,264.3
7.494240362,264.532
7.500045351,265.358
7.505850340,264.408
7.511655328,265.522
7.517460317,265.59
7.523265306,265.217
7.529070294,266.299
7.534875283,265.434
7.540680272,266.034
7.546485260,266.508
7.552290249,266.128
7.558095238,266.569
7.563900226,266.449
7.569705215,266.273
7.575510204,266.409
7.581315192,266.221
7.587120181,265.733
7.592925170,266.114
7.598730158,265.516
7.604535147,265.729
7.610340136,265.594
7.616145124,265.58
7.621950113,265.359
7.627755102,263.8
7.633560090,263.366
7.639365079,261.452
7.645170068,238.555
7.650975056,238.18
7.656780045,237.581
7.662585034,237.66
7.668390022,236.855
7.674195011,236.814
7.680000000,237.01
7.685804988,236.446
7.691609977,236.509
7.697414965,236.63
7.703219954,236.457
7.709024943,236.727
7.714829931,237.035
7.720634920,237.203
7.726439909,237.469
7.732244897,237.811
7.738049886,237.892
7.743854875,238.091
7.749659863,238.287
7.755464852,238.118
7.761269841,238.227
7.767074829,238.667
7.772879818,238.862
7.778684807,239.512
7.784489795,239.995
7.790294784,239.315
7.796099773,239.038
7.801904761,239.197
7.807709750,238.814
7.813514739,238.714
7.819319727,238.923
7.825124716,238.271
7.830929705,237.878
7.836734693,238.05
7.842539682,237.478
7.848344671,237.399
7.854149659,237.678
7.859954648,237.016
7.865759637,237.175
7.871564625,237.269
7.877369614,236.851
7.883174603,236.983
7.888979591,237.002
7.894784580,236.753
7.900589569,237.208
7.906394557,237.396
7.912199546,237.606
7.918004535,238.057
7.923809523,238.157
7.929614512,238.336
7.935419501,238.473
7.941224489,238.511
7.947029478,238.506
7.952834467,238.809
7.958639455,238.705
7.964444444,238.498
7.970249433,238.535
7.976054421,238.161
7.981859410,238.089
7.987664399,238.028
7.993469387,237.831
7.999274376,237.534
8.005079365,237.448
8.010884353,237.261
8.016689342,236.992
8.022494331,236.908
8.028299319,236.615
8.034104308,236.447
8.039909297,236.461
8.045714285,236.428
8.051519274,236.487
8.057324263,236.444
8.063129251,236.401
8.068934240,236.383
8.074739229,236.306
8.080544217,236.421
8.086349206,236.51
8.092154195,236.584
8.097959183,236.496
8.103764172,236.455
8.109569160,236.245
8.115374149,236.201
8.121179138,236.175
8.126984126,236.461
8.132789115,236.941
8.138594104,236.495
8.144399092,236.639
8.150204081,236.002
8.156009070,235.082
8.161814058,235.091
8.167619047,234.682
8.173424036,234.269
8.179229024,234.01
8.185034013,233.77
8.190839002,233.544
8.196643990,233.182
8.202448979,233.274
8.208253968,232.727
