2.838639455,489.165
2.844444444,496.497
2.850249433,517.19
2.856054421,523.58
2.861859410,524.706
2.867664399,525.831
2.873469387,526.56
2.879274376,527.739
2.885079365,529.242
2.890884353,530.518
2.896689342,532.073
2.902494331,532.745
2.908299319,531.789
2.914104308,529.573
2.919909297,526.642
2.925714285,519.419
2.931519274,522.046
2.937324263,526.627
2.943129251,529.51
2.948934240,531.743
2.954739229,530.942
2.960544217,531.629
2.966349206,528.693
2.972154195,529.234
2.977959183,529.657
2.983764172,528.833
2.989569160,530.798
2.995374149,533.371
3.001179138,536.945
3.006984126,546.096
3.012789115,551.833
3.018594104,559.36
3.024399092,559.541
3.053424036,843.188
3.059229024,845.568
3.065034013,841.824
3.070839002,842.74
3.076643990,842.784
3.082448979,842.121
3.088253968,844.86
3.094058956,844.803
3.099863945,846.84
3.105668934,847.26
3.111473922,847.527
3.117278911,847.388
3.123083900,846.317
3.128888888,845.479
3.134693877,845.924
3.140498866,845.293
3.146303854,846.301
3.152108843,846.754
3.157913832,846.968
3.163718820,846.522
3.169523809,846.228
3.175328798,845.924
3.181133786,845.17
3.186938775,845.387
3.192743764,845.005
3.198548752,844.537
3.204353741,844.219
3.210158730,843.885
3.215963718,843.554
3.221768707,844.141
3.227573696,843.02
3.233378684,844.016
3.239183673,844.105
3.244988662,843.931
3.250793650,845.104
3.256598639,844.029
3.262403628,843.306
3.268208616,842.246
3.274013605,840.46
3.279818594,837.984
3.285623582,835.522
3.291428571,831.865
3.297233560,829.931
3.303038548,827.487
3.308843537,824.337
3.314648526,824.281
3.320453514,819.915
3.326258503,835.977
3.332063492,853.508
3.361088435,559.312
3.366893424,559.308
3.372698412,560.048
3.378503401,560.484
3.384308390,560.271
3.390113378,559.911
3.395918367,560.445
3.401723356,560.722
3.407528344,559.792
3.413333333,561.011
3.419138321,559.631
3.424943310,559.651
3.430748299,559.809
3.436553287,559.196
3.442358276,558.961
3.448163265,558.531
3.453968253,558.485
3.459773242,558.028
3.465578231,558.559
3.471383219,557.386
3.477188208,557.241
3.482993197,557.404
3.488798185,557.254
3.494603174,559.025
3.500408163,558.943
3.506213151,559.671
3.512018140,559.683
3.517823129,559.865
3.523628117,561.161
3.529433106,561.4
3.535238095,562.318
3.541043083,562.925
3.546848072,562.882
3.552653061,562.259
3.558458049,562.044
3.564263038,561.803
3.570068027,561.016
3.575873015,561.374
3.581678004,561.502
3.587482993,561.549
3.593287981,562.337
3.599092970,562.228
3.604897959,562.426
3.610702947,562.719
3.616507936,562.213
3.622312925,562.357
3.628117913,561.364
3.633922902,560.627
3.639727891,560.808
3.645532879,560.315
3.651337868,562.276
3.657142857,562.4
3.662947845,562.508
3.668752834,564.115
3.674557823,565.861
3.680362811,568.46
3.686167800,574.131
3.691972789,578.937
3.697777777,583.418
3.703582766,585.359
3.709387755,585.798
3.715192743,587.263
3.720997732,586.959
3.726802721,586.385
3.732607709,588.656
3.738412698,587.239
3.744217687,586.104
3.750022675,586.727
3.755827664,585.286
3.761632653,584.896
3.767437641,585.533
3.773242630,583.913
3.779047619,583.253
3.784852607,583.633
3.790657596,583.142
3.796462585,583.798
3.802267573,585.169
3.808072562,585.719
3.813877551,586.475
3.819682539,586.946
3.825487528,587.575
3.831292517,587.744
3.837097505,588.143
3.842902494,588.371
3.848707482,588.402
3.854512471,587.925
3.860317460,588.42
3.866122448,588.187
3.871927437,587.415
3.877732426,588.872
3.883537414,587.762
3.889342403,587.183
3.895147392,588.095
3.900952380,587.256
3.906757369,587.4
3.912562358,588.35
3.918367346,587.97
3.924172335,587.89
3.929977324,588.251
3.935782312,587.702
3.941587301,587.653
3.947392290,587.656
3.953197278,587.003
3.959002267,586.148
3.964807256,584.793
3.970612244,583.962
3.976417233,582.245
3.982222222,581.93
3.988027210,582.096
3.993832199,582.443
3.999637188,583.43
4.005442176,587.673
4.011247165,588.089
4.017052154,589.826
4.046077097,366.269
4.051882086,365.345
4.057687074,364.988
4.063492063,365.453
4.069297052,365.478
4.075102040,365.826
4.080907029,366.66
4.086712018,366.935
4.092517006,366.776
4.098321995,367.001
4.104126984,367.126
4.109931972,367.49
4.115736961,368.307
4.121541950,368.573
4.127346938,369.186
4.133151927,369.705
4.138956916,369.53
4.144761904,369.71
4.150566893,369.708
4.156371882,369.671
4.162176870,369.863
4.167981859,369.827
4.173786848,370.006
4.179591836,369.873
4.185396825,369.867
4.191201814,370.011
4.197006802,370.046
4.202811791,370.36
4.208616780,370.332
4.214421768,370.343
4.220226757,370.169
4.226031746,369.411
4.231836734,369.216
4.237641723,368.641
4.243446712,368.262
4.249251700,368.23
4.255056689,367.95
4.260861678,368.178
4.266666666,368.078
4.272471655,368.506
4.278276643,368.565
4.284081632,368.952
4.289886621,368.95
4.295691609,368.847
4.301496598,368.977
4.307301587,368.48
4.313106575,368.484
4.318911564,368.149
4.324716553,367.946
4.330521541,368.074
4.336326530,368.167
4.342131519,368.138
4.347936507,369.063
4.353741496,368.653
4.359546485,368.809
4.371156462,439.503
4.376961451,441.572
4.382766439,443.185
4.388571428,444.616
4.394376417,445.927
4.400181405,447.227
4.405986394,448.01
4.411791383,448.423
4.417596371,448.064
4.423401360,447.496
4.429206349,446.691
4.435011337,445.755
4.440816326,444.898
4.446621315,443.976
4.452426303,443.105
4.458231292,442.201
4.464036281,441.379
4.469841269,440.74
4.475646258,440.216
4.481451247,439.772
4.487256235,439.4
4.493061224,438.959
4.498866213,438.654
4.504671201,438.53
4.510476190,438.583
4.516281179,438.66
4.522086167,438.667
4.527891156,438.73
4.533696145,438.668
4.539501133,438.6
4.545306122,438.569
4.551111111,438.531
4.556916099,438.461
4.562721088,438.726
4.568526077,438.988
4.574331065,439.275
4.580136054,439.56
4.585941043,439.633
4.591746031,439.701
4.597551020,439.641
4.603356009,439.451
4.609160997,439.341
4.614965986,439.323
4.620770975,439.361
4.626575963,439.502
4.632380952,439.675
4.638185941,439.751
4.643990929,439.906
4.649795918,440.154
4.655600907,440.521
4.661405895,441.014
4.667210884,441.476
4.673015873,441.969
4.678820861,442.47
4.684625850,442.573
4.690430839,442.468
4.696235827,441.489
4.702040816,440.146
4.707845804,438.841
4.713650793,438.763
4.719455782,440.609
4.725260770,440.971
4.731065759,447.713
4.736870748,447.576
4.742675736,450.542
4.771700680,354.278
4.777505668,353.936
4.783310657,354.152
4.789115646,354.128
4.794920634,353.921
4.800725623,354.239
4.806530612,353.797
4.812335600,354.176
4.818140589,353.954
4.823945578,353.711
4.829750566,354.118
4.835555555,353.51
4.841360544,354.034
4.847165532,353.278
4.852970521,353.467
4.858775510,352.939
4.864580498,352.721
4.870385487,352.905
4.876190476,352.397
4.881995464,352.806
4.887800453,352.392
4.893605442,352.757
4.899410430,352.554
4.905215419,352.865
4.911020408,352.742
4.916825396,352.845
4.922630385,352.984
4.928435374,352.938
4.934240362,353.268
4.940045351,353.385
4.945850340,353.66
4.951655328,353.745
4.957460317,354.142
4.963265306,353.981
4.969070294,354.208
4.974875283,354.116
4.980680272,353.766
4.986485260,353.467
4.992290249,352.43
4.998095238,351.34
5.003900226,350.32
5.009705215,349.034
5.015510204,347.503
5.021315192,346.945
5.027120181,345.316
5.032925170,347.764
5.038730158,350.779
5.044535147,350.425
5.050340136,351.807
5.056145124,351.63
5.061950113,351.28
5.067755102,349.582
5.073560090,344.689
5.079365079,334.224
5.085170068,327.676
5.090975056,324.587
5.096780045,324.342
5.102585034,325.42
5.108390022,326.561
5.114195011,328.422
5.120000000,329.683
5.125804988,330.801
5.131609977,331.75
5.137414965,331.74
5.143219954,332.005
5.149024943,332.436
5.154829931,332.39
5.160634920,332.987
5.166439909,333.23
5.172244897,333.457
5.178049886,333.363
5.183854875,332.702
5.189659863,332.315
5.195464852,331.902
5.201269841,331.74
5.207074829,331.709
5.212879818,331.62
5.218684807,331.335
5.224489795,331.245
5.230294784,331.009
5.236099773,331.042
5.241904761,331.08
5.247709750,331.036
5.253514739,331.222
5.259319727,331.329
5.265124716,331.504
5.270929705,331.642
5.276734693,331.789
5.282539682,331.927
5.288344671,332.122
5.294149659,332.385
5.299954648,332.462
5.305759637,332.412
5.311564625,332.209
5.317369614,332.029
5.323174603,332.085
5.328979591,332.011
5.334784580,331.93
5.340589569,331.971
5.346394557,331.77
5.352199546,331.64
5.358004535,331.536
5.363809523,331.367
5.369614512,331.419
5.375419501,331.439
5.381224489,331.487
5.387029478,331.472
5.392834467,331.341
5.398639455,331.186
5.404444444,330.926
5.410249433,330.686
5.416054421,330.352
5.421859410,329.997
5.427664399,329.617
5.433469387,329.258
5.439274376,329.17
5.445079365,329.342
5.450884353,329.691
5.456689342,330.221
5.462494331,330.568
5.468299319,330.93
5.474104308,331.25
5.479909297,331.447
5.485714285,331.789
5.491519274,332.009
5.497324263,332.37
5.503129251,332.786
5.508934240,333.058
5.514739229,333.176
5.520544217,332.963
5.526349206,332.656
5.532154195,332.122
5.537959183,331.631
5.543764172,331.102
5.549569160,330.426
5.555374149,329.815
5.561179138,329.348
5.566984126,328.869
5.572789115,328.39
5.578594104,327.818
5.584399092,327.361
5.590204081,327.237
5.596009070,327.332
5.601814058,327.742
5.607619047,328.244
5.613424036,328.915
5.619229024,329.425
5.625034013,330.058
5.630839002,330.487
5.636643990,330.931
5.642448979,331.476
5.648253968,331.707
5.654058956,331.925
5.659863945,332.106
5.665668934,332.252
5.671473922,332.284
5.677278911,332.344
5.683083900,332.151
5.688888888,331.995
5.694693877,331.897
5.700498866,331.642
5.706303854,331.538
5.712108843,331.415
5.717913832,331.354
5.723718820,331.314
5.729523809,331.259
5.735328798,331.223
5.741133786,331.171
5.746938775,331.314
5.752743764,331.088
5.758548752,330.689
5.764353741,330.457
5.770158730,330.188
5.775963718,329.363
5.781768707,328.724
5.787573696,327.638
5.793378684,325.938
5.799183673,326.516
5.804988662,327.25
5.810793650,327.951
5.816598639,329.09
5.822403628,329.935
5.828208616,330.701
5.834013605,331.264
5.839818594,331.563
5.845623582,331.586
5.851428571,331.339
5.857233560,331.014
5.863038548,330.484
5.868843537,329.831
5.874648526,329.293
5.880453514,328.814
5.886258503,328.388
5.892063492,328.324
5.897868480,328.552
5.903673469,328.837
5.909478458,329.177
5.915283446,329.427
5.921088435,329.503
5.926893424,329.599
5.932698412,329.753
5.938503401,330.019
5.944308390,330.158
5.950113378,330.123
5.955918367,330.246
5.961723356,330.289
5.967528344,330.452
5.973333333,330.728
5.979138321,331.064
5.984943310,330.983
5.990748299,331.084
5.996553287,331.023
6.002358276,330.798
6.008163265,330.849
6.013968253,330.613
6.019773242,330.54
6.025578231,330.472
6.031383219,330.666
6.037188208,330.741
6.042993197,330.556
6.048798185,330.541
6.054603174,330.231
6.060408163,330.004
6.066213151,330.015
6.072018140,329.82
6.077823129,329.686
6.083628117,329.407
6.089433106,329.135
6.095238095,329.408
6.101043083,329.851
6.106848072,330.339
6.112653061,330.677
6.118458049,330.668
6.124263038,330.582
6.130068027,330.452
6.135873015,330.248
6.141678004,330.122
6.147482993,330
6.153287981,329.966
6.159092970,330.02
6.164897959,330.037
6.170702947,330.1
6.176507936,330.033
6.182312925,329.77
6.188117913,329.606
6.193922902,329.692
6.199727891,329.418
6.205532879,329.71
6.211337868,329.685
6.217142857,329.466
6.222947845,329.683
6.228752834,329.866
6.234557823,329.983
6.240362811,330.021
6.246167800,330.111
6.251972789,330.118
6.257777777,330.266
6.263582766,330.609
6.269387755,331.106
6.275192743,330.817
6.280997732,330.579
6.286802721,330.769
6.292607709,330.036
6.298412698,330.597
6.304217687,330.667
6.310022675,330.178
6.315827664,330.211
6.321632653,330.23
6.327437641,330.323
6.333242630,330.379
6.339047619,330.508
6.344852607,330.209
6.350657596,330.253
6.356462585,330.565
6.362267573,330.626
6.368072562,330.918
6.373877551,331.066
6.379682539,331.201
6.385487528,331.419
6.391292517,331.6
6.397097505,331.584
6.402902494,331.113
6.408707482,330.938
6.414512471,330.609
6.420317460,330.478
6.426122448,330.524
6.431927437,330.371
6.437732426,330.437
6.443537414,330.457
6.449342403,330.374
6.455147392,330.504
6.460952380,330.509
6.466757369,330.409
6.472562358,330.547
6.478367346,330.399
6.484172335,330.617
6.489977324,330.443
6.495782312,330.537
6.501587301,330.644
6.507392290,330.524
6.513197278,330.887
6.519002267,330.737
6.524807256,330.85
6.530612244,331.062
6.536417233,330.69
6.542222222,330.319
6.548027210,329.765
6.553832199,329.425
6.559637188,329.397
6.565442176,329.368
6.571247165,329.571
6.577052154,329.622
6.582857142,329.797
6.588662131,330.548
6.594467120,330.879
6.600272108,330.853
6.606077097,330.643
6.611882086,330.108
6.617687074,330.194
6.623492063,330.59
6.629297052,330.719
6.635102040,330.608
6.640907029,330.643
6.646712018,330.492
6.652517006,330.563
6.658321995,331.001
6.664126984,331.119
6.669931972,331.35
6.675736961,331.305
6.681541950,330.732
6.687346938,329.826
6.693151927,329.158
6.698956916,329.162
6.704761904,329.526
6.710566893,329.962
6.716371882,330.436
6.722176870,330.649
6.727981859,330.349
6.733786848,330.328
6.739591836,330.2
6.745396825,330.126
6.751201814,330.364
6.757006802,330.06
6.762811791,330.055
6.768616780,330.105
6.774421768,330.807
6.780226757,330.984
6.786031746,331.078
6.791836734,331.117
6.797641723,330.608
6.803446712,330.409
6.809251700,330.492
6.815056689,330.264
6.820861678,330.353
6.826666666,330.763
6.832471655,330.667
