2.478730158,468.029
2.484535147,467.913
2.490340136,467.649
2.496145124,467.37
2.501950113,467.077
2.507755102,466.751
2.513560090,466.61
2.519365079,466.412
2.525170068,466.259
2.530975056,466.155
2.536780045,466.015
2.542585034,465.936
2.548390022,465.915
2.554195011,465.987
2.560000000,466.002
2.565804988,466.2
2.571609977,466.271
2.577414965,466.296
2.583219954,466.472
2.589024943,466.565
2.594829931,466.708
2.600634920,466.854
2.606439909,466.897
2.612244897,467.013
2.618049886,467.116
2.623854875,467.057
2.629659863,466.941
2.635464852,466.984
2.641269841,466.887
2.647074829,466.854
2.652879818,466.979
2.658684807,466.853
2.664489795,466.926
2.670294784,467.017
2.676099773,466.962
2.681904761,466.948
2.687709750,466.842
2.693514739,466.604
2.699319727,466.396
2.705124716,466.287
2.710929705,466.135
2.716734693,466.063
2.722539682,466.038
2.728344671,465.756
2.734149659,465.655
2.739954648,465.69
2.745759637,465.726
2.751564625,465.808
2.757369614,465.727
2.763174603,465.693
2.768979591,465.791
2.774784580,465.897
2.780589569,466.022
2.786394557,466.221
2.792199546,466.243
2.798004535,466.397
2.803809523,466.507
2.809614512,466.443
2.815419501,466.615
2.821224489,466.641
2.827029478,466.79
2.832834467,466.754
2.838639455,466.564
2.844444444,466.496
2.850249433,466.18
2.856054421,466.092
2.861859410,465.719
2.867664399,465.815
2.873469387,465.81
2.879274376,465.598
2.885079365,466.061
2.890884353,465.604
2.896689342,465.507
2.902494331,465.338
2.908299319,465.072
2.914104308,465.337
2.919909297,465.448
2.925714285,465.44
2.931519274,465.82
2.937324263,465.641
2.943129251,465.584
2.948934240,465.55
2.954739229,465.575
2.960544217,465.911
2.966349206,466.2
2.972154195,466.556
2.977959183,466.647
2.983764172,466.744
2.989569160,466.712
2.995374149,466.757
3.001179138,466.931
3.006984126,466.987
3.012789115,467.116
3.018594104,467.269
3.024399092,467.283
3.030204081,467.248
3.036009070,467.258
3.041814058,467.191
3.047619047,467.1
3.053424036,467.221
3.059229024,467.295
3.065034013,467.34
3.070839002,467.45
3.076643990,467.424
3.082448979,467.356
3.088253968,467.347
3.094058956,467.324
3.099863945,467.289
3.105668934,467.328
3.111473922,467.338
3.117278911,467.359
3.123083900,467.468
3.128888888,467.533
3.134693877,467.549
3.140498866,467.588
3.146303854,467.517
3.152108843,467.51
3.157913832,467.519
3.163718820,467.497
3.169523809,467.534
3.175328798,467.535
3.181133786,467.651
3.186938775,467.688
3.192743764,467.753
3.198548752,467.81
3.204353741,467.751
3.210158730,467.756
3.215963718,467.748
3.221768707,467.795
3.227573696,467.785
3.233378684,467.836
3.239183673,467.792
3.244988662,467.749
3.250793650,467.735
3.256598639,467.743
3.262403628,467.742
3.268208616,467.757
3.274013605,467.814
3.279818594,467.764
3.285623582,467.788
3.291428571,467.752
3.297233560,467.724
3.303038548,467.729
3.308843537,467.748
3.314648526,467.782
3.320453514,467.831
3.326258503,467.897
3.332063492,468.007
3.337868480,468.034
3.343673469,468.026
3.349478458,467.991
3.355283446,467.944
3.361088435,467.97
3.366893424,467.979
3.372698412,467.998
3.378503401,467.956
3.384308390,467.88
3.390113378,467.831
3.395918367,467.852
3.401723356,467.848
3.407528344,467.878
3.413333333,467.906
3.419138321,467.885
3.424943310,467.893
3.430748299,467.944
3.436553287,467.892
3.442358276,467.905
3.448163265,467.934
3.453968253,467.881
3.459773242,467.936
3.465578231,467.998
3.471383219,467.951
3.477188208,467.999
3.482993197,467.99
3.488798185,467.881
3.494603174,467.835
3.500408163,467.672
3.506213151,467.502
3.512018140,467.351
3.517823129,467.281
3.523628117,467.253
3.529433106,467.313
3.535238095,467.438
3.541043083,467.586
3.546848072,467.97
3.552653061,468.658
3.558458049,469.356
3.564263038,470.244
3.570068027,470.519
3.575873015,470.307
3.581678004,469.707
3.587482993,468.858
3.593287981,468.094
3.599092970,467.246
3.604897959,466.723
3.610702947,466.62
3.616507936,466.471
3.622312925,466.621
3.628117913,466.584
3.633922902,466.305
3.639727891,465.882
3.645532879,465.436
3.651337868,465.322
3.657142857,465.558
3.662947845,466.373
3.668752834,467.145
3.674557823,467.576
3.680362811,467.753
3.686167800,467.641
3.691972789,467.46
3.697777777,467.376
3.703582766,467.461
3.709387755,467.511
3.715192743,467.599
3.720997732,467.529
3.726802721,467.415
3.732607709,467.293
3.738412698,466.93
3.744217687,466.677
3.750022675,466.405
3.755827664,466.222
3.761632653,466.243
3.767437641,466.334
3.773242630,466.393
3.779047619,466.545
3.784852607,466.62
3.790657596,466.805
3.796462585,466.905
3.802267573,467.031
3.808072562,467.17
3.813877551,467.233
3.819682539,467.367
3.825487528,467.455
3.831292517,467.433
3.837097505,467.468
3.842902494,467.434
3.848707482,467.35
3.854512471,467.347
3.860317460,467.292
3.866122448,467.351
3.871927437,467.469
3.877732426,467.66
3.883537414,467.814
3.889342403,467.915
3.895147392,467.965
3.900952380,468.049
3.906757369,468.073
3.912562358,468.2
3.918367346,468.333
3.924172335,468.378
3.929977324,468.48
3.935782312,468.372
3.941587301,468.347
3.947392290,468.295
3.953197278,468.235
3.959002267,468.305
3.964807256,468.174
3.970612244,468.076
3.976417233,467.862
3.982222222,467.555
3.988027210,467.282
3.993832199,466.883
3.999637188,466.494
4.005442176,466.174
4.011247165,465.821
4.017052154,465.485
4.022857142,465.239
4.028662131,464.997
4.034467120,464.844
4.040272108,464.804
4.046077097,464.74
4.051882086,464.744
4.057687074,464.902
4.063492063,465.058
4.069297052,465.325
4.075102040,465.655
4.080907029,465.898
4.086712018,466.228
4.092517006,466.588
4.098321995,466.887
4.104126984,467.192
4.109931972,467.353
4.115736961,467.528
4.121541950,467.605
4.127346938,467.666
4.133151927,467.776
4.138956916,467.73
4.144761904,467.753
4.150566893,467.678
4.156371882,467.502
4.162176870,467.388
4.167981859,467.197
4.173786848,467.038
4.179591836,466.826
4.185396825,466.542
4.191201814,466.261
4.197006802,465.908
4.202811791,465.594
4.208616780,465.33
4.214421768,465.15
4.220226757,465.076
4.226031746,465.019
4.231836734,464.985
4.237641723,464.955
4.243446712,464.819
4.249251700,464.722
4.255056689,464.762
4.260861678,464.616
4.266666666,464.569
4.272471655,464.717
4.278276643,464.846
4.284081632,465.283
4.289886621,465.657
4.295691609,465.863
4.301496598,466.019
4.307301587,466.107
4.313106575,466.103
4.318911564,466.265
4.324716553,466.364
4.330521541,466.513
4.336326530,466.88
4.342131519,466.962
4.347936507,467.056
4.353741496,466.999
4.359546485,466.765
4.365351473,466.572
4.371156462,466.534
4.376961451,466.389
4.382766439,466.126
4.388571428,466.037
4.394376417,465.59
4.400181405,465.24
4.405986394,464.932
4.411791383,464.487
4.417596371,464.182
4.423401360,463.986
4.429206349,464.16
4.435011337,464.152
4.440816326,464.424
4.446621315,464.543
4.452426303,464.69
4.458231292,464.756
4.464036281,465.032
4.469841269,465.178
4.475646258,465.414
4.481451247,465.719
4.487256235,465.687
4.493061224,465.674
4.498866213,465.57
4.504671201,465.481
4.510476190,465.427
4.516281179,465.753
4.522086167,465.629
4.527891156,465.787
4.533696145,466.094
4.539501133,465.795
4.545306122,466.146
4.551111111,466.26
4.556916099,465.882
4.562721088,465.956
4.568526077,465.982
4.574331065,465.77
4.580136054,466.781
4.585941043,465.974
4.591746031,467.688
4.597551020,466.913
4.603356009,472.475
4.609160997,474.418
4.614965986,485.449
4.620770975,489.609
4.626575963,496.649
4.632380952,502.52
4.638185941,512.039
4.643990929,524.03
4.649795918,530.026
4.655600907,533.815
4.661405895,535.81
4.667210884,538.816
4.673015873,542.044
4.678820861,545.441
4.684625850,547.016
4.690430839,548.192
4.696235827,548.958
4.702040816,548.851
4.707845804,548.755
4.713650793,547.87
4.719455782,545.93
4.725260770,537.678
4.731065759,531.821
4.736870748,528.952
4.742675736,527.383
4.748480725,528.328
4.754285714,529.748
4.760090702,527.794
4.765895691,527.876
4.771700680,526.9
4.777505668,524.158
4.783310657,524.1
4.789115646,524.126
4.794920634,523.376
4.800725623,523.941
4.806530612,524.023
4.812335600,523.346
4.818140589,524.181
4.823945578,524.749
4.829750566,524.068
4.835555555,523.233
4.841360544,520.167
4.847165532,518.389
4.852970521,514.644
4.858775510,513.385
4.864580498,514.748
4.870385487,510.206
4.876190476,506.591
4.881995464,499.342
4.887800453,486.042
4.893605442,480.489
4.899410430,477.079
4.905215419,475.237
4.911020408,470.247
4.916825396,467.155
4.922630385,467.819
4.928435374,468.066
4.934240362,468.611
4.940045351,468.286
4.945850340,467.851
4.951655328,468.68
4.957460317,468.733
4.963265306,468.239
4.969070294,468.498
4.974875283,468.15
4.980680272,466.877
4.986485260,468.822
4.992290249,468.847
4.998095238,467.539
5.003900226,468.697
5.009705215,469.417
5.015510204,467.334
5.021315192,469.889
5.027120181,472.249
5.032925170,469.644
5.038730158,470.913
5.044535147,472.365
5.050340136,470.527
5.056145124,470.655
5.061950113,472.289
5.067755102,469.453
5.073560090,468.223
5.079365079,470.834
5.085170068,468.791
5.090975056,468.004
5.096780045,470.019
5.102585034,468.495
5.108390022,467.348
5.114195011,469.521
5.120000000,468.903
5.125804988,467.738
5.131609977,469.53
5.137414965,468.863
5.143219954,467.66
5.149024943,469.156
5.154829931,468.391
5.160634920,467.581
5.166439909,468.679
5.172244897,468.107
5.178049886,467.616
5.183854875,468.472
5.189659863,467.807
5.195464852,467.623
5.201269841,467.884
5.207074829,467.421
5.212879818,467.424
5.218684807,467.37
5.224489795,467.02
5.230294784,467.098
5.236099773,466.864
5.241904761,466.662
5.247709750,467.43
5.253514739,467.138
5.259319727,467.475
5.265124716,468.307
5.270929705,467.457
5.276734693,467.425
5.282539682,467.882
5.288344671,466.59
5.294149659,467.59
5.299954648,468.05
5.305759637,467.408
5.311564625,467.306
5.317369614,467.073
5.323174603,466.309
5.328979591,466.349
5.334784580,466.222
5.340589569,466.91
5.346394557,466.555
5.352199546,466.974
5.358004535,467.455
5.363809523,467.292
5.369614512,466.939
5.375419501,466.908
5.381224489,466.858
5.387029478,466.511
5.392834467,466.809
5.398639455,467.068
5.404444444,466.564
5.410249433,466.828
5.416054421,467.435
5.421859410,466.501
5.427664399,467.931
5.433469387,466.434
5.439274376,467.696
5.445079365,467.247
5.450884353,465.857
5.456689342,466.49
5.462494331,461.936
5.468299319,461.952
5.474104308,459.047
5.479909297,456.789
5.543764172,182.178
5.549569160,183.579
5.555374149,182.731
5.561179138,183.36
5.566984126,183.693
5.572789115,183.678
5.578594104,184.787
5.584399092,184.339
5.590204081,184.421
5.596009070,184.32
5.601814058,184.142
5.607619047,184.451
5.613424036,184.33
5.619229024,184.093
5.625034013,184.129
5.630839002,183.922
5.636643990,184.054
5.642448979,184.373
5.648253968,184.179
5.654058956,184.15
5.659863945,184.092
5.665668934,183.995
5.671473922,184.197
5.677278911,184.093
5.683083900,184.17
5.688888888,184.055
5.694693877,184.191
5.700498866,184.078
5.706303854,184.232
5.712108843,183.858
5.717913832,184.022
5.723718820,184.227
5.729523809,184.1
5.735328798,184.427
5.741133786,184.248
5.746938775,184.36
5.752743764,184.315
5.758548752,184.404
5.764353741,184.256
5.770158730,184.168
5.775963718,184.212
5.781768707,183.928
5.787573696,184.265
5.793378684,184.181
5.799183673,184.207
5.804988662,184.352
5.810793650,184.119
5.816598639,184.192
5.822403628,184.105
5.828208616,184.123
5.834013605,184.075
5.839818594,184.14
5.845623582,184.066
5.851428571,184.168
5.857233560,184.199
5.863038548,184.183
5.868843537,184.263
5.874648526,184.174
5.880453514,184.216
5.886258503,184.23
5.892063492,184.199
5.897868480,184.273
5.903673469,184.213
5.909478458,184.273
5.915283446,184.278
5.921088435,184.305
5.926893424,184.295
5.932698412,184.294
5.938503401,184.291
5.944308390,184.279
5.950113378,184.332
5.955918367,184.327
5.961723356,184.342
5.967528344,184.358
5.973333333,184.352
5.979138321,184.375
5.984943310,184.37
5.990748299,184.379
5.996553287,184.364
6.002358276,184.387
6.008163265,184.367
6.013968253,184.394
6.019773242,184.439
6.025578231,184.402
6.031383219,184.477
6.037188208,184.455
6.042993197,184.476
6.048798185,184.511
6.054603174,184.49
6.060408163,184.527
6.066213151,184.514
6.072018140,184.563
6.077823129,184.532
6.083628117,184.558
6.089433106,184.531
6.095238095,184.528
6.101043083,184.561
6.106848072,184.569
6.112653061,184.628
6.118458049,184.609
6.124263038,184.654
6.130068027,184.659
6.135873015,184.636
6.141678004,184.663
6.147482993,184.667
6.153287981,184.675
6.159092970,184.684
6.164897959,184.702
6.170702947,184.69
6.176507936,184.689
6.182312925,184.695
6.188117913,184.707
6.193922902,184.727
6.199727891,184.701
6.205532879,184.724
6.211337868,184.709
6.217142857,184.687
6.222947845,184.68
6.228752834,184.701
6.234557823,184.681
6.240362811,184.692
6.246167800,184.721
6.251972789,184.687
6.257777777,184.709
6.263582766,184.68
6.269387755,184.67
6.275192743,184.691
6.280997732,184.645
6.286802721,184.666
6.292607709,184.665
6.298412698,184.635
6.304217687,184.614
6.310022675,184.609
6.315827664,184.597
6.321632653,184.565
6.327437641,184.562
6.333242630,184.531
6.339047619,184.507
6.344852607,184.493
6.350657596,184.525
6.356462585,184.51
6.362267573,184.491
6.368072562,184.493
6.373877551,184.457
6.379682539,184.473
6.385487528,184.467
6.391292517,184.469
6.397097505,184.468
6.402902494,184.427
6.408707482,184.461
6.414512471,184.469
6.420317460,184.479
6.426122448,184.518
6.431927437,184.49
6.437732426,184.493
6.443537414,184.514
6.449342403,184.488
6.455147392,184.515
6.460952380,184.508
6.466757369,184.48
6.472562358,184.506
6.478367346,184.502
6.484172335,184.484
6.489977324,184.488
6.495782312,184.48
6.501587301,184.476
6.507392290,184.503
6.513197278,184.481
6.519002267,184.499
6.524807256,184.493
6.530612244,184.469
6.536417233,184.469
6.542222222,184.464
6.548027210,184.441
6.553832199,184.45
6.559637188,184.471
6.565442176,184.442
6.571247165,184.394
6.577052154,184.301
6.582857142,184.255
6.588662131,184.209
6.594467120,184.353
6.600272108,184.468
6.606077097,184.441
6.611882086,184.444
6.617687074,184.283
6.623492063,184.263
6.629297052,184.345
6.635102040,184.294
6.640907029,184.375
6.646712018,184.355
6.652517006,184.282
6.658321995,184.445
6.664126984,184.515
6.669931972,184.541
6.675736961,184.563
6.681541950,184.525
6.687346938,184.449
6.693151927,184.387
6.698956916,184.379
6.704761904,184.43
6.710566893,184.402
6.716371882,184.374
6.722176870,184.364
6.727981859,184.188
6.733786848,184.192
6.739591836,184.228
6.745396825,184.136
6.751201814,184.139
6.757006802,184.127
6.762811791,184.083
6.768616780,184.137
6.774421768,184.295
6.780226757,184.453
6.786031746,184.672
6.791836734,184.854
6.797641723,184.784
6.803446712,184.649
6.809251700,184.469
6.815056689,184.382
6.820861678,184.617
6.826666666,184.74
6.832471655,184.805
6.838276643,184.858
6.844081632,184.636
6.849886621,184.567
6.855691609,184.564
6.861496598,184.481
6.867301587,184.432
6.873106575,184.296
6.878911564,184.272
6.884716553,184.265
6.890521541,184.333
6.896326530,184.492
6.902131519,184.613
6.907936507,184.668
6.913741496,184.716
6.919546485,184.765
6.925351473,184.762
6.931156462,184.77
6.936961451,184.788
6.942766439,184.767
6.948571428,184.748
6.954376417,184.782
6.960181405,184.78
6.965986394,184.78
6.971791383,184.8
6.977596371,184.729
6.983401360,184.681
6.989206349,184.61
6.995011337,184.55
7.000816326,184.51
7.006621315,184.49
7.012426303,184.5
7.018231292,184.483
7.024036281,184.473
7.029841269,184.472
7.035646258,184.486
7.041451247,184.477
7.047256235,184.441
7.053061224,184.493
7.058866213,184.521
7.064671201,184.531
7.070476190,184.574
7.076281179,184.575
7.082086167,184.567
7.087891156,184.618
7.093696145,184.679
7.099501133,184.653
7.105306122,184.634
7.111111111,184.593
7.116916099,184.584
7.122721088,184.591
7.128526077,184.63
7.134331065,184.646
7.140136054,184.649
7.145941043,184.67
7.151746031,184.681
7.157551020,184.697
7.163356009,184.685
7.169160997,184.683
7.174965986,184.673
7.180770975,184.666
7.186575963,184.682
7.192380952,184.684
7.198185941,184.664
7.203990929,184.651
7.209795918,184.605
7.215600907,184.566
7.221405895,184.565
7.227210884,184.553
7.233015873,184.53
7.238820861,184.536
7.244625850,184.489
7.250430839,184.518
7.256235827,184.574
7.262040816,184.589
7.267845804,184.626
7.273650793,184.595
7.279455782,184.58
7.285260770,184.601
7.291065759,184.626
7.296870748,184.655
7.302675736,184.692
7.308480725,184.731
7.418775510,184.8
7.424580498,184.877
7.430385487,184.617
7.436190476,184.51
7.441995464,184.442
7.447800453,184.286
7.453605442,184.531
7.459410430,184.564
7.465215419,184.766
7.471020408,184.92
7.476825396,184.811
7.482630385,184.587
7.488435374,184.323
7.494240362,184.295
7.500045351,184.424
7.505850340,184.681
7.511655328,184.276
7.517460317,184.243
7.523265306,183.83
7.529070294,183.449
7.534875283,184.104
7.540680272,183.946
7.546485260,183.973
7.552290249,184.453
7.558095238,184.197
7.563900226,184.3
7.569705215,184.626
7.575510204,184.502
7.581315192,184.647
7.587120181,184.764
7.592925170,184.675
7.598730158,184.763
7.604535147,184.695
7.610340136,184.695
7.616145124,184.65
7.621950113,184.632
7.627755102,184.653
7.633560090,184.61
7.639365079,184.657
7.645170068,184.586
7.650975056,184.591
7.656780045,184.627
7.662585034,184.591
7.668390022,184.616
7.674195011,184.633
7.680000000,184.608
7.685804988,184.633
7.691609977,184.619
7.697414965,184.605
7.703219954,184.613
7.709024943,184.596
7.714829931,184.6
7.720634920,184.562
7.726439909,184.531
7.732244897,184.526
7.738049886,184.502
7.743854875,184.506
7.749659863,184.503
7.755464852,184.497
7.761269841,184.505
7.767074829,184.546
7.772879818,184.585
7.778684807,184.601
7.784489795,184.635
7.790294784,184.605
7.796099773,184.57
7.801904761,184.584
7.807709750,184.594
7.813514739,184.588
7.819319727,184.595
7.825124716,184.541
7.830929705,184.533
7.836734693,184.535
7.842539682,184.531
7.848344671,184.553
7.854149659,184.51
7.859954648,184.518
7.865759637,184.541
7.871564625,184.561
7.877369614,184.591
7.883174603,184.593
7.888979591,184.576
7.894784580,184.58
7.900589569,184.584
7.906394557,184.615
7.912199546,184.607
7.918004535,184.61
7.923809523,184.612
7.929614512,184.599
7.935419501,184.62
7.941224489,184.613
7.947029478,184.604
7.952834467,184.601
7.958639455,184.605
7.964444444,184.58
7.970249433,184.562
7.976054421,184.545
7.981859410,184.558
7.987664399,184.56
7.993469387,184.567
7.999274376,184.56
8.005079365,184.531
8.010884353,184.546
8.016689342,184.541
8.022494331,184.555
8.028299319,184.563
8.034104308,184.532
8.039909297,184.555
8.045714285,184.56
8.051519274,184.513
8.057324263,184.558
8.063129251,184.528
8.068934240,184.524
8.074739229,184.565
8.080544217,184.528
8.086349206,184.529
8.092154195,184.52
8.097959183,184.501
8.103764172,184.533
8.109569160,184.532
8.115374149,184.521
8.121179138,184.528
8.126984126,184.499
8.132789115,184.486
8.138594104,184.489
8.144399092,184.434
8.150204081,184.432
8.156009070,184.416
8.161814058,184.39
8.167619047,184.424
8.173424036,184.397
8.179229024,184.42
8.185034013,184.418
8.190839002,184.393
8.196643990,184.393
8.202448979,184.365
8.208253968,184.361
8.214058956,184.4
8.219863945,184.385
8.225668934,184.379
8.231473922,184.362
8.237278911,184.329
8.243083900,184.342
8.248888888,184.346
8.254693877,184.346
8.260498866,184.343
8.266303854,184.317
8.272108843,184.3
8.277913832,184.295
8.283718820,184.294
8.289523809,184.291
8.295328798,184.288
8.301133786,184.297
8.306938775,184.243
8.312743764,184.269
8.318548752,184.279
8.324353741,184.282
8.330158730,184.327
8.335963718,184.314
8.341768707,184.314
8.347573696,184.29
8.353378684,184.266
8.359183673,184.271
8.364988662,184.251
8.370793650,184.255
8.376598639,184.253
8.382403628,184.232
8.388208616,184.21
8.394013605,184.195
8.399818594,184.249
8.405623582,184.204
8.411428571,184.239
8.417233560,184.24
8.423038548,184.164
8.428843537,184.165
8.434648526,184.185
8.440453514,184.199
8.446258503,184.227
8.452063492,184.246
8.457868480,184.164
8.463673469,184.169
8.469478458,184.147
8.475283446,184.172
8.481088435,184.17
8.486893424,184.144
8.492698412,184.094
8.498503401,184.107
8.504308390,184.175
8.510113378,184.093
8.515918367,184.135
8.521723356,184.141
8.527528344,184.134
8.533333333,184.174
8.539138321,184.156
8.544943310,184.235
8.550748299,184.142
8.556553287,184.285
8.562358276,184.22
8.568163265,184.056
8.573968253,184.122
8.579773242,183.985
8.585578231,184.144
8.591383219,184.129
8.597188208,184.151
8.602993197,184.157
8.608798185,184.187
8.614603174,184.087
8.620408163,184.14
8.626213151,184.146
8.632018140,184.192
8.637823129,184.341
8.643628117,184.046
8.649433106,184.02
8.655238095,184.05
8.661043083,184.104
8.666848072,184.369
8.672653061,184.147
8.678458049,184.316
8.684263038,183.91
8.690068027,184.137
8.695873015,184.329
8.701678004,184.457
8.707482993,184.378
8.713287981,184.568
8.719092970,184.349
8.724897959,183.798
8.730702947,184.09
8.736507936,183.736
8.742312925,183.959
8.748117913,183.601
8.753922902,183.631
8.759727891,183.709
8.765532879,183.622
8.771337868,184.244
8.910657596,544.878
8.916462585,547.991
8.922267573,547.975
8.928072562,548.192
8.933877551,548.38
8.939682539,547.828
8.945487528,549.159
8.951292517,549.054
8.957097505,548.87
8.962902494,549.483
8.968707482,548.475
8.974512471,548.737
8.980317460,548.688
8.986122448,549.109
8.991927437,548.88
8.997732426,549.233
9.003537414,549.654
9.009342403,549.125
9.015147392,550.297
9.020952380,549.782
9.026757369,550.266
9.032562358,550.471
9.038367346,550.426
9.044172335,551.087
9.049977324,550.802
9.055782312,551.36
9.061587301,550.964
9.067392290,551.185
9.073197278,551.532
9.079002267,551.091
9.084807256,551.621
9.090612244,551.287
9.096417233,551.224
9.102222222,551.112
9.108027210,551.129
9.113832199,551.57
9.119637188,551.399
9.125442176,551.656
9.131247165,551.484
9.137052154,551.336
9.142857142,551.43
9.148662131,551.46
9.154467120,551.557
9.160272108,551.546
9.166077097,551.455
9.171882086,551.56
9.177687074,551.554
9.183492063,551.723
9.189297052,551.789
9.195102040,551.755
9.200907029,551.878
9.206712018,551.697
9.212517006,551.793
9.218321995,551.853
9.224126984,551.724
9.229931972,551.779
9.235736961,551.707
9.241541950,551.742
9.247346938,551.817
9.253151927,551.905
9.258956916,551.95
9.264761904,551.974
9.270566893,551.951
9.276371882,551.894
9.282176870,551.957
9.287981859,551.938
9.293786848,552.026
9.299591836,552.032
9.305396825,552.096
9.311201814,551.883
9.317006802,551.931
9.322811791,551.836
9.328616780,551.746
9.334421768,551.86
9.340226757,551.756
9.346031746,551.868
9.351836734,551.855
9.357641723,551.777
9.363446712,551.806
9.369251700,551.744
9.375056689,551.663
9.380861678,551.69
9.386666666,551.632
9.392471655,551.573
9.398276643,551.502
9.404081632,551.472
9.409886621,551.526
9.415691609,551.45
9.421496598,551.532
9.427301587,551.525
9.433106575,551.384
9.438911564,551.458
9.444716553,551.415
9.450521541,551.316
9.456326530,551.242
9.462131519,551.102
9.467936507,550.922
9.473741496,550.768
9.479546485,550.645
9.485351473,550.372
9.491156462,550.131
9.496961451,550.154
9.502766439,549.819
9.508571428,549.154
9.514376417,548.899
9.520181405,548.85
