4.342131519,247.157
4.347936507,247.185
4.353741496,247.182
4.359546485,247.086
4.365351473,246.948
4.371156462,246.991
4.376961451,246.874
4.382766439,247
4.388571428,247.014
4.394376417,247.116
4.400181405,247.082
4.405986394,247.149
4.411791383,247.229
4.417596371,247.612
4.423401360,248.322
4.429206349,250.005
4.435011337,250.684
4.440816326,252.524
4.446621315,253.91
4.452426303,256.827
4.458231292,257.292
4.464036281,258.28
4.469841269,259.06
4.475646258,259.673
4.481451247,259.97
4.487256235,260.585
4.493061224,261.27
4.498866213,260.652
4.504671201,261.665
4.510476190,261.389
4.516281179,261.382
4.522086167,262.213
4.527891156,261.659
4.533696145,262.101
4.539501133,261.783
4.545306122,261.879
4.551111111,261.482
4.556916099,261.7
4.562721088,261.169
4.568526077,261.189
4.574331065,261.668
4.580136054,260.954
4.585941043,261.812
4.591746031,261.596
4.597551020,261.459
4.603356009,261.839
4.609160997,261.579
4.614965986,261.411
4.620770975,261.495
4.626575963,261.616
4.632380952,261.282
4.638185941,261.554
4.643990929,261.479
4.649795918,261.304
4.655600907,261.617
4.661405895,261.569
4.667210884,261.533
4.673015873,261.578
4.678820861,261.727
4.684625850,261.738
4.690430839,261.836
4.696235827,261.952
4.702040816,261.906
4.707845804,262.145
4.713650793,262.093
4.719455782,262.181
4.725260770,262.225
4.731065759,262.279
4.736870748,262.376
4.742675736,262.497
4.748480725,262.621
4.754285714,262.526
4.760090702,262.571
4.765895691,262.578
4.771700680,262.493
4.777505668,262.551
4.783310657,262.603
4.789115646,262.63
4.794920634,262.663
4.800725623,262.574
4.806530612,262.54
4.812335600,262.665
4.818140589,262.671
4.823945578,262.793
4.829750566,262.97
4.835555555,262.903
4.841360544,263.087
4.847165532,263.149
4.852970521,263.116
4.858775510,263.163
4.864580498,262.98
4.870385487,263.181
4.876190476,263.208
4.881995464,263.255
4.887800453,263.571
4.893605442,263.403
4.899410430,263.563
4.905215419,263.699
4.911020408,263.829
4.916825396,264.009
4.922630385,264.076
4.928435374,264.225
4.934240362,264.14
4.940045351,264.015
4.945850340,263.902
4.951655328,263.576
4.957460317,263.334
4.963265306,263.478
4.969070294,263.238
4.974875283,262.083
4.980680272,259.6
4.992290249,310.65
4.998095238,311.171
5.003900226,310.468
5.009705215,311.7
5.015510204,311.772
5.021315192,312.686
5.027120181,312.645
5.032925170,313.414
5.038730158,313.692
5.044535147,312.909
5.050340136,314.131
5.056145124,313.311
5.061950113,313.336
5.067755102,314.547
5.073560090,313.363
5.079365079,314.554
5.085170068,314.292
5.090975056,313.593
5.096780045,314.339
5.102585034,313.603
5.108390022,313.385
5.114195011,313.988
5.120000000,313.74
5.125804988,313.428
5.131609977,314.45
5.137414965,313.965
5.143219954,313.817
5.149024943,314.335
5.154829931,313.42
5.160634920,313.359
5.166439909,313.974
5.172244897,313.579
5.178049886,313.801
5.183854875,314.091
5.189659863,313.91
5.195464852,314.06
5.201269841,314.356
5.207074829,314.065
5.212879818,313.943
5.218684807,313.945
5.224489795,313.928
5.230294784,314.335
5.236099773,313.997
5.241904761,314.103
5.247709750,313.946
5.253514739,313.616
5.259319727,313.648
5.265124716,313.843
5.270929705,313.757
5.276734693,313.864
5.282539682,314.151
5.288344671,313.913
5.294149659,314.212
5.299954648,314.518
5.305759637,314.361
5.311564625,314.728
5.317369614,314.574
5.323174603,314.341
5.328979591,314.362
5.334784580,314.221
5.340589569,314.865
5.346394557,315.083
5.352199546,315.682
5.358004535,315.113
5.369614512,374.785
5.375419501,386.399
5.381224489,387.847
5.387029478,390.644
5.392834467,393.092
5.398639455,392.286
5.404444444,394.104
5.410249433,394.393
5.416054421,394.288
5.421859410,394.446
5.427664399,393.673
5.433469387,394.471
5.439274376,394.248
5.445079365,394.094
5.450884353,393.805
5.456689342,393.833
5.462494331,393.317
5.468299319,393.857
5.474104308,393.526
5.479909297,393.641
5.485714285,394.015
5.491519274,393.976
5.497324263,394.67
5.503129251,394.019
5.508934240,394.275
5.514739229,393.386
5.520544217,393.167
5.526349206,393.36
5.532154195,392.651
5.537959183,393.212
5.543764172,393.129
5.549569160,392.795
5.555374149,393.249
5.561179138,392.746
5.566984126,392.838
5.572789115,393.003
5.578594104,392.81
5.584399092,392.77
5.590204081,392.953
5.596009070,392.828
5.601814058,393.2
5.607619047,393.263
5.613424036,393.149
5.619229024,393.539
5.625034013,393.119
5.630839002,393.309
5.636643990,393.467
5.642448979,393.311
5.648253968,393.45
5.654058956,393.387
5.659863945,393.251
5.665668934,393.302
5.671473922,393.179
5.677278911,393.113
5.683083900,393.167
5.688888888,392.892
5.694693877,393.232
5.700498866,393.208
5.706303854,393.323
5.712108843,393.437
5.717913832,393.342
5.723718820,393.522
5.729523809,393.509
5.735328798,393.632
5.741133786,393.649
5.746938775,393.778
5.752743764,393.579
5.758548752,393.835
5.764353741,393.711
5.770158730,393.768
5.775963718,393.804
5.781768707,393.611
5.787573696,393.863
5.793378684,393.567
5.799183673,393.874
5.804988662,393.69
5.810793650,393.568
5.816598639,393.545
5.822403628,393.255
5.828208616,393.22
5.834013605,393.084
5.839818594,392.999
5.845623582,393.061
5.851428571,393.329
5.857233560,393.46
5.863038548,393.74
5.868843537,393.824
5.874648526,393.847
5.880453514,393.99
5.886258503,394.201
5.892063492,394.553
5.897868480,394.863
5.903673469,395.184
5.909478458,395.25
5.915283446,395.09
5.921088435,394.858
5.926893424,394.611
5.932698412,394.345
5.938503401,394.384
5.944308390,391.95
5.950113378,391.378
5.967528344,517.474
5.973333333,518.491
5.979138321,520.984
5.984943310,520.898
5.990748299,521.58
5.996553287,521.943
6.002358276,522.703
6.008163265,523.672
6.013968253,523.64
6.019773242,524.058
6.025578231,523.574
6.031383219,524.478
6.037188208,524.365
6.042993197,525.567
6.048798185,524.492
6.054603174,525.115
6.060408163,525.297
6.066213151,525.605
6.072018140,526.035
6.077823129,526.287
6.083628117,525.877
6.089433106,526.3
6.095238095,526.337
6.101043083,526.221
6.106848072,525.962
6.112653061,525.67
6.118458049,525.315
6.124263038,524.89
6.130068027,524.784
6.135873015,524.31
6.141678004,524.848
6.147482993,524.469
6.153287981,524.985
6.159092970,524.77
6.164897959,525.007
6.170702947,525.044
6.176507936,525.051
6.182312925,525.039
6.188117913,525.063
6.193922902,525.171
6.199727891,525.152
6.205532879,525.137
6.211337868,525.39
6.217142857,525.211
6.222947845,525.438
6.228752834,525.643
6.234557823,525.739
6.240362811,525.996
6.246167800,525.851
6.251972789,525.876
6.257777777,525.41
6.263582766,525.175
6.269387755,524.47
6.275192743,523.812
6.280997732,523.231
6.286802721,522.424
6.292607709,522.051
6.298412698,521.716
6.304217687,521.716
6.310022675,519.889
6.315827664,509.065
6.321632653,499.27
6.327437641,494.879
6.333242630,494.233
6.339047619,494.21
6.344852607,494.93
6.350657596,496.803
6.356462585,497.036
6.362267573,498.142
6.368072562,499.11
6.373877551,498.19
6.379682539,498.431
6.385487528,498.197
6.391292517,497.413
6.397097505,497.302
6.402902494,498.152
6.408707482,497.616
6.414512471,498.544
6.420317460,498.571
6.426122448,497.616
6.431927437,497.727
6.437732426,497.361
6.443537414,497.554
6.449342403,498.034
6.455147392,498.474
6.460952380,498.087
6.466757369,498.062
6.472562358,497.635
6.478367346,497.997
6.484172335,498.202
6.489977324,498.275
6.495782312,497.908
6.501587301,497.379
6.507392290,496.739
6.513197278,496.352
6.519002267,496.534
6.524807256,496.669
6.530612244,496.247
6.536417233,496.408
6.542222222,496.241
6.548027210,495.865
6.553832199,496.797
6.559637188,496.516
6.565442176,496.624
6.571247165,497.196
6.577052154,497.134
6.582857142,497.524
6.588662131,498.225
6.594467120,497.832
6.600272108,497.868
6.606077097,498.551
6.611882086,497.932
6.617687074,497.807
6.623492063,498.495
6.629297052,497.584
6.635102040,497.208
6.640907029,497.584
6.646712018,496.536
6.652517006,496.141
6.658321995,496.497
6.664126984,495.886
6.669931972,495.715
6.675736961,495.703
6.681541950,495.479
6.687346938,495.458
6.693151927,495.758
6.698956916,495.836
6.704761904,496.331
6.710566893,496.61
6.716371882,497.093
6.722176870,497.744
6.727981859,498.152
6.733786848,498.691
6.739591836,498.684
6.745396825,499.107
6.751201814,499.066
6.757006802,499.042
6.762811791,498.68
6.768616780,498.431
6.774421768,498.09
6.780226757,497.82
6.786031746,497.728
6.791836734,497.485
6.797641723,497.268
6.803446712,497.229
6.809251700,497.031
6.815056689,497.044
6.820861678,497.025
6.826666666,496.806
6.832471655,496.838
6.838276643,496.648
6.844081632,496.52
6.849886621,496.596
6.855691609,496.553
6.861496598,496.49
6.867301587,496.618
6.873106575,496.579
6.878911564,496.693
6.884716553,496.814
6.890521541,496.725
6.896326530,496.473
6.902131519,496.217
6.907936507,496.044
6.913741496,497.17
6.919546485,500.554
6.925351473,506.459
6.931156462,511.174
6.936961451,514.108
6.942766439,516.275
6.948571428,517.764
6.954376417,520.167
6.960181405,521.371
6.965986394,523.155
6.971791383,524.815
6.977596371,523.793
6.983401360,524.922
6.989206349,524.553
6.995011337,524.429
7.000816326,525.748
7.006621315,524.871
7.012426303,525.337
7.018231292,525.16
7.024036281,524.761
7.029841269,525.72
7.035646258,525.16
7.041451247,525.287
7.047256235,525.506
7.053061224,524.795
7.058866213,524.785
7.064671201,524.894
7.070476190,525.214
7.076281179,525.24
7.082086167,525.734
7.087891156,525.148
7.093696145,525.001
7.099501133,524.797
7.105306122,524.984
7.111111111,524.761
7.116916099,524.745
7.122721088,524.811
7.128526077,524.576
7.134331065,525.015
7.140136054,524.908
7.145941043,524.664
7.151746031,524.708
7.157551020,524.578
7.163356009,524.345
7.169160997,524.498
7.174965986,524.68
7.180770975,524.238
7.186575963,524.472
7.192380952,524.216
7.198185941,524.167
7.203990929,524.288
7.209795918,524.708
7.215600907,525.026
7.221405895,524.716
7.227210884,525.591
7.233015873,525.484
7.238820861,525.794
7.244625850,526.301
7.250430839,526.388
7.256235827,524.514
7.262040816,524.255
7.267845804,522.67
7.273650793,521.586
7.279455782,523.664
7.285260770,525.622
7.291065759,530.615
7.296870748,548.94
7.302675736,563.112
7.308480725,571.747
7.314285714,575.765
7.320090702,577.572
7.325895691,579.42
7.331700680,579.627
7.337505668,579.847
7.343310657,580.694
7.349115646,581.571
7.354920634,581.496
7.360725623,581.305
7.366530612,582.476
7.372335600,581.978
7.378140589,582.506
7.383945578,584.531
7.389750566,585.307
7.395555555,585.23
7.401360544,584.86
7.407165532,585.088
7.412970521,585.164
7.418775510,584.646
7.424580498,585.084
7.430385487,585.159
7.436190476,583.886
7.441995464,582.825
7.447800453,582.545
7.453605442,581.772
7.459410430,581.872
7.465215419,582.617
7.471020408,582.591
7.476825396,583.954
7.482630385,584.028
7.488435374,584.275
7.494240362,585.246
7.500045351,585.02
7.505850340,584.812
7.511655328,585.625
7.517460317,586.511
7.523265306,586.659
7.529070294,587.539
7.534875283,588.015
7.540680272,587.767
7.546485260,587.497
7.552290249,587.614
7.558095238,587.408
7.563900226,587.002
7.569705215,587.573
7.575510204,588.064
7.581315192,588.12
7.587120181,588.893
7.592925170,588.76
7.598730158,588.667
7.604535147,588.822
7.610340136,588.821
7.616145124,588.663
7.621950113,588.617
7.627755102,588.995
7.633560090,588.884
7.639365079,588.9
7.645170068,589.126
7.650975056,588.899
7.656780045,588.539
7.662585034,588.665
7.668390022,588.755
7.674195011,588.643
7.680000000,588.769
7.685804988,588.904
7.691609977,588.908
7.697414965,588.805
7.703219954,588.838
7.709024943,589.128
7.714829931,589.055
7.720634920,588.825
7.726439909,588.869
7.732244897,588.722
7.738049886,588.6
7.743854875,588.738
7.749659863,588.838
7.755464852,588.794
7.761269841,588.761
7.767074829,588.878
7.772879818,588.961
7.778684807,588.752
7.784489795,588.748
7.790294784,588.877
7.796099773,588.691
7.801904761,588.716
7.807709750,588.715
7.813514739,588.647
7.819319727,588.579
7.825124716,588.561
7.830929705,588.446
7.836734693,588.209
7.842539682,588.146
7.848344671,587.846
7.854149659,587.637
7.859954648,587.586
7.865759637,587.462
7.871564625,587.355
7.877369614,587.431
7.883174603,587.57
7.888979591,587.52
7.894784580,587.573
7.900589569,587.648
7.906394557,587.575
7.912199546,587.508
7.918004535,587.597
7.923809523,587.506
7.929614512,587.331
7.935419501,587.375
7.941224489,587.271
7.947029478,587.194
7.952834467,587.191
7.958639455,587.133
7.964444444,587.111
7.970249433,587.017
7.976054421,587.071
7.981859410,587.187
7.987664399,587.192
7.993469387,587.471
7.999274376,587.746
8.005079365,587.866
8.010884353,588.152
8.016689342,588.538
8.022494331,588.715
8.028299319,589.078
8.034104308,589.578
8.039909297,589.86
8.045714285,590.175
8.051519274,590.44
8.057324263,590.49
8.063129251,590.276
8.068934240,590.205
8.074739229,589.932
8.080544217,589.657
8.086349206,589.346
8.092154195,589
8.097959183,588.692
8.103764172,588.249
8.109569160,587.927
8.115374149,587.667
8.121179138,587.388
8.126984126,587.375
8.132789115,587.277
8.138594104,587.308
8.144399092,587.448
8.150204081,587.488
8.156009070,587.761
8.161814058,587.976
8.167619047,588.174
8.173424036,588.479
8.179229024,588.756
8.185034013,588.94
8.190839002,589.13
8.196643990,589.396
8.202448979,589.565
8.208253968,589.781
8.214058956,590.086
8.219863945,590.285
8.225668934,590.399
8.231473922,590.586
8.237278911,590.598
8.243083900,590.493
8.248888888,590.494
8.254693877,590.285
8.260498866,590.053
8.266303854,589.764
8.272108843,589.424
8.277913832,589.11
8.283718820,588.74
8.289523809,588.387
8.295328798,588.048
8.301133786,587.727
8.306938775,587.518
8.312743764,587.4
8.318548752,587.35
8.324353741,587.382
8.330158730,587.51
8.335963718,587.673
8.341768707,587.831
8.347573696,588.078
8.353378684,588.39
8.359183673,588.584
8.364988662,588.912
8.370793650,589.243
8.376598639,589.443
8.382403628,589.815
8.388208616,590.112
8.394013605,590.42
8.399818594,590.846
8.405623582,591.283
8.411428571,591.778
8.417233560,592.082
8.423038548,592.371
8.428843537,592.289
8.434648526,591.876
8.440453514,591.533
8.446258503,590.906
8.452063492,590.54
8.457868480,590.135
8.463673469,589.656
8.469478458,589.388
8.475283446,589.045
8.481088435,588.722
8.486893424,588.581
8.492698412,588.371
8.498503401,588.232
8.504308390,588.33
8.510113378,588.438
8.515918367,588.562
8.521723356,588.732
8.527528344,588.946
8.533333333,589.088
8.539138321,589.302
8.544943310,589.517
8.550748299,589.701
8.556553287,589.889
8.562358276,590.101
8.568163265,590.262
8.573968253,590.461
8.579773242,590.716
8.585578231,590.885
8.591383219,591.223
8.597188208,591.428
8.602993197,591.494
8.608798185,591.399
8.614603174,590.953
8.620408163,590.463
8.626213151,589.796
8.632018140,589.22
8.637823129,588.883
8.643628117,588.51
8.649433106,588.261
8.655238095,588.167
8.661043083,588.051
8.666848072,588.004
8.672653061,588.037
8.678458049,588.093
8.684263038,588.155
8.690068027,588.242
8.695873015,588.38
8.701678004,588.524
8.707482993,588.679
8.713287981,588.795
8.719092970,588.877
8.724897959,588.892
8.730702947,588.9
8.736507936,588.924
8.742312925,588.902
8.748117913,588.887
8.753922902,588.9
8.759727891,588.936
8.765532879,588.965
8.771337868,589.018
8.777142857,589.016
8.782947845,589.032
8.788752834,589.262
8.794557823,589.458
8.800362811,589.813
8.806167800,590.256
8.811972789,590.462
8.817777777,590.657
8.823582766,590.781
8.829387755,590.743
8.835192743,590.643
8.840997732,590.517
8.846802721,590.207
8.852607709,589.82
8.858412698,589.642
8.864217687,589.235
8.870022675,588.94
8.875827664,588.869
8.881632653,588.684
8.887437641,588.726
8.893242630,588.838
8.899047619,588.941
8.904852607,589.111
8.910657596,589.191
8.916462585,589.415
8.922267573,589.431
8.928072562,589.429
8.933877551,589.426
8.939682539,589.299
8.945487528,589.285
8.951292517,589.18
8.957097505,589.197
8.962902494,589.12
8.968707482,589.015
8.974512471,589.129
8.980317460,588.968
8.986122448,589.055
8.991927437,589.029
8.997732426,589.09
9.003537414,589.098
9.009342403,589.068
9.015147392,589.085
9.020952380,588.838
9.026757369,588.75
9.032562358,588.797
9.038367346,588.495
9.044172335,588.585
9.049977324,588.475
9.055782312,588.686
9.061587301,588.84
9.067392290,589.017
9.073197278,589.256
9.079002267,589.222
9.084807256,589.477
9.090612244,589.512
9.096417233,589.552
9.102222222,589.62
9.108027210,589.608
9.113832199,589.644
9.119637188,589.749
9.125442176,589.844
9.131247165,589.942
9.137052154,590.005
9.142857142,590.148
9.148662131,590.201
9.154467120,590.354
9.160272108,590.577
9.166077097,590.334
9.171882086,590.247
9.177687074,590.03
9.183492063,589.696
9.189297052,589.465
9.195102040,589.255
9.200907029,589.297
9.206712018,589.073
9.212517006,589.127
9.218321995,589.275
9.224126984,588.787
9.229931972,588.74
9.235736961,588.805
9.241541950,588.904
9.247346938,588.927
9.253151927,589.457
9.258956916,589.477
9.264761904,589.388
9.270566893,589.675
9.276371882,589.24
9.282176870,589.074
9.287981859,589.185
9.293786848,588.636
9.299591836,588.712
9.351836734,391.168
9.357641723,388.966
9.363446712,383.849
9.369251700,384.581
9.375056689,384.765
9.380861678,385.813
9.386666666,386.741
9.392471655,387.738
9.398276643,388.939
9.404081632,389.795
9.409886621,390.302
9.415691609,390.792
9.421496598,391.176
9.427301587,391.446
9.433106575,391.876
9.438911564,392.408
9.444716553,392.897
9.450521541,393.437
9.456326530,393.684
9.462131519,393.595
9.467936507,393.611
9.473741496,393.489
9.479546485,393.558
9.485351473,393.428
9.491156462,393.327
9.496961451,393.122
9.502766439,392.799
9.508571428,392.68
9.514376417,392.692
9.520181405,392.857
9.525986394,392.974
9.531791383,392.967
9.537596371,392.944
9.543401360,392.814
9.549206349,392.836
9.555011337,392.855
9.560816326,392.738
9.566621315,392.716
9.572426303,392.709
9.578231292,392.563
9.584036281,392.519
9.589841269,392.441
9.595646258,392.36
9.601451247,392.37
9.607256235,392.559
9.613061224,392.575
9.618866213,392.665
9.624671201,392.764
9.630476190,392.759
9.636281179,392.764
9.642086167,392.755
9.647891156,392.854
9.653696145,392.795
9.659501133,392.917
9.665306122,392.82
9.671111111,392.774
9.676916099,392.815
9.682721088,392.826
9.688526077,392.957
9.694331065,392.964
9.700136054,393.088
9.705941043,393.143
9.711746031,393.23
9.717551020,393.331
9.723356009,393.385
9.729160997,393.484
9.734965986,393.559
9.740770975,393.665
9.746575963,393.676
9.752380952,393.678
9.758185941,393.735
9.763990929,393.736
9.769795918,393.741
9.775600907,393.698
9.781405895,393.731
9.787210884,393.729
9.793015873,393.879
9.798820861,394.127
9.804625850,394.291
9.810430839,394.593
9.816235827,394.72
9.822040816,394.913
9.827845804,395.047
9.833650793,395.098
9.839455782,394.922
9.845260770,394.949
9.851065759,395.291
9.856870748,395.276
9.862675736,395.935
9.868480725,397.016
9.874285714,397.194
9.880090702,400.483
9.891700680,463.994
9.897505668,465.941
9.903310657,466.555
9.909115646,468.378
9.914920634,470.697
9.920725623,468.901
9.926530612,471.047
9.932335600,470.21
9.938140589,470.36
9.943945578,470.803
9.949750566,470.194
9.955555555,469.118
9.961360544,469.205
9.967165532,469.404
9.972970521,470.033
9.978775510,471.441
9.984580498,471.597
9.990385487,471.7
9.996190476,470.649
10.001995464,470.805
10.007800453,470.326
10.013605442,470.913
10.019410430,471.002
10.025215419,470.241
10.031020408,470.624
10.036825396,470.294
10.042630385,470.194
10.048435374,470.535
10.054240362,469.733
10.060045351,469.355
10.065850340,469.266
10.071655328,469.303
10.077460317,468.905
10.083265306,468.951
10.089070294,469.125
10.094875283,468.378
10.100680272,468.555
10.106485260,467.968
10.112290249,468.212
10.118095238,468.021
10.123900226,468.557
10.129705215,469.306
10.135510204,469.067
10.141315192,469.736
10.147120181,469.193
10.152925170,469.746
10.158730158,469.6
10.164535147,469.951
10.170340136,471.137
10.176145124,470.553
10.181950113,471.175
10.187755102,471.086
10.193560090,471.227
10.199365079,471.055
10.205170068,471.608
10.210975056,471.408
10.216780045,469.979
10.222585034,470.478
10.228390022,469.096
10.234195011,468.817
10.240000000,468.297
10.245804988,467.96
10.251609977,467.166
10.257414965,466.444
10.263219954,466.845
10.269024943,466.053
10.274829931,467.699
10.280634920,467.582
10.286439909,468.603
10.292244897,468.36
10.298049886,468.154
10.303854875,470.176
10.309659863,470.63
10.315464852,472.084
10.321269841,472.324
10.327074829,472.867
10.332879818,472.6
10.338684807,471.591
10.344489795,471.87
10.350294784,471.036
10.356099773,471.443
10.361904761,471.659
10.367709750,470.988
10.373514739,471.452
10.379319727,470.351
10.385124716,469.457
10.390929705,468.911
10.396734693,467.981
10.402539682,467.834
10.408344671,467.855
10.414149659,468.193
10.419954648,468.314
10.425759637,468.513
10.431564625,469.003
10.437369614,469.46
10.443174603,469.817
10.448979591,470.393
10.454784580,470.837
10.460589569,471.124
10.466394557,471.355
10.472199546,471.711
10.478004535,471.989
