2.165260770,550.141
2.171065759,550.367
2.176870748,550.495
2.182675736,550.587
2.188480725,550.87
2.194285714,550.691
2.200090702,550.787
2.205895691,550.733
2.211700680,550.862
2.217505668,550.92
2.223310657,551.059
2.229115646,551.229
2.234920634,551.146
2.240725623,551.318
2.246530612,551.137
2.252335600,551.228
2.258140589,551.174
2.263945578,551.093
2.269750566,551.102
2.275555555,550.977
2.281360544,550.99
2.287165532,550.952
2.292970521,551.133
2.298775510,550.871
2.304580498,550.848
2.310385487,550.519
2.316190476,550.157
2.321995464,549.993
2.327800453,549.842
2.333605442,550.068
2.339410430,549.592
2.345215419,549.23
2.351020408,549.034
2.356825396,548.802
2.362630385,549.061
2.368435374,549.249
2.374240362,549.595
2.380045351,549.927
2.385850340,550.054
2.391655328,550.264
2.397460317,550.189
2.403265306,550.114
2.409070294,550.056
2.414875283,550.04
2.420680272,549.986
2.426485260,549.952
2.432290249,549.895
2.438095238,549.99
2.443900226,550.002
2.449705215,550.147
2.455510204,549.873
2.461315192,549.435
2.467120181,548.963
2.472925170,547.452
2.478730158,547.372
2.484535147,546.905
2.490340136,546.988
2.496145124,549.884
2.501950113,555.49
2.507755102,566.793
2.513560090,577.456
2.519365079,594.171
2.525170068,633.224
2.530975056,594.103
2.536780045,580.773
2.560000000,573.045
2.565804988,572.555
2.571609977,570.906
2.577414965,570.885
2.583219954,570.479
2.589024943,570.517
2.594829931,568.752
2.600634920,564.942
2.606439909,563.236
2.612244897,561.443
2.618049886,560.034
2.623854875,564.177
2.629659863,566.979
2.635464852,568.776
2.664489795,863.565
2.670294784,864.626
2.676099773,867.791
2.681904761,870.595
2.687709750,875.363
2.693514739,880.015
2.699319727,883.518
2.705124716,885.31
2.710929705,887.486
2.716734693,888.889
2.722539682,889.258
2.728344671,890.89
2.734149659,890.944
2.739954648,889.64
2.745759637,888.631
2.751564625,887.225
2.757369614,886.141
2.763174603,885.514
2.768979591,885.046
2.774784580,884.882
2.780589569,884.701
2.786394557,884.177
2.792199546,882.647
2.798004535,880.379
2.803809523,876.785
2.809614512,872.468
2.815419501,868.291
2.821224489,872.239
2.827029478,906.44
2.832834467,921.69
2.838639455,882.437
2.844444444,862.626
2.850249433,833.327
2.856054421,834.84
2.861859410,829.89
2.867664399,828.324
2.873469387,834.91
2.879274376,829.611
2.885079365,832.995
2.890884353,833.45
2.896689342,827.874
2.902494331,828.709
2.908299319,829.415
2.914104308,821.363
2.919909297,826.381
2.925714285,823.476
2.931519274,820.539
2.937324263,824.386
2.943129251,819.413
2.948934240,820.827
2.954739229,819.898
2.960544217,819.111
2.966349206,818.495
2.972154195,818.488
2.977959183,819.607
2.983764172,817.887
2.989569160,820.404
2.995374149,821.004
3.001179138,818.862
3.006984126,820.684
3.012789115,820.271
3.018594104,818.083
3.024399092,819.217
3.030204081,819.312
3.036009070,819.307
3.041814058,819.179
3.047619047,822.269
3.053424036,821.814
3.059229024,820.623
3.065034013,823.355
3.070839002,818.817
3.076643990,819.384
3.082448979,820.919
3.088253968,817.828
3.094058956,820.887
3.099863945,819.894
3.105668934,818.529
3.111473922,821.652
3.117278911,818.621
3.123083900,820.681
3.128888888,822.81
3.134693877,819.284
3.140498866,824.027
3.146303854,822.155
3.152108843,820.428
3.157913832,823.88
3.163718820,818.473
3.169523809,821.398
3.175328798,820.753
3.181133786,818.009
3.186938775,822.965
3.192743764,818.821
3.198548752,820.881
3.204353741,821.226
3.210158730,816.989
3.215963718,820.309
3.221768707,817.888
3.227573696,817.498
3.233378684,819.688
3.239183673,816.853
3.244988662,819.543
3.250793650,819.806
3.256598639,817.343
3.262403628,820.109
3.268208616,817.638
3.274013605,816.602
3.279818594,819.817
3.285623582,816.966
3.291428571,818.048
3.297233560,819.09
3.303038548,816.324
3.308843537,818.174
3.314648526,817.627
3.320453514,816.39
3.326258503,818.207
3.332063492,816.148
3.337868480,817.74
3.343673469,818.159
3.349478458,815.975
3.355283446,819.416
3.361088435,815.768
3.366893424,817.914
3.372698412,818.205
3.378503401,815.882
3.384308390,818.605
3.390113378,815.911
3.395918367,817.276
3.401723356,817.258
3.407528344,815.787
3.413333333,817.464
3.419138321,816.041
3.424943310,815.571
3.430748299,814.944
3.436553287,814.191
3.442358276,813.757
3.448163265,813.93
3.453968253,813.505
3.459773242,812.581
3.465578231,812.318
3.471383219,811.6
3.477188208,812.303
3.482993197,811.644
3.488798185,812.988
3.494603174,812.115
3.500408163,813.857
3.506213151,812.526
3.512018140,813.199
3.517823129,814.352
3.523628117,812.022
3.529433106,815.766
3.535238095,813.07
3.541043083,815.321
3.546848072,814.509
3.552653061,814.217
3.558458049,815.531
3.564263038,813.453
3.570068027,815.679
3.575873015,814.222
3.581678004,814.177
3.587482993,815.437
3.593287981,813.159
3.599092970,814.422
3.604897959,814.065
3.610702947,813.217
3.616507936,814.391
3.622312925,813.056
3.628117913,813.81
3.633922902,813.14
3.639727891,813.005
3.645532879,813.82
3.651337868,812.278
3.657142857,813.273
3.662947845,812.604
3.668752834,812.128
3.674557823,812.479
3.680362811,812.039
3.686167800,811.332
3.691972789,811.606
3.697777777,811
3.703582766,810.366
3.709387755,811.449
3.715192743,810.184
3.720997732,811.692
3.726802721,811.383
3.732607709,811.5
3.738412698,812.257
3.744217687,811.976
3.750022675,812.233
3.755827664,812.491
3.761632653,812.306
3.767437641,812.417
3.773242630,812.702
3.779047619,812.437
3.784852607,812.354
3.790657596,811.88
3.796462585,811.728
3.802267573,810.599
3.808072562,810.34
3.813877551,809.648
3.819682539,808.445
3.825487528,808.255
3.831292517,808.31
3.837097505,807.935
3.842902494,809.219
3.848707482,809.89
3.854512471,809.729
3.860317460,811.286
3.866122448,810.608
3.871927437,811.195
3.877732426,812.309
3.883537414,811.727
3.889342403,812.961
3.895147392,812.813
3.900952380,812.211
3.906757369,813.371
3.912562358,812.117
3.918367346,813.138
3.924172335,812.775
3.929977324,812.14
3.935782312,812.793
3.941587301,811.362
3.947392290,811.868
3.953197278,810.667
3.959002267,810.388
3.964807256,809.902
3.970612244,809.43
3.976417233,809.822
3.982222222,809.078
3.988027210,810.422
3.993832199,810.732
3.999637188,811.038
4.005442176,813.478
4.011247165,812.214
4.017052154,813.694
4.022857142,805.868
4.028662131,801.643
4.034467120,796.811
4.040272108,789.433
4.046077097,788.429
4.051882086,770.841
4.057687074,755.76
4.063492063,752.042
4.069297052,741.375
4.075102040,741.139
4.080907029,737.839
4.086712018,736.614
4.092517006,736.366
4.098321995,734.552
4.104126984,735.607
4.109931972,733.751
4.115736961,735.168
4.121541950,733.317
4.127346938,734.519
4.133151927,733.465
4.138956916,734.074
4.144761904,734.047
4.150566893,733.551
4.156371882,734.27
4.162176870,733.123
4.167981859,734.137
4.173786848,733.766
4.179591836,734.439
4.185396825,734.645
4.191201814,734.999
4.197006802,735.229
4.202811791,734.417
4.208616780,735.246
4.214421768,734.12
4.220226757,734.558
4.226031746,734.382
4.231836734,734.028
4.237641723,733.958
4.243446712,733.354
4.249251700,733.101
4.255056689,732.328
4.260861678,732.643
4.266666666,732.089
4.272471655,732.718
4.278276643,732.447
4.284081632,732.57
4.289886621,732.202
4.295691609,732.058
4.301496598,731.594
4.307301587,731.357
4.313106575,731.441
4.318911564,730.599
4.324716553,731.261
4.330521541,727.258
4.336326530,716.019
4.342131519,708.565
4.347936507,700.081
4.353741496,699.282
4.359546485,697.982
4.365351473,697.193
4.371156462,696.649
4.376961451,695.897
4.382766439,695.325
4.388571428,693.415
4.394376417,690.66
4.400181405,687.775
4.405986394,686.271
4.411791383,680.988
4.417596371,678.847
4.423401360,674.081
4.429206349,669.649
4.435011337,669.564
4.440816326,665.725
4.446621315,669.688
4.452426303,665.341
4.458231292,666.475
4.464036281,662.342
4.469841269,668.283
4.475646258,665.255
4.481451247,667.486
4.487256235,667.192
4.493061224,659.885
4.498866213,661.578
4.504671201,656.917
4.510476190,659.421
4.516281179,658.888
4.522086167,662.727
4.527891156,660.611
4.533696145,664.1
4.539501133,664.686
4.545306122,663.707
4.551111111,666.111
4.556916099,660.274
4.562721088,663.015
4.568526077,659.465
4.574331065,662.916
4.580136054,664.155
4.585941043,663.763
4.591746031,665.301
4.597551020,662.497
4.603356009,664.098
4.609160997,661.367
4.614965986,663.946
4.620770975,661.949
4.626575963,663.865
4.632380952,662.844
4.638185941,662.35
4.643990929,664.639
4.649795918,661.563
4.655600907,664.379
4.661405895,662.483
4.667210884,661.663
4.673015873,661.203
4.678820861,661.904
4.684625850,659.397
4.690430839,664.6
4.696235827,660.986
4.702040816,666.222
4.707845804,664.612
4.713650793,663.106
4.719455782,664.496
4.725260770,659.049
4.731065759,661.591
4.736870748,657.744
4.742675736,659.118
4.748480725,657.38
4.754285714,655.968
4.760090702,656.167
4.765895691,655.397
4.771700680,655.545
4.777505668,656.677
4.783310657,657.178
4.789115646,656.323
4.794920634,658.593
4.800725623,656.474
4.806530612,658.76
4.812335600,656.996
4.818140589,657.477
4.823945578,656.556
4.829750566,654.807
4.835555555,655.323
4.841360544,653.702
4.847165532,654.901
4.852970521,653.77
4.858775510,655.379
4.864580498,653.593
4.870385487,655.09
4.876190476,654.205
4.881995464,654.667
4.887800453,654.597
4.893605442,654.688
4.899410430,654.426
4.905215419,653.995
4.911020408,654.673
4.916825396,652.972
4.922630385,654.386
4.928435374,652.857
4.934240362,653.59
4.940045351,652.873
4.945850340,653.579
4.951655328,653.222
4.957460317,653.869
4.963265306,653.602
4.969070294,653.921
4.974875283,654.66
4.980680272,653.736
4.986485260,655.443
4.992290249,653.773
4.998095238,654.778
5.003900226,653.286
5.009705215,654.075
5.015510204,653.054
5.021315192,652.603
5.027120181,652.708
5.032925170,651.419
5.038730158,652.153
5.044535147,651.483
5.050340136,653.118
5.056145124,651.528
5.061950113,653.572
5.067755102,652.128
5.073560090,653.327
5.079365079,652.989
5.085170068,653.013
5.090975056,653.706
5.096780045,651.82
5.102585034,653.674
5.108390022,651.515
5.114195011,651.87
5.120000000,652.16
5.125804988,651.835
5.131609977,652.6
5.137414965,653.151
5.143219954,652.046
5.149024943,653.714
5.154829931,652.384
5.160634920,654.035
5.166439909,654.91
5.172244897,654.202
5.178049886,656.264
5.183854875,655.338
5.189659863,657.592
5.195464852,656.859
5.201269841,660.187
5.207074829,659.14
5.212879818,662.958
5.218684807,665.942
5.224489795,668.625
5.230294784,675.681
5.236099773,675.375
5.241904761,679.398
5.247709750,672.392
5.253514739,673.021
5.259319727,666.214
5.265124716,663.421
5.270929705,660.765
5.276734693,657.349
5.282539682,658.473
5.288344671,657.804
5.294149659,660.96
5.299954648,661.461
5.305759637,664.041
5.311564625,664.003
5.317369614,665.164
5.323174603,663.335
5.328979591,663.715
5.334784580,662.052
5.340589569,663.346
5.346394557,662.735
5.352199546,664.069
5.358004535,662.904
5.363809523,663.163
5.369614512,662.786
5.375419501,662.918
5.381224489,663.399
5.387029478,661.975
5.392834467,661.875
5.398639455,659.764
5.404444444,658.982
5.410249433,656.901
5.416054421,656.818
5.421859410,656.01
5.427664399,655.972
5.433469387,656.148
5.439274376,656.014
5.445079365,656.586
5.450884353,657.092
5.456689342,656.867
5.462494331,658.126
5.468299319,656
5.474104308,657.654
5.479909297,655.6
5.485714285,657.105
5.491519274,655.674
5.497324263,656.81
5.503129251,656.072
5.508934240,656.056
5.514739229,655.974
5.520544217,655.63
5.526349206,655.462
5.532154195,654.692
5.537959183,655.274
5.543764172,652.906
5.549569160,653.575
5.555374149,651.651
5.561179138,651.888
5.566984126,651.679
5.572789115,652.24
5.578594104,652.657
5.584399092,653.574
5.590204081,653.33
5.596009070,654.773
5.601814058,652.75
5.607619047,652.911
5.613424036,651.967
5.619229024,653.813
5.625034013,667.553
5.630839002,683.899
5.636643990,706.209
5.642448979,688.077
5.648253968,660.376
5.654058956,652.808
5.659863945,634.143
5.665668934,629.355
5.671473922,625.268
5.677278911,621.234
5.683083900,626.874
5.688888888,624.575
5.694693877,623.214
5.700498866,621.863
5.706303854,617.764
5.712108843,612.697
5.717913832,611.479
5.723718820,614.262
5.729523809,617.077
5.735328798,617.545
5.741133786,617.27
5.746938775,618.229
5.752743764,616.488
5.758548752,621.2
5.764353741,624.394
5.770158730,625.982
5.775963718,627.288
5.781768707,620.981
5.787573696,618.272
5.793378684,615.244
5.799183673,613.26
5.804988662,611.317
5.810793650,614.312
5.816598639,617.075
5.822403628,618.012
5.828208616,620.321
5.834013605,621.82
5.839818594,621.464
5.845623582,622.779
5.851428571,623.459
5.857233560,623.115
5.863038548,621.729
5.868843537,618.637
5.874648526,616.174
5.880453514,615.392
5.886258503,614.44
5.892063492,613.846
5.897868480,612.877
5.903673469,610.762
5.909478458,609.748
5.915283446,610.2
5.921088435,609.109
5.926893424,609.9
5.932698412,611.264
5.938503401,610.331
5.944308390,610.95
5.950113378,611.135
5.955918367,610.248
5.961723356,610.335
5.967528344,611.083
5.973333333,611.267
5.979138321,610.68
5.984943310,610.78
5.990748299,611.069
5.996553287,610.306
6.002358276,611.612
6.008163265,613.43
6.013968253,612.537
6.019773242,612.864
6.025578231,614.854
6.031383219,618.359
6.037188208,621.505
6.042993197,621.616
6.048798185,620.492
6.054603174,619.279
6.060408163,617.362
6.066213151,614.255
6.072018140,614.39
6.077823129,617.008
6.083628117,617.564
6.089433106,616.049
6.095238095,614.083
6.101043083,614.795
6.106848072,615.877
6.112653061,616.77
6.118458049,616.648
6.124263038,615.394
6.130068027,615.914
6.135873015,618.705
6.141678004,620.728
6.147482993,620.779
6.153287981,620.027
6.159092970,621.581
6.164897959,625.993
6.170702947,627.324
6.176507936,636.154
6.182312925,597.242
6.188117913,578.251
6.193922902,581.446
6.199727891,577.898
6.205532879,576.949
6.211337868,575.123
6.217142857,572.519
6.222947845,569.604
6.228752834,566.87
6.234557823,560.837
6.240362811,555.458
6.246167800,557.076
6.251972789,551.946
6.257777777,551.276
6.263582766,551.037
6.269387755,543.857
6.275192743,545.554
6.280997732,546.198
6.286802721,543.814
6.292607709,548.581
6.298412698,545.157
6.304217687,547.351
6.310022675,550.52
6.315827664,547.046
6.321632653,553.348
6.327437641,551.207
6.333242630,550.862
6.339047619,553.669
6.344852607,549.261
6.350657596,552.848
6.356462585,549.799
6.362267573,549.249
6.368072562,550.745
6.373877551,546.515
6.379682539,550.255
6.385487528,546.948
6.391292517,548.019
6.397097505,549.286
6.402902494,545.099
6.408707482,547.846
6.414512471,544.755
6.420317460,545.112
6.426122448,546.298
6.431927437,543.308
6.437732426,545.486
6.443537414,543.892
6.449342403,543.014
6.455147392,544.495
6.460952380,542.455
6.466757369,543.073
6.472562358,543.441
6.478367346,542.545
6.484172335,544.046
6.489977324,543.502
6.495782312,543.882
6.501587301,544.735
6.507392290,543.46
6.513197278,544.562
6.519002267,544.597
6.524807256,544.074
6.530612244,545.47
6.536417233,544.148
6.542222222,544.949
6.548027210,544.95
6.553832199,544.008
6.559637188,545.354
6.565442176,543.918
6.571247165,544.754
6.577052154,544.904
6.582857142,544.035
6.588662131,544.972
6.594467120,543.966
6.600272108,544.486
6.606077097,544.813
6.611882086,543.99
6.617687074,545.016
6.623492063,544.177
6.629297052,544.512
6.635102040,545.19
6.640907029,544.374
6.646712018,545.419
6.652517006,544.849
6.658321995,544.924
6.664126984,545.333
6.669931972,544.552
6.675736961,545.356
6.681541950,545.017
6.687346938,545.013
6.693151927,545.484
6.698956916,544.786
6.704761904,545.254
6.710566893,545.032
6.716371882,544.746
6.722176870,545.308
6.727981859,544.688
6.733786848,544.94
6.739591836,545.07
6.745396825,544.432
6.751201814,545.233
6.757006802,544.971
6.762811791,544.683
6.768616780,545.356
6.774421768,544.621
6.780226757,544.856
6.786031746,545.277
6.791836734,544.647
6.797641723,545.086
6.803446712,544.722
6.809251700,544.397
6.815056689,544.889
6.820861678,544.561
6.826666666,544.919
6.832471655,545.098
6.838276643,544.906
6.844081632,545.257
6.849886621,545.12
6.855691609,544.853
6.861496598,545.06
6.867301587,544.975
6.873106575,545.228
6.878911564,545.55
6.884716553,545.488
6.890521541,545.371
6.896326530,545.242
6.902131519,545.019
6.907936507,544.956
6.913741496,544.933
6.919546485,544.859
6.925351473,545.072
6.931156462,544.946
6.936961451,544.939
6.942766439,545.006
6.948571428,544.681
6.954376417,544.725
6.960181405,544.636
6.965986394,544.244
6.971791383,544.439
6.977596371,544.412
6.983401360,544.274
6.989206349,544.651
6.995011337,544.47
7.000816326,544.277
7.006621315,544.426
7.012426303,544.159
7.018231292,544.239
7.024036281,544.178
7.029841269,544.203
7.035646258,544.395
7.041451247,544.318
7.047256235,544.464
7.053061224,544.421
7.058866213,544.38
7.064671201,544.428
7.070476190,544.493
7.076281179,544.504
7.082086167,544.555
7.087891156,544.531
7.093696145,544.516
7.099501133,544.467
7.105306122,544.44
7.111111111,544.403
7.116916099,544.377
7.122721088,544.406
7.128526077,544.381
7.134331065,544.562
7.140136054,544.463
7.145941043,544.508
7.151746031,544.528
7.157551020,544.475
7.163356009,544.583
7.169160997,544.609
7.174965986,544.633
7.180770975,544.85
7.186575963,544.891
7.192380952,545.082
7.198185941,545.078
7.203990929,544.952
7.209795918,545.077
7.215600907,545.02
7.221405895,545.047
7.227210884,545.142
7.233015873,545.063
7.238820861,545.184
7.244625850,545.053
7.250430839,545.023
7.256235827,544.962
7.262040816,544.837
7.267845804,544.855
7.273650793,544.974
7.279455782,545.062
7.285260770,545.15
7.291065759,545.396
7.296870748,545.184
7.302675736,545.25
7.308480725,545.212
7.314285714,545.197
7.320090702,545.458
7.325895691,545.407
7.331700680,545.479
7.337505668,545.605
7.343310657,545.502
7.349115646,545.661
7.354920634,545.804
7.360725623,545.797
7.366530612,545.913
7.372335600,545.85
7.378140589,545.753
7.383945578,545.928
7.389750566,546.019
7.395555555,546.355
7.401360544,546.317
7.407165532,546.024
7.412970521,545.913
7.418775510,545.556
7.424580498,545.399
7.430385487,545.474
7.436190476,545.448
7.441995464,545.549
7.447800453,545.471
7.453605442,545.359
7.459410430,545.322
7.465215419,545.189
7.471020408,545.407
7.476825396,545.496
7.482630385,545.517
7.488435374,545.543
7.494240362,545.542
7.500045351,545.335
7.505850340,545.177
7.511655328,545.277
7.517460317,545.293
7.523265306,545.443
7.529070294,545.496
7.534875283,545.467
7.540680272,545.442
7.546485260,545.62
7.552290249,545.703
7.558095238,545.56
7.563900226,545.443
7.569705215,545.398
7.575510204,545.264
7.581315192,545.49
7.587120181,545.604
7.592925170,545.462
7.598730158,545.446
7.604535147,545.088
7.610340136,545.038
7.616145124,544.984
7.621950113,544.873
7.627755102,545.01
7.633560090,544.766
7.639365079,544.67
7.645170068,544.812
7.650975056,544.633
7.656780045,544.619
7.662585034,544.564
7.668390022,544.426
7.674195011,544.523
7.680000000,544.692
7.685804988,544.856
7.691609977,544.924
7.697414965,544.999
7.703219954,545.032
7.709024943,544.947
7.714829931,545.067
7.720634920,545.028
7.726439909,545.106
7.732244897,545.157
7.738049886,544.99
7.743854875,545.052
7.749659863,544.935
7.755464852,544.827
7.761269841,544.889
7.767074829,544.78
7.772879818,544.577
7.778684807,544.763
7.784489795,544.978
7.790294784,544.931
7.796099773,545.22
7.801904761,545.125
7.807709750,544.916
7.813514739,544.973
7.819319727,544.68
7.825124716,544.586
7.830929705,544.445
7.836734693,544.477
7.842539682,544.489
7.848344671,544.641
7.854149659,544.614
7.859954648,544.486
7.865759637,544.565
7.871564625,544.471
7.877369614,544.793
7.883174603,544.843
7.888979591,545.126
7.894784580,545.295
7.900589569,545.347
7.906394557,545.495
7.912199546,545.662
7.918004535,545.567
7.923809523,545.597
7.929614512,545.72
7.935419501,545.514
7.941224489,545.564
7.947029478,545.541
7.952834467,545.613
7.958639455,545.74
7.964444444,545.815
7.970249433,545.854
7.976054421,545.383
7.981859410,545.308
7.987664399,545.166
7.993469387,545.273
7.999274376,545.634
8.005079365,545.472
8.010884353,545.467
8.016689342,545.25
8.022494331,545.146
8.028299319,545.161
8.034104308,545.268
8.039909297,545.215
8.045714285,545.078
8.051519274,544.673
8.057324263,544.33
8.063129251,543.838
8.068934240,543.726
8.074739229,544.075
8.080544217,544.237
8.086349206,544.731
8.092154195,544.95
8.097959183,545.218
8.103764172,545.325
8.109569160,545.34
8.115374149,545.431
8.121179138,545.149
8.126984126,545.15
8.132789115,545.097
8.138594104,545.046
8.144399092,545.37
8.150204081,545.457
8.156009070,545.425
8.161814058,545.698
8.167619047,545.482
8.173424036,545.663
8.179229024,545.788
8.185034013,545.761
8.190839002,546.003
8.196643990,545.94
8.202448979,546.054
8.208253968,545.969
8.214058956,545.961
8.219863945,545.982
8.225668934,545.886
8.231473922,545.878
8.237278911,545.758
8.243083900,545.651
8.248888888,545.328
8.254693877,545.32
8.260498866,545.579
8.266303854,545.402
8.272108843,545.683
8.277913832,545.832
8.283718820,545.85
8.289523809,546.128
8.295328798,546.262
8.301133786,546.145
8.306938775,546.171
8.312743764,546.186
8.318548752,546.25
8.324353741,546.095
8.330158730,545.823
8.335963718,545.886
8.341768707,545.772
8.347573696,546
8.353378684,545.984
8.359183673,545.813
8.364988662,545.762
8.370793650,545.707
8.376598639,545.743
8.382403628,545.717
8.388208616,545.72
8.394013605,545.776
8.399818594,545.725
8.405623582,545.704
8.411428571,545.727
8.417233560,545.486
8.423038548,545.3
8.428843537,545.022
8.434648526,544.942
8.440453514,544.92
8.446258503,545.165
8.452063492,545.322
8.457868480,545.267
8.463673469,545.33
8.469478458,545.266
8.475283446,545.287
8.481088435,545.301
8.486893424,545.29
8.492698412,545.401
8.498503401,545.346
8.504308390,545.292
8.510113378,545.335
8.515918367,545.198
8.521723356,545.402
8.527528344,545.589
8.533333333,545.63
8.539138321,545.774
8.544943310,545.6
8.550748299,545.463
8.556553287,545.393
8.562358276,545.216
8.568163265,545.101
8.573968253,545.11
8.579773242,545.147
8.585578231,545.117
8.591383219,545.41
8.597188208,545.432
8.602993197,545.327
8.608798185,545.311
8.614603174,545.045
8.620408163,545.091
8.626213151,544.976
8.632018140,545.053
8.637823129,545.102
8.643628117,545.012
8.649433106,545.028
8.655238095,544.961
8.661043083,544.823
8.666848072,544.69
8.672653061,544.61
8.678458049,544.533
8.684263038,544.638
8.690068027,544.679
8.695873015,544.788
8.701678004,544.718
8.707482993,544.71
8.713287981,544.607
8.719092970,544.607
8.724897959,544.688
8.730702947,544.577
8.736507936,544.655
8.742312925,544.633
8.748117913,544.52
8.753922902,544.577
8.759727891,544.376
8.765532879,544.336
8.771337868,544.268
8.777142857,544.098
8.782947845,544.331
8.788752834,544.235
8.794557823,544.397
8.800362811,544.246
8.806167800,544.239
8.811972789,544.211
8.817777777,543.972
8.823582766,544.06
8.829387755,543.942
8.835192743,543.886
8.840997732,544.043
8.846802721,543.988
8.852607709,543.977
8.858412698,544.104
8.864217687,544.013
8.870022675,543.949
8.875827664,543.994
8.881632653,543.97
8.887437641,543.906
8.893242630,544.075
8.899047619,543.979
8.904852607,543.911
8.910657596,543.829
8.916462585,543.618
8.922267573,543.659
8.928072562,543.397
8.933877551,543.451
8.939682539,543.649
8.945487528,543.635
8.951292517,543.693
