2.020136054,149.831
2.025941043,149.787
2.031746031,149.793
2.037551020,149.798
2.043356009,149.809
2.049160997,149.869
2.054965986,149.89
2.060770975,149.979
2.066575963,149.943
2.072380952,149.998
2.078185941,149.988
2.083990929,149.989
2.089795918,150.071
2.095600907,150.044
2.101405895,150.161
2.107210884,150.084
2.113015873,150.11
2.118820861,150.152
2.124625850,150.029
2.130430839,150.134
2.136235827,150.05
2.142040816,150.053
2.147845804,150.069
2.153650793,150.006
2.159455782,150.076
2.165260770,150.02
2.171065759,150.003
2.176870748,150.013
2.182675736,149.993
2.188480725,150.018
2.194285714,149.975
2.200090702,150.005
2.205895691,149.992
2.211700680,149.996
2.217505668,150.071
2.223310657,150.042
2.229115646,150.076
2.234920634,150.019
2.240725623,150.068
2.246530612,150.061
2.252335600,150.003
2.258140589,150.034
2.263945578,149.945
2.269750566,149.951
2.275555555,149.972
2.281360544,149.954
2.287165532,150.028
2.292970521,150.01
2.298775510,150
2.304580498,150.035
2.310385487,149.95
2.316190476,149.981
2.321995464,149.926
2.327800453,149.904
2.333605442,149.935
2.339410430,149.922
2.345215419,149.984
2.351020408,149.977
2.356825396,149.97
2.362630385,149.981
2.368435374,149.907
2.374240362,149.925
2.380045351,149.851
2.385850340,149.785
2.391655328,149.837
2.397460317,149.749
2.403265306,149.846
2.409070294,150.078
2.414875283,150.413
2.420680272,150.511
2.426485260,150.551
2.432290249,150.23
2.438095238,149.711
2.443900226,149.74
2.449705215,149.848
2.455510204,149.999
2.461315192,150.102
2.467120181,150.115
2.472925170,149.965
2.478730158,150.031
2.484535147,149.895
2.490340136,149.994
2.496145124,150.09
2.501950113,149.922
2.507755102,149.8
2.513560090,149.685
2.519365079,149.637
2.525170068,149.696
2.530975056,149.825
2.536780045,149.801
2.542585034,149.959
2.548390022,149.217
2.554195011,149.076
2.560000000,148.778
2.565804988,148.785
2.571609977,148.857
2.577414965,148.837
2.583219954,148.982
2.589024943,148.962
2.594829931,149.001
2.600634920,299.323,[2] 
2.606439909,298.679,[2] 
2.612244897,297.781,[2] 
2.618049886,297.324,[2] 
2.623854875,297.529,[2] 
2.629659863,298.299,[2] 
2.635464852,299.032,[2] 
2.641269841,299.245,[2] 
2.647074829,298.872,[2] 
2.652879818,298.295,[2] 
2.658684807,298.075,[2] 
2.664489795,298.293,[2] 
2.670294784,298.761,[2] 
2.676099773,299.146,[2] 
2.681904761,299.001,[2] 
2.687709750,298.529,[2] 
2.693514739,298.035,[2] 
2.699319727,297.888,[2] 
2.705124716,298.259,[2] 
2.710929705,298.704,[2] 
2.716734693,299.031,[2] 
2.722539682,298.847,[2] 
2.728344671,298.402,[2] 
2.734149659,297.984,[2] 
2.739954648,297.984,[2] 
2.745759637,298.378,[2] 
2.751564625,298.701,[2] 
2.757369614,298.892,[2] 
2.763174603,298.502,[2] 
2.768979591,297.907,[2] 
2.774784580,297.455,[2] 
2.780589569,297.478,[2] 
2.786394557,297.791,[2] 
2.792199546,298.11,[2] 
2.798004535,298.253,[2] 
2.803809523,297.884,[2] 
2.809614512,297.617,[2] 
2.815419501,297.402,[2] 
2.821224489,297.475,[2] 
2.827029478,297.709,[2] 
2.832834467,297.729,[2] 
2.838639455,297.602,[2] 
2.844444444,297.276,[2] 
2.850249433,297.089,[2] 
2.856054421,297.062,[2] 
2.861859410,297.184,[2] 
2.867664399,297.265,[2] 
2.873469387,297.185,[2] 
2.879274376,297.054,[2] 
2.885079365,296.938,[2] 
2.890884353,296.991,[2] 
2.896689342,297.19,[2] 
2.902494331,297.355,[2] 
2.908299319,297.431,[2] 
2.914104308,297.364,[2] 
2.919909297,297.28,[2] 
2.925714285,297.221,[2] 
2.931519274,297.279,[2] 
2.937324263,297.352,[2] 
2.972154195,295.338
2.977959183,295.803
2.983764172,295.744
2.989569160,295.754
2.995374149,295.279
3.001179138,294.771
3.006984126,294.809
3.012789115,294.138
3.018594104,293.819
3.024399092,292.961
3.030204081,291.774
3.036009070,290.779
3.041814058,291.781
3.047619047,289.384
3.053424036,289.414
3.059229024,288.59
3.065034013,285.69
3.070839002,284.957
3.076643990,284.177
3.082448979,284.812
3.088253968,285.607
3.094058956,285.203
3.099863945,283.819
3.105668934,282.681
3.111473922,282.553
3.117278911,283.469
3.123083900,284.263
3.128888888,284.325
3.134693877,283.518
3.140498866,282.595
3.146303854,282.528
3.152108843,283.131
3.157913832,283.691
3.163718820,283.589
3.169523809,282.95
3.175328798,282.295
3.181133786,282.192
3.186938775,282.589
3.192743764,283.091
3.198548752,283.006
3.204353741,282.687
3.210158730,282.438
3.215963718,282.39
3.221768707,282.618
3.227573696,282.645
3.233378684,282.312
3.239183673,281.913
3.244988662,282.135
3.250793650,282.603
3.256598639,282.888
3.262403628,282.782
3.268208616,282.258
3.274013605,281.816
3.279818594,281.833
3.285623582,282.156
3.291428571,282.49
3.297233560,282.853
3.303038548,282.728
3.308843537,282.287
3.314648526,282.412
3.320453514,282.682
3.326258503,283.03
3.332063492,283.502
3.337868480,283.579
3.343673469,284.407
3.349478458,286.945
3.355283446,290.002
3.361088435,293.155
3.366893424,296.717
3.372698412,300.092
3.378503401,299.286
3.384308390,298.609
3.390113378,298.076
3.395918367,298.21
3.401723356,299.525
3.407528344,299.362
3.413333333,299.035
3.419138321,298.8
3.424943310,298.97
3.430748299,299.567
3.436553287,299.427
3.442358276,298.438
3.448163265,298.005
3.453968253,298.098
3.459773242,298.522
3.465578231,298.871
3.471383219,298.586
3.477188208,298.472
3.482993197,298.633
3.488798185,298.791
3.494603174,298.853
3.500408163,298.603
3.506213151,298.388
3.512018140,298.246
3.517823129,298.486
3.523628117,298.247
3.529433106,297.878
3.535238095,297.645
3.541043083,297.551
3.546848072,298.238
3.552653061,298.496
3.558458049,298.249
3.564263038,297.907
3.570068027,297.498
3.575873015,297.87
3.581678004,298.636
3.587482993,298.424
3.593287981,298.227
3.599092970,297.864
3.604897959,297.762
3.610702947,298.305
3.616507936,299.019
3.622312925,298.766
3.628117913,298.18
3.633922902,297.875
3.639727891,297.732
3.645532879,298.235
3.651337868,298.646
3.657142857,298.341
3.662947845,297.959
3.668752834,298.177
3.674557823,298.605
3.680362811,299.401
3.686167800,299.52
3.691972789,299.135
3.697777777,299.519
3.703582766,299.884
3.709387755,299.637
3.715192743,297.605
3.720997732,296.676
3.726802721,294.444
3.732607709,292.288
3.738412698,294.67
3.744217687,285.929
3.750022675,293.721
3.755827664,296.869
3.761632653,296.544
3.767437641,297.079
3.773242630,295.425
3.779047619,299.306
3.784852607,299.644
3.790657596,302.425
3.796462585,315.313
3.802267573,316.865
3.808072562,318.851
3.813877551,318.213
3.819682539,319.435
3.825487528,326.535
3.831292517,334.887
3.837097505,343.483
3.842902494,345.932
3.848707482,340.734
3.854512471,341.417
3.860317460,341.881
3.866122448,343.992
3.871927437,346.603
3.877732426,351.946
3.883537414,350.029
3.889342403,345.818
3.895147392,350.316
3.900952380,344.834
3.906757369,342.851
3.912562358,345.729
3.918367346,341.282
3.924172335,341.689
3.929977324,347.506
3.935782312,347.508
3.941587301,344.42
3.947392290,346.407
3.953197278,342.313
3.959002267,339.264
3.964807256,344.566
3.970612244,344.539
3.976417233,337.851
3.982222222,326.422
3.988027210,318.286
3.993832199,321.282
3.999637188,324.051
4.005442176,323.02
4.011247165,319.217
4.017052154,313.362
4.022857142,315.017
4.028662131,328.602
4.034467120,335.528
4.040272108,347.988
4.046077097,347.123
4.051882086,348.063
4.057687074,352.007
4.063492063,349.07
4.069297052,349.134
4.075102040,344.096
4.080907029,342.909
4.086712018,347.896
4.092517006,350.523
4.098321995,357.338
4.104126984,344.642
4.109931972,333.899
4.115736961,319.101
4.121541950,322.955
4.127346938,332.369
4.133151927,334.614
4.138956916,341.776
4.144761904,327.225
4.150566893,325.048
4.156371882,303.956
4.162176870,294.851
4.167981859,295.16
4.173786848,297.395
4.179591836,298.599
4.185396825,298.322
4.191201814,297.774
4.197006802,298.317
4.202811791,298.127
4.208616780,298.533
4.214421768,299.573
4.220226757,299.297
4.226031746,299.398
4.231836734,299.554
4.237641723,299.135
4.243446712,299.528
4.249251700,299.702
4.255056689,299.491
4.260861678,298.846
4.266666666,299.057
4.272471655,299.192
4.278276643,298.644
4.284081632,298.894
4.289886621,298.555
4.295691609,298.239
4.301496598,298.908
4.307301587,299.162
4.313106575,298.777
4.318911564,298.772
4.324716553,298.655
4.330521541,298.792
4.336326530,298.81
4.342131519,299.061
4.347936507,298.691
4.353741496,298.482
4.359546485,298.792
4.365351473,298.666
4.371156462,298.694
4.376961451,298.776
4.382766439,298.745
4.388571428,298.624
4.394376417,298.705
4.400181405,298.691
4.405986394,298.412
4.411791383,298.489
4.417596371,298.845
4.423401360,298.52
4.429206349,298.664
4.435011337,298.714
4.440816326,298.568
4.446621315,298.943
4.452426303,299.263
4.458231292,299.188
4.464036281,299.252
4.469841269,299.046
4.475646258,298.977
4.481451247,299.066
4.487256235,298.779
4.493061224,298.825
4.498866213,298.404
4.504671201,298.481
4.510476190,298.859
4.516281179,298.747
4.522086167,298.888
4.527891156,298.853
4.533696145,298.833
4.539501133,299.141
4.545306122,299.54
4.551111111,299.488
4.556916099,299.203
4.562721088,299.378
4.568526077,299.385
4.574331065,299.284
4.580136054,299.26
4.585941043,298.471
4.591746031,298.058
4.597551020,297.857
4.603356009,297.879
4.609160997,298.649
4.614965986,299.688
4.620770975,302.537
4.626575963,298.262
4.632380952,301.086
4.638185941,300.14
4.643990929,291.012
4.649795918,282.808
4.655600907,255.825
4.661405895,245.683
4.667210884,242.447
4.673015873,240.594
4.678820861,240.666
4.684625850,240.135
4.690430839,239.318
4.696235827,239.179
4.702040816,238.526
4.707845804,238.01
4.713650793,238.014
4.719455782,238.138
4.725260770,238.023
4.731065759,238.243
4.736870748,238.444
4.742675736,238.266
4.748480725,238.113
4.754285714,238.191
4.760090702,237.589
4.765895691,236.801
4.771700680,236.527
4.777505668,236.269
4.783310657,236.255
4.789115646,236.658
4.794920634,236.885
4.800725623,236.551
4.806530612,236.554
4.812335600,236.575
4.818140589,236.447
4.823945578,236.279
4.829750566,236.302
4.835555555,236.306
4.841360544,236.306
4.847165532,236.381
4.852970521,236.596
4.858775510,236.864
4.864580498,236.73
4.870385487,236.718
4.876190476,236.793
4.881995464,236.605
4.887800453,236.542
4.893605442,236.658
4.899410430,236.611
4.905215419,236.596
4.911020408,236.781
4.916825396,236.842
4.922630385,236.985
4.928435374,237.008
4.934240362,237.013
4.940045351,236.99
4.945850340,236.84
4.951655328,236.857
4.957460317,236.876
4.963265306,237.005
4.969070294,236.97
4.974875283,236.858
4.980680272,236.866
4.986485260,236.71
4.992290249,236.683
4.998095238,236.743
5.003900226,236.814
5.009705215,236.823
5.015510204,236.849
5.021315192,236.916
5.027120181,236.939
5.032925170,236.88
5.038730158,237.039
5.044535147,237.083
5.050340136,236.996
5.056145124,237.003
5.061950113,236.952
5.067755102,237.026
5.073560090,237.082
5.079365079,237.048
5.085170068,237.294
5.090975056,237.391
5.096780045,237.323
5.102585034,237.582
5.108390022,237.728
5.114195011,237.596
5.120000000,237.509
5.125804988,237.81
5.131609977,237.599
5.137414965,237.523
5.143219954,237.934
5.149024943,237.799
5.154829931,237.67
5.160634920,237.807
5.166439909,237.86
5.172244897,237.676
5.178049886,237.761
5.183854875,237.957
5.189659863,237.762
5.195464852,237.736
5.201269841,237.884
5.207074829,237.847
5.212879818,237.713
5.218684807,237.648
5.224489795,237.722
5.230294784,237.542
5.236099773,237.275
5.241904761,237.33
5.247709750,237.627
5.253514739,236.763
5.259319727,237.373
5.265124716,237.371
5.270929705,235.711
5.276734693,234.336
5.282539682,234.155
5.288344671,233.977
5.294149659,234.723
5.299954648,237.326
5.305759637,237.518
5.311564625,238.577
5.317369614,239.161
5.323174603,236.294
5.328979591,237.296
5.334784580,237.391
5.340589569,236.488
5.346394557,237.685
5.352199546,238.042
5.358004535,237.896
5.363809523,239.014
5.369614512,239.753
5.375419501,240.005
5.381224489,240.213
5.387029478,251.017
5.392834467,278.18
5.398639455,294.187
5.404444444,294.733
5.410249433,296.768
5.416054421,298.298
5.421859410,297.381
5.427664399,297.69
5.433469387,298.677
5.439274376,298.392
5.445079365,297.75
5.450884353,298.289
5.456689342,298.585
5.462494331,297.818
5.468299319,298.252
5.474104308,298.718
5.479909297,297.967
5.485714285,297.892
5.491519274,298.52
5.497324263,298.239
5.503129251,298.041
5.508934240,298.399
5.514739229,298.434
5.520544217,298.248
5.526349206,298.256
5.532154195,298.259
5.537959183,298.217
5.543764172,298.033
5.549569160,297.842
5.555374149,297.819
5.561179138,297.733
5.566984126,297.453
5.572789115,297.49
5.578594104,297.795
5.584399092,297.449
5.590204081,297.346
5.596009070,297.777
5.601814058,297.657
5.607619047,297.436
5.613424036,297.738
5.619229024,297.927
5.625034013,297.59
5.630839002,297.811
5.636643990,298.155
5.642448979,297.742
5.648253968,297.695
5.654058956,297.924
5.659863945,297.888
5.665668934,297.623
5.671473922,297.689
5.677278911,297.858
5.683083900,297.749
5.688888888,297.812
5.694693877,298.037
5.700498866,298.106
5.706303854,297.955
5.712108843,298.195
5.717913832,298.385
5.723718820,298.225
5.729523809,297.683
5.735328798,297.289
5.741133786,295.969
5.746938775,293.914
5.752743764,293.942
5.758548752,292.215
5.764353741,290.505
5.770158730,290.642
5.775963718,290.045
5.781768707,291.028
5.787573696,294.101
5.793378684,294.667
5.799183673,296.258
5.804988662,293.958
5.810793650,293.003
5.816598639,289.294
5.822403628,288.704
5.828208616,287.843
5.834013605,286.036
5.839818594,284.633
5.845623582,283.071
5.851428571,283.977
5.857233560,284.991
5.863038548,285.495
5.868843537,284.755
5.874648526,283.515
5.880453514,282.389
5.886258503,282.783
5.892063492,283.498
5.897868480,283.829
5.903673469,283.138
5.909478458,282.264
5.915283446,281.813
5.921088435,282.322
5.926893424,283.111
5.932698412,283.151
5.938503401,282.705
5.944308390,281.946
5.950113378,281.831
5.955918367,282.101
5.961723356,282.567
5.967528344,282.448
5.973333333,282.156
5.979138321,281.8
5.984943310,281.922
5.990748299,282.263
5.996553287,282.289
6.002358276,281.885
6.008163265,281.676
6.013968253,281.476
6.019773242,282.014
6.025578231,282.254
6.031383219,281.994
6.037188208,281.565
6.042993197,281.28
6.048798185,281.628
6.054603174,282.157
6.060408163,282.338
6.066213151,282.24
6.072018140,282.138
6.077823129,282.547
6.083628117,283.93
6.089433106,285.198
6.095238095,286.53
6.101043083,286.908
6.106848072,287.297
6.112653061,287.557
6.118458049,287.695
6.124263038,293.937
6.130068027,297.128
6.135873015,299.026
6.141678004,298.999
6.147482993,298.433
6.153287981,298.061
6.159092970,298.683
6.164897959,299.005
6.170702947,298.982
6.176507936,298.923
6.182312925,298.403
6.188117913,298.865
6.193922902,299.385
6.199727891,298.95
6.205532879,298.477
6.211337868,297.823
6.217142857,297.956
6.222947845,298.729
6.228752834,298.72
6.234557823,298.593
6.240362811,298.352
6.246167800,298.302
6.251972789,298.694
6.257777777,298.784
6.263582766,298.459
6.269387755,298.192
6.275192743,298.107
6.280997732,297.995
6.286802721,298.201
6.292607709,298.094
6.298412698,297.78
6.304217687,297.753
6.310022675,297.962
6.315827664,298.313
6.321632653,298.43
6.327437641,298.096
6.333242630,297.436
6.339047619,297.31
6.344852607,297.703
6.350657596,298.417
6.356462585,298.477
6.362267573,297.862
6.368072562,297.394
6.373877551,297.561
6.379682539,298.31
6.385487528,299.026
6.391292517,298.855
6.397097505,298.117
6.402902494,298.054
6.408707482,298.392
6.414512471,298.746
6.420317460,298.668
6.426122448,298.35
6.431927437,298.403
6.437732426,299.001
6.443537414,299.466
6.449342403,299.148
6.455147392,298.998
6.460952380,298.327
6.466757369,297.646
6.472562358,297.08
6.478367346,295.265
6.484172335,293.638
6.489977324,292.802
6.495782312,291.694
6.501587301,293.214
6.507392290,301.388
6.513197278,303.919
6.519002267,307.311
6.524807256,316.133
6.530612244,319.27
6.536417233,311.502
6.542222222,312.532
6.548027210,311.315
6.553832199,311.866
6.559637188,323.627
6.565442176,331.269
6.571247165,337.787
6.577052154,335.733
6.582857142,336.739
6.588662131,343.073
6.594467120,344.609
6.600272108,346.028
6.606077097,351.892
6.611882086,350.648
6.617687074,346.512
6.623492063,349.913
6.629297052,350.793
6.635102040,348.189
6.640907029,353.048
6.646712018,354.482
6.652517006,351.967
6.658321995,353.749
6.664126984,354.783
6.669931972,353.691
6.675736961,353.583
6.681541950,355.108
6.687346938,354.5
6.693151927,353.711
6.698956916,355.905
6.704761904,354.239
6.710566893,353.661
6.716371882,354.505
6.722176870,354.6
6.727981859,353.944
6.733786848,354.417
6.739591836,356.2
6.745396825,352.545
6.751201814,352.092
6.757006802,353.142
6.762811791,351.882
6.768616780,355.03
6.774421768,357.768
6.780226757,357.602
6.786031746,359.362
6.791836734,360.064
6.797641723,359.126
6.803446712,357.673
6.809251700,358.002
6.815056689,352.109
6.820861678,324.902
6.826666666,292.055
6.832471655,293.257
6.838276643,298.959
6.844081632,297.124
6.849886621,299.755
6.855691609,301.089
6.861496598,306.317
6.867301587,297.172
6.873106575,297.294
6.878911564,297.922
6.884716553,298.037
6.890521541,299.712
6.896326530,299.885
6.902131519,298.978
6.907936507,299.683
6.913741496,300.343
6.919546485,299.873
6.925351473,301.342
6.931156462,300.669
6.936961451,299.391
6.942766439,301.455
6.948571428,300.759
6.954376417,299.659
6.960181405,300.605
6.965986394,299.377
6.971791383,299.538
6.977596371,301.71
6.983401360,300.101
6.989206349,299.959
6.995011337,301.105
7.000816326,299.79
7.006621315,300.181
7.012426303,300.925
7.018231292,299.673
7.024036281,299.497
7.029841269,300.654
7.035646258,299.881
7.041451247,299.477
7.047256235,300.053
7.053061224,299.278
7.058866213,299.232
7.064671201,299.927
7.070476190,299.316
7.076281179,299.081
7.082086167,299.373
7.087891156,299.591
7.093696145,299.688
7.099501133,299.711
7.105306122,300.023
7.111111111,299.546
7.116916099,299.987
7.122721088,300.623
7.128526077,299.795
7.134331065,300.396
7.140136054,300.852
7.145941043,300.156
7.151746031,300.435
7.157551020,300.621
7.163356009,299.952
7.169160997,299.821
7.174965986,300.068
7.180770975,299.051
7.186575963,298.611
7.192380952,299.617
7.198185941,299.211
7.203990929,299.974
7.209795918,301.848
7.215600907,299.924
7.221405895,301.268
7.227210884,302.459
7.233015873,302.31
7.238820861,303.247
7.244625850,302.005
7.279455782,176.31
7.285260770,175.554
7.291065759,176.271
7.296870748,177.621
7.302675736,177.173
7.308480725,177.358
7.314285714,177.813
7.320090702,177.838
7.325895691,178.235
7.331700680,178.594
7.337505668,178.658
7.343310657,178.499
7.349115646,178.465
7.354920634,178.291
7.360725623,178.282
7.366530612,178.219
7.372335600,178.172
7.378140589,177.953
7.383945578,177.931
7.389750566,177.811
7.395555555,177.677
7.401360544,178.084
7.407165532,177.706
7.412970521,177.78
7.418775510,178.018
7.424580498,177.541
7.430385487,177.947
7.436190476,177.774
7.441995464,177.58
7.447800453,177.882
7.453605442,177.538
7.459410430,177.844
7.465215419,177.718
7.471020408,177.714
7.476825396,178.014
7.482630385,177.703
7.488435374,177.916
7.494240362,177.817
7.500045351,177.651
7.505850340,177.86
7.511655328,177.742
7.517460317,177.785
7.523265306,177.826
7.529070294,177.739
7.534875283,177.78
7.540680272,177.8
7.546485260,177.881
7.552290249,177.901
7.558095238,177.86
7.563900226,177.906
7.569705215,177.797
7.575510204,177.838
7.581315192,177.902
7.587120181,177.794
7.592925170,177.849
7.598730158,177.785
7.604535147,177.707
7.610340136,177.85
7.616145124,177.976
7.621950113,178.215
7.627755102,178.415
7.633560090,178.442
7.639365079,178.524
7.645170068,178.386
7.650975056,178.417
7.656780045,178.555
7.662585034,178.321
7.668390022,178.566
7.674195011,178.679
7.680000000,178.554
7.685804988,179.061
7.691609977,178.92
7.697414965,178.856
7.703219954,179.663
7.709024943,180.393
7.714829931,181.533
7.720634920,182.305
7.726439909,182.029
7.732244897,181.227
7.738049886,179.44
7.743854875,178.45
7.749659863,178.051
7.755464852,179.377
7.761269841,180.331
7.767074829,179.21
7.772879818,180.21
7.778684807,179.882
7.784489795,178.592
7.790294784,180.031
7.796099773,179.197
7.801904761,179.085
7.807709750,180.875
7.813514739,178.888
7.819319727,181.084
7.825124716,180.429
7.830929705,178.257
7.842539682,153.731
7.848344671,152.088
7.854149659,152.034
7.859954648,151.076
7.865759637,151.077
7.871564625,151.31
7.877369614,149.779
7.883174603,150.649
7.888979591,149.486
7.894784580,149.245
7.900589569,149.235
7.906394557,149.291
7.912199546,148.514
7.918004535,148.978
7.923809523,148.64
7.929614512,148.631
7.935419501,149.101
7.941224489,148.898
7.947029478,149.252
7.952834467,149.221
7.958639455,149.394
7.964444444,149.176
7.970249433,149.317
7.976054421,149.027
7.981859410,149.024
7.987664399,148.967
7.993469387,148.896
7.999274376,148.823
8.005079365,148.925
8.010884353,148.823
8.016689342,148.819
8.022494331,148.955
8.028299319,148.749
8.034104308,148.927
8.039909297,148.976
8.045714285,149.011
8.051519274,148.77
8.057324263,148.832
8.063129251,148.511
8.068934240,147.975
8.074739229,147.796
8.080544217,148.117
8.103764172,179.22
8.109569160,180.019
8.115374149,178.008
8.121179138,178.475
8.126984126,178.523
8.132789115,178.533
8.138594104,178.571
8.144399092,178.814
8.150204081,178.198
8.156009070,179.05
8.161814058,178.93
8.167619047,178.703
8.173424036,180.704
8.179229024,191.639
8.185034013,199.195
8.190839002,199.204
8.196643990,200.329
8.202448979,200.456
8.208253968,199.521
8.214058956,200.613
8.219863945,199.993
8.225668934,199.708
8.231473922,200.512
8.237278911,199.152
8.243083900,199.778
