3.030204081,383.543
3.036009070,381.539
3.041814058,379.072
3.047619047,376.755
3.053424036,373.9
3.059229024,371.022
3.065034013,367.629
3.070839002,363.15
3.076643990,360.074
3.082448979,357.648
3.088253968,356.116
3.094058956,355.593
3.099863945,354.115
3.105668934,353.78
3.111473922,354.502
3.117278911,355.258
3.123083900,356.331
3.128888888,358.672
3.134693877,360.195
3.140498866,361.598
3.146303854,364.077
3.152108843,366.962
3.157913832,369.275
3.163718820,371.911
3.169523809,374.522
3.175328798,376.602
3.181133786,378.954
3.186938775,381.236
3.192743764,382.963
3.198548752,384.601
3.204353741,385.382
3.210158730,385.649
3.215963718,385.354
3.221768707,384.541
3.227573696,383.371
3.233378684,381.235
3.239183673,378.939
3.244988662,375.793
3.250793650,373.022
3.256598639,369.312
3.262403628,366.471
3.268208616,363.687
3.274013605,360.14
3.279818594,356.934
3.285623582,354.161
3.291428571,352.797
3.297233560,352.098
3.303038548,351.305
3.308843537,351.904
3.314648526,352.909
3.320453514,353.953
3.326258503,355.786
3.332063492,357.155
3.337868480,360.182
3.343673469,362.775
3.349478458,365.546
3.355283446,368.506
3.361088435,370.429
3.366893424,373.121
3.372698412,374.833
3.378503401,376.993
3.384308390,378.632
3.390113378,380.702
3.395918367,382.133
3.401723356,382.892
3.407528344,383.646
3.413333333,383.567
3.419138321,383.462
3.424943310,382.959
3.430748299,382.274
3.436553287,381.025
3.442358276,379.67
3.448163265,377.507
3.453968253,375.034
3.459773242,372.1
3.465578231,367.646
3.471383219,364.652
3.477188208,360.266
3.482993197,357.551
3.488798185,356.331
3.494603174,353.974
3.500408163,352.966
3.506213151,353.667
3.512018140,353.166
3.517823129,353.498
3.523628117,354.04
3.529433106,354.01
3.535238095,356.728
3.541043083,359.451
3.546848072,361.582
3.552653061,364.969
3.558458049,367.976
3.564263038,370.681
3.570068027,374.048
3.575873015,375.339
3.581678004,377.193
3.587482993,379.39
3.593287981,380.244
3.599092970,380.467
3.604897959,379.805
3.610702947,379.455
3.616507936,378.081
3.622312925,377.772
3.628117913,376.772
3.633922902,375.037
3.639727891,373.382
3.645532879,370.837
3.651337868,369.218
3.657142857,367.807
3.662947845,366.93
3.668752834,365.683
3.674557823,362.777
4.179591836,337.019
4.185396825,323.493
4.191201814,318.109
4.197006802,315.07
4.202811791,310.435
4.208616780,307.444
4.214421768,304.634
4.220226757,302.352
4.226031746,300.05
4.231836734,298.234
4.237641723,297.152
4.243446712,296.529
4.249251700,297.156
4.255056689,298.906
4.260861678,301.488
4.266666666,304.416
4.272471655,307.601
4.278276643,311.031
4.284081632,314.874
4.289886621,318.948
4.295691609,323.37
4.301496598,327.694
4.307301587,332.141
4.313106575,335.746
4.318911564,338.925
4.324716553,341.456
4.330521541,343.57
4.336326530,345.103
4.342131519,346.435
4.347936507,346.953
4.353741496,347.086
4.359546485,346.991
4.365351473,346.545
4.371156462,346.189
4.376961451,345.622
4.382766439,345.399
4.388571428,345.143
4.394376417,344.734
4.400181405,344.346
4.405986394,344.167
4.411791383,343.843
4.417596371,343.871
4.423401360,343.847
4.429206349,343.969
4.435011337,344.188
4.440816326,344.31
4.446621315,344.675
4.452426303,344.584
4.458231292,344.86
4.464036281,345.267
4.469841269,345.582
4.475646258,346.094
4.481451247,346.442
4.487256235,346.695
4.493061224,346.838
4.498866213,346.827
4.504671201,346.912
4.510476190,347.053
4.516281179,347.151
4.522086167,347.51
4.527891156,347.789
4.533696145,347.94
4.539501133,348.045
4.545306122,348.199
4.551111111,348.086
4.556916099,347.94
4.562721088,348.142
4.568526077,348.008
4.574331065,348.219
4.580136054,348.485
4.585941043,348.534
4.591746031,348.623
4.597551020,348.563
4.603356009,348.626
4.609160997,348.525
4.614965986,348.603
4.620770975,348.79
4.626575963,348.879
4.632380952,349.043
4.638185941,349.331
4.643990929,349.446
4.649795918,349.594
4.655600907,349.67
4.661405895,349.469
4.667210884,349.354
4.673015873,348.942
4.678820861,348.492
4.684625850,348.132
4.690430839,347.613
4.696235827,347.275
4.702040816,347.126
4.707845804,346.818
4.713650793,346.757
4.719455782,346.879
4.725260770,347.072
4.731065759,347.49
4.736870748,347.771
4.742675736,348.041
4.748480725,348.247
4.754285714,348.285
4.760090702,348.297
4.765895691,348.241
4.771700680,348.269
4.777505668,348.367
4.783310657,348.73
4.789115646,349.131
4.794920634,349.496
4.800725623,349.789
4.806530612,349.773
4.812335600,349.712
4.818140589,349.464
4.823945578,349.34
4.829750566,349.13
4.835555555,348.762
4.841360544,348.443
4.847165532,348.127
4.852970521,347.744
4.858775510,347.709
4.864580498,347.713
4.870385487,347.603
4.876190476,347.729
4.881995464,347.672
4.887800453,347.59
4.893605442,347.611
4.899410430,347.507
4.905215419,347.55
4.911020408,347.453
4.916825396,347.366
4.922630385,347.394
4.928435374,347.306
4.934240362,347.427
4.940045351,347.635
4.945850340,347.688
4.951655328,347.78
4.957460317,348.041
4.963265306,348.188
4.969070294,348.379
4.974875283,348.436
4.980680272,348.317
4.986485260,348.002
4.992290249,347.825
4.998095238,347.603
5.003900226,347.332
5.009705215,347.211
5.015510204,347.07
5.021315192,347.149
5.027120181,347.143
5.032925170,347.343
5.038730158,347.459
5.044535147,347.337
5.050340136,347.379
5.056145124,347.065
5.061950113,346.815
5.067755102,346.313
5.073560090,346.059
5.079365079,346.027
5.085170068,345.849
5.090975056,346.27
5.096780045,346.549
5.102585034,346.612
5.108390022,346.731
5.114195011,346.728
5.120000000,346.634
5.125804988,346.89
5.131609977,346.923
5.137414965,347
5.143219954,347.081
5.149024943,346.864
5.154829931,347.017
5.160634920,346.797
5.166439909,346.483
5.172244897,346.265
5.178049886,346.29
5.183854875,346.17
5.189659863,346.071
5.195464852,345.974
5.201269841,345.528
5.207074829,345.395
5.212879818,345.245
5.218684807,345.131
5.224489795,345.036
5.230294784,345.075
5.236099773,345.155
5.241904761,345.29
5.247709750,345.445
5.253514739,345.511
5.259319727,345.578
5.265124716,345.884
5.270929705,346.018
5.276734693,346.247
5.282539682,346.498
5.288344671,346.481
5.294149659,346.696
5.299954648,346.865
5.305759637,346.986
5.311564625,347.2
5.317369614,347.133
5.323174603,346.903
5.328979591,346.812
5.334784580,346.356
5.340589569,346.075
5.346394557,345.883
5.352199546,345.729
5.358004535,345.463
5.363809523,345.454
5.369614512,345.408
5.375419501,345.218
5.381224489,345.303
5.387029478,345.206
5.392834467,345.206
5.398639455,345.139
5.404444444,345.111
5.410249433,345.181
5.416054421,345.139
5.421859410,345.179
5.427664399,345.221
5.433469387,345.251
5.439274376,345.363
5.445079365,345.615
5.450884353,345.969
5.456689342,346.532
5.462494331,347.082
5.468299319,347.095
5.474104308,347.16
5.479909297,347.004
5.485714285,346.867
5.491519274,346.814
5.497324263,346.586
5.503129251,346.511
5.508934240,346.236
5.514739229,346.342
5.520544217,346.371
5.526349206,346.268
5.532154195,346.404
5.537959183,346.232
5.543764172,346.294
5.549569160,346.403
5.555374149,346.366
5.561179138,346.583
5.566984126,346.594
5.572789115,346.662
5.578594104,346.603
5.584399092,346.736
5.590204081,346.874
5.596009070,346.912
5.601814058,347.233
5.607619047,347.297
5.613424036,347.34
5.619229024,347.128
5.625034013,346.812
5.630839002,346.573
5.636643990,346.331
5.642448979,346.259
5.648253968,346.144
5.654058956,345.792
5.659863945,345.484
5.665668934,345.109
5.671473922,344.743
5.677278911,344.454
5.683083900,344.142
5.688888888,343.77
5.694693877,343.416
5.700498866,343.482
5.706303854,343.615
5.712108843,343.955
5.717913832,344.357
5.723718820,344.638
5.729523809,345.02
5.735328798,345.259
5.741133786,345.564
5.746938775,345.863
5.752743764,346.187
5.758548752,346.347
5.764353741,346.288
5.770158730,346.055
5.775963718,345.639
5.781768707,345.4
5.787573696,345.209
5.793378684,345.17
5.799183673,345.033
5.804988662,344.946
5.810793650,344.837
5.816598639,344.46
5.822403628,344.197
5.828208616,343.801
5.834013605,343.546
5.839818594,343.19
5.845623582,342.947
5.851428571,342.793
5.857233560,342.517
5.863038548,342.456
5.868843537,342.113
5.874648526,341.469
5.880453514,340.78
5.886258503,339.515
5.892063492,337.625
5.897868480,335.178
5.903673469,331.662
5.909478458,327.549
5.915283446,323.144
5.921088435,318.326
5.926893424,313.351
5.932698412,308.409
5.938503401,304.613
5.944308390,302.669
5.950113378,302.019
5.955918367,302.503
5.961723356,303.638
5.967528344,305.057
5.973333333,306.818
5.979138321,308.532
5.984943310,310.495
5.990748299,312.111
5.996553287,313.392
6.002358276,314.118
6.008163265,314.573
6.013968253,314.564
6.019773242,314.113
6.025578231,313.475
6.031383219,312.68
6.037188208,311.686
6.042993197,310.71
6.048798185,309.701
6.054603174,308.891
6.060408163,308.367
6.066213151,308.248
6.072018140,308.353
6.077823129,309.107
6.083628117,310.37
6.089433106,312.189
6.095238095,314.717
6.101043083,317.923
6.106848072,321.664
6.112653061,325.609
6.118458049,330.612
6.124263038,335.794
6.130068027,340.3
6.135873015,344.647
6.141678004,348.721
6.147482993,352.391
6.153287981,355.473
6.159092970,357.272
6.164897959,357.912
6.170702947,357.968
6.176507936,357.058
6.182312925,355.947
6.188117913,354.149
6.193922902,351.747
6.199727891,349.269
6.205532879,346.559
6.211337868,343.687
6.217142857,340.625
6.222947845,337.645
6.228752834,334.28
6.234557823,331.401
6.240362811,329.05
6.246167800,327.277
6.251972789,325.926
6.257777777,325.037
6.263582766,325.029
6.269387755,325.43
6.275192743,326.393
6.280997732,328.01
6.286802721,329.901
6.292607709,332.208
6.298412698,334.944
6.304217687,337.82
6.310022675,340.924
6.315827664,344.113
6.321632653,347.404
6.327437641,350.478
6.333242630,353.176
6.339047619,355.321
6.344852607,356.773
6.350657596,357.733
6.356462585,357.932
6.362267573,357.649
6.368072562,357.184
6.373877551,356.191
6.379682539,354.789
6.385487528,353.048
6.391292517,351.031
6.397097505,348.659
6.402902494,346.478
6.408707482,344.102
6.414512471,341.331
6.420317460,338.947
6.426122448,336.206
6.431927437,333.71
6.437732426,331.505
6.443537414,329.509
6.449342403,328.404
6.455147392,327.878
6.460952380,327.894
6.466757369,328.413
6.472562358,328.755
6.478367346,329.688
6.484172335,330.892
6.489977324,332.455
6.495782312,334.52
6.501587301,336.874
6.507392290,339.809
6.513197278,342.886
6.519002267,346.082
6.524807256,348.978
6.530612244,351.504
6.536417233,353.465
6.542222222,354.5
6.548027210,355.097
6.553832199,355.273
6.559637188,355.015
6.565442176,354.684
6.571247165,354.004
6.577052154,352.828
6.582857142,351.548
6.588662131,349.774
6.594467120,347.859
6.600272108,345.633
6.606077097,343.125
6.611882086,340.562
6.617687074,337.193
6.623492063,334.04
6.629297052,330.935
6.635102040,328.021
6.640907029,325.301
6.646712018,322.916
6.652517006,321.266
6.658321995,319.477
6.664126984,318.44
6.669931972,318.206
6.675736961,318.666
6.681541950,320.979
6.687346938,324.345
6.693151927,328.213
6.698956916,332.587
6.704761904,335.854
6.710566893,338.503
6.716371882,341.005
6.722176870,343.634
6.727981859,347.212
6.733786848,350.359
6.739591836,352.9
6.745396825,354.717
6.751201814,355.467
6.757006802,355.778
6.762811791,355.478
6.768616780,354.613
6.774421768,353.281
6.780226757,351.494
6.786031746,349.387
6.791836734,346.809
6.797641723,344.353
6.803446712,341.752
6.809251700,338.696
6.815056689,335.946
6.820861678,333.551
6.826666666,331.379
6.832471655,331.347
6.838276643,331.28
6.844081632,330.433
6.849886621,331.392
6.855691609,331.804
6.861496598,333.13
6.867301587,334.837
6.873106575,336.344
6.878911564,338.508
6.884716553,340.692
6.890521541,343.252
6.896326530,345.555
6.902131519,347.234
6.907936507,348.572
6.913741496,349.493
6.919546485,350.347
6.925351473,351.105
6.931156462,351.373
6.936961451,351.855
6.942766439,351.96
6.948571428,352.047
6.954376417,351.813
6.960181405,351.151
6.965986394,350.49
6.971791383,348.766
6.977596371,347.072
6.983401360,345.103
6.989206349,342.081
6.995011337,339.26
7.000816326,337.442
7.006621315,335.232
7.012426303,332.999
7.018231292,331.697
7.024036281,330.123
7.029841269,329.163
7.035646258,329.389
7.041451247,329.587
7.047256235,330.732
7.053061224,332.99
7.058866213,334.986
7.064671201,337.793
7.070476190,341.216
7.076281179,344.04
7.082086167,347.322
7.087891156,350.197
7.093696145,352.175
7.099501133,354.085
7.105306122,355.49
7.111111111,356.127
7.116916099,356.677
7.122721088,356.928
7.128526077,356.465
7.134331065,356.389
7.140136054,355.504
7.145941043,354.709
7.151746031,353.869
7.157551020,351.666
7.163356009,349.753
7.169160997,347.179
7.174965986,344.357
7.180770975,341.391
7.186575963,338.721
7.192380952,335.729
7.198185941,332.813
7.203990929,331.221
7.209795918,329.37
7.215600907,328.644
7.221405895,328.685
7.227210884,329.112
7.233015873,330.059
7.238820861,331.891
7.244625850,333.91
7.250430839,336.655
7.256235827,339.41
7.262040816,342.345
7.267845804,345.011
7.273650793,348.769
7.279455782,351.302
7.285260770,353.068
7.291065759,354.689
7.296870748,355.534
7.302675736,356.217
7.308480725,356.653
7.314285714,357.043
7.320090702,357.114
7.325895691,356.976
7.331700680,356.666
7.337505668,355.706
7.343310657,354.717
7.349115646,353.563
7.354920634,351.562
7.360725623,349.514
7.366530612,347.262
7.372335600,344.195
7.378140589,341.481
7.383945578,338.546
7.389750566,335.491
7.395555555,333.014
7.401360544,330.368
7.407165532,329.154
7.412970521,328.584
7.418775510,327.745
7.424580498,328.426
7.430385487,328.944
7.436190476,330.314
7.441995464,332.872
7.447800453,335.411
7.453605442,338.418
7.459410430,341.762
7.465215419,344.926
7.471020408,348.231
7.476825396,351.828
7.482630385,354.166
7.488435374,356.628
7.494240362,359.586
7.500045351,361.141
7.505850340,362.489
7.511655328,363.233
7.517460317,362.826
7.523265306,362.305
7.529070294,361.147
7.534875283,359.23
7.540680272,357.39
7.546485260,355.28
7.552290249,353.329
7.558095238,350.992
7.563900226,348.81
7.569705215,346.639
7.575510204,344.295
7.581315192,342.371
7.587120181,340.338
7.592925170,339.376
7.598730158,339.475
7.604535147,339.684
7.610340136,341.93
7.616145124,344.17
7.621950113,346.869
7.627755102,349.936
7.633560090,352.217
7.639365079,353.331
7.645170068,353.731
7.650975056,355.993
7.656780045,358.411
7.662585034,364.383
7.668390022,370.268
7.674195011,383.93
7.680000000,384.441
