1.950476190,416.141
1.956281179,414.615
1.962086167,412.986
1.967891156,411.597
1.973696145,410.878
1.979501133,410.443
1.985306122,410.46
1.991111111,410.54
1.996916099,410.818
2.002721088,411.05
2.008526077,411.083
2.014331065,411.883
2.020136054,413.213
2.025941043,414.488
2.031746031,415.54
2.037551020,416.456
2.043356009,416.413
2.049160997,415.718
2.054965986,414.635
2.060770975,410.694
2.066575963,406.654
2.072380952,400.599
2.078185941,377.127
2.083990929,400.444
2.089795918,414.469
