1.428027210,221.503
1.433832199,221.553
1.439637188,222.416
1.445442176,223.315
1.451247165,224.027
1.457052154,225.292
1.462857142,226.407
1.468662131,227.244
1.474467120,227.787
1.480272108,228.235
1.486077097,228.513
1.491882086,228.624
1.497687074,228.743
1.503492063,228.49
1.509297052,228.149
1.515102040,227.847
1.520907029,227.291
1.526712018,226.963
1.532517006,226.595
1.538321995,226.069
1.544126984,225.853
1.549931972,225.581
1.555736961,225.52
1.561541950,225.404
1.567346938,225.071
1.573151927,224.941
1.578956916,224.703
1.584761904,224.739
1.590566893,224.836
1.596371882,224.995
1.602176870,225.302
1.607981859,225.674
1.613786848,226.22
1.619591836,226.599
1.625396825,226.932
1.631201814,227.031
1.637006802,227.261
1.642811791,227.487
1.648616780,226.97
1.654421768,226.183
1.660226757,225.111
1.666031746,224.134
1.671836734,223.657
1.677641723,223.698
1.683446712,224.008
1.689251700,224.106
1.695056689,224.816
1.700861678,224.987
1.706666666,225.15
1.712471655,225.355
1.718276643,225.371
1.724081632,225.434
1.729886621,225.072
1.735691609,224.936
1.741496598,224.653
1.747301587,224.589
1.753106575,224.608
1.758911564,224.502
1.764716553,224.596
1.770521541,224.543
1.776326530,224.703
1.782131519,224.71
1.787936507,224.666
1.793741496,224.644
1.799546485,224.424
1.805351473,224.418
1.811156462,224.396
1.816961451,224.33
1.822766439,224.365
1.828571428,224.521
1.834376417,224.834
1.840181405,225.364
1.845986394,226.082
1.851791383,226.577
1.857596371,226.963
1.863401360,227.324
1.869206349,227.805
1.875011337,227.84
1.880816326,228.231
1.886621315,228.555
1.892426303,228.401
1.898231292,228.717
1.904036281,228.488
1.909841269,228.345
1.915646258,227.972
1.921451247,227.366
1.927256235,226.814
1.933061224,226.044
1.938866213,225.271
1.944671201,224.613
1.950476190,224.003
1.956281179,223.198
1.962086167,222.87
1.967891156,222.423
1.973696145,221.85
1.979501133,221.515
1.985306122,221.507
1.991111111,221.967
1.996916099,222.919
2.002721088,223.742
2.008526077,224.311
2.014331065,225.269
2.020136054,226.105
2.025941043,226.879
2.031746031,227.811
2.037551020,228.635
2.043356009,229.628
2.049160997,231.119
2.054965986,232.186
2.060770975,232.688
2.066575963,232.755
2.072380952,232.567
2.078185941,232.28
2.083990929,232.065
2.089795918,231.519
2.095600907,230.71
2.101405895,229.572
2.107210884,228.247
2.113015873,226.991
2.118820861,225.589
2.124625850,224.629
2.130430839,223.495
2.136235827,223.074
2.142040816,222.43
2.147845804,221.829
2.153650793,221.686
2.159455782,221.435
2.165260770,221.526
2.171065759,222.305
2.176870748,222.89
2.182675736,223.648
2.188480725,224.273
2.194285714,224.703
2.200090702,225.934
2.205895691,226.726
2.211700680,227.657
2.217505668,228.736
2.223310657,229.634
2.229115646,230.51
2.234920634,231.223
2.240725623,231.717
2.246530612,231.56
2.252335600,231.521
2.258140589,231.335
2.263945578,230.785
2.269750566,230.566
2.275555555,229.736
2.281360544,228.316
2.287165532,226.806
2.292970521,225.184
2.298775510,224.132
2.304580498,222.848
2.310385487,222.182
2.316190476,221.465
2.321995464,220.498
2.327800453,219.903
2.333605442,219.275
2.339410430,218.913
2.345215419,219.137
2.351020408,219.495
2.356825396,220.144
2.362630385,221.189
2.368435374,222.481
2.374240362,224.017
2.380045351,225.69
2.385850340,226.54
2.391655328,227.412
2.397460317,228.06
2.403265306,228.926
2.409070294,229.617
2.414875283,230.015
2.420680272,230.634
2.426485260,230.836
2.432290249,230.657
2.438095238,230.431
2.443900226,229.569
2.449705215,229.025
2.455510204,227.884
2.461315192,226.487
2.467120181,225.981
2.472925170,224.385
2.478730158,222.98
2.484535147,222.056
2.490340136,220.895
2.496145124,219.905
2.501950113,219.586
2.507755102,218.881
2.513560090,218.414
2.519365079,218.611
2.525170068,218.681
2.530975056,219.383
2.536780045,220.815
2.542585034,221.721
2.548390022,222.685
2.554195011,223.987
2.560000000,226.753
2.565804988,228.315
2.571609977,229.416
2.577414965,230.34
2.583219954,230.765
2.589024943,231.485
2.594829931,231.87
2.600634920,232.158
2.606439909,232.114
2.612244897,231.759
2.618049886,231.787
2.623854875,231.367
2.629659863,230.942
2.635464852,230.747
2.641269841,229.723
2.647074829,228.983
2.652879818,228.13
2.658684807,226.409
2.664489795,224.606
2.670294784,223.684
2.676099773,222.948
2.681904761,222.047
2.687709750,221.511
2.693514739,220.896
2.699319727,220.746
2.705124716,220.648
2.710929705,221.223
2.716734693,221.761
2.722539682,223.056
2.728344671,224.256
2.734149659,225.623
2.739954648,227.379
2.745759637,228.211
2.751564625,229.671
2.757369614,230.637
2.763174603,231.184
2.768979591,232.023
2.774784580,231.928
2.780589569,232.14
2.786394557,232.119
2.792199546,231.605
2.798004535,231.159
2.803809523,230.99
2.809614512,230.424
2.815419501,229.514
2.821224489,228.613
2.827029478,227.552
2.832834467,226.588
2.838639455,226.066
2.844444444,225.139
2.850249433,224.526
2.856054421,223.454
2.861859410,222.022
2.867664399,220.683
2.873469387,220.294
2.879274376,220.55
2.885079365,220.725
2.890884353,221.97
2.896689342,222.594
2.902494331,223.766
2.908299319,225.311
2.914104308,226.295
2.919909297,227.466
2.925714285,228.848
2.931519274,230.071
2.937324263,231.661
2.943129251,232.847
2.948934240,233.204
2.954739229,233.634
2.960544217,234.211
2.966349206,233.864
2.972154195,234.216
2.977959183,233.604
2.983764172,233.017
2.989569160,232.529
2.995374149,231.311
3.001179138,230.568
3.006984126,229.289
3.012789115,228.441
3.018594104,227.059
3.024399092,225.726
3.030204081,225.027
3.036009070,224.262
3.041814058,223.289
3.047619047,222.11
3.053424036,221.692
3.059229024,221.429
3.065034013,221.288
3.070839002,221.9
3.076643990,222.299
3.082448979,222.955
3.088253968,224.294
3.094058956,225.508
3.099863945,226.809
3.105668934,227.564
3.111473922,228.597
3.117278911,229.309
3.123083900,229.902
3.128888888,230.7
3.134693877,230.642
3.140498866,230.54
3.146303854,230.968
3.152108843,230.256
3.157913832,230.031
3.163718820,230.077
3.169523809,228.582
3.175328798,228.016
3.181133786,227.422
3.186938775,226.585
3.192743764,226.636
3.198548752,226.228
3.204353741,225.168
3.210158730,224.107
3.215963718,222.832
3.221768707,222.791
3.227573696,221.049
3.813877551,137.915
3.819682539,135.646
3.825487528,138.464
3.831292517,140.858
3.837097505,142.76
3.842902494,145.401
3.848707482,147.178
3.854512471,149.328
3.860317460,152.102
3.866122448,155.749
3.871927437,154.82
3.877732426,158.483
3.883537414,160.22
3.889342403,162.043
3.895147392,163.993
3.900952380,165.901
3.906757369,167.421
3.912562358,168.566
3.918367346,169.485
3.924172335,170.512
3.929977324,171.499
3.935782312,172.284
3.941587301,173.017
3.947392290,173.611
3.953197278,174.24
3.959002267,174.857
3.964807256,175.494
3.970612244,176.119
3.976417233,176.628
3.982222222,177.008
3.988027210,177.336
3.993832199,177.576
3.999637188,177.963
4.005442176,178.496
4.011247165,179.167
4.017052154,180.019
4.022857142,180.891
4.028662131,181.636
4.034467120,182.242
4.040272108,182.889
4.046077097,183.376
4.051882086,183.86
4.057687074,184.19
4.063492063,184.337
4.069297052,184.391
4.075102040,184.422
4.080907029,184.337
4.086712018,184.31
4.092517006,184.321
4.098321995,184.207
4.104126984,184.095
4.109931972,183.806
4.115736961,183.502
4.121541950,183.394
4.127346938,183.321
4.133151927,183.485
4.138956916,183.772
4.144761904,184.022
4.150566893,184.462
4.156371882,184.838
4.162176870,185.154
4.167981859,185.459
4.173786848,185.661
4.179591836,186.062
4.185396825,186.36
4.191201814,186.485
4.197006802,186.78
4.202811791,186.997
4.208616780,187.267
4.214421768,187.72
4.220226757,188.256
4.226031746,188.597
4.231836734,189.002
4.237641723,189.099
4.243446712,189.062
4.249251700,189.024
4.255056689,188.645
4.260861678,188.037
4.266666666,187.278
4.272471655,186.62
4.278276643,185.731
4.284081632,184.844
4.289886621,189.486
4.295691609,188.98
4.301496598,173.787
4.307301587,176.186
4.313106575,179.727
4.318911564,184.76
4.324716553,185.246
4.330521541,185.707
4.336326530,195.303
4.342131519,196.023
4.347936507,196.727
4.353741496,197.328
4.359546485,198.342
4.365351473,200.15
4.371156462,202.978
4.376961451,205.464
4.382766439,212.78
4.388571428,213.18
4.394376417,214.18
4.400181405,218.362
4.405986394,223.162
4.411791383,227.375
4.417596371,233.61
4.423401360,238.298
4.429206349,241.413
4.435011337,246.388
4.440816326,253.01
4.446621315,256.34
4.452426303,258.711
4.458231292,261.563
4.464036281,264.507
4.469841269,268.364
4.475646258,271.175
4.481451247,273.309
4.487256235,275.538
4.493061224,277.732
4.498866213,279.348
4.504671201,280.605
4.510476190,281.599
4.516281179,282.598
4.522086167,283.372
4.527891156,284.126
4.533696145,284.887
4.539501133,285.614
4.545306122,286.437
4.551111111,287.295
4.556916099,288.052
4.562721088,288.747
4.568526077,288.98
4.574331065,289.203
4.580136054,289.498
4.585941043,289.835
4.591746031,290.673
4.597551020,291.295
4.603356009,291.913
4.609160997,292.672
4.614965986,293.174
4.620770975,293.913
4.626575963,294.789
4.632380952,295.351
4.638185941,296.21
4.643990929,297.132
4.649795918,298.189
4.655600907,298.825
4.661405895,299.712
4.667210884,300.309
4.673015873,300.704
4.678820861,301.818
4.684625850,302.483
4.690430839,303.498
4.696235827,304.561
4.702040816,305.073
4.707845804,305.64
4.713650793,305.745
4.719455782,305.47
4.725260770,304.851
4.731065759,303.88
4.736870748,302.911
4.742675736,301.962
4.748480725,301.3
4.754285714,300.931
4.760090702,300.641
4.765895691,300.756
4.771700680,300.212
4.777505668,299.625
4.783310657,298.463
4.789115646,296.74
4.794920634,294.502
4.800725623,292.141
4.806530612,290.078
4.812335600,286.796
4.818140589,281.665
4.823945578,277.446
4.829750566,274.243
4.835555555,270.008
4.841360544,265.478
4.847165532,261.101
4.852970521,258.657
4.858775510,257.393
4.864580498,256.604
4.870385487,256.225
4.876190476,255.844
4.881995464,255.447
4.887800453,255.539
4.893605442,255.63
4.899410430,256.018
4.905215419,256.397
4.911020408,256.704
4.916825396,257.32
4.922630385,257.778
4.928435374,258.324
4.934240362,258.682
4.940045351,258.957
4.945850340,259.005
4.951655328,258.938
4.957460317,258.925
4.963265306,258.804
4.969070294,258.683
4.974875283,258.548
4.980680272,258.399
4.986485260,258.292
4.992290249,258.164
4.998095238,258.379
5.003900226,258.483
5.009705215,258.472
5.015510204,258.759
5.021315192,259.133
5.027120181,259.705
5.032925170,259.629
5.038730158,259.043
5.044535147,257.79
5.050340136,256.886
5.056145124,255.991
5.061950113,255.8
5.067755102,255.537
5.073560090,255.341
5.079365079,255.507
5.085170068,255.499
5.090975056,255.543
5.096780045,255.396
5.102585034,255.213
5.108390022,254.974
5.114195011,254.858
5.120000000,254.615
5.125804988,254.194
5.131609977,253.722
5.137414965,253.031
5.143219954,252.401
5.149024943,251.791
5.154829931,251.326
5.160634920,251.119
5.166439909,250.663
5.172244897,250.612
5.178049886,250.826
5.183854875,250.723
5.189659863,251.084
5.195464852,251.384
5.201269841,251.713
5.207074829,252.398
5.212879818,252.854
5.218684807,253.308
5.224489795,253.774
5.230294784,254.354
5.236099773,254.844
5.241904761,255.412
5.247709750,255.823
5.253514739,256.479
5.259319727,256.999
5.265124716,257.616
5.270929705,257.887
5.276734693,258.039
5.282539682,258.048
5.288344671,257.807
5.294149659,257.532
5.299954648,256.744
5.305759637,255.897
5.311564625,254.393
5.317369614,253.079
5.323174603,251.553
5.328979591,250.341
5.334784580,249.019
5.340589569,248.044
5.346394557,247.088
5.352199546,246.305
5.358004535,246.079
5.363809523,246.349
5.369614512,246.912
5.375419501,247.58
5.381224489,248.402
5.387029478,249.481
5.392834467,250.079
5.398639455,251.213
5.404444444,252.47
5.410249433,253.728
5.416054421,255.364
5.421859410,256.108
5.427664399,257.22
5.433469387,257.683
5.439274376,257.915
5.445079365,258.427
5.450884353,258.357
5.456689342,258.27
5.462494331,257.925
5.468299319,257.137
5.474104308,256.346
5.479909297,255.565
5.485714285,254.201
5.491519274,253.107
5.497324263,251.528
5.503129251,250.174
5.508934240,248.886
5.514739229,247.886
5.520544217,246.635
5.526349206,245.995
5.532154195,245.804
5.537959183,245.764
5.543764172,246.088
5.549569160,246.216
5.555374149,246.515
5.561179138,246.918
5.566984126,247.5
5.572789115,248.339
5.578594104,249.587
5.584399092,250.683
5.590204081,252.73
5.596009070,253.697
5.601814058,255.583
5.607619047,256.269
5.613424036,257.156
5.619229024,257.829
5.625034013,258.03
5.630839002,258.114
5.636643990,257.766
5.642448979,257.211
5.648253968,256.609
5.654058956,256.158
5.659863945,255.199
5.665668934,254.349
5.671473922,252.806
5.677278911,251.513
5.683083900,250.302
5.688888888,248.986
5.694693877,248.409
5.700498866,246.953
5.706303854,246.41
5.712108843,246.019
5.717913832,245.756
5.723718820,246.017
5.729523809,246.53
5.735328798,247.256
5.741133786,248.202
5.746938775,249.317
5.752743764,251.513
5.758548752,252.591
5.764353741,253.956
5.770158730,254.798
5.775963718,255.8
5.781768707,256.626
5.787573696,257.228
5.793378684,257.708
5.799183673,257.311
5.804988662,257.164
5.810793650,257.034
5.816598639,256.21
5.822403628,255.857
5.828208616,255.103
5.834013605,254.012
5.839818594,253.271
5.845623582,252.439
5.851428571,251.236
5.857233560,250.777
5.863038548,249.851
5.868843537,249.201
5.874648526,248.843
5.880453514,248.452
5.886258503,248.247
5.892063492,248.811
5.897868480,248.681
5.903673469,249.163
5.909478458,249.492
5.915283446,249.545
5.921088435,249.998
5.926893424,250.924
5.932698412,251.725
5.938503401,253.858
5.944308390,255.541
5.950113378,256.88
5.955918367,257.893
5.961723356,258.764
5.967528344,259.126
5.973333333,259.623
5.979138321,259.891
5.984943310,259.504
5.990748299,259.332
5.996553287,258.292
6.002358276,257.294
6.008163265,255.728
6.013968253,254.528
6.019773242,253.155
6.025578231,251.558
6.031383219,249.892
6.037188208,248.243
6.042993197,247.104
6.048798185,246.501
6.054603174,245.939
6.060408163,246.041
6.066213151,246.305
6.072018140,246.973
6.077823129,248.171
6.083628117,249.286
6.089433106,250.741
6.095238095,251.715
6.101043083,252.71
6.106848072,253.247
6.112653061,254.407
6.118458049,254.789
6.124263038,255.748
6.130068027,256.382
6.135873015,256.796
6.141678004,257.274
6.147482993,257.623
6.153287981,257.936
6.159092970,257.946
6.164897959,257.66
6.170702947,257.136
6.176507936,256.532
6.182312925,255.448
6.188117913,254.749
6.193922902,253.34
6.199727891,251.64
6.205532879,250.357
6.211337868,248.672
6.217142857,247.573
6.222947845,246.871
6.228752834,246.583
6.234557823,246.231
6.240362811,246.734
6.246167800,247.284
6.251972789,247.946
6.257777777,249.197
6.263582766,250.466
6.269387755,251.272
6.275192743,252.933
6.280997732,254.066
6.286802721,254.952
6.292607709,256.5
6.298412698,257.509
6.304217687,258.533
6.310022675,260.187
6.315827664,260.511
6.321632653,260.865
6.327437641,261.357
6.333242630,260.745
6.339047619,260.387
6.344852607,259.864
6.350657596,258.969
6.356462585,257.663
6.362267573,256.766
6.368072562,254.628
6.373877551,253.424
6.379682539,251.839
6.385487528,250.132
6.391292517,248.765
6.397097505,247.893
6.402902494,247.149
6.408707482,246.144
6.414512471,245.459
6.420317460,245.032
6.426122448,245.295
6.431927437,246.161
6.437732426,247.04
6.443537414,248.255
6.449342403,249.559
6.455147392,250.744
6.460952380,251.973
6.466757369,252.812
6.472562358,254.755
6.478367346,256.65
6.484172335,258.112
6.489977324,259.193
6.495782312,260.078
6.501587301,260.771
6.507392290,261.111
6.513197278,261.324
6.519002267,261.028
6.524807256,260.496
6.530612244,260.069
6.536417233,259.408
6.542222222,258.685
6.548027210,258.163
6.553832199,256.7
6.559637188,255.598
6.565442176,253.512
6.571247165,251.444
6.577052154,249.001
6.582857142,246.523
6.588662131,244.505
6.594467120,243.446
6.600272108,243.507
6.606077097,243.812
6.611882086,244.679
6.617687074,245.65
6.623492063,246.288
6.629297052,247.48
6.635102040,248.508
6.640907029,249.524
6.646712018,251.276
6.652517006,251.799
6.658321995,252.551
6.664126984,254.12
6.669931972,255.629
6.675736961,257.321
6.681541950,257.868
6.687346938,258.437
6.693151927,258.496
6.698956916,258.012
6.704761904,258.249
6.710566893,258.018
6.716371882,257.484
6.722176870,257.057
6.727981859,255.299
6.733786848,252.871
6.739591836,250.562
6.745396825,248.399
6.751201814,245.892
6.757006802,243.068
6.762811791,240.338
6.768616780,238.214
6.774421768,236.618
6.780226757,234.3
6.786031746,231.447
6.791836734,230.519
6.797641723,229.683
6.803446712,234.418
6.809251700,240.71
6.815056689,243.33
