1.178412698,331.11
1.184217687,330.995
1.190022675,330.539
1.195827664,330.04
1.201632653,329.695
1.207437641,329.595
1.213242630,329.463
1.219047619,329.267
1.224852607,329.205
1.230657596,329.089
1.236462585,329.199
1.242267573,329.396
1.248072562,329.523
1.253877551,329.543
1.259682539,329.238
1.265487528,328.775
1.271292517,328.267
1.277097505,327.653
1.282902494,327.165
1.288707482,326.723
1.294512471,326.322
1.300317460,325.931
1.306122448,326.066
1.311927437,326.422
1.317732426,326.937
1.323537414,327.715
1.329342403,328.101
1.335147392,328.356
1.340952380,328.201
1.346757369,327.983
1.352562358,327.763
1.358367346,327.618
1.364172335,327.742
1.369977324,328.004
1.375782312,328.606
1.381587301,329.338
1.387392290,330.132
1.393197278,331.629
1.399002267,333.63
1.404807256,336.767
1.410612244,340.469
1.416417233,345.15
1.422222222,350.96
1.428027210,357.611
1.433832199,364.977
1.439637188,374.363
1.445442176,383.97
1.451247165,391.858
1.457052154,400.469
1.462857142,407.824
1.468662131,412.17
1.474467120,415.715
1.480272108,418.134
1.486077097,419.68
1.491882086,420.137
1.497687074,419.729
1.503492063,419.342
1.509297052,418.646
1.515102040,417.345
1.520907029,415.838
1.526712018,413.899
1.532517006,412.505
1.538321995,411.011
1.544126984,409.222
1.549931972,408.424
1.555736961,408.209
1.561541950,408.185
1.567346938,408.521
1.573151927,408.432
1.578956916,408.777
1.584761904,409.1
1.590566893,409.418
1.596371882,409.988
1.602176870,409.882
1.607981859,410.078
1.613786848,409.817
1.619591836,409.775
1.625396825,409.667
1.631201814,409.391
1.637006802,409.467
1.642811791,409.139
1.648616780,408.899
1.654421768,408.52
1.660226757,408.101
1.666031746,407.842
1.671836734,407.636
1.677641723,407.776
1.683446712,408.352
1.689251700,408.861
1.695056689,408.998
1.700861678,408.833
1.706666666,408.232
1.712471655,407.282
1.718276643,405.616
1.724081632,403.408
1.729886621,400.302
1.735691609,397.247
1.741496598,393.667
1.747301587,391.361
1.753106575,389.203
1.758911564,387.718
1.764716553,386.457
1.770521541,385.611
1.776326530,385.75
1.782131519,386.155
1.787936507,387.234
1.793741496,388.835
1.799546485,390.427
1.805351473,391.799
1.811156462,392.95
1.816961451,393.553
1.822766439,393.298
1.828571428,392.444
1.834376417,391.378
1.840181405,390.238
1.845986394,389.164
1.851791383,388.094
1.857596371,387.603
1.863401360,387.532
1.869206349,387.971
1.875011337,388.952
1.880816326,389.81
1.886621315,390.802
1.892426303,392.136
1.898231292,393.955
1.904036281,396.394
1.909841269,399.809
1.915646258,403.33
1.921451247,406.731
1.927256235,409.945
1.933061224,413.402
1.938866213,416.73
1.944671201,418.986
1.950476190,419.153
1.956281179,419.277
1.962086167,418.801
1.967891156,417.165
1.973696145,415.908
1.979501133,414.875
1.985306122,413.734
1.991111111,413.205
1.996916099,413.248
2.002721088,413.669
2.008526077,414.485
2.014331065,415.23
2.020136054,415.701
2.025941043,415.752
2.031746031,415.555
2.037551020,415.534
2.043356009,415.495
2.049160997,415.672
2.054965986,415.947
2.060770975,416.051
2.066575963,415.966
2.072380952,415.602
2.078185941,414.429
2.083990929,412.642
2.089795918,410.267
2.095600907,407.369
2.101405895,404.418
2.107210884,401.581
2.113015873,398.721
2.118820861,396.037
2.124625850,393.917
2.130430839,392.463
2.136235827,391.225
2.142040816,389.874
2.147845804,388.69
2.153650793,387.662
2.159455782,386.924
2.165260770,386.63
2.171065759,386.82
2.176870748,387.405
2.182675736,387.861
2.188480725,388.006
2.194285714,387.621
2.200090702,386.488
2.205895691,384.917
2.211700680,382.756
2.217505668,380.614
2.223310657,378.835
2.229115646,377.283
2.234920634,375.967
2.240725623,375.623
2.246530612,376.387
2.252335600,378.104
2.258140589,380.506
2.263945578,383.627
2.269750566,387.449
2.275555555,390.026
2.281360544,391.543
2.287165532,392.949
2.292970521,394.659
2.298775510,396.842
2.304580498,399.818
2.310385487,403.434
2.316190476,407.368
2.321995464,411.919
2.327800453,416.015
2.333605442,419.239
2.339410430,421.127
2.345215419,420.598
2.351020408,418.784
2.356825396,416.116
2.362630385,412.528
2.368435374,408.72
2.374240362,404.905
2.380045351,400.413
2.385850340,395.285
2.391655328,390.417
2.397460317,385.282
2.403265306,380.857
2.409070294,377.777
2.414875283,375.377
2.420680272,373.928
2.426485260,373.087
2.432290249,373.331
2.438095238,374.154
2.443900226,375.827
2.449705215,377.695
2.455510204,379.394
2.461315192,380.926
2.467120181,383.055
2.472925170,385.857
2.478730158,388.855
2.484535147,391.745
2.490340136,395.618
2.496145124,398.833
2.501950113,401.916
2.507755102,404.417
2.513560090,406.238
2.519365079,407.579
2.525170068,408.08
2.530975056,408.04
2.536780045,407.465
2.542585034,406.317
2.548390022,404.849
2.554195011,403.029
2.560000000,400.834
2.565804988,398.488
2.571609977,395.951
2.577414965,392.742
2.583219954,389.756
2.589024943,387.23
2.594829931,385.014
2.600634920,382.851
2.606439909,381.257
2.612244897,380.374
2.618049886,380.039
2.623854875,380.604
2.629659863,381.734
2.635464852,383.209
2.641269841,384.625
2.647074829,386.025
2.652879818,387.774
2.658684807,389.55
2.664489795,391.499
2.670294784,394.033
2.676099773,396.928
2.681904761,399.794
2.687709750,402.832
2.693514739,405.351
2.699319727,406.942
2.705124716,407.906
2.710929705,408.062
2.716734693,407.391
2.722539682,405.76
2.728344671,403.502
2.734149659,401.192
2.739954648,398.815
2.745759637,395.938
2.751564625,392.815
2.757369614,389.742
2.763174603,386.317
2.768979591,383.563
2.774784580,380.958
2.780589569,378.972
2.786394557,377.021
2.792199546,376.068
2.798004535,376.083
2.803809523,376.379
2.809614512,377.663
2.815419501,379.613
2.821224489,381.942
2.827029478,384.597
2.832834467,387.35
2.838639455,390.158
2.844444444,393.547
2.850249433,396.864
2.856054421,400.186
2.861859410,403.403
2.867664399,405.692
2.873469387,407.107
2.879274376,407.548
2.885079365,406.963
2.890884353,405.35
2.896689342,403.139
2.902494331,400.394
2.908299319,397.806
2.914104308,394.873
2.919909297,391.999
2.925714285,389.767
2.931519274,387.437
2.937324263,384.441
2.943129251,381.476
2.948934240,378.754
2.954739229,376.531
2.960544217,375.034
2.966349206,374.562
2.972154195,374.225
2.977959183,374.589
2.983764172,375.656
2.989569160,376.73
2.995374149,378.483
3.001179138,380.253
3.006984126,382.198
3.012789115,384.538
3.018594104,387.385
3.024399092,390.456
3.030204081,394.205
3.036009070,397.432
3.041814058,400.67
3.047619047,402.701
3.053424036,403.708
3.059229024,403.47
3.065034013,402.314
3.070839002,400.634
3.076643990,398.233
3.082448979,395.76
3.088253968,393.379
3.094058956,391.373
3.099863945,389.487
3.105668934,387.894
3.111473922,386.241
3.117278911,384.343
3.123083900,382.278
3.128888888,380.457
3.134693877,379.088
3.140498866,378.165
3.146303854,377.318
3.152108843,376.446
3.157913832,376.194
3.163718820,376.003
3.169523809,376.553
3.175328798,377.781
3.181133786,379.616
3.186938775,382.275
3.192743764,385.745
3.198548752,389.543
3.204353741,394.012
3.210158730,397.373
3.215963718,399.976
3.221768707,402.01
3.227573696,403.145
3.233378684,403.275
3.239183673,402.517
3.244988662,401.31
3.250793650,399.42
3.256598639,396.954
3.262403628,393.666
3.268208616,390.636
3.274013605,388.709
3.279818594,386.677
3.285623582,385.058
3.291428571,383.705
3.297233560,382.46
3.303038548,381.473
3.308843537,380.748
3.314648526,380.362
3.320453514,379.938
3.326258503,379.61
3.332063492,379.67
3.337868480,379.994
3.343673469,380.641
3.349478458,381.297
3.355283446,381.989
3.361088435,382.84
3.366893424,383.706
3.372698412,384.919
3.378503401,386.059
3.384308390,387.462
3.390113378,388.676
3.395918367,389.477
3.401723356,389.977
3.407528344,390.109
3.413333333,390.258
3.419138321,390.772
3.424943310,391.14
3.430748299,391.211
3.436553287,390.64
3.442358276,389.492
3.448163265,388.252
3.453968253,386.842
3.459773242,385.811
3.465578231,384.928
3.471383219,384.091
3.477188208,383.31
3.482993197,382.86
3.488798185,382.585
3.494603174,382.477
3.500408163,382.445
3.506213151,382.748
3.512018140,383.083
3.517823129,383.563
3.523628117,384.547
3.529433106,386.026
3.535238095,387.611
3.541043083,389.634
3.546848072,391.614
3.552653061,393.694
3.558458049,395.495
3.564263038,397.129
3.570068027,399.003
3.575873015,400.646
3.581678004,402.29
3.587482993,403.914
3.593287981,405.971
3.599092970,408.077
3.604897959,410.134
3.610702947,411.867
3.616507936,412.542
3.622312925,412.573
3.628117913,412.431
3.633922902,412.618
3.639727891,413.069
3.645532879,413.772
3.651337868,414.991
3.657142857,415.446
3.662947845,414.684
3.668752834,413.961
3.674557823,413.568
3.680362811,412.44
3.686167800,410.593
3.691972789,408.497
3.697777777,405.697
3.703582766,403.063
3.709387755,400.721
3.715192743,399.716
