1.515102040,470.348
1.520907029,471.509
1.526712018,472.129
1.532517006,472.209
1.538321995,471.753
1.544126984,470.949
1.549931972,469.888
1.555736961,469.216
1.561541950,468.609
1.567346938,468.246
1.573151927,468.276
1.578956916,467.973
1.584761904,467.584
1.590566893,466.482
1.596371882,465.543
1.602176870,464.653
1.607981859,463.893
1.613786848,463.337
1.619591836,462.721
1.625396825,462.144
1.631201814,461.811
1.637006802,461.742
1.642811791,461.833
1.648616780,462.271
1.654421768,462.622
1.660226757,462.901
1.666031746,463.511
1.671836734,463.986
1.677641723,464.395
1.683446712,464.833
1.689251700,464.851
1.695056689,464.743
1.700861678,464.52
1.706666666,464.211
1.712471655,463.842
1.718276643,463.122
1.724081632,462.372
1.729886621,461.963
1.735691609,461.773
1.741496598,461.962
1.747301587,462.296
1.753106575,462.291
1.758911564,462.404
1.764716553,462.661
1.770521541,462.987
1.776326530,463.611
1.782131519,464.174
1.787936507,464.36
1.793741496,464.612
1.799546485,464.773
1.805351473,464.951
1.811156462,465.183
1.816961451,465.276
1.822766439,465.36
1.828571428,465.172
1.834376417,464.861
1.840181405,464.266
1.845986394,463.526
1.851791383,463.038
1.857596371,462.772
1.863401360,462.679
1.869206349,462.279
1.875011337,461.63
1.880816326,460.817
1.886621315,459.892
1.892426303,459.065
1.898231292,458.335
1.904036281,457.738
1.909841269,457.147
1.915646258,456.916
1.921451247,457.023
1.927256235,457.327
1.933061224,458.147
1.938866213,459.099
1.944671201,460.226
1.950476190,461.393
1.956281179,462.806
1.962086167,464.003
1.967891156,464.725
1.973696145,464.747
1.979501133,463.811
1.985306122,462.578
1.991111111,461.508
1.996916099,460.523
2.002721088,459.561
2.008526077,458.824
2.014331065,457.844
2.020136054,457.035
2.025941043,456.857
2.031746031,457.102
2.037551020,457.792
2.043356009,458.641
2.049160997,459.071
2.054965986,459.409
2.060770975,459.601
2.066575963,459.836
2.072380952,460.3
2.078185941,460.733
2.083990929,461.5
2.089795918,462.61
2.095600907,464.148
2.101405895,465.985
2.107210884,467.858
2.113015873,469.878
2.118820861,471.905
2.124625850,474.381
2.130430839,475.786
2.136235827,476.073
2.142040816,475.943
2.147845804,474.947
2.153650793,474.021
2.159455782,472.56
2.165260770,470.376
2.171065759,467.474
2.176870748,463.669
2.182675736,459.833
2.188480725,456.575
2.194285714,454.331
2.200090702,452.42
2.205895691,451.056
2.211700680,449.751
2.217505668,450.019
2.223310657,451.576
2.229115646,453.585
2.234920634,456.549
2.240725623,460.309
2.246530612,464.487
2.252335600,468.764
2.258140589,473.021
2.263945578,475.874
2.269750566,478.975
2.275555555,481.785
2.281360544,482.368
2.287165532,483.869
2.292970521,483.833
2.298775510,481.608
2.304580498,478.881
2.310385487,475.148
2.316190476,471.412
2.321995464,466.973
2.327800453,462.332
2.333605442,458.646
2.339410430,456.111
2.345215419,453.938
2.351020408,451.976
2.356825396,451.591
2.362630385,451.931
2.368435374,453.168
2.374240362,456.138
2.380045351,459.57
2.385850340,462.826
2.391655328,466.291
2.397460317,470.355
2.403265306,474.225
2.409070294,478.186
2.414875283,483.072
2.420680272,485.325
2.426485260,487.441
2.432290249,488.68
2.438095238,488.318
2.443900226,487.473
2.449705215,484.301
2.455510204,482.202
2.461315192,479.625
2.467120181,477.028
2.472925170,475.394
2.478730158,473.439
2.484535147,471.555
2.490340136,469.755
2.496145124,464.015
2.501950113,448.879
2.507755102,437.147
2.513560090,434.506
2.519365079,435.168
2.664489795,414.824
2.670294784,413.277
2.676099773,409.47
2.681904761,409.374
2.687709750,410.573
2.693514739,411.971
2.699319727,413.963
2.705124716,415.915
2.710929705,417.608
2.716734693,419.315
2.722539682,420.819
2.728344671,421.972
2.734149659,422.991
2.739954648,423.623
2.745759637,423.677
2.751564625,423.202
2.757369614,422.159
2.763174603,420.509
2.768979591,418.672
2.774784580,416.332
2.780589569,414.145
2.786394557,412.176
2.792199546,410.689
2.798004535,409.41
2.803809523,408.841
2.809614512,408.78
2.815419501,408.803
2.821224489,408.934
2.827029478,409.108
2.832834467,409.668
2.838639455,410.495
2.844444444,411.534
2.850249433,412.747
2.856054421,413.938
2.861859410,415.132
2.867664399,416.001
2.873469387,416.556
2.879274376,416.836
2.885079365,416.481
2.890884353,415.94
2.896689342,415.044
2.902494331,414.166
2.908299319,413.451
2.914104308,412.865
2.919909297,412.447
2.925714285,412.054
2.931519274,411.781
2.937324263,411.547
2.943129251,411.222
2.948934240,411.013
2.954739229,410.768
2.960544217,410.528
2.966349206,410.435
2.972154195,410.176
2.977959183,410.169
2.983764172,410.323
2.989569160,410.712
2.995374149,411.51
3.001179138,412.301
3.006984126,412.933
3.012789115,413.514
3.018594104,413.938
3.024399092,414.597
3.030204081,415.707
3.036009070,416.707
3.041814058,417.191
3.047619047,416.873
3.053424036,415.685
3.059229024,414.741
3.065034013,414.142
3.070839002,413.827
3.076643990,413.805
3.082448979,414.03
3.088253968,414.057
3.094058956,413.73
3.099863945,413.11
3.105668934,412.603
3.111473922,412.198
3.117278911,411.909
3.123083900,411.678
3.128888888,411.555
3.134693877,411.616
3.140498866,412.083
3.146303854,412.482
3.152108843,413.216
3.157913832,413.988
3.163718820,414.73
3.169523809,415.863
3.175328798,416.69
3.181133786,417.394
3.186938775,417.405
3.192743764,416.879
3.198548752,415.744
3.204353741,414.688
3.210158730,413.631
3.215963718,412.842
3.221768707,412.147
3.227573696,411.762
3.233378684,411.811
3.239183673,412.236
3.244988662,412.835
3.250793650,413.354
3.256598639,413.512
3.262403628,413.525
3.268208616,413.424
3.274013605,413.306
3.279818594,413.202
3.285623582,413.063
3.291428571,412.906
3.297233560,412.902
3.303038548,412.826
3.308843537,412.814
3.314648526,412.696
3.320453514,412.44
3.326258503,411.931
3.332063492,411.143
3.337868480,410.32
3.343673469,409.583
3.349478458,408.987
3.355283446,408.304
3.361088435,407.849
3.366893424,407.445
3.372698412,407.252
3.378503401,407.122
3.384308390,407.14
3.390113378,407.214
3.395918367,407.279
3.401723356,407.55
3.407528344,407.875
3.413333333,408.474
3.419138321,409.299
3.424943310,410.264
3.430748299,411.502
3.436553287,412.869
3.442358276,414.307
3.448163265,415.971
3.453968253,417.242
3.459773242,418.155
3.465578231,418.238
3.471383219,418.02
3.477188208,417.41
3.482993197,416.778
3.488798185,416.286
3.494603174,415.753
3.500408163,415.35
3.506213151,415.012
3.512018140,414.573
3.517823129,413.951
3.523628117,413.371
3.529433106,412.697
3.535238095,412.102
3.541043083,411.755
3.546848072,411.391
3.552653061,411.295
3.558458049,411.379
3.564263038,411.676
3.570068027,412.243
3.575873015,412.983
3.581678004,414.065
3.587482993,415.17
3.593287981,416.5
3.599092970,417.591
3.604897959,418.532
3.610702947,418.995
3.616507936,419.213
3.622312925,419.013
3.628117913,418.958
3.633922902,418.713
3.639727891,418.374
3.645532879,418.058
3.651337868,417.414
3.657142857,416.744
3.662947845,415.742
3.668752834,415.318
3.674557823,415.142
3.680362811,415.251
3.686167800,415.596
3.691972789,415.695
3.697777777,415.76
3.703582766,415.837
3.709387755,415.977
3.715192743,416.031
3.720997732,415.984
3.726802721,415.758
3.732607709,415.188
3.738412698,414.25
3.744217687,413.09
3.750022675,411.649
3.755827664,409.888
3.761632653,407.71
3.767437641,405.869
3.773242630,404.493
3.779047619,402.645
3.784852607,400.022
3.790657596,396.707
3.796462585,393.25
3.802267573,389.286
3.808072562,380.727
3.813877551,366.143
3.819682539,359.912
3.825487528,355.897
3.831292517,353.417
3.837097505,354.282
3.842902494,358.296
3.848707482,360.677
3.854512471,362.476
3.860317460,362.444
3.866122448,361.319
3.871927437,360.945
3.877732426,360.74
3.883537414,361.05
3.889342403,362.202
3.895147392,363.958
3.900952380,365.926
3.906757369,367.511
3.912562358,368.629
3.918367346,369.579
3.924172335,370.106
3.929977324,370.814
3.935782312,370.757
3.941587301,370.303
3.947392290,369.665
3.953197278,368.701
3.959002267,367.888
3.964807256,367.129
3.970612244,366.41
3.976417233,365.877
3.982222222,365.364
3.988027210,364.81
3.993832199,364.378
3.999637188,363.844
4.005442176,363.544
4.011247165,363.484
4.017052154,363.665
4.022857142,364.222
4.028662131,364.67
4.034467120,365.19
4.040272108,365.668
4.046077097,365.966
4.051882086,366.431
4.057687074,366.762
4.063492063,367.166
4.069297052,367.421
4.075102040,367.62
4.080907029,367.767
4.086712018,367.674
4.092517006,367.585
4.098321995,367.382
4.104126984,367.197
4.109931972,366.979
4.115736961,366.719
4.121541950,366.495
4.127346938,366.095
4.133151927,365.617
4.138956916,365.12
4.144761904,364.383
4.150566893,363.562
4.156371882,362.707
4.162176870,361.639
4.167981859,360.806
4.173786848,360.127
4.179591836,359.537
4.185396825,359.185
4.191201814,358.881
4.197006802,358.826
4.202811791,359.184
4.208616780,359.826
4.214421768,360.695
4.220226757,361.762
4.226031746,363.006
4.231836734,364.66
4.237641723,366.532
4.243446712,368.39
4.249251700,370.1
4.255056689,371.513
4.260861678,372.414
4.266666666,372.88
4.272471655,373.129
4.278276643,373.169
4.284081632,372.852
4.289886621,372.146
4.295691609,371.159
4.301496598,369.814
4.307301587,368.169
4.313106575,366.209
4.318911564,364.406
4.324716553,362.689
4.330521541,361.061
4.336326530,359.58
4.342131519,358.445
4.347936507,357.746
4.353741496,357.597
4.359546485,357.9
4.365351473,358.46
4.371156462,359.425
4.376961451,360.782
4.382766439,362.236
4.388571428,363.933
4.394376417,365.782
4.400181405,368.029
4.405986394,370.606
4.411791383,373.069
4.417596371,375.64
4.423401360,377.661
4.429206349,379.25
4.435011337,380.449
4.440816326,381.157
4.446621315,381.307
4.452426303,380.701
4.458231292,379.774
4.464036281,378.472
4.469841269,376.835
4.475646258,374.984
4.481451247,372.882
4.487256235,370.572
4.493061224,368.035
4.498866213,365.528
4.504671201,363.451
4.510476190,361.937
4.516281179,360.925
4.522086167,360.272
4.527891156,359.962
4.533696145,360.378
4.539501133,361.129
4.545306122,362.183
4.551111111,363.564
4.556916099,364.962
4.562721088,366.457
4.568526077,368.294
4.574331065,370.302
4.580136054,372.583
4.585941043,374.456
4.591746031,375.971
4.597551020,377.107
4.603356009,377.879
4.609160997,378.327
4.614965986,378.461
4.620770975,378.175
4.626575963,377.577
4.632380952,376.66
4.638185941,375.295
4.643990929,373.831
4.649795918,372.306
4.655600907,370.563
4.661405895,368.531
4.667210884,366.535
4.673015873,364.725
4.678820861,363.139
4.684625850,362.407
4.690430839,361.936
4.696235827,361.876
4.702040816,362.212
4.707845804,362.995
4.713650793,364.406
4.719455782,366.408
4.725260770,368.862
4.731065759,371.852
4.736870748,375.364
4.742675736,378.854
4.748480725,381.308
4.754285714,383.119
4.760090702,384.664
4.765895691,385.454
4.771700680,385.492
4.777505668,385.009
4.783310657,383.597
4.789115646,381.586
4.794920634,379.634
4.800725623,377.899
4.806530612,376.035
4.812335600,374.267
4.818140589,372.489
4.823945578,370.675
4.829750566,368.674
4.835555555,366.485
4.841360544,364.444
4.847165532,362.933
4.852970521,362.106
4.858775510,361.943
4.864580498,362.416
4.870385487,363.226
4.876190476,364.805
4.881995464,367.14
4.887800453,369.843
4.893605442,372.918
4.899410430,376.495
4.905215419,380.193
4.911020408,383.981
4.916825396,387.069
4.922630385,389.054
4.928435374,387.954
4.934240362,385.496
4.940045351,383.232
4.945850340,378.605
4.951655328,363.594
4.957460317,340.811
4.963265306,341.019
4.969070294,371.374
4.974875283,375.921
4.980680272,377.941
4.986485260,374.337
4.992290249,373.83
4.998095238,374.257
5.003900226,373.437
5.009705215,371.534
5.015510204,369.045
5.021315192,366.273
5.027120181,367.597
5.032925170,363.199
5.038730158,368.234
5.212879818,369.493
5.218684807,371.389
5.224489795,374.534
5.230294784,375.874
5.236099773,374.12
5.241904761,375.132
5.247709750,373.492
5.253514739,373.815
5.294149659,452.165
5.299954648,452.008
5.305759637,449.77
5.311564625,476
5.317369614,477.08
5.323174603,476.441
5.328979591,476.383
5.334784580,476.376
5.340589569,476.209
5.346394557,476.856
5.352199546,477.56
5.358004535,478.155
5.363809523,478.4
5.369614512,478.195
5.375419501,477.213
5.381224489,475.626
5.387029478,473.643
5.392834467,471.675
5.398639455,469.406
5.404444444,466.808
5.410249433,464.197
5.416054421,461.751
5.421859410,460.492
5.427664399,460.813
5.433469387,461.802
5.439274376,462.941
5.445079365,463.702
5.450884353,464.091
5.456689342,464.291
5.462494331,464.537
5.468299319,464.921
5.474104308,465.573
5.479909297,466.522
5.485714285,467.092
5.491519274,467.41
5.497324263,467.597
5.503129251,467.437
5.508934240,467.574
5.514739229,467.88
5.520544217,468.267
5.526349206,468.91
5.532154195,469.383
5.537959183,469.98
5.543764172,470.39
5.549569160,470.407
5.555374149,470.009
5.561179138,468.891
5.566984126,467.452
5.572789115,465.687
5.578594104,463.394
5.584399092,461.25
5.590204081,459.778
5.596009070,458.881
5.601814058,458.303
5.607619047,457.843
5.613424036,457.374
5.619229024,456.685
5.625034013,456.32
5.630839002,456.256
5.636643990,456.322
5.642448979,456.822
5.648253968,457.724
5.654058956,458.911
5.659863945,460.151
5.665668934,461.848
5.671473922,463.678
5.677278911,465.411
5.683083900,467.264
5.688888888,468.583
5.694693877,470.037
5.700498866,471.026
5.706303854,472.353
5.712108843,473.699
5.717913832,474.21
5.723718820,474.42
5.729523809,474.11
5.735328798,473.152
5.741133786,472.082
5.746938775,470.552
5.752743764,468.318
5.758548752,466.143
5.764353741,463.274
5.770158730,459.947
5.775963718,457.313
5.781768707,454.996
5.787573696,453.065
5.793378684,451.473
5.799183673,450.07
5.804988662,449.184
5.810793650,449.004
5.816598639,449.855
5.822403628,451.125
5.828208616,453.451
5.834013605,457.183
5.839818594,461.427
5.845623582,464.749
5.851428571,467.272
5.857233560,468.646
5.863038548,468.256
5.868843537,464.034
5.874648526,455.46
5.880453514,452.442
5.886258503,453.915
5.892063492,454.273
5.897868480,454.825
5.903673469,455.45
6.002358276,452.869
6.008163265,453.499
6.013968253,454.471
6.019773242,454.106
6.025578231,454.583
6.031383219,455.259
6.037188208,454.938
6.042993197,455.202
6.048798185,455.59
6.054603174,457.769
6.060408163,426.756
6.066213151,426.283
6.072018140,426.208
6.077823129,426.369
6.083628117,426.521
6.089433106,467.214
6.095238095,472.274
6.101043083,470.483
6.106848072,467.663
6.112653061,466.315
6.118458049,464.079
6.124263038,461.816
6.130068027,461.293
6.135873015,460.661
6.141678004,460.208
6.147482993,460.004
6.153287981,459.976
6.159092970,459.979
6.164897959,460.016
6.170702947,460.184
6.176507936,460.305
6.182312925,460.506
6.188117913,460.871
6.193922902,461.357
6.199727891,462.138
6.205532879,462.702
6.211337868,463.015
6.217142857,462.921
6.222947845,462.524
6.228752834,461.792
6.234557823,461.35
6.240362811,460.631
6.246167800,459.372
6.251972789,458.051
6.257777777,456.422
6.263582766,455.051
6.269387755,454.043
6.275192743,453.482
6.280997732,453.237
6.286802721,453.166
6.292607709,453.361
6.298412698,453.619
6.304217687,453.985
6.310022675,454.694
6.315827664,455.69
6.321632653,457.081
6.327437641,458.891
6.333242630,460.552
6.339047619,461.592
6.344852607,462.292
6.350657596,462.614
6.356462585,462.611
6.362267573,462.498
6.368072562,462.141
6.373877551,461.617
6.379682539,460.791
6.385487528,459.738
6.391292517,458.523
6.397097505,456.94
6.402902494,455.298
6.408707482,453.325
6.414512471,451.402
6.420317460,449.535
6.426122448,448.004
6.431927437,446.824
6.437732426,445.99
6.443537414,445.54
6.449342403,445.32
6.455147392,445.482
6.460952380,445.912
6.466757369,446.91
6.472562358,448.417
6.478367346,450.826
6.484172335,453.86
6.489977324,457.223
6.495782312,460.449
6.501587301,464.244
6.507392290,467.867
6.513197278,471.748
6.519002267,474.453
6.524807256,475.217
6.530612244,475.874
6.536417233,474.847
6.542222222,472.618
6.548027210,469.477
6.553832199,465.492
6.559637188,462.258
6.565442176,458.881
6.571247165,455.8
6.577052154,453.459
6.582857142,450.904
6.588662131,449.12
6.594467120,447.383
6.600272108,446.291
6.606077097,445.853
6.611882086,445.814
6.617687074,446.801
6.623492063,448.381
6.629297052,450.541
6.635102040,452.918
6.640907029,454.42
6.646712018,455.357
6.652517006,454.054
6.658321995,454.106
6.664126984,456.391
6.669931972,459.543
6.675736961,462.926
6.681541950,466.709
6.687346938,468.813
6.693151927,470.238
6.698956916,470.94
6.704761904,470.304
6.710566893,468.358
6.716371882,465.054
6.722176870,459.832
6.727981859,454.074
6.733786848,447.976
6.739591836,442.573
6.745396825,436.977
6.751201814,430.656
6.757006802,421.74
6.762811791,410.36
6.768616780,399.697
6.774421768,393.826
6.780226757,389.398
6.786031746,385.032
6.791836734,390.553
6.797641723,394.775
6.803446712,395.467
6.809251700,395.202
6.815056689,394.311
6.820861678,393.832
6.826666666,394.19
6.832471655,395.09
6.838276643,396.667
6.844081632,399.483
6.849886621,402.323
6.855691609,404.198
6.861496598,405.937
6.867301587,407.467
6.873106575,407.887
6.878911564,408.217
6.884716553,408.237
6.890521541,407.908
6.896326530,407.907
6.902131519,407.833
6.907936507,407.929
6.913741496,408.145
6.919546485,408.159
6.925351473,408.143
6.931156462,408.044
6.936961451,408.002
6.942766439,408.057
6.948571428,408.267
6.954376417,408.772
6.960181405,409.455
6.965986394,410.344
6.971791383,411.328
6.977596371,412.291
6.983401360,413.019
6.989206349,413.424
6.995011337,413.445
7.000816326,413.086
7.006621315,412.48
7.012426303,411.772
7.018231292,411.196
7.024036281,410.892
7.029841269,410.906
7.035646258,411.493
7.041451247,412.292
7.047256235,413.353
7.053061224,414.49
7.058866213,415.603
7.064671201,416.802
7.070476190,417.936
7.076281179,418.849
7.082086167,419.801
7.087891156,420.735
7.093696145,421.491
7.099501133,420.834
7.105306122,419.499
7.111111111,417.987
7.116916099,413.646
7.122721088,384.812
7.140136054,289.811
7.145941043,288.403
7.151746031,293.317
7.157551020,306.339
7.163356009,327.934
7.169160997,332.786
7.174965986,338.341
7.180770975,343.603
7.186575963,348.38
7.192380952,352.641
7.198185941,355.768
7.203990929,359.052
7.209795918,362.277
7.215600907,364.538
7.221405895,366.822
7.227210884,368.048
7.233015873,368.208
7.238820861,369.188
7.244625850,369.649
7.250430839,370.644
7.256235827,371.074
7.262040816,371.231
7.267845804,371.893
7.273650793,372.38
7.279455782,372.559
7.285260770,371.832
7.291065759,371.105
7.296870748,370.717
7.302675736,370.515
7.308480725,370.447
7.314285714,370.238
7.320090702,369.812
7.325895691,369.556
7.331700680,369.403
7.337505668,369.47
7.343310657,369.657
7.349115646,369.863
7.354920634,370.05
7.360725623,370.457
7.366530612,370.725
7.372335600,370.905
7.378140589,370.89
7.383945578,370.661
7.389750566,370.433
7.395555555,370.108
7.401360544,369.833
7.407165532,369.604
7.412970521,369.355
7.418775510,369.247
7.424580498,369.239
7.430385487,369.464
7.436190476,369.636
7.441995464,369.766
7.447800453,369.837
7.453605442,369.769
7.459410430,369.729
7.465215419,369.777
7.471020408,369.794
7.476825396,369.853
7.482630385,370.126
7.488435374,370.531
7.494240362,371.108
7.500045351,371.794
7.505850340,372.738
7.511655328,373.591
7.517460317,374.659
7.523265306,375.49
7.529070294,375.761
7.534875283,375.39
7.540680272,373.953
7.546485260,372.303
7.552290249,369.357
7.558095238,361.862
7.569705215,367.056
7.575510204,384.67
7.581315192,391.583
7.587120181,398.402
7.592925170,405.811
7.598730158,414.442
7.604535147,423.075
7.610340136,430.961
7.616145124,438.682
7.621950113,446.421
7.627755102,451.175
7.633560090,455.077
7.639365079,458.527
7.645170068,460.608
7.650975056,462.504
7.656780045,462.679
7.662585034,462.292
7.668390022,461.771
7.674195011,460.876
7.680000000,460.704
7.685804988,460.56
7.691609977,460.146
7.697414965,460.489
7.703219954,460.807
7.709024943,461.178
7.714829931,461.551
7.720634920,461.383
7.726439909,460.765
7.732244897,460.145
7.738049886,459.568
7.743854875,459.118
7.749659863,459.025
7.755464852,459.147
7.761269841,459.604
7.767074829,460.249
7.772879818,461.192
7.778684807,462.252
7.784489795,463.188
7.790294784,464.011
7.796099773,464.619
7.801904761,465.306
7.807709750,465.9
7.813514739,466.478
7.819319727,466.878
7.825124716,467.082
7.830929705,467.215
7.836734693,466.981
7.842539682,466.495
7.848344671,465.851
7.854149659,464.584
7.859954648,463.219
7.865759637,461.742
7.871564625,459.85
7.877369614,457.708
7.883174603,455.553
7.888979591,453.29
7.894784580,451.098
7.900589569,449.197
7.906394557,447.755
7.912199546,447.065
7.918004535,446.941
7.923809523,447.539
7.929614512,449.125
7.935419501,451.238
7.941224489,453.694
7.947029478,456.752
7.952834467,460.417
7.958639455,463.847
7.964444444,466.746
7.970249433,470.315
7.976054421,473.642
7.981859410,476.899
7.987664399,478.885
7.993469387,479.416
7.999274376,479.025
8.005079365,477.783
8.010884353,476.571
8.016689342,474.504
8.022494331,471.265
8.028299319,467.016
8.034104308,462.712
8.039909297,458.205
8.045714285,454.484
8.051519274,451.075
8.057324263,449.041
8.063129251,447.816
8.068934240,447.54
8.074739229,447.903
8.080544217,449.154
8.086349206,450.986
8.092154195,453.234
8.097959183,455.905
8.103764172,459.064
8.109569160,461.786
8.115374149,464.526
8.121179138,468.31
8.126984126,471.648
8.132789115,474.175
8.138594104,476.346
8.144399092,477.442
8.150204081,477.097
8.156009070,475.967
8.161814058,473.819
8.167619047,470.349
8.173424036,465.994
8.179229024,461.305
8.185034013,455.631
8.190839002,449.745
8.196643990,444.93
8.202448979,440.804
8.208253968,443.851
8.214058956,465.349
8.219863945,457.505
8.225668934,457.5
8.231473922,463.931
8.237278911,466.043
8.243083900,466.472
8.248888888,466.467
8.254693877,467.802
8.260498866,466.632
8.266303854,460.839
8.272108843,457.246
8.277913832,454.274
8.283718820,439.398
8.289523809,443.898
8.306938775,333.268
8.312743764,332.292
8.318548752,337.931
8.324353741,344.218
8.330158730,349.654
8.335963718,353.668
8.341768707,356.951
8.347573696,359.126
8.353378684,360.385
8.359183673,360.984
8.364988662,361.33
8.370793650,361.727
8.376598639,362.044
8.382403628,362.447
8.388208616,362.526
8.394013605,362.363
8.399818594,362.209
8.405623582,361.901
8.411428571,361.812
8.417233560,361.906
8.423038548,362.055
8.428843537,362.176
8.434648526,362.319
8.440453514,362.227
8.446258503,362.223
8.452063492,362.343
8.457868480,362.396
8.463673469,362.782
8.469478458,363.413
8.475283446,364.209
8.481088435,365.021
8.486893424,365.745
8.492698412,366.542
8.498503401,367.208
8.504308390,367.738
8.510113378,368.049
8.515918367,367.938
8.521723356,367.499
8.527528344,366.832
8.533333333,366.286
8.539138321,366.151
8.544943310,366.362
8.550748299,366.664
8.556553287,366.885
8.562358276,366.935
8.568163265,366.756
8.573968253,366.406
8.579773242,366.036
8.585578231,365.703
8.591383219,365.527
8.597188208,365.668
8.602993197,365.915
8.608798185,366.314
8.614603174,366.812
8.620408163,367.232
8.626213151,367.911
8.632018140,368.761
8.637823129,369.73
8.643628117,370.812
8.649433106,371.885
8.655238095,372.899
8.661043083,373.624
8.666848072,374.098
8.672653061,374.239
8.678458049,374.058
8.684263038,373.651
8.690068027,373.076
8.695873015,372.596
8.701678004,372.192
8.707482993,372.152
8.713287981,372.64
8.719092970,373.897
8.724897959,376.55
8.730702947,380.292
8.736507936,383.706
8.742312925,387.082
8.748117913,390.292
8.753922902,395.406
8.759727891,401.865
8.765532879,406.036
8.771337868,409.561
8.777142857,413.476
8.782947845,416.989
8.788752834,419.404
8.794557823,422.167
8.800362811,423.603
8.806167800,424.119
8.811972789,423.836
8.817777777,422.793
8.823582766,421.65
8.829387755,420.414
8.835192743,419.337
8.840997732,418.684
8.846802721,418.283
8.852607709,418.032
8.858412698,417.718
8.864217687,417.288
8.870022675,416.706
8.875827664,416.054
8.881632653,415.46
8.887437641,414.887
8.893242630,414.574
8.899047619,414.526
8.904852607,414.56
8.910657596,414.614
8.916462585,414.657
8.922267573,414.635
8.928072562,414.714
8.933877551,414.965
8.939682539,415.071
8.945487528,415.168
8.951292517,415.334
8.957097505,415.414
8.962902494,415.549
8.968707482,415.606
8.974512471,415.664
8.980317460,415.725
8.986122448,415.733
8.991927437,415.824
8.997732426,415.908
9.003537414,416.179
9.009342403,416.632
9.015147392,417.2
9.020952380,417.812
9.026757369,418.377
9.032562358,418.838
9.038367346,419.367
9.044172335,419.718
9.049977324,419.338
9.055782312,418.083
9.061587301,415.585
9.067392290,411.491
9.073197278,405.504
9.079002267,399.077
9.084807256,391.851
9.090612244,381.991
9.096417233,366.461
9.102222222,359.068
