3.006984126,207.288
3.012789115,208.516
3.018594104,209.274
3.024399092,209.945
3.030204081,210.291
3.036009070,210.88
3.041814058,211.322
3.047619047,211.468
3.053424036,211.423
3.059229024,210.97
3.065034013,210.266
3.070839002,209.395
3.076643990,208.468
3.082448979,207.353
3.088253968,205.777
3.094058956,204.411
3.099863945,203.153
3.105668934,202.002
3.111473922,200.534
3.117278911,199.371
3.123083900,198.597
3.128888888,198.256
3.134693877,198.282
3.140498866,198.602
3.146303854,199.339
3.152108843,200.103
3.157913832,200.815
3.163718820,202.105
3.169523809,203.186
3.175328798,204.349
3.181133786,205.704
3.186938775,207.378
3.192743764,208.63
3.198548752,209.249
3.204353741,209.934
3.210158730,210.643
3.215963718,211.433
3.221768707,211.833
3.227573696,212.047
3.233378684,212.211
3.239183673,211.817
3.244988662,211.152
3.250793650,210.514
3.256598639,209.563
3.262403628,208.921
3.268208616,207.886
3.274013605,206.798
3.279818594,205.657
3.285623582,204.534
3.291428571,203.599
3.297233560,202.571
3.303038548,201.61
3.308843537,201.154
3.314648526,200.786
3.320453514,200.788
3.326258503,201.008
3.332063492,201.112
3.337868480,201.692
3.343673469,202.249
3.349478458,202.818
3.355283446,204.008
3.361088435,205.318
3.366893424,206.856
3.372698412,208.271
3.378503401,209.446
3.384308390,210.829
3.390113378,212.576
3.395918367,213.617
3.401723356,214.608
3.407528344,215.537
3.413333333,216.345
3.419138321,216.634
3.424943310,216.877
3.430748299,216.377
3.436553287,215.313
3.442358276,213.865
3.448163265,212.443
3.453968253,211.116
3.459773242,209.644
3.465578231,208.136
3.471383219,207.218
3.477188208,206.036
3.482993197,204.881
3.488798185,203.783
3.494603174,202.561
3.500408163,201.837
3.506213151,201.419
3.512018140,200.872
3.517823129,200.673
3.523628117,200.561
3.529433106,201.1
3.535238095,201.918
3.541043083,202.738
3.546848072,203.845
3.552653061,205.1
3.558458049,206.756
3.564263038,207.982
3.570068027,209.133
3.575873015,210.081
3.581678004,211.004
3.587482993,211.948
3.593287981,212.69
3.599092970,213.352
3.604897959,213.702
3.610702947,213.802
3.616507936,213.668
3.622312925,213.024
3.628117913,212.315
3.633922902,211.128
3.639727891,209.934
3.645532879,208.909
3.651337868,207.624
3.657142857,206.38
3.662947845,205.071
3.668752834,203.701
3.674557823,202.825
3.680362811,201.944
3.686167800,201.452
3.691972789,200.643
3.697777777,200.083
3.703582766,199.87
3.709387755,199.771
3.715192743,200.11
3.720997732,200.547
3.726802721,201.645
3.732607709,202.453
3.738412698,203.795
3.744217687,205.318
3.750022675,206.538
3.755827664,208.197
3.761632653,209.864
3.767437641,211.525
3.773242630,212.712
3.779047619,213.647
3.784852607,214.567
3.790657596,215.157
3.796462585,215.462
3.802267573,215.337
3.808072562,214.867
3.813877551,214.241
3.819682539,213.435
3.825487528,212.279
3.831292517,211.024
3.837097505,209.25
3.842902494,207.847
3.848707482,206.243
3.854512471,204.612
3.860317460,202.301
3.866122448,200.786
3.871927437,198.819
3.877732426,197.703
3.883537414,197.338
3.889342403,196.974
3.895147392,197.349
3.900952380,198.181
3.906757369,199.031
3.912562358,199.854
3.918367346,201.085
3.924172335,202.362
3.929977324,204.113
3.935782312,206.007
3.941587301,207.823
3.947392290,209.269
3.953197278,210.734
3.959002267,211.973
3.964807256,212.927
3.970612244,213.562
3.976417233,214.042
3.982222222,213.825
3.988027210,213.727
3.993832199,213.375
3.999637188,212.63
4.005442176,211.966
4.011247165,210.791
4.017052154,209.261
4.022857142,207.715
4.028662131,205.788
4.034467120,204.112
4.040272108,202.552
4.046077097,201.201
4.051882086,200.633
4.057687074,199.753
4.063492063,201.246
4.069297052,201.555
4.075102040,201.395
4.080907029,202.722
4.086712018,202.757
4.092517006,205.12
4.098321995,207.404
4.104126984,209.534
4.109931972,211.624
4.115736961,213.142
4.121541950,215.362
4.127346938,216.512
4.133151927,217.73
4.138956916,218.782
4.144761904,219.855
4.150566893,220.763
4.156371882,221.253
4.162176870,220.576
4.167981859,218.826
4.173786848,216.384
4.179591836,213.115
4.185396825,209.493
4.191201814,205.91
4.197006802,201.454
4.202811791,198.054
4.208616780,194.974
4.214421768,192.209
4.220226757,189.188
4.226031746,188.015
4.231836734,187.13
4.237641723,185.373
4.881995464,218.553
4.887800453,221.261
4.893605442,224.853
4.899410430,227.957
4.905215419,235.902
4.911020408,238.238
4.916825396,234.772
4.922630385,233.368
4.928435374,230.995
4.934240362,232.258
4.940045351,233.911
4.945850340,233.603
4.951655328,235.135
4.957460317,233.598
4.963265306,233.059
4.969070294,233.166
4.974875283,231.755
4.980680272,230.938
4.986485260,229.848
4.992290249,228.836
4.998095238,228.253
5.003900226,228.154
5.009705215,228.441
5.015510204,229.104
5.021315192,230.203
5.027120181,231.039
5.032925170,231.854
5.038730158,232.513
5.044535147,233.226
5.050340136,235.028
5.056145124,238.478
5.061950113,243.599
5.067755102,248.799
5.073560090,251.897
5.079365079,256.435
5.085170068,257.749
5.090975056,260.561
5.096780045,262.438
5.102585034,263.898
5.108390022,265.223
5.114195011,265.631
5.120000000,264.622
5.125804988,263.678
5.131609977,261.423
5.137414965,259.139
5.143219954,256.786
5.149024943,254.619
5.154829931,252.968
5.160634920,252.121
5.166439909,251.659
5.172244897,251.931
5.178049886,252.535
5.183854875,253.542
5.189659863,254.182
5.195464852,256.079
5.201269841,257.138
5.207074829,259.317
5.212879818,260.529
5.218684807,262.166
5.224489795,263.168
5.230294784,264.69
5.236099773,265.656
5.241904761,266.925
5.247709750,267.361
5.253514739,267.814
5.259319727,267.614
5.265124716,266.623
5.270929705,265.423
5.276734693,262.728
5.282539682,257.803
5.288344671,257.697
5.294149659,257.466
5.299954648,258.46
5.305759637,258.594
5.311564625,259.536
5.317369614,261.002
5.323174603,263.056
5.328979591,265.639
5.334784580,268.351
5.340589569,272.101
5.346394557,278.539
5.352199546,290.973
5.358004535,299.971
5.363809523,304.286
5.369614512,306.541
5.375419501,307.291
5.381224489,308.477
5.387029478,309.726
5.392834467,310.365
5.398639455,310.071
5.404444444,309.018
5.410249433,307.553
5.416054421,305.033
5.421859410,302.401
5.427664399,299.566
5.433469387,297.229
5.439274376,294.268
5.445079365,291.298
5.450884353,288.703
5.456689342,286.444
5.462494331,283.837
5.468299319,282.232
5.474104308,281.49
5.479909297,280.545
5.485714285,280.414
5.491519274,280.974
5.497324263,281.582
5.503129251,283.127
5.508934240,284.443
5.514739229,285.923
5.520544217,287.718
5.526349206,288.854
5.532154195,290.227
5.537959183,291.212
5.543764172,291.851
5.549569160,292.652
5.555374149,292.961
5.561179138,293.131
5.566984126,293.061
5.572789115,292.742
5.578594104,291.872
5.584399092,290.944
5.590204081,289.013
5.596009070,287.358
5.601814058,285.374
5.607619047,280.717
5.613424036,278.258
5.619229024,264.638
5.625034013,280.016
5.630839002,291.932
5.636643990,292.681
5.642448979,285.372
5.648253968,285.02
5.752743764,344.161
5.758548752,355.521
5.764353741,329.244
5.770158730,313.379
5.775963718,309.118
5.781768707,307.521
5.787573696,306.171
5.793378684,304.818
5.799183673,303.738
5.804988662,301.4
5.810793650,298.535
5.816598639,296.036
5.822403628,293.182
5.828208616,290.15
5.834013605,289.038
5.839818594,287.826
5.845623582,287.724
5.851428571,288.657
5.857233560,289.017
5.863038548,290.891
5.868843537,293.452
5.874648526,295.021
5.880453514,298.809
5.886258503,303.266
5.892063492,306.443
5.897868480,309.788
5.903673469,313.216
5.909478458,316.711
5.915283446,319.191
5.921088435,322.279
5.926893424,324.103
5.932698412,326.092
5.938503401,327.334
5.944308390,328.14
5.950113378,327.427
5.955918367,326.071
5.961723356,324.116
5.967528344,321.157
5.973333333,318.064
5.979138321,315.956
5.984943310,314.213
5.990748299,312.724
5.996553287,311.98
6.002358276,311.709
6.008163265,311.716
6.013968253,311.945
6.019773242,312.278
6.025578231,313.059
6.031383219,313.697
6.037188208,315.136
6.042993197,316.259
6.048798185,317.492
6.054603174,319.451
6.060408163,320.609
6.066213151,321.901
6.072018140,323.032
6.077823129,323.31
6.083628117,323.061
6.089433106,322.495
6.095238095,321.444
6.101043083,318.552
6.106848072,310.202
6.112653061,300.091
6.118458049,302.88
6.124263038,303.459
6.130068027,305.566
6.135873015,310.186
6.147482993,350.702
6.153287981,348.997
6.159092970,348.514
6.164897959,348.139
6.170702947,348.903
6.176507936,351.044
6.182312925,352.303
6.188117913,353.412
6.193922902,354.089
6.199727891,354.107
6.205532879,354.394
6.211337868,353.806
6.217142857,352.785
6.222947845,351.444
6.228752834,349.103
6.234557823,347.276
6.240362811,345.54
6.246167800,344.028
6.251972789,343.033
6.257777777,342.296
6.263582766,341.798
6.269387755,341.725
6.275192743,341.973
6.280997732,342.367
6.286802721,342.902
6.292607709,343.562
6.298412698,344.043
6.304217687,344.817
6.310022675,345.591
6.315827664,346.525
6.321632653,347.499
6.327437641,348.651
6.333242630,349.911
6.339047619,351.01
6.344852607,351.361
6.350657596,350.897
6.356462585,350.298
6.362267573,348.963
6.368072562,347.926
6.373877551,346.138
6.379682539,343.772
6.385487528,342.109
6.391292517,339.959
6.397097505,324.334
6.402902494,323.035
6.408707482,322.92
6.565442176,393.661
6.571247165,384.25
6.577052154,377.809
6.582857142,374.346
6.588662131,371.341
6.594467120,368.891
6.600272108,367.341
6.606077097,366.099
6.611882086,365.192
6.617687074,363.832
6.623492063,361.034
6.629297052,358.619
6.635102040,356.013
6.640907029,352.353
6.646712018,350.18
6.652517006,350.145
6.658321995,348.563
6.664126984,348.145
6.669931972,349.233
6.675736961,349.76
6.681541950,351.535
6.687346938,355.438
6.693151927,360.218
6.698956916,367.58
6.704761904,376.341
6.710566893,382.012
6.716371882,387.057
6.722176870,391.286
6.727981859,389.858
6.733786848,393.417
6.739591836,395.68
6.745396825,395.871
6.751201814,398.154
6.757006802,396.643
6.762811791,395.12
6.768616780,393.312
6.774421768,390.472
6.780226757,386.852
6.786031746,384.344
6.791836734,381.944
6.797641723,380.768
6.803446712,380.792
6.809251700,381.741
6.815056689,383.517
6.820861678,385.591
6.826666666,388.25
6.832471655,390.309
6.838276643,391.906
6.844081632,393.842
6.849886621,396.157
6.855691609,398.878
6.861496598,401.401
6.867301587,402.556
6.873106575,403.088
6.878911564,403.193
6.884716553,401.568
6.890521541,400.78
6.896326530,399.554
6.902131519,397.649
6.907936507,394.342
6.913741496,390.415
6.919546485,386.147
6.925351473,382.592
6.931156462,379.593
6.936961451,379.188
6.942766439,370.628
6.948571428,370.68
7.064671201,443.192
7.070476190,425.186
7.076281179,420.257
7.082086167,418.135
7.087891156,415.592
7.093696145,413.855
7.099501133,411.894
7.105306122,409.07
7.111111111,406.271
7.116916099,403.519
7.122721088,400.777
7.128526077,398.433
7.134331065,396.314
7.140136054,393.917
7.145941043,391.655
7.151746031,388.984
7.157551020,387.094
7.163356009,387.022
7.169160997,387.916
7.174965986,391.108
7.180770975,395.26
7.186575963,399.85
7.192380952,404.202
7.198185941,408.788
7.203990929,413.077
7.209795918,416.394
7.215600907,419.806
7.221405895,422.515
7.227210884,425.364
7.233015873,427.39
7.238820861,429.004
7.244625850,429.797
7.250430839,429.845
7.256235827,429.173
7.262040816,427.551
7.267845804,425.659
7.273650793,423.761
7.279455782,421.78
7.285260770,419.748
7.291065759,418.005
7.296870748,416.13
7.302675736,414.836
7.308480725,414.236
7.314285714,413.875
7.320090702,414.17
7.325895691,415.072
7.331700680,415.933
7.337505668,417.674
7.343310657,419.903
7.349115646,421.683
7.354920634,424.296
7.360725623,425.686
7.366530612,427.499
7.372335600,427.782
7.378140589,427.168
7.383945578,425.646
7.389750566,422.94
7.395555555,420.436
7.401360544,416.829
7.407165532,414.088
7.412970521,413.86
7.418775510,415.251
7.540680272,413.615
7.546485260,397.54
7.552290249,397.811
7.558095238,376.874
7.563900226,373.446
7.569705215,373.861
7.575510204,374.604
7.581315192,374.521
7.587120181,374.979
7.592925170,375.087
7.598730158,374.357
7.604535147,373.109
7.610340136,370.948
7.616145124,367.814
7.621950113,363.981
7.627755102,360.764
7.633560090,357.813
7.639365079,356.152
7.645170068,355.391
7.650975056,355.063
7.656780045,356.444
7.662585034,359.126
7.668390022,362.344
7.674195011,366.013
7.680000000,370.517
7.685804988,374.119
7.691609977,378.459
7.697414965,382.78
7.703219954,385.019
7.709024943,388.031
7.714829931,390.093
7.720634920,391.879
7.726439909,393.613
7.732244897,394.004
7.738049886,393.771
7.743854875,393.368
7.749659863,392.953
7.755464852,391.986
7.761269841,390.834
7.767074829,389.194
7.772879818,387.197
7.778684807,385.679
7.784489795,383.823
7.790294784,383.242
7.796099773,383.176
7.801904761,383.135
7.807709750,383.921
7.813514739,384.614
7.819319727,385.056
7.825124716,386.188
7.830929705,387.26
7.836734693,388.469
7.842539682,389.96
7.848344671,390.743
7.854149659,391.69
7.859954648,392.437
7.865759637,392.286
7.871564625,392.55
7.877369614,392.344
7.883174603,391.817
7.888979591,391.732
7.894784580,391.269
7.900589569,390.705
7.906394557,390.528
7.912199546,390.336
7.918004535,390.34
7.923809523,390.403
7.929614512,390.595
7.935419501,390.639
7.941224489,390.991
7.947029478,391.307
7.952834467,391.714
7.958639455,392.232
7.964444444,392.364
7.970249433,392.157
7.976054421,391.711
7.981859410,391.112
7.987664399,390.613
7.993469387,390.395
7.999274376,390.247
8.005079365,390.364
8.010884353,390.633
8.016689342,391.168
8.022494331,391.547
8.028299319,391.79
8.034104308,391.8
8.039909297,391.922
8.045714285,391.992
8.051519274,392.183
8.057324263,392.413
8.063129251,392.507
8.068934240,392.697
8.074739229,392.802
8.080544217,393.27
8.086349206,393.385
8.092154195,393.699
8.097959183,393.933
8.103764172,393.5
8.109569160,393.36
8.115374149,393.035
8.121179138,392.89
8.126984126,392.976
8.132789115,393.141
8.138594104,393.408
8.144399092,393.533
8.150204081,393.899
8.156009070,394.509
8.161814058,395.462
8.167619047,396.91
8.173424036,399.125
8.179229024,401.45
8.185034013,403.053
8.190839002,404.21
8.196643990,404.049
8.202448979,404.145
8.208253968,404.207
8.214058956,404.724
8.219863945,406.035
8.225668934,407.807
8.231473922,410.146
8.237278911,413.307
8.243083900,417.096
8.248888888,421.914
8.254693877,426.159
8.260498866,430.004
8.266303854,431.605
8.272108843,432.239
8.277913832,431.84
8.283718820,431.027
8.289523809,429.836
8.295328798,427.224
8.301133786,424.83
8.306938775,420.67
8.312743764,417.273
8.318548752,412.854
8.324353741,407.557
8.330158730,400.987
8.335963718,395.546
8.341768707,391.144
8.347573696,387.098
8.353378684,385.977
8.359183673,386.181
8.364988662,387.486
8.370793650,389.91
8.376598639,391.957
8.382403628,393.896
8.388208616,395.666
8.394013605,397.19
8.399818594,398.458
8.405623582,400.04
8.411428571,401.441
8.417233560,401.891
8.423038548,401.242
8.428843537,399.593
8.434648526,396.716
8.440453514,392.901
8.446258503,387.519
8.452063492,381.841
8.457868480,375.134
8.463673469,366.642
8.469478458,356.564
8.475283446,349.993
8.481088435,345.274
8.486893424,341.83
8.492698412,339.774
8.498503401,338.508
8.504308390,338.14
8.510113378,338.822
8.515918367,340.075
8.521723356,341.725
8.527528344,343.873
8.533333333,346.659
8.539138321,349.167
8.544943310,351.631
8.550748299,354.029
8.556553287,355.776
8.562358276,356.757
8.568163265,356.732
8.573968253,355.994
8.579773242,354.546
8.585578231,353.027
8.591383219,351.576
8.597188208,350.025
8.602993197,348.745
8.608798185,347.353
8.614603174,345.891
8.620408163,344.862
8.626213151,344.28
8.632018140,344.305
8.637823129,344.866
8.643628117,345.886
8.649433106,346.911
8.655238095,347.973
8.661043083,348.589
8.666848072,348.688
8.672653061,348.7
8.678458049,348.694
8.684263038,349.023
8.690068027,349.66
8.695873015,350.537
8.701678004,351.407
8.707482993,351.815
8.713287981,351.884
8.719092970,351.599
8.724897959,351.029
8.730702947,350.488
8.736507936,350.019
8.742312925,349.764
8.748117913,349.609
8.753922902,349.673
8.759727891,349.516
8.765532879,349.27
8.771337868,349.12
8.777142857,349.248
8.782947845,349.668
8.788752834,350.459
8.794557823,351.011
8.800362811,351.059
8.806167800,350.653
8.811972789,349.895
8.817777777,349.099
8.823582766,348.449
8.829387755,348.312
8.835192743,348.206
8.840997732,347.902
8.846802721,347.292
8.852607709,346.34
8.858412698,344.933
8.864217687,343.159
8.870022675,341.457
8.875827664,339.307
8.881632653,336.774
8.887437641,334.041
8.893242630,331.638
8.899047619,330.075
8.904852607,328.888
8.910657596,328.178
8.916462585,328.154
8.922267573,328.754
8.928072562,329.348
8.933877551,330.52
8.939682539,331.862
8.945487528,333.179
8.951292517,335.03
8.957097505,336.968
8.962902494,339.358
8.968707482,342.016
8.974512471,344.638
8.980317460,347.311
8.986122448,349.065
8.991927437,350.323
8.997732426,351.107
9.003537414,351.584
9.009342403,351.926
9.015147392,352.106
9.020952380,352.081
9.026757369,351.911
9.032562358,351.551
9.038367346,350.957
9.044172335,350.371
9.049977324,349.6
9.055782312,348.943
9.061587301,348.462
9.067392290,347.885
9.073197278,347.603
9.079002267,347.564
9.084807256,347.813
9.090612244,348.359
9.096417233,348.984
9.102222222,349.637
9.108027210,350.244
9.113832199,351.043
9.119637188,351.887
9.125442176,352.742
9.131247165,353.372
9.137052154,353.918
9.142857142,354.219
9.148662131,354.094
9.154467120,353.989
9.160272108,353.551
9.166077097,353.161
9.171882086,352.514
9.177687074,351.808
9.183492063,351.217
9.189297052,350.582
9.195102040,350.142
9.200907029,349.858
9.206712018,349.579
9.212517006,349.429
9.218321995,349.288
9.224126984,349.218
9.229931972,349.248
9.235736961,349.333
9.241541950,349.472
9.247346938,349.784
9.253151927,349.953
9.258956916,350.043
9.264761904,350.242
9.270566893,350.328
9.276371882,350.371
9.282176870,350.556
9.287981859,350.308
9.293786848,350.06
9.299591836,349.948
9.305396825,349.89
9.311201814,350.398
9.317006802,350.728
9.322811791,351.131
9.328616780,351.339
9.334421768,351.487
9.340226757,351.628
9.346031746,351.686
9.351836734,351.65
9.357641723,351.54
9.363446712,351.383
9.369251700,351.204
9.375056689,351.026
9.380861678,350.807
9.386666666,350.685
9.392471655,350.562
9.398276643,350.44
9.404081632,350.219
9.409886621,350.063
9.415691609,349.829
9.421496598,349.648
9.427301587,349.526
9.433106575,349.445
9.438911564,349.311
9.444716553,349.126
9.450521541,349.066
9.456326530,348.801
9.462131519,348.69
9.467936507,348.647
9.473741496,348.619
9.479546485,348.637
9.485351473,348.899
9.491156462,349.088
9.496961451,349.326
9.502766439,349.704
9.508571428,349.958
9.514376417,350.565
9.520181405,351.026
9.525986394,351.587
9.531791383,352.021
9.537596371,352.229
9.543401360,352.235
9.549206349,351.841
9.555011337,351.45
9.560816326,350.97
9.566621315,350.751
9.572426303,350.689
9.578231292,350.577
9.584036281,350.399
9.589841269,350.05
9.595646258,349.64
9.601451247,348.99
9.607256235,348.341
9.613061224,347.638
9.618866213,347.083
9.624671201,346.771
9.630476190,346.957
9.636281179,347.496
9.642086167,348.209
9.647891156,349.011
9.653696145,349.539
9.659501133,350.01
9.665306122,350.487
9.671111111,351.121
9.676916099,351.773
9.682721088,352.699
9.688526077,353.471
9.694331065,354.095
9.700136054,354.302
9.705941043,353.961
9.711746031,353.229
9.717551020,352.231
9.723356009,351.49
9.729160997,351.153
9.734965986,351.251
9.740770975,351.508
9.746575963,351.809
9.752380952,351.633
9.758185941,351.507
9.763990929,351.297
9.769795918,351.004
9.775600907,350.897
9.781405895,350.818
9.787210884,350.811
9.793015873,350.514
9.798820861,350.246
9.804625850,349.834
9.810430839,349.395
9.816235827,349.346
9.822040816,349.25
9.827845804,349.164
9.833650793,349.307
9.839455782,349.366
9.845260770,349.682
9.851065759,350.188
9.856870748,350.612
9.862675736,350.981
9.868480725,351.161
9.874285714,351.187
9.880090702,351.282
9.885895691,351.313
9.891700680,351.652
9.897505668,352.297
9.903310657,352.811
9.909115646,353.27
9.914920634,353.539
9.920725623,353.306
9.926530612,353.263
9.932335600,353.114
9.938140589,352.931
9.943945578,352.902
9.949750566,352.608
9.955555555,352.297
9.961360544,351.753
9.967165532,351.26
9.972970521,350.553
9.978775510,350.074
9.984580498,349.567
9.990385487,349.058
9.996190476,348.698
10.001995464,348.048
10.007800453,347.561
10.013605442,347.209
10.019410430,347.12
10.025215419,347.386
10.031020408,347.801
10.036825396,348.21
10.042630385,348.577
10.048435374,348.786
10.054240362,349.094
10.060045351,349.434
10.065850340,349.879
10.071655328,350.348
10.077460317,350.825
10.083265306,351.331
10.089070294,351.933
10.094875283,352.064
10.100680272,351.717
10.106485260,350.856
10.112290249,349.551
10.118095238,348.267
10.123900226,347.137
10.129705215,346.095
10.135510204,345.225
10.141315192,344.633
10.147120181,343.997
10.152925170,343.468
10.158730158,342.697
10.164535147,342.014
10.170340136,341.508
10.176145124,341.449
10.181950113,341.942
10.187755102,342.902
10.193560090,344.196
