0.946213151,456.638
0.952018140,456.585
0.957823129,457.2
0.963628117,457.887
0.969433106,459.401
0.975238095,461.484
0.981043083,463.344
0.986848072,464.697
0.992653061,466.3
0.998458049,467.114
1.004263038,467.756
1.010068027,468.379
1.015873015,468.887
1.021678004,469.67
1.027482993,471.221
1.033287981,471.165
1.039092970,470.295
1.044897959,468.455
1.050702947,462.219
1.056507936,459.703
1.062312925,461.757
1.068117913,463.071
1.073922902,464.412
1.079727891,464.951
1.085532879,463.723
1.091337868,462.735
1.097142857,459.956
1.102947845,457.249
1.108752834,457.247
1.114557823,462.398
1.120362811,461.99
1.126167800,456.859
1.131972789,460.052
1.137777777,455.084
1.143582766,464.59
1.149387755,478.624
1.155192743,484.752
1.160997732,486.483
1.166802721,485.646
1.172607709,481.711
1.178412698,476.699
1.184217687,471.759
1.190022675,463.282
1.195827664,450.132
1.201632653,433.415
1.207437641,427.173
1.213242630,423.372
1.219047619,419.563
1.224852607,415.684
1.230657596,411.79
1.236462585,408.199
1.242267573,405.765
1.248072562,404.511
1.253877551,404.14
1.259682539,403.496
1.265487528,403.249
1.271292517,402.989
1.277097505,403.412
1.282902494,404.125
1.288707482,404.553
1.294512471,404.949
1.300317460,404.736
1.306122448,404.462
1.311927437,403.885
1.317732426,402.523
1.323537414,401.268
1.329342403,399.767
1.335147392,398.307
1.340952380,397.718
1.346757369,396.632
1.352562358,394.954
1.358367346,393.28
1.364172335,391.012
1.369977324,390.288
1.375782312,389.707
1.381587301,389.25
1.387392290,389.226
1.393197278,388.31
1.399002267,387.921
1.404807256,388.1
1.410612244,388.305
1.416417233,388.109
1.422222222,388.398
1.428027210,388.176
1.433832199,388.001
1.439637188,388.62
1.445442176,389.129
1.451247165,389.935
1.457052154,390.396
1.462857142,391.079
1.468662131,391.122
1.474467120,390.743
1.480272108,390.371
1.486077097,390.226
1.491882086,390.715
1.497687074,392.312
1.503492063,395.761
1.509297052,395.949
1.515102040,395.13
1.520907029,388.581
1.526712018,378.015
1.532517006,373.784
1.538321995,367.015
1.544126984,362.279
1.549931972,363.068
1.555736961,365.018
1.561541950,390.648
1.567346938,386.717
1.573151927,386.021
1.578956916,385.423
1.584761904,388.577
1.590566893,387.928
1.596371882,405.379
1.602176870,404.569
1.607981859,384.534
1.613786848,385.62
1.619591836,386.665
1.625396825,395.401
1.631201814,400.088
1.637006802,403.477
1.642811791,405.44
1.648616780,408.04
1.654421768,411.345
1.660226757,433.283
1.666031746,453.843
1.671836734,473.709
1.677641723,483.712
1.683446712,491.895
1.689251700,498.277
1.695056689,504.167
1.700861678,505.149
1.706666666,503.612
1.712471655,500.602
1.718276643,495.903
1.724081632,489.808
1.729886621,483.711
1.735691609,478.262
1.741496598,473.986
1.747301587,470.055
1.753106575,468.129
1.758911564,466.913
1.764716553,467.458
1.770521541,469.122
1.776326530,472.107
1.782131519,476.306
1.787936507,480.769
1.793741496,484.875
1.799546485,490.3
1.805351473,496.616
1.811156462,504.403
1.816961451,513.504
1.822766439,521.619
1.828571428,527.694
1.834376417,532.497
1.840181405,535.65
1.845986394,537.549
1.851791383,538.308
1.857596371,537.453
1.863401360,535.642
1.869206349,532.898
1.875011337,529.234
1.880816326,524.526
1.886621315,519.054
1.892426303,514.439
1.898231292,509.846
1.904036281,505.771
1.909841269,501.812
1.915646258,499.294
1.921451247,497.457
1.927256235,496.687
1.933061224,496.228
1.938866213,496.252
1.944671201,496.978
1.950476190,497.759
1.956281179,500.234
1.962086167,504.344
1.967891156,513.039
1.973696145,518.645
1.979501133,524.002
1.985306122,529.571
1.991111111,534.177
1.996916099,538.67
2.002721088,543.279
2.008526077,548.065
2.014331065,551.31
2.020136054,552.897
2.025941043,554.069
2.031746031,555.197
2.037551020,554.839
2.043356009,553.826
2.049160997,552.215
2.054965986,550.103
2.060770975,547.167
2.066575963,543.471
2.072380952,539.231
2.078185941,534.694
2.083990929,530.094
2.089795918,525.781
2.095600907,521.331
2.101405895,517.128
2.107210884,512.998
2.113015873,510.035
2.118820861,507.107
2.124625850,504.719
2.130430839,502.661
2.136235827,501.413
2.142040816,501.186
2.147845804,501.429
2.153650793,502.516
2.159455782,504.715
2.165260770,507.882
2.171065759,511.973
2.176870748,516.168
2.182675736,520.497
2.188480725,525.012
2.194285714,529.241
2.200090702,533.398
2.205895691,537.275
2.211700680,541.256
2.217505668,545.05
2.223310657,547.02
2.229115646,549.103
2.234920634,550.245
2.240725623,550.562
2.246530612,551.163
2.252335600,550.851
2.258140589,550.216
2.263945578,548.903
2.269750566,546.843
2.275555555,544.856
2.281360544,542.614
2.287165532,538.753
2.292970521,534.597
2.298775510,530.785
2.304580498,526.659
2.310385487,522.633
2.316190476,519.041
2.321995464,517.087
2.327800453,515.511
2.333605442,513.946
2.339410430,512.509
2.345215419,510.671
2.351020408,508.915
2.356825396,507.354
2.362630385,506.997
2.368435374,507.203
2.374240362,508.303
2.380045351,511.169
2.385850340,515.223
2.391655328,520.953
2.397460317,526.73
2.403265306,533.417
2.409070294,538.913
2.414875283,543.375
2.420680272,547.748
2.426485260,552.566
2.432290249,555.869
2.438095238,558.005
2.443900226,558.71
2.449705215,558.031
2.455510204,556.725
2.461315192,554.549
2.467120181,550.895
2.472925170,545.343
2.478730158,537.861
2.484535147,531.337
2.490340136,523.7
2.496145124,517.975
2.501950113,512.329
2.507755102,506.907
2.513560090,504.077
2.519365079,502.427
2.525170068,501.737
2.530975056,501.892
2.536780045,503.369
2.542585034,506.1
2.548390022,510.395
2.554195011,515.027
2.560000000,519.177
2.565804988,524.187
2.571609977,529.031
2.577414965,533.663
2.583219954,537.708
2.589024943,540.561
2.594829931,543.1
2.600634920,543.683
2.606439909,543.778
2.612244897,543.347
2.618049886,542.015
2.623854875,539.635
2.629659863,536.961
2.635464852,534.116
2.641269841,530.969
2.647074829,527.411
2.652879818,523.798
2.658684807,520.66
2.664489795,518.851
2.670294784,517.249
2.676099773,515.069
2.681904761,513.852
2.687709750,512.775
2.693514739,513.27
2.699319727,514.338
2.705124716,515.495
2.710929705,517.061
2.716734693,518.439
2.722539682,520.238
2.728344671,522.918
2.734149659,526.34
2.739954648,529.572
2.745759637,533.22
2.751564625,537.141
2.757369614,540.834
2.763174603,543.618
2.768979591,545.524
2.774784580,546.671
2.780589569,546.539
2.786394557,545.905
2.792199546,544.009
2.798004535,540.957
2.803809523,537.146
2.809614512,533.509
2.815419501,529.628
2.821224489,524.58
2.827029478,518.535
2.832834467,510.525
2.838639455,504.229
2.844444444,500.66
2.850249433,499.231
2.856054421,498.252
2.861859410,498.556
2.867664399,499.433
2.873469387,501.23
2.879274376,505.891
2.885079365,513.121
2.890884353,518.704
2.896689342,523.273
2.902494331,526.844
2.908299319,532.125
2.914104308,538.291
2.919909297,543.819
2.925714285,549.533
2.931519274,552.669
2.937324263,553.479
2.943129251,552.947
2.948934240,551.275
2.954739229,547.571
2.960544217,539.467
2.966349206,528.76
2.972154195,524.533
2.977959183,530.049
2.983764172,531.785
2.989569160,541.409
2.995374149,539.515
3.001179138,540.354
3.006984126,540.496
3.012789115,543.264
3.018594104,543.987
3.024399092,545.098
3.030204081,540.292
3.036009070,540.732
3.041814058,538.26
3.047619047,542.18
3.053424036,548.355
3.059229024,545.914
3.065034013,552.636
3.070839002,551.692
3.076643990,549.183
3.082448979,548.223
3.088253968,548.63
3.094058956,549.725
3.099863945,546.054
3.105668934,545.512
3.111473922,545.805
3.117278911,546.341
3.123083900,547.745
3.128888888,550.132
3.134693877,549.033
3.140498866,545.262
3.146303854,546.165
3.152108843,548.555
3.157913832,542.738
3.163718820,538.2
3.169523809,538.35
3.175328798,535.306
3.198548752,420.008
3.204353741,442.545
3.210158730,464.357
3.215963718,491.195
3.221768707,512.755
3.227573696,527.24
3.233378684,536.666
3.239183673,535.152
3.244988662,534.296
3.250793650,534.19
3.256598639,531.172
3.262403628,530.295
3.268208616,528.048
3.274013605,524.939
3.279818594,521.172
3.285623582,517.842
3.291428571,515.055
3.297233560,512.91
3.303038548,511.893
3.308843537,511.684
3.314648526,512.754
3.320453514,514.047
3.326258503,515.743
3.332063492,517.024
3.337868480,517.765
3.343673469,518.203
3.349478458,518.335
3.355283446,518.361
3.361088435,518.271
3.366893424,518.37
3.372698412,518.657
3.378503401,519.326
3.384308390,519.75
3.390113378,519.809
3.395918367,519.86
3.401723356,519.842
3.407528344,519.331
3.413333333,519.235
3.419138321,519.263
3.424943310,517.891
3.430748299,514.883
3.436553287,516.849
3.442358276,516.054
3.448163265,495.195
3.453968253,494.815
3.459773242,493.859
3.465578231,491.3
3.471383219,493.61
3.477188208,516.739
3.482993197,516.554
3.488798185,516.742
3.494603174,515.968
3.500408163,511.48
3.506213151,493.726
3.512018140,462.023
3.517823129,464.645
3.523628117,467.622
3.529433106,470.049
3.535238095,471.466
3.541043083,471.67
3.546848072,471.665
3.552653061,471.201
3.558458049,470.914
3.564263038,470.457
3.570068027,470.408
3.575873015,470.592
3.581678004,471.388
3.587482993,472.85
3.593287981,474.185
3.599092970,474.971
3.604897959,475.035
3.610702947,475.263
3.616507936,474.981
3.622312925,475.273
3.628117913,475.314
3.633922902,474.657
3.639727891,474.586
3.645532879,481.497
3.651337868,483.666
3.657142857,481.575
3.662947845,480.334
3.668752834,479.335
3.674557823,478.101
3.680362811,476.688
3.686167800,475.806
3.691972789,475.209
3.697777777,474.421
3.703582766,473.912
3.709387755,473.609
3.715192743,473.624
3.720997732,474.204
3.726802721,475.213
3.732607709,476.413
3.738412698,478.019
3.744217687,480.082
3.750022675,483.213
3.755827664,488.635
3.761632653,495.29
3.767437641,501.113
3.773242630,507.034
3.779047619,512.596
3.784852607,518.741
3.790657596,524.838
3.796462585,529.469
3.802267573,533.409
3.808072562,536.372
3.813877551,538.361
3.819682539,538.943
3.825487528,538.525
3.831292517,537.48
3.837097505,535.603
3.842902494,533.29
3.848707482,531.334
3.854512471,528.828
3.860317460,525.759
3.866122448,523.596
3.871927437,521.575
3.877732426,520.203
3.883537414,519.256
3.889342403,518.357
3.895147392,517.709
3.900952380,517.5
3.906757369,517.523
3.912562358,518.041
3.918367346,518.743
3.924172335,519.221
4.028662131,2615.62
4.034467120,2624.3
4.040272108,2636.29
4.046077097,2643.61
4.051882086,2656.62
4.057687074,2677.29
4.063492063,2660.57
4.069297052,2656.17
4.075102040,2623.89
4.080907029,2572.51
4.086712018,2558.66
4.092517006,2570.1
4.098321995,2579.66
4.104126984,2607.92
4.109931972,2606.67
4.115736961,2578.38
4.121541950,2573.31
4.127346938,2578.85
4.133151927,2595.05
4.138956916,2618.83
4.144761904,2650.08
4.150566893,2654.44
4.156371882,2647.75
4.162176870,2636.53
4.167981859,2634.53
4.173786848,2618.57
4.179591836,2597.25
4.185396825,2630.52
4.191201814,2660.37
4.197006802,2690.77
4.202811791,2695.56
4.208616780,2691.94
4.214421768,2671.85
4.220226757,2660.02
4.226031746,2629.2
4.231836734,2591.9
4.237641723,2585.14
4.243446712,2561.7
4.249251700,2542.23
4.255056689,2541.5
4.260861678,2534.64
4.266666666,2516.9
4.272471655,2502.43
4.278276643,2476.42
4.284081632,2418.42
4.289886621,2507.27
4.295691609,2534.97
4.301496598,2516.36
4.307301587,2529.43
