2.113015873,290.166
2.118820861,290.221
2.124625850,291.735
2.130430839,293.227
2.136235827,294.082
2.142040816,294.961
2.147845804,295.689
2.153650793,295.819
2.159455782,296.049
2.165260770,296.899
2.171065759,297.041
2.176870748,297.733
2.182675736,298.236
2.188480725,298.382
2.194285714,298.663
2.200090702,298.57
2.205895691,298.328
2.211700680,297.952
2.217505668,297.587
2.223310657,296.804
2.229115646,295.934
2.234920634,295.174
2.240725623,293.888
2.246530612,292.809
2.252335600,291.81
2.258140589,291.845
2.263945578,291.295
2.269750566,291.148
2.275555555,290.792
2.281360544,289.838
2.287165532,289.743
2.292970521,289.538
2.298775510,290.019
2.304580498,289.96
2.310385487,290.448
2.316190476,291.098
2.321995464,291.594
2.327800453,292.616
2.333605442,293.416
2.339410430,294.866
2.345215419,295.756
2.351020408,296.489
2.356825396,296.856
2.362630385,297.04
2.368435374,297.459
2.374240362,297.835
2.380045351,298.156
2.385850340,298.352
2.391655328,298.179
2.397460317,297.966
2.403265306,297.584
2.409070294,296.902
2.414875283,296.187
2.420680272,295.328
2.426485260,294.012
2.432290249,292.568
2.438095238,291.872
2.443900226,291.537
2.449705215,291.322
2.455510204,290.93
2.461315192,290.366
2.467120181,290.034
2.472925170,290.316
2.478730158,290.665
2.484535147,291.286
2.490340136,292.061
2.496145124,293.118
2.501950113,294.631
2.507755102,295.637
2.513560090,296.43
2.519365079,296.807
2.525170068,297.251
2.530975056,297.718
2.536780045,298.063
2.542585034,298.296
2.548390022,298.144
2.554195011,297.641
2.560000000,297.037
2.565804988,296.302
2.571609977,295.404
2.577414965,294.353
2.583219954,293.069
2.589024943,291.783
2.594829931,291.038
2.600634920,290.527
2.606439909,289.819
2.612244897,289.477
2.618049886,289.341
2.623854875,289.483
2.629659863,290.122
2.635464852,290.89
2.641269841,291.886
2.647074829,292.791
2.652879818,293.789
2.658684807,295.046
2.664489795,296.095
2.670294784,296.72
2.676099773,297.169
2.681904761,297.36
2.687709750,297.716
2.693514739,297.93
2.699319727,298.109
2.705124716,298.004
2.710929705,297.704
2.716734693,297.258
2.722539682,296.571
2.728344671,295.789
2.734149659,294.974
2.739954648,294.058
2.745759637,293.292
2.751564625,292.767
2.757369614,292.232
2.763174603,291.841
2.768979591,291.902
2.774784580,292.015
2.780589569,291.911
2.786394557,292.091
2.792199546,292.185
2.798004535,292.683
2.803809523,292.65
2.809614512,292.828
2.815419501,292.678
2.821224489,292.55
2.827029478,292.654
2.832834467,293.04
2.838639455,293.813
2.844444444,294.376
2.850249433,294.687
2.856054421,294.906
2.861859410,295.204
2.867664399,295.27
2.873469387,295.404
2.879274376,295.468
2.885079365,295.158
2.890884353,294.918
2.896689342,294.921
2.902494331,295.043
2.908299319,295.356
2.914104308,295.677
2.919909297,295.727
2.925714285,295.412
2.931519274,295.091
2.937324263,294.841
2.943129251,294.529
2.948934240,294.355
2.954739229,294.408
2.960544217,293.905
2.966349206,293.67
2.972154195,294.795
2.977959183,295.093
2.983764172,295.489
2.989569160,295.982
2.995374149,295.855
3.001179138,295.914
3.006984126,296.29
3.012789115,296.212
3.018594104,296.032
3.024399092,296.294
3.030204081,296.506
3.036009070,296.253
3.041814058,296.35
3.047619047,296.4
3.053424036,296.38
3.059229024,296.249
3.065034013,296.292
3.070839002,296.596
3.076643990,296.656
3.082448979,297.133
3.088253968,296.924
3.094058956,296.35
3.099863945,296.195
3.105668934,295.796
3.111473922,295.545
3.117278911,295.949
3.123083900,293.569
3.128888888,291.259
3.134693877,287.109
3.140498866,283.904
3.146303854,281.485
3.152108843,278.529
3.157913832,276.071
3.163718820,272.495
3.169523809,269.473
3.175328798,252.8
3.181133786,251.796
3.186938775,251.568
3.192743764,249.989
3.198548752,248.814
3.204353741,255.105
3.210158730,250.526
3.215963718,250.244
3.221768707,250.71
3.227573696,249.84
3.233378684,250.282
3.239183673,250.071
3.244988662,250.507
3.250793650,251.479
3.256598639,251.84
3.262403628,252.491
3.268208616,252.912
3.274013605,252.957
3.279818594,253.12
3.285623582,252.927
3.291428571,252.668
3.297233560,252.336
3.303038548,252.083
3.308843537,251.974
3.314648526,252.027
3.320453514,252.225
3.326258503,252.473
3.332063492,252.912
3.337868480,253.254
3.343673469,253.597
3.349478458,253.866
3.355283446,254.217
3.361088435,254.488
3.366893424,254.775
3.372698412,254.901
3.378503401,254.863
3.384308390,254.624
3.390113378,254.212
3.395918367,253.707
3.401723356,253.1
3.407528344,252.306
3.413333333,251.733
3.419138321,250.978
3.424943310,250.456
3.430748299,250.155
3.436553287,249.912
3.442358276,249.883
3.448163265,250.022
3.453968253,250.171
3.459773242,250.398
3.465578231,250.563
3.471383219,250.733
3.477188208,250.993
3.482993197,251.349
3.488798185,251.779
3.494603174,252.34
3.500408163,252.773
3.506213151,253.521
3.512018140,253.94
3.517823129,254.43
3.523628117,254.746
3.529433106,254.825
3.535238095,254.833
3.541043083,254.578
3.546848072,254.095
3.552653061,253.644
3.558458049,252.855
3.564263038,252.22
3.570068027,251.444
3.575873015,250.668
3.581678004,250.089
3.587482993,249.647
3.593287981,249.118
3.599092970,248.883
3.604897959,248.705
3.610702947,248.681
3.616507936,248.688
3.622312925,249.075
3.628117913,249.324
3.633922902,249.588
3.639727891,250.059
3.645532879,250.477
3.651337868,251.065
3.657142857,251.779
3.662947845,252.532
3.668752834,253.221
3.674557823,253.717
3.680362811,254.181
3.686167800,254.263
3.691972789,254.427
3.697777777,254.408
3.703582766,254.323
3.709387755,253.983
3.715192743,253.583
3.720997732,253.043
3.726802721,252.462
3.732607709,251.931
3.738412698,251.446
3.744217687,251.007
3.750022675,250.742
3.755827664,250.586
3.761632653,250.57
3.767437641,250.581
3.773242630,250.658
3.779047619,250.642
3.784852607,250.712
3.790657596,250.79
3.796462585,250.811
3.802267573,250.846
3.808072562,250.975
3.813877551,250.985
3.819682539,251.245
3.825487528,251.325
3.831292517,251.471
3.837097505,251.463
3.842902494,251.452
3.848707482,251.459
3.854512471,251.378
3.860317460,251.417
3.866122448,251.33
3.871927437,251.173
3.877732426,251.038
3.883537414,251.102
3.889342403,251.167
3.895147392,251.53
3.900952380,251.799
3.906757369,252.118
3.912562358,252.383
3.918367346,252.498
3.924172335,252.725
3.929977324,252.871
3.935782312,252.933
3.941587301,253.787
3.947392290,254.227
3.953197278,254.902
3.959002267,259.996
3.964807256,255.099
3.970612244,256.133
3.976417233,260.519
3.982222222,263.713
3.988027210,295.206
3.993832199,295.673
3.999637188,295.517
4.005442176,295.35
4.011247165,295.35
4.017052154,295.232
4.022857142,295.324
4.028662131,295.512
4.034467120,295.625
4.040272108,295.727
4.046077097,295.746
4.051882086,295.983
4.057687074,296.067
4.063492063,296.145
4.069297052,296.314
4.075102040,296.109
4.080907029,296.14
4.086712018,296.04
4.092517006,295.864
4.098321995,295.794
4.104126984,295.665
4.109931972,295.61
4.115736961,295.558
4.121541950,295.522
4.127346938,295.485
4.133151927,295.52
4.138956916,295.671
4.144761904,295.782
4.150566893,295.977
4.156371882,296.231
4.162176870,296.499
4.167981859,296.892
4.173786848,297.134
4.179591836,297.329
4.185396825,297.539
4.191201814,297.462
4.197006802,297.355
4.202811791,296.964
4.208616780,296.264
4.214421768,295.669
4.220226757,294.994
4.226031746,294.257
4.231836734,293.72
4.237641723,292.882
4.243446712,291.991
4.249251700,292.327
4.255056689,292.362
4.260861678,292.757
4.266666666,293.396
4.272471655,293.738
4.278276643,294.402
4.284081632,294.827
4.289886621,295.446
4.295691609,295.967
4.301496598,296.218
4.307301587,296.443
4.313106575,296.681
4.318911564,296.692
4.324716553,296.934
4.330521541,297.158
4.336326530,297.12
4.342131519,296.941
4.347936507,296.451
4.353741496,296.077
4.359546485,295.996
4.365351473,295.751
4.371156462,295.751
4.376961451,295.865
4.382766439,295.871
4.388571428,296.185
4.394376417,296.155
4.400181405,295.365
4.405986394,294.71
4.411791383,294.578
4.417596371,294.378
4.423401360,294.539
4.429206349,294.335
4.435011337,293.785
4.440816326,293.956
4.446621315,293.746
4.452426303,294.401
4.458231292,294.617
4.464036281,294.499
4.469841269,294.9
4.475646258,294.761
4.481451247,294.964
4.487256235,295.216
4.493061224,295.33
4.498866213,295.381
4.504671201,294.85
4.510476190,295.004
4.516281179,294.566
4.522086167,294.414
4.527891156,294.585
4.533696145,294.681
4.539501133,294.796
4.545306122,294.668
4.551111111,295.244
4.556916099,295.178
4.562721088,295.258
4.568526077,295.784
4.574331065,295.34
4.580136054,295.308
4.585941043,295.273
4.591746031,294.545
4.597551020,294.138
4.603356009,293.376
4.609160997,292.497
4.614965986,290.884
4.620770975,289.566
4.626575963,288.046
4.632380952,285.396
4.638185941,284.399
4.643990929,280.079
4.649795918,261.58
4.655600907,258.726
4.661405895,255.454
4.667210884,256.185
4.673015873,253.789
4.678820861,252.927
4.684625850,251.629
4.690430839,252.768
4.696235827,253.147
4.702040816,253.477
4.707845804,253.945
4.713650793,254.062
4.719455782,254.122
4.725260770,254.173
4.731065759,253.922
4.736870748,253.548
4.742675736,253.177
4.748480725,252.671
4.754285714,252.36
4.760090702,252.129
4.765895691,252.08
4.771700680,252.066
4.777505668,252.054
4.783310657,252.084
4.789115646,252.092
4.794920634,252.088
4.800725623,252.14
4.806530612,252.131
4.812335600,252.203
4.818140589,252.375
4.823945578,252.569
4.829750566,252.783
4.835555555,252.917
4.841360544,252.896
4.847165532,252.688
4.852970521,252.427
4.858775510,251.998
4.864580498,251.509
4.870385487,251.015
4.876190476,250.602
4.881995464,250.375
4.887800453,250.399
4.893605442,250.536
4.899410430,250.905
4.905215419,251.305
4.911020408,251.755
4.916825396,252.179
4.922630385,252.619
4.928435374,252.993
4.934240362,253.3
4.940045351,253.428
4.945850340,253.403
4.951655328,253.198
4.957460317,252.961
4.963265306,252.658
4.969070294,252.43
4.974875283,252.009
4.980680272,251.533
4.986485260,250.651
4.992290249,249.202
4.998095238,246.34
5.003900226,240.338
5.009705215,222.696
5.015510204,221.269
5.021315192,220.587
5.027120181,220.551
5.032925170,221.036
5.038730158,221.008
5.044535147,220.92
5.050340136,220.832
5.056145124,220.913
5.061950113,221.176
5.067755102,221.384
5.073560090,221.396
5.079365079,221.4
5.085170068,221.409
5.090975056,221.505
5.096780045,221.701
5.102585034,221.66
5.108390022,221.631
5.114195011,221.498
5.120000000,221.373
5.125804988,221.407
5.131609977,221.386
5.137414965,221.301
5.143219954,221.153
5.149024943,221.06
5.154829931,220.963
5.160634920,220.972
5.166439909,220.99
5.172244897,220.961
5.178049886,221.019
5.183854875,220.998
5.189659863,221.071
5.195464852,221.173
5.201269841,221.186
5.207074829,221.22
5.212879818,221.233
5.218684807,221.263
5.224489795,221.282
5.230294784,221.317
5.236099773,221.296
5.241904761,221.232
5.247709750,221.162
5.253514739,221.136
5.259319727,221.103
5.265124716,221.169
5.270929705,221.258
5.276734693,221.342
5.282539682,221.466
5.288344671,221.557
5.294149659,221.742
5.299954648,222.005
5.305759637,222.254
5.311564625,222.617
5.317369614,223.255
5.323174603,224.482
5.328979591,226.466
5.334784580,235.557
5.340589569,234.421
5.346394557,232.476
5.352199546,239.515
5.358004535,253.415
5.363809523,259.876
5.369614512,262.718
5.375419501,264.68
5.381224489,265.776
5.387029478,295.245
5.392834467,295.282
5.398639455,294.996
5.404444444,294.108
5.410249433,293.749
5.416054421,293.723
5.421859410,293.242
5.427664399,293.339
5.433469387,293.518
5.439274376,293.301
5.445079365,293.289
5.450884353,293.388
5.456689342,293.489
5.462494331,293.472
5.468299319,293.82
5.474104308,293.784
5.479909297,293.839
5.485714285,294.198
5.491519274,294.377
5.497324263,294.671
5.503129251,295.031
5.508934240,295.293
5.514739229,295.435
5.520544217,295.556
5.526349206,295.558
5.532154195,295.625
5.537959183,295.718
5.543764172,295.737
5.549569160,295.737
5.555374149,295.743
5.561179138,295.606
5.566984126,295.381
5.572789115,295.078
5.578594104,294.694
5.584399092,294.277
5.590204081,293.886
5.596009070,293.547
5.601814058,293.107
5.607619047,292.652
5.613424036,291.957
5.619229024,291.187
5.625034013,290.28
5.630839002,289.274
5.636643990,288.538
5.642448979,287.558
5.648253968,286.07
5.654058956,282.877
5.659863945,258.727
5.665668934,249.943
5.671473922,249.041
5.677278911,248.677
5.683083900,248.853
5.688888888,249.185
5.694693877,249.493
5.700498866,249.702
5.706303854,249.815
5.712108843,249.623
5.717913832,249.112
5.723718820,248.536
5.729523809,247.917
5.735328798,247.319
5.741133786,246.83
5.746938775,246.441
5.752743764,246.133
5.758548752,246.07
5.764353741,246.212
5.770158730,246.486
5.775963718,246.876
5.781768707,247.3
5.787573696,247.751
5.793378684,248.358
5.799183673,248.825
5.804988662,249.441
5.810793650,249.814
5.816598639,250.073
5.822403628,250.204
5.828208616,250.255
5.834013605,250.106
5.839818594,249.867
5.845623582,249.465
5.851428571,249.016
5.857233560,248.438
5.863038548,247.976
5.868843537,247.471
5.874648526,247.067
5.880453514,246.715
5.886258503,246.333
5.892063492,246.223
5.897868480,246.401
5.903673469,246.729
5.909478458,247.407
5.915283446,247.984
5.921088435,248.595
5.926893424,249.273
5.932698412,249.824
5.938503401,250.375
5.944308390,250.81
5.950113378,251.122
5.955918367,251.374
5.961723356,251.451
5.967528344,251.462
5.973333333,251.481
5.979138321,251.414
5.984943310,252.266
5.990748299,253.459
5.996553287,249.599
6.002358276,247.811
6.008163265,247.419
6.013968253,247.455
6.019773242,247.467
6.025578231,247.649
6.031383219,247.736
6.037188208,247.884
6.042993197,248.067
6.048798185,248.321
6.054603174,248.565
6.060408163,248.82
6.066213151,249.031
6.072018140,249.17
6.077823129,249.264
6.083628117,249.398
6.089433106,249.459
6.095238095,249.555
6.101043083,249.658
6.106848072,249.677
6.112653061,249.748
6.118458049,249.796
6.124263038,249.8
6.130068027,249.841
6.135873015,249.859
6.141678004,249.914
6.147482993,250.028
6.153287981,250.074
6.159092970,250.128
6.164897959,250.276
6.170702947,250.471
6.176507936,250.643
6.182312925,250.839
6.188117913,250.955
6.193922902,251.123
6.199727891,251.467
6.205532879,251.754
6.211337868,252.189
6.217142857,252.587
6.222947845,253.073
6.228752834,254.043
6.234557823,255.19
6.240362811,256.864
6.246167800,258.701
6.251972789,260.975
6.257777777,263.47
6.263582766,266.592
6.269387755,270.853
6.275192743,276.326
6.280997732,280.965
6.286802721,284.629
6.292607709,288.098
6.298412698,290.979
6.304217687,292.895
6.310022675,293.782
6.315827664,294.263
6.321632653,294.29
6.327437641,294.424
6.333242630,294.385
6.339047619,294.363
6.344852607,294.341
6.350657596,294.311
6.356462585,294.28
6.362267573,294.317
6.368072562,294.392
6.373877551,294.496
6.379682539,294.68
6.385487528,294.865
6.391292517,295.155
6.397097505,295.424
6.402902494,295.726
6.408707482,296.052
6.414512471,296.247
6.420317460,296.406
6.426122448,296.604
6.431927437,296.665
6.437732426,296.753
6.443537414,296.785
6.449342403,296.717
6.455147392,296.685
6.460952380,296.503
6.466757369,296.276
6.472562358,296.03
6.478367346,295.786
6.484172335,295.631
6.489977324,295.471
6.495782312,295.303
6.501587301,295.19
6.507392290,295.07
6.513197278,295.009
6.519002267,294.972
6.524807256,295.001
6.530612244,295.065
6.536417233,295.189
6.542222222,295.353
6.548027210,295.609
6.553832199,295.85
6.559637188,296.014
6.565442176,296.264
6.571247165,296.467
6.577052154,296.762
6.582857142,297.071
6.588662131,297.282
6.594467120,297.424
6.600272108,297.507
6.606077097,297.593
6.611882086,297.9
6.617687074,298.765
6.623492063,300.352
6.629297052,325.913
6.635102040,320.495
6.640907029,319.863
6.646712018,325.509
6.652517006,335.226
6.658321995,335.082
6.664126984,335.482
6.669931972,335.813
6.675736961,335.789
6.681541950,336.076
6.687346938,336.032
6.693151927,335.894
6.698956916,335.967
6.704761904,335.82
6.710566893,335.521
6.716371882,335.404
6.722176870,335.209
6.727981859,335.146
6.733786848,335.318
6.739591836,335.368
6.745396825,335.622
6.751201814,335.798
6.757006802,335.956
6.762811791,335.998
6.768616780,336.043
6.774421768,336.189
6.780226757,335.957
6.786031746,335.911
6.791836734,335.626
6.797641723,335.239
6.803446712,335.081
6.809251700,334.693
6.815056689,334.497
6.820861678,334.312
6.826666666,333.983
6.832471655,333.973
6.838276643,334.055
6.844081632,334.111
6.849886621,334.544
6.855691609,334.979
6.861496598,335.53
6.867301587,336.313
6.873106575,337.103
6.878911564,337.86
6.884716553,338.494
6.890521541,338.955
6.896326530,339.077
6.902131519,338.992
6.907936507,338.548
6.913741496,337.698
6.919546485,336.697
6.925351473,335.458
6.931156462,334.182
6.936961451,332.892
6.942766439,331.499
6.948571428,330.327
6.954376417,329.443
6.960181405,328.731
6.965986394,328.396
6.971791383,328.751
6.977596371,329.115
6.983401360,329.73
6.989206349,330.493
6.995011337,331.184
7.000816326,332.181
7.006621315,333.39
7.012426303,334.728
7.018231292,336.131
7.024036281,337.154
7.029841269,338.271
7.035646258,339.248
7.041451247,339.908
7.047256235,340.455
7.053061224,340.386
7.058866213,340.209
7.064671201,339.515
7.070476190,338.27
7.076281179,336.878
7.082086167,335.428
7.087891156,333.865
7.093696145,332.285
7.099501133,330.995
7.105306122,329.789
7.111111111,328.996
7.116916099,328.422
7.122721088,328.249
7.128526077,328.353
7.134331065,328.713
7.140136054,329.393
7.145941043,329.855
7.151746031,330.666
7.157551020,331.702
7.163356009,332.741
7.169160997,334.113
7.174965986,335.336
7.180770975,336.213
7.186575963,336.969
7.192380952,337.766
7.198185941,338.284
7.203990929,338.74
7.209795918,338.867
7.215600907,338.638
7.221405895,338.403
7.227210884,337.796
7.233015873,336.686
7.238820861,335.519
7.244625850,334.091
7.250430839,332.635
7.256235827,331.191
7.262040816,329.749
7.267845804,328.606
7.273650793,327.879
7.279455782,327.351
7.285260770,327.307
7.291065759,327.593
7.296870748,328.078
7.302675736,328.842
7.308480725,329.657
7.314285714,330.584
7.320090702,331.541
7.325895691,332.736
7.331700680,334.34
7.337505668,335.592
7.343310657,336.821
7.349115646,337.847
7.354920634,338.254
7.360725623,339.071
7.366530612,339.378
7.372335600,338.853
7.378140589,338.597
7.383945578,337.861
7.389750566,337.001
7.395555555,336.193
7.401360544,334.942
7.407165532,333.64
7.412970521,332.301
7.418775510,331.051
7.424580498,329.963
7.430385487,329.174
7.436190476,328.952
7.441995464,328.949
7.447800453,329.148
7.453605442,329.563
7.459410430,329.999
7.465215419,330.53
7.471020408,331.437
7.476825396,332.212
7.482630385,333.173
7.488435374,334.252
7.494240362,335.218
7.500045351,336.167
7.505850340,336.993
7.511655328,337.595
7.517460317,337.946
7.523265306,338.242
7.529070294,338.272
7.534875283,338.222
7.540680272,338.218
7.546485260,337.803
7.552290249,337.223
7.558095238,336.585
7.563900226,335.78
7.569705215,335.069
7.575510204,334.312
7.581315192,333.485
7.587120181,333.041
7.592925170,332.675
7.598730158,332.552
7.604535147,332.683
7.610340136,332.959
7.616145124,333.299
7.621950113,333.626
7.627755102,334.016
7.633560090,334.374
7.639365079,334.552
7.645170068,334.725
7.650975056,334.782
7.656780045,334.764
7.662585034,334.917
7.668390022,335.1
7.674195011,335.175
7.680000000,335.236
7.685804988,335.09
7.691609977,334.688
7.697414965,334.427
7.703219954,333.876
7.709024943,332.664
7.714829931,330.82
7.720634920,326.245
7.726439909,318.885
7.732244897,302.384
7.738049886,298.025
7.743854875,295.755
7.749659863,294.807
7.755464852,294.46
7.761269841,294.498
7.767074829,294.6
7.772879818,294.371
7.778684807,294.449
7.784489795,294.25
7.790294784,294.199
7.796099773,294.139
7.801904761,294.112
7.807709750,294.259
7.813514739,294.276
7.819319727,294.55
7.825124716,294.703
7.830929705,294.722
7.836734693,294.574
7.842539682,294.396
7.848344671,294.316
7.854149659,294.187
7.859954648,294.309
7.865759637,294.307
7.871564625,294.301
7.877369614,294.269
7.883174603,294.044
7.888979591,293.83
7.894784580,293.529
7.900589569,293.298
7.906394557,293.05
7.912199546,292.966
7.918004535,292.992
7.923809523,292.97
7.929614512,292.94
7.935419501,292.794
7.941224489,292.819
7.947029478,292.907
7.952834467,293.043
7.958639455,293.494
7.964444444,293.829
7.970249433,294.239
7.976054421,294.708
7.981859410,295.025
7.987664399,295.318
7.993469387,295.485
7.999274376,295.696
8.005079365,295.854
8.010884353,296.051
8.016689342,296.713
8.022494331,297.856
8.028299319,299.187
8.034104308,300.418
8.039909297,301.439
8.045714285,302.062
8.051519274,303.379
8.057324263,305.29
8.063129251,307.911
8.068934240,328.708
8.080544217,387.237
8.086349206,387.724
8.092154195,387.822
8.097959183,388.33
8.103764172,388.92
8.109569160,389.367
8.115374149,389.641
8.121179138,389.765
8.126984126,389.677
8.132789115,389.64
8.138594104,389.63
8.144399092,389.667
8.150204081,389.824
