1.311927437,514.289
1.317732426,507.522
1.346757369,657.945
1.352562358,657.069
1.358367346,656.685
1.364172335,657.105
1.369977324,657.5
1.375782312,658.111
1.381587301,658.477
1.387392290,658.654
1.393197278,658.886
1.399002267,659.004
1.404807256,659.193
1.410612244,659.322
1.416417233,659.395
1.422222222,659.19
1.428027210,658.9
1.433832199,658.705
1.439637188,658.754
1.445442176,658.72
1.451247165,658.7
1.457052154,658.48
1.462857142,658.325
1.468662131,658.247
1.474467120,658.224
1.480272108,658.484
1.486077097,658.573
1.491882086,658.649
1.497687074,658.803
1.503492063,658.887
1.509297052,659.236
1.515102040,659.626
1.520907029,660.021
1.526712018,660.472
1.532517006,660.68
1.538321995,660.857
1.544126984,660.961
1.549931972,660.986
1.555736961,661.048
1.561541950,661.202
1.567346938,661.34
1.573151927,661.491
1.578956916,661.312
1.584761904,661.167
1.590566893,660.877
1.596371882,660.419
1.602176870,659.951
1.607981859,659.331
1.613786848,658.561
1.619591836,658.116
1.625396825,657.663
1.631201814,657.265
1.637006802,656.816
1.642811791,656.251
1.648616780,655.564
1.654421768,654.314
1.660226757,654.492
1.666031746,655.165
1.671836734,655.145
1.677641723,655.814
1.683446712,653.28
1.689251700,657.334
1.695056689,617.934
1.700861678,608.822
1.706666666,597.808
1.712471655,594.308
1.718276643,591.664
1.724081632,590.25
1.729886621,589.731
1.735691609,590.318
1.741496598,590.762
1.747301587,591.159
1.753106575,592.128
1.758911564,592.045
1.764716553,592.518
1.770521541,591.933
1.776326530,591.831
1.782131519,592.283
1.787936507,590.642
1.793741496,591.791
1.799546485,590.724
1.805351473,590.982
1.811156462,591.529
1.816961451,590.452
1.822766439,591.058
1.828571428,589.507
1.834376417,589.075
1.840181405,588.483
1.845986394,587.509
1.851791383,586.872
1.857596371,585.954
1.863401360,585.308
1.869206349,584.263
1.875011337,583.802
1.880816326,583.253
1.886621315,582.909
1.892426303,583.071
1.898231292,583.466
1.904036281,584.276
1.909841269,585.275
1.915646258,586.411
1.921451247,587.59
1.927256235,588.886
1.933061224,590.351
1.938866213,592.081
1.944671201,593.219
1.950476190,593.081
1.956281179,592.559
1.962086167,591.757
1.967891156,590.556
1.973696145,589.277
1.979501133,587.625
1.985306122,586.131
1.991111111,584.603
1.996916099,583.308
2.002721088,582.132
2.008526077,580.607
2.014331065,579.232
2.020136054,577.946
2.025941043,577.223
2.031746031,577.123
2.037551020,577.311
2.043356009,577.914
2.049160997,578.745
2.054965986,580.096
2.060770975,581.787
2.066575963,583.587
2.072380952,585.787
2.078185941,587.638
2.083990929,589.786
2.089795918,591.767
2.095600907,593.399
2.101405895,594.189
2.107210884,594.029
2.113015873,593.776
2.118820861,593.469
2.124625850,592.888
2.130430839,591.869
2.136235827,589.92
2.142040816,587.191
2.147845804,584.354
2.153650793,582.819
2.159455782,581.698
2.165260770,580.283
2.171065759,578.983
2.176870748,577.811
2.182675736,577.311
2.188480725,577.502
2.194285714,578.103
2.200090702,578.996
2.205895691,580.386
2.211700680,582.148
2.217505668,583.862
2.223310657,585.549
2.229115646,587.157
2.234920634,588.56
2.240725623,590.795
2.246530612,593.315
2.252335600,594.486
2.258140589,594.481
2.263945578,594.447
2.269750566,594.384
2.275555555,594.231
2.281360544,593.864
2.287165532,593.109
2.292970521,591.599
2.298775510,589.199
2.304580498,587.031
2.310385487,585.248
2.316190476,584.418
2.321995464,583.601
2.327800453,582.549
2.333605442,581.634
2.339410430,580.365
2.345215419,579.845
2.351020408,579.646
2.356825396,580.381
2.362630385,581.319
2.368435374,582.514
2.374240362,584.099
2.380045351,586.102
2.385850340,587.861
2.391655328,589.677
2.397460317,591.781
2.403265306,593.765
2.409070294,594.737
2.414875283,594.599
2.420680272,594.348
2.426485260,594.242
2.432290249,594.015
2.438095238,593.956
2.443900226,593.653
2.449705215,592.864
2.455510204,591.779
2.461315192,589.494
2.467120181,587.091
2.472925170,585.33
2.478730158,584.647
2.484535147,583.857
2.490340136,582.973
2.496145124,582.556
2.501950113,581.738
2.507755102,581.806
2.513560090,581.909
2.519365079,582.433
2.525170068,583.379
2.530975056,583.564
2.536780045,584.46
2.542585034,585.393
2.548390022,586.069
2.554195011,586.775
2.560000000,587.216
2.565804988,587.457
2.571609977,587.567
2.577414965,587.726
2.583219954,588.031
2.589024943,588.2
2.594829931,588.737
2.600634920,589.243
2.606439909,589.283
2.612244897,589.496
2.618049886,589.26
2.623854875,589.205
2.629659863,588.858
2.635464852,588.719
2.641269841,588.774
2.647074829,588.018
2.652879818,587.922
2.658684807,587.809
2.664489795,587.592
2.670294784,587.734
2.676099773,587.671
2.681904761,587.777
2.687709750,587.866
2.693514739,587.645
2.699319727,587.606
2.705124716,587.278
2.710929705,587.129
2.716734693,587.29
2.722539682,587.299
2.728344671,587.599
2.734149659,587.737
2.739954648,587.953
2.745759637,588.249
2.751564625,588.324
2.757369614,588.412
2.763174603,588.469
2.768979591,588.494
2.774784580,588.592
2.780589569,588.746
2.786394557,588.609
2.792199546,588.902
2.798004535,588.954
2.803809523,589.664
2.809614512,594.596
2.815419501,601.77
2.821224489,609.467
2.827029478,619.453
2.832834467,632.752
2.838639455,652.503
2.844444444,659.809
2.850249433,661.627
2.856054421,662.893
2.861859410,663.899
2.867664399,665.409
2.873469387,666.618
2.879274376,666.833
2.885079365,667.006
2.890884353,666.913
2.896689342,666.811
2.902494331,666.075
2.908299319,665.312
2.914104308,664.177
2.919909297,664.07
2.925714285,663.418
2.931519274,664.224
2.937324263,664.623
2.943129251,664.845
2.948934240,665.038
2.954739229,664.816
2.960544217,663.829
2.966349206,662.99
2.972154195,661.942
2.977959183,661.01
2.983764172,661.339
2.989569160,661.198
2.995374149,661.802
3.001179138,661.471
3.006984126,661.083
3.012789115,660.395
3.018594104,660.391
3.024399092,660.526
3.030204081,660.361
3.036009070,661.136
3.041814058,660.367
3.047619047,659.712
3.053424036,659.364
3.059229024,659.436
3.065034013,659.925
3.070839002,660.887
3.076643990,661.285
3.082448979,661.094
3.088253968,660.848
3.094058956,659.984
3.099863945,659.354
3.105668934,658.912
3.111473922,658.255
3.117278911,658.162
3.123083900,657.733
3.128888888,658.278
3.134693877,657.458
3.140498866,654.789
3.146303854,653.43
3.152108843,651.698
3.157913832,651.89
3.163718820,652.328
3.169523809,645.237
3.175328798,601.32
3.186938775,516.196
3.192743764,520.02
3.198548752,520.909
3.204353741,522.104
3.210158730,522.05
3.215963718,521.12
3.221768707,522.247
3.227573696,522.096
3.233378684,522.382
3.239183673,521.791
3.244988662,520.334
3.250793650,520.831
3.256598639,521.538
3.262403628,522.294
3.268208616,523.012
3.274013605,523.459
3.279818594,524.06
3.285623582,525.932
3.291428571,527.406
3.297233560,528.873
3.303038548,531.456
3.308843537,533.002
3.314648526,534.925
3.320453514,534.902
3.326258503,534.253
3.332063492,531.751
3.337868480,529.743
3.343673469,527.387
3.349478458,524.648
3.355283446,523.267
3.361088435,521.786
3.366893424,520.563
3.372698412,519.858
3.378503401,519.037
3.384308390,518.785
3.390113378,519.022
3.395918367,519.344
3.401723356,520.199
3.407528344,521.374
3.413333333,522.472
3.419138321,524.713
3.424943310,526.589
3.430748299,529.073
3.436553287,532.498
3.442358276,535.202
3.448163265,538.575
3.453968253,539.881
3.459773242,540.659
3.465578231,540.604
3.471383219,540.015
3.477188208,539.815
3.482993197,538.362
3.488798185,536.867
3.494603174,534.49
3.500408163,531.148
3.506213151,528.08
3.512018140,525.111
3.517823129,523.022
3.523628117,521.383
3.529433106,519.905
3.535238095,518.666
3.541043083,517.46
3.546848072,516.813
3.552653061,516.618
3.558458049,516.743
3.564263038,517.362
3.570068027,518.299
3.575873015,519.702
3.581678004,521.488
3.587482993,523.859
3.593287981,526.678
3.599092970,529.983
3.604897959,533.091
3.610702947,536.136
3.616507936,537.792
3.622312925,538.159
3.628117913,538.353
3.633922902,537.19
3.639727891,535.791
3.645532879,533.5
3.651337868,530.98
3.657142857,528.363
3.662947845,526.185
3.668752834,524.578
3.674557823,523.322
3.680362811,521.903
3.686167800,520.611
3.691972789,519.503
3.697777777,518.43
3.703582766,518.059
3.709387755,517.879
3.715192743,517.873
3.720997732,518.341
3.726802721,518.979
3.732607709,519.96
3.738412698,521.245
3.744217687,522.764
3.750022675,524.726
3.755827664,527.094
3.761632653,529.734
3.767437641,532.898
3.773242630,535.075
3.779047619,536.582
3.784852607,537.177
3.790657596,536.686
3.796462585,536.088
3.802267573,534.528
3.808072562,533.049
3.813877551,531.579
3.819682539,530
3.825487528,528.459
3.831292517,527.099
3.837097505,525.856
3.842902494,524.865
3.848707482,524.198
3.854512471,523.73
3.860317460,523.444
3.866122448,523.43
3.871927437,523.619
3.877732426,524.329
3.883537414,524.946
3.889342403,525.814
3.895147392,526.911
3.900952380,527.72
3.906757369,528.771
3.912562358,529.468
3.918367346,530.194
3.924172335,530.914
3.929977324,531.145
3.935782312,531.267
3.941587301,531.262
3.947392290,530.988
3.953197278,530.623
3.959002267,530.29
3.964807256,529.967
3.970612244,529.5
3.976417233,529.483
3.982222222,529.328
3.988027210,529.249
3.993832199,529.374
3.999637188,529.24
4.005442176,529.209
4.011247165,529.235
4.017052154,529.466
4.022857142,529.641
4.028662131,529.846
4.034467120,529.809
4.040272108,529.304
4.046077097,528.935
4.051882086,528.633
4.057687074,528.435
4.063492063,528.48
4.069297052,528.322
4.075102040,528.211
4.080907029,528.092
4.086712018,527.997
4.092517006,527.946
4.098321995,527.949
4.104126984,527.998
4.109931972,527.941
4.115736961,527.795
4.121541950,527.677
4.127346938,527.398
4.133151927,526.907
4.138956916,526.625
4.144761904,526.239
4.150566893,526.095
4.156371882,526.272
4.162176870,526.261
4.167981859,526.51
4.173786848,526.685
4.179591836,526.823
4.185396825,527.198
4.191201814,527.561
4.197006802,528.018
4.202811791,528.53
4.208616780,529.202
4.214421768,529.701
4.220226757,530.221
4.226031746,530.67
4.231836734,530.916
4.237641723,531.12
4.243446712,531.238
4.249251700,531.589
4.255056689,531.871
4.260861678,533.608
4.266666666,535.65
4.272471655,540.798
4.278276643,557.772
4.284081632,565.543
4.289886621,572.457
4.295691609,582.878
4.301496598,584.284
4.307301587,585.499
4.313106575,586.411
4.318911564,585.72
4.324716553,586.136
4.330521541,586.606
4.336326530,586.824
4.342131519,586.997
4.347936507,587.059
4.353741496,586.877
4.359546485,586.551
4.365351473,586.96
4.371156462,586.781
4.376961451,586.533
4.382766439,586.862
4.388571428,586.222
4.394376417,586.51
4.400181405,586.475
4.405986394,586.419
4.411791383,586.707
4.417596371,586.628
4.423401360,586.802
4.429206349,587.03
4.435011337,587.331
4.440816326,587.497
4.446621315,587.742
4.452426303,587.884
4.458231292,587.745
4.464036281,587.505
4.469841269,587.383
4.475646258,586.704
4.481451247,586.667
4.487256235,586.658
4.493061224,586.197
4.498866213,586.094
4.504671201,585.994
4.510476190,585.789
4.516281179,585.629
4.522086167,585.603
4.527891156,585.054
4.533696145,584.71
4.539501133,585.332
4.545306122,585.443
4.551111111,585.968
4.556916099,586.349
4.562721088,584.338
4.568526077,582.233
4.574331065,581.491
4.585941043,502.565
4.591746031,495.263
4.597551020,496.969
4.603356009,496.956
4.609160997,497.479
4.614965986,497.656
4.620770975,498.009
4.626575963,498.042
4.632380952,498.196
4.638185941,498.207
4.643990929,498.153
4.649795918,497.932
4.655600907,497.608
4.661405895,497.084
4.667210884,496.273
4.673015873,495.61
4.678820861,494.722
4.684625850,494.194
4.690430839,493.571
4.696235827,493.361
4.702040816,493.064
4.707845804,493.101
4.713650793,493.142
4.719455782,493.361
4.725260770,493.594
4.731065759,494.13
4.736870748,494.548
4.742675736,494.887
4.748480725,495.444
4.754285714,495.864
4.760090702,496.139
4.765895691,496.759
4.771700680,497.106
4.777505668,497.127
4.783310657,497.493
4.789115646,497.366
4.794920634,496.815
4.800725623,496.316
4.806530612,495.311
4.812335600,494.346
4.818140589,493.551
4.823945578,492.556
4.829750566,491.652
4.835555555,490.588
4.841360544,489.51
4.847165532,488.185
4.852970521,487.379
4.858775510,487.509
4.864580498,488.148
4.870385487,489.03
4.876190476,489.635
4.881995464,490.389
4.887800453,491.278
4.893605442,492.517
4.899410430,493.45
4.905215419,494.491
4.911020408,495.697
4.916825396,496.13
4.922630385,497.682
4.928435374,498.682
4.934240362,499.782
4.940045351,502.656
4.945850340,503.991
4.951655328,497.248
4.957460317,485.758
4.963265306,484.775
4.969070294,487.248
4.974875283,489.421
4.980680272,490.81
4.986485260,492.157
4.992290249,492.427
4.998095238,492.384
5.003900226,492.818
5.009705215,493.266
5.015510204,493.982
5.021315192,494.557
5.027120181,495.191
5.032925170,496.158
5.038730158,496.643
5.044535147,497.739
5.050340136,499.692
5.056145124,500.721
5.061950113,502.421
5.067755102,503.731
5.073560090,503.554
5.079365079,504.43
5.085170068,504.996
5.090975056,501.222
5.096780045,493.497
5.102585034,493.767
5.108390022,493.748
5.114195011,494.185
5.120000000,493.355
5.125804988,493.867
5.131609977,493.275
5.137414965,493.237
5.143219954,493.626
5.149024943,493.005
5.154829931,493.116
5.160634920,492.717
5.166439909,492.426
5.172244897,492.203
5.178049886,492.23
5.183854875,492.535
5.189659863,493.07
5.195464852,493.731
5.201269841,494.24
5.207074829,494.68
5.212879818,495.202
5.218684807,495.572
5.224489795,496.243
5.230294784,496.972
5.236099773,498.525
5.241904761,494.718
5.247709750,477.089
5.253514739,475.656
5.259319727,484.717
5.265124716,490.934
5.270929705,493.844
5.276734693,495.134
5.282539682,495.374
5.288344671,494.897
5.294149659,494.753
5.299954648,494.807
5.305759637,494.778
5.311564625,495.137
5.317369614,495.258
5.323174603,495.544
5.328979591,495.738
5.334784580,495.778
5.340589569,495.823
5.346394557,495.741
5.352199546,495.715
5.358004535,495.699
5.363809523,495.676
5.369614512,495.649
5.375419501,495.646
5.381224489,495.715
5.387029478,495.743
5.392834467,495.784
5.398639455,495.724
5.404444444,495.729
5.410249433,495.604
5.416054421,495.549
5.421859410,495.41
5.427664399,495.135
5.433469387,494.957
5.439274376,494.735
5.445079365,494.538
5.450884353,494.38
5.456689342,494.247
5.462494331,494.152
5.468299319,494.09
5.474104308,494.071
5.479909297,494.073
5.485714285,494.136
5.491519274,494.677
5.497324263,495.229
5.503129251,496.547
5.508934240,498.68
5.514739229,501.164
5.520544217,505.392
5.526349206,510.204
5.532154195,515.374
5.537959183,521.859
5.543764172,526.589
5.549569160,537.972
5.555374149,544.908
5.561179138,542.599
5.566984126,527
5.578594104,602.314
5.584399092,599.006
5.590204081,598.743
5.596009070,597.621
5.601814058,595.998
5.607619047,596.925
5.613424036,597.103
5.619229024,597.05
5.625034013,597.292
5.630839002,597.355
5.636643990,597.395
5.642448979,597.474
5.648253968,597.441
5.654058956,597.456
5.659863945,597.376
5.665668934,597.246
5.671473922,597.23
5.677278911,597.078
5.683083900,596.987
5.688888888,596.962
5.694693877,596.957
5.700498866,597.19
5.706303854,597.331
5.712108843,597.348
5.717913832,597.206
5.723718820,596.845
5.729523809,596.279
5.735328798,595.626
5.741133786,594.821
5.746938775,593.801
5.752743764,592.927
5.758548752,592.587
5.764353741,592.469
5.770158730,592.733
5.775963718,592.714
5.781768707,592.606
5.787573696,592.35
5.793378684,592.078
5.799183673,592.059
5.804988662,592.038
5.810793650,591.897
5.816598639,591.709
5.822403628,591.287
5.828208616,591.269
5.834013605,591.407
5.839818594,591.574
5.845623582,591.744
5.851428571,591.458
5.857233560,591.465
5.863038548,591.709
5.868843537,592.05
5.874648526,592.515
5.880453514,592.828
5.886258503,592.755
5.892063492,592.761
5.897868480,592.291
5.903673469,591.883
5.909478458,591.438
5.915283446,590.469
5.921088435,590.554
5.926893424,589.995
5.932698412,588.62
5.950113378,443.452
5.955918367,446.481
5.961723356,446.102
5.967528344,446.35
5.973333333,445.433
5.979138321,444.764
5.984943310,444.782
5.990748299,444.762
5.996553287,444.855
6.002358276,444.827
6.008163265,444.971
6.013968253,445.098
6.019773242,445.131
6.025578231,444.981
6.031383219,444.75
6.037188208,444.555
6.042993197,444.427
6.048798185,444.433
6.054603174,444.463
6.060408163,444.359
6.066213151,444.007
6.072018140,443.637
6.077823129,443.318
6.083628117,443.027
6.089433106,442.819
6.095238095,442.676
6.101043083,442.48
6.106848072,442.349
6.112653061,442.402
6.118458049,442.561
6.124263038,442.614
6.130068027,442.81
6.135873015,442.995
6.141678004,443.163
6.147482993,443.767
6.153287981,444.267
6.159092970,444.579
6.164897959,444.707
6.170702947,445.011
6.176507936,445.296
6.182312925,445.605
6.188117913,445.797
6.193922902,445.577
6.199727891,445.29
6.205532879,444.978
6.211337868,444.809
6.217142857,444.594
6.222947845,444.351
6.228752834,444.077
6.234557823,443.685
6.240362811,443.352
6.246167800,443.128
6.251972789,442.87
6.257777777,443.333
6.263582766,443.466
6.269387755,443.3
6.275192743,443.972
6.280997732,438.574
6.286802721,408.768
6.292607709,399.22
6.298412698,396.755
6.304217687,395.655
6.310022675,395.761
6.315827664,395.575
6.321632653,395.442
6.327437641,395.214
6.333242630,394.639
6.339047619,394.636
6.344852607,394.774
6.350657596,394.488
6.356462585,394.372
6.362267573,394.142
6.368072562,393.975
6.373877551,393.678
6.379682539,393.387
6.385487528,393.412
6.391292517,393.31
6.397097505,393.122
6.402902494,392.961
6.408707482,392.928
6.414512471,392.636
6.420317460,392.162
6.426122448,391.948
6.431927437,391.798
6.437732426,391.527
6.443537414,391.316
6.449342403,391.378
6.455147392,391.392
6.460952380,391.162
6.466757369,391.123
6.472562358,391.314
6.478367346,391.31
6.484172335,391.301
6.489977324,391.371
6.495782312,391.27
6.501587301,390.966
6.507392290,390.547
6.513197278,390.324
6.519002267,390.311
6.524807256,390.014
6.530612244,389.808
6.536417233,389.328
6.542222222,388.035
6.548027210,386.35
6.553832199,384.207
6.559637188,381.414
6.565442176,378.09
6.571247165,374.414
6.577052154,369.604
6.582857142,363.238
6.588662131,358.97
6.594467120,353.242
6.600272108,349.005
6.606077097,342.493
6.611882086,336.671
6.617687074,338.747
6.623492063,353.546
6.629297052,331.191
6.635102040,329.816
6.640907029,330.666
6.646712018,329.786
6.652517006,330.122
6.658321995,330.527
6.664126984,330.165
6.669931972,330.273
6.675736961,330.502
6.681541950,330.408
6.687346938,330.773
6.693151927,331.177
6.698956916,331.26
6.704761904,331.577
6.710566893,331.402
6.716371882,331.461
6.722176870,331.514
6.727981859,331.154
6.733786848,331.397
6.739591836,331.319
6.745396825,331.379
6.751201814,331.93
6.757006802,332.208
6.762811791,332.592
6.768616780,332.839
6.774421768,332.811
6.780226757,332.947
6.786031746,332.98
6.791836734,333.035
6.797641723,333.155
6.803446712,333.08
6.809251700,332.948
6.815056689,332.674
6.820861678,332.274
6.826666666,331.943
6.832471655,331.558
6.838276643,331.236
6.844081632,331.017
6.849886621,330.751
6.855691609,330.668
6.861496598,330.632
6.867301587,330.636
6.873106575,330.909
6.878911564,331.2
6.884716553,331.673
6.890521541,332.214
6.896326530,332.797
6.902131519,333.378
6.907936507,333.886
6.913741496,334.226
6.919546485,334.526
6.925351473,334.859
6.931156462,335.056
6.936961451,335.116
6.942766439,334.882
6.948571428,334.392
6.954376417,333.75
6.960181405,333.04
6.965986394,332.326
6.971791383,331.561
6.977596371,330.875
6.983401360,330.327
6.989206349,329.742
6.995011337,329.394
7.000816326,329.382
7.006621315,329.549
7.012426303,329.911
7.018231292,330.388
7.024036281,330.968
7.029841269,331.571
7.035646258,332.256
7.041451247,332.884
7.047256235,333.294
7.053061224,333.419
7.058866213,333.359
7.064671201,333.368
7.070476190,333.444
7.076281179,333.527
7.082086167,333.681
7.087891156,333.744
7.093696145,333.597
7.099501133,333.32
7.105306122,333.183
7.111111111,332.982
7.116916099,332.792
7.122721088,332.815
7.128526077,332.759
7.134331065,332.762
7.140136054,332.886
7.145941043,332.93
7.151746031,332.896
7.157551020,332.956
7.163356009,332.853
7.169160997,332.84
7.174965986,332.882
7.180770975,332.89
7.186575963,333.023
7.192380952,333.067
7.198185941,333.06
7.203990929,333.011
7.209795918,332.949
7.215600907,332.878
7.221405895,332.869
7.227210884,332.818
7.233015873,332.94
7.238820861,332.945
7.244625850,333.07
7.250430839,333.272
7.256235827,333.333
7.262040816,333.652
7.267845804,333.782
7.273650793,333.888
7.279455782,334.048
7.285260770,333.992
7.291065759,334.064
7.296870748,334.1
7.302675736,334.134
7.308480725,334.273
7.314285714,334.478
7.320090702,334.862
7.325895691,335.719
7.331700680,337.019
7.337505668,338.535
7.343310657,340.644
7.349115646,342.532
7.354920634,345.2
7.360725623,349.53
7.366530612,355.659
7.372335600,360.676
7.378140589,365.338
7.383945578,368.692
7.389750566,371.329
7.395555555,373.624
7.401360544,374.156
7.407165532,373.384
7.412970521,373.081
7.418775510,371.016
7.424580498,369.278
7.430385487,371.842
7.436190476,376.153
7.441995464,379.197
7.447800453,380.514
7.453605442,381.915
7.459410430,383.18
7.465215419,384.401
7.471020408,385.19
7.476825396,385.677
7.482630385,386.264
7.488435374,386.646
7.494240362,386.963
7.500045351,387.236
7.505850340,387.523
7.511655328,387.802
7.517460317,388.081
7.523265306,388.179
7.529070294,388.371
7.534875283,388.357
7.540680272,388.306
7.546485260,388.401
7.552290249,388.356
7.558095238,388.52
7.563900226,388.513
7.569705215,388.599
7.575510204,388.691
7.581315192,388.662
7.587120181,388.796
7.592925170,388.737
7.598730158,388.941
7.604535147,389.126
7.610340136,389.351
7.616145124,389.756
7.621950113,389.961
7.627755102,390.149
7.633560090,390.187
7.639365079,389.959
7.645170068,389.828
7.650975056,389.753
7.656780045,389.742
7.662585034,390.068
7.668390022,390.237
7.674195011,390.33
7.680000000,390.619
7.685804988,390.865
7.691609977,391.053
7.697414965,391.281
7.703219954,391.382
7.709024943,391.537
7.714829931,391.6
7.720634920,391.818
7.726439909,391.942
7.732244897,391.966
7.738049886,391.99
7.743854875,391.854
7.749659863,391.617
7.755464852,391.376
7.761269841,391.056
7.767074829,390.718
7.772879818,390.414
7.778684807,390.043
7.784489795,389.703
7.790294784,389.428
7.796099773,389.127
7.801904761,388.819
7.807709750,388.697
7.813514739,388.651
7.819319727,388.855
7.825124716,389.104
7.830929705,389.565
7.836734693,389.982
7.842539682,390.286
7.848344671,390.829
7.854149659,391.144
7.859954648,391.763
7.865759637,392.282
7.871564625,392.677
7.877369614,392.885
7.883174603,392.799
7.888979591,392.599
7.894784580,392.275
7.900589569,391.907
7.906394557,391.53
7.912199546,391.244
7.918004535,390.928
7.923809523,390.69
7.929614512,390.304
7.935419501,390.159
7.941224489,390.02
7.947029478,389.904
7.952834467,390.26
7.958639455,390.533
7.964444444,391.209
7.970249433,391.93
7.976054421,392.393
7.981859410,393.016
7.987664399,393.618
7.993469387,394.102
7.999274376,394.53
8.005079365,394.966
8.010884353,395.191
8.016689342,395.321
8.022494331,395.191
8.028299319,394.613
8.034104308,393.973
8.039909297,392.992
8.045714285,392.317
8.051519274,391.571
8.057324263,390.694
8.063129251,390.041
8.068934240,389.144
8.074739229,388.454
8.080544217,388.126
8.086349206,387.746
8.092154195,387.585
8.097959183,387.643
8.103764172,387.907
8.109569160,388.243
8.115374149,388.593
8.121179138,389.036
8.126984126,389.642
8.132789115,390.35
8.138594104,391.324
8.144399092,391.997
8.150204081,392.704
8.156009070,393.16
8.161814058,393.331
8.167619047,393.515
8.173424036,393.334
8.179229024,393.374
8.185034013,393.159
8.190839002,392.866
8.196643990,392.482
8.202448979,391.992
