8.185034013,440.07
8.190839002,443.095
8.196643990,441.156
8.202448979,445.34
8.208253968,446.989
8.214058956,442.501
8.219863945,439.6
8.231473922,486.774
8.237278911,499.001
8.243083900,499.79
8.248888888,502.715
8.254693877,502.844
8.260498866,502.554
8.266303854,503.831
8.272108843,503.796
8.277913832,503.871
8.283718820,504.686
8.289523809,504.749
8.295328798,504.657
8.301133786,504.916
8.306938775,504.886
8.312743764,504.62
8.318548752,504.932
8.324353741,504.958
8.330158730,504.678
8.335963718,504.655
8.341768707,504.454
8.347573696,504.129
8.353378684,504.102
8.359183673,504.042
8.364988662,503.823
8.370793650,503.866
8.376598639,503.886
8.382403628,503.827
8.388208616,504.028
8.394013605,504.153
8.399818594,504.204
8.405623582,504.353
8.411428571,504.458
8.417233560,504.41
8.423038548,504.397
8.428843537,504.381
8.434648526,504.17
8.440453514,504.084
8.446258503,503.987
8.452063492,503.742
8.457868480,503.626
8.463673469,503.566
8.469478458,503.406
8.475283446,503.448
8.481088435,503.462
8.486893424,503.406
8.492698412,503.404
8.498503401,503.326
8.504308390,503.21
8.510113378,503.063
8.515918367,503.017
8.521723356,502.879
8.527528344,502.746
8.533333333,502.63
8.539138321,502.051
8.544943310,501.487
8.550748299,500.769
8.556553287,500.009
8.562358276,500.036
8.568163265,500.7
8.573968253,500.366
8.579773242,500.475
8.585578231,499.531
8.591383219,496.16
8.597188208,495.432
8.602993197,491.534
8.643628117,289.901
8.649433106,291.044
8.655238095,285.814
8.661043083,286.366
8.666848072,286.135
8.672653061,286.243
8.678458049,287.056
8.684263038,288.305
8.690068027,291.363
8.695873015,294.761
8.701678004,295.436
8.707482993,296.052
8.713287981,295.789
8.719092970,295.704
8.724897959,295.798
8.730702947,295.526
8.736507936,295.537
8.742312925,295.622
8.748117913,295.622
8.753922902,295.799
8.759727891,295.846
8.765532879,295.895
8.771337868,295.921
8.777142857,295.839
8.782947845,295.928
8.788752834,295.963
8.794557823,295.869
8.800362811,295.972
8.806167800,295.807
8.811972789,295.728
8.817777777,295.773
8.823582766,295.758
8.829387755,295.742
8.835192743,295.795
8.840997732,295.876
8.846802721,295.909
8.852607709,296.077
8.858412698,296.251
8.864217687,296.342
8.870022675,296.405
8.875827664,296.517
8.881632653,296.421
8.887437641,296.282
8.893242630,296.139
8.899047619,295.817
8.904852607,295.627
8.910657596,295.387
8.916462585,294.983
8.922267573,294.678
8.928072562,294.172
8.933877551,293.82
8.939682539,293.514
8.945487528,293.099
8.951292517,293.001
8.957097505,293.126
8.962902494,293.192
8.968707482,293.366
8.974512471,293.371
8.980317460,293.384
8.986122448,293.549
8.991927437,293.553
8.997732426,293.93
9.003537414,294.4
9.009342403,294.762
9.015147392,295.121
9.020952380,295.171
9.026757369,295.155
9.032562358,295.052
9.038367346,294.966
9.044172335,295.083
9.049977324,294.897
9.055782312,294.864
9.061587301,294.633
9.067392290,294.262
9.073197278,294.118
9.079002267,293.887
9.084807256,293.996
9.090612244,293.819
9.096417233,293.642
9.102222222,293.316
9.108027210,293.151
9.113832199,292.959
9.119637188,292.946
9.125442176,293.104
9.131247165,293.201
9.137052154,293.379
9.142857142,293.486
9.148662131,293.696
9.154467120,293.78
9.160272108,294.136
9.166077097,294.57
9.171882086,294.81
9.177687074,295.591
9.183492063,295.86
9.189297052,295.965
9.195102040,296.026
9.200907029,295.983
9.206712018,295.954
9.212517006,295.637
9.218321995,295.453
9.224126984,295.036
9.229931972,295.034
9.235736961,295.078
9.241541950,294.641
9.247346938,294.299
9.253151927,293.58
9.258956916,293.078
9.264761904,293.19
9.270566893,292.857
9.276371882,292.937
9.282176870,292.91
9.287981859,292.595
9.293786848,292.819
9.299591836,292.783
9.305396825,292.854
9.311201814,293.132
9.317006802,293.282
9.322811791,293.66
9.328616780,294.061
9.334421768,294.381
9.340226757,294.751
9.346031746,295.009
9.351836734,295.306
9.357641723,295.264
9.363446712,295.459
9.369251700,295.327
9.375056689,295.198
9.380861678,295.119
9.386666666,294.882
9.392471655,294.629
9.398276643,294.172
9.404081632,293.804
9.409886621,293.556
9.415691609,293.421
9.421496598,293.167
9.427301587,293.266
9.433106575,293.036
9.438911564,292.838
9.444716553,292.972
9.450521541,293.061
9.456326530,293.216
9.462131519,293.468
9.467936507,293.672
9.473741496,293.87
9.479546485,294.436
9.485351473,294.731
9.491156462,295.318
9.496961451,295.656
9.502766439,295.863
9.508571428,296.083
9.514376417,296.236
9.520181405,296.363
9.525986394,296.491
9.531791383,296.644
9.537596371,296.642
9.543401360,296.522
9.549206349,295.851
9.555011337,295.377
9.560816326,294.497
9.566621315,293.707
9.572426303,293.626
9.578231292,293.071
9.584036281,292.944
9.589841269,292.902
9.595646258,292.482
9.601451247,292.845
9.607256235,292.3
9.613061224,291.813
9.618866213,292.178
9.624671201,291.725
9.630476190,292.371
9.636281179,292.547
9.642086167,292.626
9.647891156,293.208
9.653696145,293.689
9.659501133,294.319
9.665306122,294.929
9.671111111,295.293
9.676916099,295.829
9.682721088,296.286
9.688526077,296.664
9.694331065,297.197
9.700136054,297.276
9.705941043,297.38
9.711746031,296.988
9.717551020,296.587
9.723356009,296.319
9.729160997,296.052
9.734965986,295.798
9.740770975,295.516
9.746575963,294.837
9.752380952,294.26
9.758185941,293.533
9.763990929,292.918
9.769795918,292.785
9.775600907,292.169
9.781405895,292.496
9.787210884,292.259
9.793015873,292.357
9.798820861,292.516
9.804625850,292.451
9.810430839,292.456
9.816235827,292.681
9.822040816,293.185
9.827845804,293.265
9.833650793,293.72
9.839455782,293.809
9.845260770,294.409
9.851065759,294.881
9.856870748,295.336
9.862675736,295.651
9.868480725,295.722
9.874285714,295.945
9.880090702,295.99
9.885895691,296.098
9.891700680,295.904
9.897505668,295.587
9.903310657,295.445
9.909115646,294.913
9.914920634,294.48
9.920725623,294.154
9.926530612,293.787
9.932335600,293.268
9.938140589,292.676
9.943945578,292.285
9.949750566,291.783
9.955555555,291.932
9.961360544,291.993
9.967165532,292.349
9.972970521,292.562
9.978775510,292.138
9.984580498,292.25
9.990385487,291.9
9.996190476,291.85
10.001995464,292.199
10.007800453,292.088
10.013605442,292.694
10.019410430,293.159
10.025215419,293.481
10.031020408,294.174
10.036825396,294.465
10.042630385,294.671
10.048435374,294.579
10.054240362,295.226
10.060045351,295.068
10.065850340,294.768
10.071655328,294.742
10.077460317,294.1
10.083265306,293.597
10.089070294,293.092
10.094875283,292.65
10.100680272,292.125
10.106485260,292.319
10.112290249,292.34
10.118095238,292.091
10.123900226,292.368
10.129705215,292.576
10.135510204,292.707
10.141315192,293.507
10.147120181,293.913
10.152925170,294.283
10.158730158,294.74
10.164535147,296.036
10.170340136,296.419
10.176145124,296.717
10.181950113,297.267
10.187755102,297.545
10.193560090,297.661
10.199365079,297.683
10.205170068,297.356
10.210975056,296.797
10.216780045,296.163
10.222585034,295.298
10.228390022,294.143
10.234195011,292.963
10.240000000,291.933
10.245804988,291.15
10.251609977,290.588
10.257414965,290.17
10.263219954,289.936
10.269024943,289.756
10.274829931,289.906
10.280634920,290.494
10.286439909,291.373
10.292244897,292.378
10.298049886,293.399
10.303854875,294.546
10.309659863,295.729
10.315464852,296.721
10.321269841,297.591
10.327074829,298.085
10.332879818,298.418
10.338684807,298.696
10.344489795,298.942
10.350294784,299.1
10.356099773,299.024
10.361904761,298.732
10.367709750,298.257
10.373514739,297.542
10.379319727,296.722
10.385124716,295.74
10.390929705,294.31
10.396734693,292.863
10.402539682,291.931
10.408344671,291.328
10.414149659,290.843
10.419954648,290.659
10.425759637,290.704
10.431564625,290.921
10.437369614,291.503
10.443174603,292.144
10.448979591,292.796
10.454784580,293.552
10.460589569,294.291
10.466394557,295.264
10.472199546,296.154
10.478004535,296.743
10.483809523,297.362
10.489614512,297.972
10.495419501,298.258
10.501224489,298.593
10.507029478,298.831
10.512834467,298.905
10.518639455,298.883
10.524444444,298.679
10.530249433,298.194
10.536054421,297.721
10.541859410,297.162
10.547664399,296.329
10.553469387,295.469
10.559274376,294.233
10.565079365,293.241
10.570884353,292.568
10.576689342,291.972
10.582494331,291.703
10.588299319,291.213
10.594104308,291.332
10.599909297,291.42
10.605714285,291.559
10.611519274,291.961
10.617324263,292.207
10.623129251,292.708
10.628934240,293.208
10.634739229,293.541
10.640544217,294.037
10.646349206,294.292
10.652154195,294.557
10.657959183,294.993
10.663764172,295.117
10.669569160,295.028
10.675374149,295.2
10.681179138,295.408
10.686984126,295.296
10.692789115,295.431
10.698594104,295.361
10.704399092,294.893
10.710204081,294.821
10.716009070,294.562
10.721814058,294.332
10.727619047,294.17
10.733424036,293.576
10.739229024,293.108
10.745034013,293.185
10.750839002,292.877
10.756643990,293.086
10.762448979,293.103
10.768253968,292.864
10.774058956,293.291
10.779863945,293.497
10.785668934,293.771
10.791473922,293.919
10.797278911,294.377
10.803083900,294.212
10.808888888,294.256
10.814693877,294.777
10.820498866,294.692
10.826303854,294.076
10.832108843,294.218
10.837913832,294.268
10.843718820,294.146
10.849523809,294.428
10.855328798,294.024
10.861133786,293.638
10.866938775,293.396
10.872743764,292.95
10.878548752,293.114
10.884353741,293.707
10.890158730,294.189
10.895963718,295.333
10.901768707,296.253
10.907573696,296.931
10.913378684,298.231
10.919183673,296.674
10.924988662,294.256
10.930793650,295.511
10.936598639,295.791
10.942403628,296.96
10.948208616,296.826
10.954013605,296.486
10.959818594,296.414
10.965623582,295.437
10.971428571,294.9
10.977233560,294.166
10.983038548,292.577
10.988843537,291.514
10.994648526,290.251
11.000453514,289.624
11.006258503,289.314
11.012063492,289.157
11.017868480,289.476
11.023673469,289.966
11.029478458,290.764
11.035283446,291.714
11.041088435,292.568
11.046893424,293.449
11.052698412,294.527
11.058503401,295.651
11.064308390,296.58
11.070113378,297.163
11.075918367,297.608
11.081723356,297.892
11.087528344,297.957
11.093333333,297.96
11.099138321,297.8
11.104943310,297.484
11.110748299,297.035
11.116553287,296.26
11.122358276,295.211
11.128163265,294.268
11.133968253,293.218
11.139773242,292.214
11.145578231,291.861
11.151383219,291.589
11.157188208,291.545
11.162993197,291.94
11.168798185,292.299
11.174603174,292.898
11.180408163,293.365
11.186213151,293.862
11.192018140,294.349
11.197823129,294.569
11.203628117,295.082
11.209433106,295.177
11.215238095,295.653
11.221043083,296.01
11.226848072,295.994
11.232653061,295.963
11.238458049,295.547
11.244263038,295.249
11.250068027,295.142
11.255873015,295.201
11.261678004,295.329
11.267482993,295.417
11.273287981,295.719
11.279092970,295.886
11.284897959,295.874
11.290702947,295.686
11.296507936,295.603
11.302312925,295.537
11.308117913,295.565
11.313922902,295.91
11.319727891,295.924
11.325532879,295.806
11.331337868,295.789
11.337142857,295.78
11.342947845,295.656
11.348752834,295.597
11.354557823,295.938
11.360362811,295.922
11.366167800,295.907
11.371972789,295.96
11.377777777,295.884
11.383582766,295.939
11.389387755,296.099
11.395192743,296.374
11.400997732,296.611
11.406802721,296.764
11.412607709,296.962
11.418412698,297.093
11.424217687,297.345
11.430022675,297.73
11.435827664,298.109
11.441632653,298.564
11.447437641,298.842
11.453242630,299.065
11.459047619,299.147
11.464852607,299.259
11.470657596,299.144
11.476462585,299.2
11.482267573,299.321
11.488072562,299.27
11.493877551,299.715
11.499682539,299.723
11.505487528,299.928
11.511292517,300.254
11.517097505,300.237
11.522902494,299.479
11.528707482,297.295
11.534512471,292.76
11.540317460,289.898
11.546122448,289.326
11.551927437,290.339
11.557732426,290.126
11.563537414,290.879
11.621587301,497.699
11.627392290,497.761
11.633197278,504.542
11.639002267,509.215
11.644807256,510.919
11.650612244,511.823
11.656417233,512.091
11.662222222,511.988
11.668027210,512.001
11.673832199,511.777
11.679637188,512.134
11.685442176,513.209
11.691247165,514.901
11.697052154,517.571
11.702857142,520.168
11.708662131,522.981
11.714467120,528.747
11.720272108,540.599
11.726077097,550.109
11.731882086,556
11.737687074,565.565
11.743492063,574.77
11.749297052,580.729
11.755102040,582.891
11.760907029,584.477
11.766712018,584.957
11.772517006,585.561
11.778321995,585.851
11.784126984,586.044
11.789931972,586.202
11.795736961,586.048
11.801541950,586.218
11.807346938,586.278
11.813151927,586.298
11.818956916,586.217
11.824761904,586.262
11.830566893,586.283
11.836371882,586.265
11.842176870,586.462
11.847981859,586.403
11.853786848,586.458
11.859591836,586.559
11.865396825,586.262
11.871201814,586.285
11.877006802,586.166
11.882811791,585.987
11.888616780,585.974
11.894421768,585.895
11.900226757,585.794
11.906031746,585.676
11.911836734,585.733
11.917641723,585.705
11.923446712,585.746
11.929251700,585.807
11.935056689,585.896
11.940861678,585.976
11.946666666,585.995
11.952471655,586.118
11.958276643,586.174
11.964081632,586.128
11.969886621,586.203
11.975691609,586.142
11.981496598,586.138
11.987301587,586.195
11.993106575,586.25
11.998911564,586.537
12.004716553,586.397
12.010521541,586.483
12.016326530,586.446
12.022131519,586.422
12.027936507,586.408
12.033741496,586.628
12.039546485,586.76
12.045351473,586.624
12.051156462,586.561
12.056961451,586.564
12.062766439,586.444
12.068571428,586.416
12.074376417,586.744
12.080181405,586.725
12.085986394,586.619
12.091791383,586.458
12.097596371,586.565
12.103401360,586.436
12.109206349,586.587
12.115011337,586.584
12.120816326,586.803
12.126621315,586.606
12.132426303,586.425
12.138231292,586.545
12.144036281,586.731
12.149841269,586.675
12.155646258,586.74
12.161451247,587.108
12.167256235,586.672
12.173061224,586.699
12.178866213,586.751
12.184671201,587.165
12.190476190,586.95
12.196281179,587.191
12.202086167,587.055
12.207891156,587.226
12.213696145,587.023
12.219501133,587.198
12.225306122,587.897
12.231111111,587.756
12.236916099,587.458
12.242721088,587.611
12.248526077,588.033
12.254331065,587.291
12.260136054,588.191
12.265941043,588.518
12.271746031,588.526
12.277551020,587.938
12.283356009,588.413
12.289160997,588.439
12.294965986,588.683
12.300770975,589.039
12.306575963,589.482
12.312380952,589.581
12.318185941,588.579
12.323990929,588.618
12.329795918,588.99
12.335600907,589.355
12.341405895,588.647
12.347210884,590.299
12.353015873,589.65
12.358820861,589.2
12.364625850,588.18
12.370430839,589.852
12.376235827,588.704
12.382040816,589.426
12.387845804,591.376
12.393650793,590.022
12.399455782,590.996
12.405260770,590.097
12.411065759,590.375
12.416870748,591.635
12.422675736,591.248
12.428480725,594.166
12.434285714,594.947
12.440090702,594.497
12.445895691,595.068
12.451700680,596.102
12.480725623,520.673
12.486530612,519.541
12.492335600,513.795
12.498140589,510.633
12.503945578,508.059
12.509750566,506.562
12.515555555,506.55
12.521360544,505.568
12.527165532,505.462
12.532970521,504.858
12.538775510,504.56
12.544580498,504.449
12.550385487,504.621
12.556190476,504.317
12.561995464,504.167
12.567800453,503.654
12.573605442,503.491
12.579410430,503.038
12.585215419,503.04
12.591020408,502.697
12.596825396,502.825
12.602630385,502.659
12.608435374,502.746
12.614240362,502.444
12.620045351,502.699
12.625850340,502.683
12.631655328,503.014
12.637460317,502.948
12.643265306,503.214
12.649070294,503.063
12.654875283,503.186
12.660680272,503.071
12.666485260,503.001
12.672290249,502.765
12.678095238,502.893
12.683900226,502.795
12.689705215,502.875
12.695510204,502.87
12.701315192,502.786
12.707120181,502.637
12.712925170,502.47
12.718730158,502.46
12.724535147,502.977
12.730340136,504.199
12.736145124,506.26
12.741950113,508.977
12.747755102,511.888
12.753560090,515.395
12.759365079,517.831
12.765170068,521.015
12.770975056,524.897
12.776780045,529.753
12.782585034,539.728
12.788390022,549.634
12.794195011,556.122
12.800000000,560.058
12.805804988,563.881
12.811609977,571.746
12.817414965,578.975
12.823219954,584.553
12.829024943,588.096
12.834829931,591.904
12.840634920,594.365
12.846439909,594.938
12.852244897,595.428
12.858049886,595.705
12.863854875,595.948
12.869659863,596.156
12.875464852,596.288
12.881269841,596.559
12.887074829,596.624
12.892879818,596.097
12.898684807,595.644
12.904489795,595.234
12.910294784,594.684
12.916099773,594.304
12.921904761,593.824
12.927709750,593.382
12.933514739,593.327
12.939319727,593.247
12.945124716,593.38
12.950929705,593.605
12.956734693,593.681
12.962539682,593.785
12.968344671,593.784
12.974149659,593.831
12.979954648,593.92
12.985759637,594.023
12.991564625,594.098
12.997369614,594.113
13.003174603,594.131
13.008979591,594.08
13.014784580,594.038
13.020589569,593.855
13.026394557,593.433
13.032199546,593.065
13.038004535,592.653
13.043809523,592.402
13.049614512,592.481
13.055419501,592.483
13.061224489,592.56
13.067029478,592.75
13.072834467,592.908
13.078639455,593.122
13.084444444,593.511
13.090249433,593.777
13.096054421,594.09
13.101859410,594.364
13.107664399,594.495
13.113469387,594.63
13.119274376,594.646
13.125079365,594.973
13.130884353,597.365
13.136689342,601.644
13.142494331,607.906
13.148299319,614.39
13.154104308,622.703
13.159909297,627.433
13.165714285,639.5
13.171519274,651.41
13.177324263,657.231
13.183129251,659.264
13.188934240,661.164
13.194739229,662.122
13.200544217,661.868
13.206349206,662.434
13.212154195,662.966
13.217959183,663.238
13.223764172,663.802
13.229569160,663.637
13.235374149,663.573
13.241179138,663.133
13.246984126,662.849
13.252789115,662.179
13.258594104,661.442
13.264399092,660.691
13.270204081,659.91
13.276009070,659.517
13.281814058,658.924
13.287619047,658.408
13.293424036,658.071
13.299229024,657.541
13.305034013,657.35
13.310839002,657.23
13.316643990,657.072
13.322448979,656.882
13.328253968,656.649
13.334058956,656.565
13.339863945,656.407
13.345668934,656.652
13.351473922,656.88
13.357278911,656.848
13.363083900,657.14
13.368888888,657.397
13.374693877,657.899
13.380498866,658.595
13.386303854,659.24
13.392108843,659.89
13.397913832,660.39
13.403718820,661.022
13.409523809,661.648
13.415328798,662.428
13.421133786,663.458
13.426938775,664.571
13.432743764,665.69
13.438548752,665.647
13.444353741,665.266
13.450158730,664.018
13.455963718,660.487
13.461768707,652.061
13.467573696,640.858
13.473378684,630.852
13.479183673,625.21
13.484988662,608.061
13.490793650,594.693
13.496598639,592.665
13.502403628,591.217
13.508208616,591.284
13.514013605,591.015
13.519818594,590.753
13.525623582,591.004
13.531428571,591.034
13.537233560,591.02
13.543038548,591.181
13.548843537,591.145
13.554648526,591.247
13.560453514,591.33
13.566258503,591.322
13.572063492,591.563
13.577868480,591.505
13.583673469,591.717
13.589478458,591.842
13.595283446,591.996
13.601088435,592.104
13.606893424,592.095
13.612698412,592.099
13.618503401,591.859
13.624308390,591.649
13.630113378,591.489
13.635918367,591.226
13.641723356,591.07
13.647528344,590.973
13.653333333,590.861
13.659138321,590.849
13.664943310,590.749
13.670748299,590.672
13.676553287,590.623
13.682358276,590.553
13.688163265,590.477
13.693968253,590.415
13.699773242,590.321
13.705578231,590.254
13.711383219,590.173
13.717188208,590.084
13.722993197,590.07
13.728798185,590.057
13.734603174,589.993
13.740408163,590.101
13.746213151,590.051
13.752018140,589.915
13.757823129,590.044
13.763628117,590.287
13.769433106,592.755
13.775238095,594.589
13.781043083,596.189
13.786848072,597.176
13.792653061,592.928
13.798458049,594.237
13.804263038,602.197
13.810068027,626.376
13.815873015,642.405
13.821678004,649.404
13.827482993,650.248
13.833287981,653.817
13.839092970,654.531
13.844897959,656.31
13.850702947,656.315
13.856507936,656.385
13.862312925,657.338
13.868117913,656.898
13.873922902,657.651
13.879727891,657.766
13.885532879,657.681
13.891337868,657.798
13.897142857,657.568
13.902947845,657.612
13.908752834,657.114
13.914557823,657.147
13.920362811,657.143
13.926167800,656.846
13.931972789,657.07
13.937777777,656.803
13.943582766,656.627
13.949387755,656.506
13.955192743,656.307
13.960997732,656.517
13.966802721,656.598
13.972607709,656.926
13.978412698,657.221
13.984217687,657.304
13.990022675,657.55
13.995827664,657.641
14.001632653,657.912
14.007437641,658.157
14.013242630,658.362
14.019047619,658.499
14.024852607,658.444
14.030657596,658.563
14.036462585,658.761
14.042267573,659.146
14.048072562,659.441
14.053877551,659.761
14.059682539,659.885
14.065487528,659.923
14.071292517,660.157
14.077097505,660.287
14.082902494,660.377
14.088707482,660.336
14.094512471,660.259
14.100317460,660.233
14.106122448,660.365
14.111927437,660.437
14.117732426,660.381
14.123537414,660.225
14.129342403,660.01
14.135147392,659.89
14.140952380,659.941
14.146757369,659.976
14.152562358,660.072
14.158367346,660.318
14.164172335,660.423
14.169977324,660.401
14.175782312,663.522
14.181587301,675.127
14.193197278,770.455
14.199002267,774.685
14.204807256,776.048
14.210612244,774.818
14.216417233,775.456
14.222222222,775.459
14.228027210,776.413
14.233832199,777.464
14.239637188,777.821
14.245442176,777.902
14.251247165,777.628
14.257052154,777.049
14.262857142,777.055
14.268662131,777.219
14.274467120,777.427
14.280272108,777.989
14.286077097,778.545
14.291882086,779.251
14.297687074,780.522
14.303492063,781.526
14.309297052,783.379
14.315102040,784.726
14.320907029,784.306
14.326712018,784.037
14.332517006,783.423
14.338321995,782.393
14.344126984,782.186
14.349931972,782.258
14.355736961,782.05
14.361541950,782.21
14.367346938,782.152
14.373151927,781.413
14.378956916,780.487
14.384761904,780.393
14.390566893,780.222
14.396371882,780.545
14.402176870,781.018
14.407981859,781.257
14.413786848,781.778
14.419591836,782.81
14.425396825,783.841
14.431201814,785.006
14.437006802,786.601
14.442811791,786.733
14.448616780,786.916
14.454421768,786.791
14.460226757,786.407
14.466031746,786.076
14.471836734,785.538
14.477641723,784.973
14.483446712,784.369
14.489251700,783.679
14.495056689,782.428
14.500861678,781.289
14.506666666,778.891
14.512471655,772.679
14.518276643,767.734
14.524081632,762.998
14.529886621,763.557
14.535691609,765.909
14.558911564,579.232
14.564716553,581.134
14.570521541,582.689
14.576326530,584.795
14.582131519,586.903
14.587936507,587.29
14.593741496,588.46
14.599546485,590.394
14.605351473,590.522
14.611156462,590.841
14.616961451,590.76
14.622766439,590.407
14.628571428,590.283
14.634376417,590.154
14.640181405,589.376
14.645986394,587.688
14.651791383,586.338
14.657596371,584.752
14.663401360,583.219
14.669206349,581.888
14.675011337,581.026
14.680816326,580.536
14.686621315,580.001
14.692426303,579.46
14.698231292,579.147
14.704036281,579.385
14.709841269,580.071
14.715646258,580.906
14.721451247,581.697
14.727256235,582.512
14.733061224,583.874
14.738866213,585.186
14.744671201,586.529
14.750476190,588.571
14.756281179,590.269
14.762086167,591.785
14.767891156,592.158
14.773696145,591.929
14.779501133,591.543
14.785306122,590.725
14.791111111,589.185
14.796916099,587.202
14.802721088,584.88
14.808526077,582.916
14.814331065,581.318
14.820136054,579.969
14.825941043,579.134
14.831746031,578.369
14.837551020,577.843
14.843356009,577.883
14.849160997,578.361
14.854965986,579.573
14.860770975,580.838
14.866575963,582.082
14.872380952,583.684
14.878185941,585.528
14.883990929,587.698
14.889795918,590.367
14.895600907,593.445
14.901405895,594.916
14.907210884,595.62
14.913015873,596.018
14.918820861,596.031
14.924625850,595.73
14.930430839,595.273
14.936235827,594.599
14.942040816,593.48
14.947845804,591.464
14.953650793,589.013
14.959455782,587.359
14.965260770,586.237
14.971065759,584.961
14.976870748,584.051
14.982675736,583.739
14.988480725,583.679
14.994285714,584.154
15.000090702,584.795
15.005895691,585.54
15.011700680,586.546
15.017505668,587.901
15.023310657,589.559
15.029115646,591.157
15.034920634,592.339
15.040725623,593.456
15.046530612,594.63
15.052335600,595.504
15.058140589,596.074
15.063945578,596.153
15.069750566,596.214
15.075555555,596.3
15.081360544,596.174
15.087165532,595.776
15.092970521,595.248
15.098775510,594.5
15.104580498,593.807
15.110385487,593.125
15.116190476,592.63
15.121995464,592.121
15.127800453,591.743
15.133605442,591.34
15.139410430,590.907
15.145215419,590.609
15.151020408,590.249
15.156825396,589.983
15.162630385,589.831
15.168435374,589.59
15.174240362,589.558
15.180045351,589.579
15.185850340,589.439
15.191655328,589.48
15.197460317,589.273
15.203265306,589.133
15.209070294,589.138
15.214875283,589.026
15.220680272,589.144
15.226485260,589.172
15.232290249,589.289
15.238095238,589.457
15.243900226,589.405
15.249705215,589.408
15.255510204,589.453
15.261315192,589.443
15.267120181,589.434
15.272925170,589.424
15.278730158,589.074
15.284535147,588.77
15.290340136,588.668
15.296145124,588.602
15.301950113,588.508
15.307755102,588.503
15.313560090,588.484
15.319365079,588.392
15.325170068,588.472
15.330975056,588.598
15.336780045,588.522
15.342585034,588.352
15.348390022,588.309
15.354195011,588.297
15.360000000,588.09
15.365804988,588.037
15.371609977,588.072
15.377414965,587.788
15.383219954,587.95
15.389024943,587.772
15.394829931,587.631
15.400634920,587.72
15.406439909,587.481
15.412244897,587.769
15.418049886,587.482
15.423854875,587.416
15.429659863,587.713
15.435464852,587.395
15.441269841,587.425
15.447074829,587.297
15.452879818,587.013
15.458684807,587.182
15.464489795,587.037
15.470294784,586.768
15.476099773,586.5
15.481904761,586.205
15.487709750,586.123
15.493514739,586.226
15.499319727,586.075
15.505124716,585.751
15.510929705,585.434
15.516734693,584.833
15.522539682,584.444
15.528344671,583.949
15.534149659,583.489
15.539954648,582.81
15.545759637,581.896
15.551564625,580.755
15.557369614,579.29
15.563174603,577.539
15.568979591,575.033
15.574784580,571.736
15.580589569,568.253
15.586394557,564.645
15.592199546,560.867
15.598004535,556.989
15.603809523,552.554
15.609614512,545.544
15.615419501,537.739
15.621224489,531.163
15.627029478,523.492
15.632834467,517.628
15.638639455,515.111
15.644444444,510.017
15.650249433,507.736
15.656054421,505.342
15.661859410,502.941
15.667664399,501.773
15.673469387,499.573
15.679274376,499.697
15.685079365,499.522
15.690884353,499.924
15.696689342,500.396
15.702494331,500.695
15.708299319,500.635
15.714104308,500.636
15.719909297,500.598
15.725714285,500.543
15.731519274,500.621
15.737324263,500.795
15.743129251,500.89
15.748934240,501.04
15.754739229,501.272
15.760544217,501.396
15.766349206,501.712
15.772154195,501.877
15.777959183,501.934
15.783764172,502.031
15.789569160,502.013
15.795374149,502.005
15.801179138,502.044
15.806984126,501.981
15.812789115,501.927
15.818594104,501.928
15.824399092,501.751
15.830204081,501.615
15.836009070,501.458
15.841814058,501.326
15.847619047,501.13
15.853424036,501.004
15.859229024,500.848
15.865034013,500.712
15.870839002,500.634
15.876643990,500.548
15.882448979,500.495
15.888253968,500.513
15.894058956,500.628
15.899863945,500.762
15.905668934,500.899
15.911473922,501.076
15.917278911,501.172
15.923083900,501.279
15.928888888,501.346
15.934693877,501.117
15.940498866,500.871
15.946303854,500.766
15.952108843,500.491
15.957913832,501.664
15.963718820,505.834
15.969523809,491.861
15.975328798,487.685
15.981133786,488.528
15.986938775,491.985
15.992743764,494.093
15.998548752,496.183
16.004353741,497.695
16.010158730,498.771
16.015963718,499.41
16.021768707,500.073
16.027573696,500.648
16.033378684,501.688
16.039183673,503.365
16.044988662,505.925
16.050793650,509.832
16.056598639,515.362
16.062403628,522.64
16.068208616,531.817
16.074013605,545.272
16.079818594,556.659
16.085623582,563.141
16.091428571,568.09
16.097233560,574.694
16.103038548,579.748
16.108843537,582.435
16.114648526,583.076
16.120453514,585.563
16.126258503,587.2
16.132063492,588.232
16.137868480,588.942
16.143673469,588.64
16.149478458,588.491
16.155283446,587.967
16.161088435,587.763
16.166893424,587.557
16.172698412,587.332
16.178503401,587.29
16.184308390,587.214
16.190113378,587.079
16.195918367,586.786
16.201723356,586.743
16.207528344,586.6
16.213333333,586.611
16.219138321,586.77
16.224943310,586.908
16.230748299,587.153
16.236553287,587.486
16.242358276,587.796
16.248163265,588.036
16.253968253,588.303
16.259773242,588.611
16.265578231,588.856
16.271383219,589.249
16.277188208,589.425
16.282993197,589.485
16.288798185,589.578
16.294603174,589.433
16.300408163,589.34
16.306213151,589.476
16.312018140,589.483
16.317823129,589.469
16.323628117,589.479
16.329433106,589.204
16.335238095,588.92
16.341043083,588.542
16.346848072,588.226
16.352653061,587.85
16.358458049,587.418
16.364263038,587.345
16.370068027,587.113
16.375873015,587.457
16.381678004,587.804
16.387482993,588.318
16.393287981,588.709
16.399092970,588.998
16.404897959,590.278
16.410702947,590.935
16.416507936,586.047
16.422312925,574.035
16.428117913,586.072
16.433922902,591.484
16.439727891,594.498
16.445532879,596.311
